ybaC,0.891
rpsG,0.9426
serS,1.16
yaaD,1.24
guaB,1.67
gyrB,0.9292
recF,0.8648
rpsE,0.8258
rplF,0.8299
rpsN,0.78
rplX,0.7619
rpsQ,0.7072
rplP,0.7336
csfB,0.876
yaaL,1.01
yaaK,1.12
yaaJ,0.8863
yaaH,0.8975
rplV,0.7382
rplB,0.8784
rplD,0.9182
rpsJ,0.9224
tufA,0.9961
rpsL,0.8441
yaaE,1.2
dacA,0.9821
yaaC,0.8777
yaaB,0.9066
yaaA,1.01
yclA,0.9819
yckJ,0.8258
yczE,1.2
ycxD,0.9712
ycxB,1.01
srfAD,0.9948
ycbD,0.8755
ycbA,1.04
ybgH,0.8973
ybgF,0.7776
ybfP,0.8093
ybfN,0.8383
yckH,0.9681
yckF,0.9869
nucA,0.9272
yckE,0.9143
yckC,0.8258
yckA,0.9226
ybfM,0.8707
ybfK,0.8799
purT,1.02
ybfH,1.02
ybfF,1.34
ybfB,0.9256
yckK,0.8719
yckI,0.9785
sfp,1.02
ycxC,0.956
ycxA,1.03
comS,0.9185
ycbB,1.01
ybgJ,1.16
ybgG,1.05
ybfT,0.988
ybfO,0.798
psd,0.8309
yckG,0.998
tlpC,0.9789
nin,0.9481
yckD,0.87
yckB,0.9721
yciC,2.44
pssA,0.917
ybfJ,0.9333
ybfI,1.04
ybfG,1.01
ybfE,0.9754
ybfA,0.8998
ydhD,1.03
ydgK,1.16
ydgH,1.06
dinB,1.38
expZ,0.9773
ydgD,0.8929
rsbS,1.05
ydcE,0.9875
dal,0.9668
ydcB,0.7994
ydbS,0.5989
murF,0.8739
ydgB,0.8996
ydfT,0.9825
ydfR,0.9347
ydfQ,1.01
ydfO,1.03
ydfM,0.9256
ydbP,1.06
ydbM,1.01
ydbK,1.05
ydbI,1.14
ydbF,0.9833
ydbD,0.7547
ydhC,1.19
ydgI,0.9713
ydgG,1.04
ydgF,1.13
ydgE,0.9626
ydgC,1.02
rsbR,1.18
ydcD,0.9562
ydcC,1.0
ydbT,0.7615
ydbR,0.7646
ddlA,0.9727
ydgA,0.8049
ydfS,0.9569
ydzH,0.9143
ydfP,1.01
ydfN,1.01
ydfL,1.22
ydbN,0.9559
ydbL,0.9756
ydbJ,1.37
ydbG,1.11
ydbE,0.9453
ydbC,0.8891
yfkM,0.4749
treR,0.9644
yfkQ,0.6344
yfkS,0.9626
yflA,0.5838
yflC,0.8854
yefB,1.02
yerQ,0.8658
yerN,0.8514
yerL,1.08
sapB,1.01
yerH,0.8713
yflE,0.9928
yflG,1.14
yflJ,0.8945
yflL,0.9412
yflN,0.0
citT,0.8916
yerF,0.9339
yerD,0.8989
yerA,1.11
yezC,1.02
purH,0.8835
purM,0.7541
yfkO,1.0
treP,0.8814
yfkR,0.8732
yfkT,0.6402
yflB,1.06
yflD,1.14
yefA,0.894
yerO,0.8917
yerM,0.9737
opuE,0.8224
yerI,1.09
yflF,1.25
yflI,0.9227
yflK,0.9011
yflM,0.9236
citM,0.9425
citSc,0.0
yerE,0.941
yerB,0.8766
yecA,0.8784
purD,0.9078
purN,0.7434
purF,0.7732
yhaL,1.5
yhaN,0.971
yhaS,1.11
yhaU,0.9436
yhaW,0.824
yhaY,1.06
ygaO,0.9331
ygaN,1.1
ygbA,1.18
katA,2.95
ygaK,0.8753
ygaJ,1.03
yheA,1.13
yheD,1.04
sspB,0.9499
yheG,1.0
yheK,0.9602
yheN,1.05
ygaI,1.0
ygaH,1.01
ygaF,1.1
ygaE,0.938
ygaC,0.8521
sspE,1.03
yhaM,0.8718
yhaO,0.9858
yhaT,1.13
yhaV,1.02
yhaX,1.07
yhaZ,1.22
yhzA,1.01
ygcA,1.03
ygaL,1.04
senS,0.8493
thiA,1.01
ygzA,0.8847
yheB,1.11
yheE,0.8358
yheF,0.8543
yheI,1.38
yheM,1.04
yhdZ,0.9365
ygxA,0.8607
ygaG,1.03
gsaB,0.9395
ygaD,0.8752
ygaB,0.9691
yfhR,1.12
yjdA,1.39
yjcR,1.53
yjcP,1.25
yjcN,1.05
yjcL,1.1
yjcJ,0.846
yitI,0.8993
yitG,0.8867
yitE,0.9573
yitC,0.8355
yitA,1.02
yisX,0.7879
yjcH,0.8199
yjcF,0.7907
yjcC,0.8745
yjcA,0.883
cotW,0.9516
cotY,0.9747
yisV,0.9634
yisT,0.7562
degA,0.9258
yisQ,0.9914
yisO,1.01
yjcS,1.13
yjcQ,1.08
yjcO,0.0
yjcM,1.69
yjcK,1.13
yjcI,1.01
yitH,1.04
yitF,0.8345
yitD,1.02
yitB,1.0
yisY,1.04
yisW,1.2
yjcG,0.7881
yjcE,0.9325
yjcB,0.6896
cotV,0.9943
cotX,0.9283
cotZ,0.8785
yisU,1.12
yisS,0.9521
yisR,0.9638
yisP,0.9478
yisN,0.9165
yisL,0.9835
ykuG,0.0
ykuE,1.04
ykuC,1.01
kinA,1.06
ykwD,1.08
ykwB,1.01
ykfC,0.8454
ykfA,0.8682
dppD,1.26
dppB,1.01
ykeA,1.04
ykcC,0.9117
splA,0.9014
ykvZ,1.0
ykvV,0.8136
ykvS,1.11
ykvQ,0.9837
ykvO,0.9668
ykcA,1.0
ykaA,1.25
spoIISA,1.16
xhlB,1.01
xkdY,1.3
xkdW,1.26
ykuF,0.9007
ykuD,0.821
ykyB,1.08
ykwC,1.28
splB,1.01
ykfB,0.9755
dppE,1.26
dppC,0.0
dppA,1.04
htrA,0.923
ykcB,0.0
ptsG,0.9045
ykvY,0.8624
ykvT,1.02
ykvR,0.926
ykvP,1.18
ykvN,0.9771
ykbA,0.9249
ykaB,1.18
xlyA,1.26
xhlA,0.9106
xkdX,1.55
xkdV,1.44
smf,1.11
sucC,1.03
ylqG,0.9235
rplS,0.7945
ylqE,0.0
ylqC,0.8472
rpmF,0.8506
ylbM,1.27
ylbK,0.8439
ylbI,0.9945
ylbG,1.18
ylbE,0.7689
ylxM,0.6807
ftsY,0.8926
rncS,0.8097
fabG,0.85
plsX,0.9081
ylpB,1.0
ylbC,1.03
ylbA,0.8885
ctaF,0.7163
ctaD,0.7892
ctaB,0.9738
ylaO,1.15
sucD,1.14
ylqH,0.9294
rnh,0.9879
trmD,0.8395
ylqD,0.8031
rpsP,0.8355
ylbN,0.8565
ylbL,1.02
ylbJ,0.8663
ylbH,0.959
ylbF,1.11
ylbD,0.886
ylqB,1.22
acpA,0.8671
fabD,0.8429
ylpC,0.7832
ylpA,1.0
ylbB,0.9797
ctaG,0.8856
ctaE,0.8527
ctaC,0.8573
ctaA,0.782
ylaN,1.11
yngD,0.92
yngA,0.0
ynfF,1.48
bglC,1.01
ynfC,0.9558
grlB,0.9393
pksI,0.7786
pksG,0.6946
pksE,0.0
pksC,1.15
pksA,0.9741
mutL,0.0
yneS,0.9651
yneQ,1.03
tlp,0.9052
citB,0.0
cotL,0.9869
yneK,1.19
cotE,0.9109
ymcB,0.0
tdh,1.07
ymdB,1.1
pbpX,1.08
cinA,1.28
yngC,1.04
xynD,0.9644
ynfE,0.9445
alsT,1.13
grlA,0.9492
yneT,0.8593
pksH,0.8058
pksF,0.7833
pksD,0.9014
pksB,0.9278
ymcC,0.9673
mutS,1.07
yneR,0.9474
yneP,1.02
yneN,0.7977
cotK,0.8452
cotM,1.01
yneJ,1.05
ymcA,0.9341
kbl,1.11
spoVS,1.13
ymdA,1.02
recA,1.62
pgsA,1.31
yorR,1.07
yorT,0.8908
yorV,0.0
yorX,0.8666
yorZ,0.8637
yosB,0.9795
yocJ,1.22
yocH,1.1
yocF,0.7729
yocD,0.8715
yocB,0.5773
yocA,0.8151
yosD,0.9033
yosF,0.9213
yosH,0.8701
yosJ,1.01
yosL,0.8549
yosP,0.9911
yobW,1.14
yobU,1.1
yobS,0.9281
yobQ,1.11
yobO,0.8334
yobM,1.44
yorS,0.9298
mtbP,0.8448
yorW,1.19
yorY,1.19
yosA,1.01
yosC,0.9843
yocI,1.1
yocG,0.8955
yocE,0.3385
yocC,0.8638
yozB,0.8137
yozA,0.6722
yosE,0.86
yosG,0.8618
yosI,0.8809
yosK,0.7871
yosM,1.13
yosQ,0.8133
yobV,1.09
yobT,1.0
yobR,1.08
csaA,1.07
yobN,0.8582
yobL,1.18
yppD,0.8989
yppF,1.21
ypqE,0.8755
yprB,0.9866
ypsA,0.9782
ypsC,1.04
yomP,0.7467
yomR,0.7966
yomT,0.6869
yomV,0.8628
yomX,0.9103
yomZ,0.7726
kduD,1.04
kdgR,1.05
kdgA,0.9991
ypwA,1.41
pbuX,1.29
ypbQ,1.02
yonB,0.904
yonD,0.0
yonF,1.51
yonH,0.9692
yonK,1.03
yonO,1.08
yppE,0.9213
yppG,0.9805
cotD,1.12
ypsB,1.29
yptA,0.8998
yomQ,0.9714
yomS,0.8211
yomU,0.915
yomW,0.9438
yomY,0.8123
yonA,0.9523
kduI,1.1
kdgK,1.14
kdgT,0.9271
xpt,1.24
bcsA,0.9939
ypbS,1.32
yonC,0.827
yonE,1.2
yonG,1.19
yonI,1.37
yonN,0.8681
yonP,1.08
yqiD,0.7614
yqxC,0.6666
recN,0.8398
spo0A,1.28
yqiH,0.9694
yqiK,1.04
ribG,3.58
ribA,4.51
ribT,2.42
ypuG,0.8759
ypuI,0.9568
spmA,0.9218
mmgB,0.9503
mmgD,1.01
yqiQ,0.9679
yqiR,0.0
yqiT,0.5636
yqiV,0.5875
ypuL,1.01
resB,0.9644
resD,0.6847
sigX,1.1
aroC,1.17
ypzE,1.18
yqiE,0.7665
ahrC,0.7428
spoIVB,0.9156
yqiG,1.04
yqiI,1.04
ribB,4.87
ribH,4.14
ypuF,0.9032
ypuH,0.9103
dacB,0.8656
spmB,0.9145
mmgC,0.8644
mmgE,0.9875
yqzF,0.9549
yqiS,0.5628
yqiU,0.5969
bfmBAA,0.6569
resA,0.8599
resC,0.8125
resE,0.6881
ypuN,1.3
serA,1.29
ypaA,0.0
yqaG,0.8467
yqaI,1.22
yqaK,0.0
yqaM,0.9889
yqaO,0.8361
yqaQ,0.9255
dgkA,0.8601
bex,0.8865
glyQ,1.06
yqzB,0.8948
yqxD,0.9259
sigA,0.8003
yqaS,0.9892
yqbA,1.26
yqbC,1.73
yqbE,1.03
yqbG,0.8818
yqbI,1.12
yqfN,1.14
yqfP,1.2
yqfR,0.937
yqfT,1.04
yqfV,1.18
yqfX,0.9735
yqaH,0.7727
yqaJ,0.913
yqaL,1.12
yqaN,1.11
yqaP,1.78
yqaR,1.1
cdd,0.8774
yqxN,0.9502
glyS,1.0
yqfL,0.9601
dnaG,0.831
cccA,1.09
yqaT,1.02
yqbB,0.8762
yqbD,0.9746
yqbF,0.9317
yqbH,0.8955
yqbJ,0.9473
yqfO,1.09
yqfQ,0.898
yqfS,0.8566
yqfU,0.8609
yqfW,1.33
yqfZ,0.899
ysnD,0.9104
ilvN,0.9569
leuA,0.8189
leuC,0.72
ysoA,0.7937
clpX,0.9857
yrrM,0.8384
yrrO,0.9631
greA,0.9678
yrrS,0.9408
yrrT,0.9955
yrhA,0.8767
ysxD,1.27
hemX,0.9801
hemD,0.6955
hemL,0.7604
ysxE,1.04
yrhD,1.16
yrhG,1.56
yrhH,0.8183
yrhK,0.8369
yrhM,1.08
yrhO,1.1
ilvB,1.0
ilvC,0.9402
leuB,0.8452
leuD,0.7315
tig,1.16
lonB,0.913
yrrN,0.9761
udk,0.9604
yrrR,0.8583
yrzA,1.09
yrrU,1.02
yrhB,0.9299
ysxC,1.17
hemA,1.01
hemC,0.7997
hemB,0.694
spoVID,0.8917
yrhF,1.01
yrzI,1.34
yrhI,0.9256
yrhL,0.0
sigV,0.8647
levD,0.8286
ytsC,0.929
yttA,1.5
ytvA,1.08
leuS,0.0
melA,0.9112
amyD,0.9989
ytmJ,0.9815
ytmL,0.8448
hisP,0.8994
ytnJ,1.02
hipO,1.07
ytqI,1.0
msmR,0.9849
bioW,1.16
bioF,1.02
bioB,1.1
ytbQ,0.9975
ytcQ,1.11
ytsJ,1.04
pfk,1.01
ytwI,0.9335
citC,1.03
phoP,1.13
yttB,1.17
ytvB,0.934
ytwF,0.9069
amyC,0.9025
msmE,1.09
ytmK,0.8516
ytmM,0.9966
ytnI,0.9451
ribR,1.0
ytpI,0.9503
ytrI,0.9066
ytaP,0.8565
bioA,0.9937
bioD,0.9675
bioI,0.9044
ytcP,0.9035
ytdP,0.0
yttI,0.9481
ytvI,0.9237
citZ,0.8565
citH,1.22
phoR,1.14
mutM,0.9134
yunI,1.07
yunG,0.8988
yunE,0.9298
yunC,0.9754
yunA,1.04
yutC,0.9743
yugH,0.933
yuzA,0.8776
yugK,0.7821
yugM,1.13
yugO,1.1
yugS,1.05
yutE,1.14
yutG,0.8609
hom,0.918
thrB,1.14
yutI,1.23
yutJ,1.27
yugU,0.8362
mcpB,1.14
mcpA,1.12
yuxG,0.9795
yulC,1.07
yulE,0.9801
yunH,0.7952
yunF,0.9409
yunD,0.9644
yunB,0.8826
yutB,1.07
yutD,1.0
yugI,1.37
yugJ,0.8551
pgi,1.16
yugN,1.0
yugP,1.02
yugT,0.8781
yutF,0.9727
yutH,0.8957
thrC,1.01
yuxL,0.0
yuzD,0.9089
yuzB,1.07
tgl,1.13
tlpA,1.41
tlpB,1.39
yulB,1.13
yulD,1.05
yulF,0.9721
yvdO,1.03
yvdQ,0.7981
yveA,1.01
racX,0.854
yveG,1.12
slr,0.9893
yvgO,0.8871
yvgM,1.37
yvgK,1.05
yvsG,0.983
fhuD,0.0
fhuG,0.9258
yveN,0.8017
yveP,0.7459
yveR,0.7273
yveT,0.6884
yvfB,0.7025
yvfF,0.8894
yvrP,1.23
yvrN,0.9842
yvrL,0.8669
yvrI,0.9652
yvrG,1.18
yvrD,0.9758
yvdP,0.8311
yvdT,0.935
pbpE,0.9743
yveF,0.0
padC,1.06
yveL,0.9154
yvgN,1.18
yvgL,1.4
yvgJ,1.24
yvsH,0.727
fhuB,1.07
fhuC,1.18
yveO,0.688
yveQ,0.6801
yveS,0.7448
yvfA,0.7426
yvfD,0.7379
yvfG,0.8601
yvrO,1.11
yvrM,1.08
yvrK,0.9831
yvrH,1.08
yvrE,0.8092
yvrC,1.07
mta,0.9327
ywnF,1.07
spoIIQ,0.8655
ywoA,0.8196
nrgA,0.9731
ywoC,0.9745
tuaF,0.9042
tuaH,0.8623
yvhJ,1.15
degS,1.11
comFA,0.8974
comFC,0.9921
ywoE,0.9741
ywoG,0.9545
usd,0.0
mbl,0.8864
flhP,1.16
ywpB,0.907
flgM,1.15
flgK,1.19
yviE,0.9764
csrA,0.9462
yvyC,1.15
fliS,1.11
ywnE,1.08
ywnH,1.31
ywnJ,1.1
nrgB,1.0
ywoB,0.9968
ywoD,0.8995
tuaG,0.9076
tagO,0.9014
yvyE,1.11
yviA,1.02
comFB,0.9878
yvyF,1.01
ywoF,1.15
ywoH,0.9741
spoIIID,1.06
flhO,0.9573
rapD,1.23
ywpC,1.1
yvyG,1.13
flgL,1.3
yviF,1.16
hag,1.54
fliD,1.19
fliT,1.2
katX,0.8737
yxzF,0.9824
licB,0.7144
licA,0.864
ywaA,1.07
dltD,0.8649
ywfN,0.8668
ywfO,0.8577
ywgB,0.9243
thrZ,0.6881
ywhB,0.7792
ywhD,0.8169
dltB,0.8919
ywaB,0.9936
ywaD,1.06
ywaE,0.9688
gspA,0.6673
sacX,0.8846
ywhF,1.07
ywhH,1.11
rapF,1.41
ywhL,1.27
ywhN,0.9723
ywhP,0.8057
yxlJ,0.9531
licR,1.05
licC,1.04
licH,1.07
dltE,0.8785
dltC,0.9076
ywzC,0.8679
ywgA,0.9368
mmr,0.8559
ywhA,0.6898
ywhC,0.8019
ywhE,0.7795
dltA,0.9125
ywaC,0.8773
tyrZ,1.04
ywaF,0.9992
sacY,0.9369
epr,1.0
ywhG,1.02
phrF,1.36
ywhK,0.9049
ywhM,0.882
ywhO,0.9083
ywhQ,0.7796
yybK,0.9043
yybM,1.12
yybO,0.8218
yybQ,1.1
cotF,1.01
yybT,0.8192
yxdM,1.07
yxeB,1.8
yxeD,0.8723
yxeG,0.6922
yxeI,1.06
yxeK,1.13
yycA,0.7903
yycC,1.12
yycD,0.8347
yycE,0.9782
yycF,1.18
yycH,0.9959
yxeM,0.8393
yxeO,0.7754
yxeQ,0.8797
yxxB,0.868
nupC,1.01
hutM,0.8848
yybL,0.0
yybN,1.02
yybP,0.975
yybR,0.8749
yybS,0.7443
rplI,0.9635
yxeA,0.9014
yxeC,1.0
yxeE,0.8325
yxeH,0.8706
yxeJ,0.8946
yxeL,0.6723
yycB,1.15
yyzB,0.8456
dnaC,0.9416
purA,1.11
yycG,1.08
yycI,0.8782
yxeN,0.7747
yxeP,0.8065
yxeR,0.9371
deoR,1.09
pdp,1.03
hutG,1.09
lysS,0.8925
mfd,0.8336
gyrA,0.9724
lytA,1.38
yvlD,0.915
yukF,1.36
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.2
lmrB,0.9728
pcp,0.7889
ytfJ,1.19
ytzA,0.9075
yraA,1.13
yqfY,1.04
yonJ,0.7614
yodB,1.06
ycbM,0.0
ybfS,0.9799
ybfQ,1.19
ybeC,0.9059
ybdG,1.2
ybbA,0.0
ftsH,0.7847
yabK,1.11
ywjF,1.12
ywlC,1.25
yveK,0.9142
glgP,0.9332
ydcA,0.9572
ycnB,0.9338
yceH,0.9725
ycbU,1.04
ycbR,1.04
accA,0.9081
yrhP,1.31
yqbO,1.05
ypqA,1.03
yosW,1.07
ppsD,1.05
ycbC,0.9084
gltP,0.9516
mpr,1.01
ybdN,1.37
ybdB,0.9751
yabE,1.24
yaaG,1.1
yisD,1.09
yhjP,0.8194
yhfR,0.7482
yheH,1.3
yfhQ,0.9718
ydcI,0.9042
dnaN,0.8545
srfAB,0.862
opuAA,0.7218
ybdO,1.22
yabN,0.9118
asnH,1.4
ywbN,1.02
yaaF,1.12
addB,0.9021
yhjB,0.9448
yheC,0.8543
yheL,0.9138
yesN,0.9294
yclF,0.7876
dnaA,1.02
amhX,0.9845
ycbT,1.13
feuC,0.9694
gidA,1.07
yxnB,1.32
spsF,0.8934
