yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,0.0
ycbD,0.0
ycbA,0.9054
ybgH,0.0
ybgF,0.4638
ybfP,1.18
ybfN,0.8824
yckH,1.26
yckF,1.66
nucA,1.51
yckE,2.01
yckC,1.38
yckA,1.22
ybfM,0.8026
ybfK,0.8457
purT,0.908
ybfH,0.9083
ybfF,0.8611
ybfB,0.7229
yckK,0.8582
yckI,0.7137
sfp,1.47
ycxC,1.28
ycxA,1.27
comS,1.16
ycbB,0.9459
ybgJ,0.0
ybgG,0.995
ybfT,0.6585
ybfO,1.42
psd,0.7842
yckG,1.03
tlpC,1.33
nin,1.33
yckD,1.78
yckB,1.4
yciC,1.26
pssA,0.923
ybfJ,1.01
ybfI,0.8416
ybfG,1.08
ybfE,0.0
ybfA,0.9582
ydhD,0.0
ydgK,0.72
ydgH,0.8656
dinB,0.8607
expZ,1.13
ydgD,0.8959
rsbS,0.9684
ydcE,0.8293
dal,0.983
ydcB,0.0
ydbS,1.13
murF,1.9
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.8634
ydfM,0.884
ydbP,1.08
ydbM,0.8979
ydbK,0.8868
ydbI,0.9028
ydbF,0.6655
ydbD,0.9942
ydhC,0.9329
ydgI,0.6282
ydgG,0.8069
ydgF,0.9986
ydgE,0.9512
ydgC,0.9962
rsbR,0.9691
ydcD,0.0
ydcC,0.879
ydbT,0.902
ydbR,0.8294
ddlA,1.25
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.7692
ydfL,0.0
ydbN,0.9369
ydbL,0.9669
ydbJ,0.9005
ydbG,0.8397
ydbE,0.851
ydbC,0.8488
yfkM,1.43
treR,0.9217
yfkQ,0.0
yfkS,0.0
yflA,0.7598
yflC,0.8764
yefB,0.9716
yerQ,0.8969
yerN,1.39
yerL,0.8397
sapB,1.39
yerH,0.8756
yflE,1.14
yflG,0.7241
yflJ,0.6479
yflL,0.887
yflN,0.0
citT,0.8303
yerF,1.06
yerD,0.833
yerA,1.42
yezC,0.6577
purH,0.597
purM,0.6671
yfkO,0.8021
treP,1.02
yfkR,0.8472
yfkT,0.827
yflB,0.7846
yflD,1.04
yefA,0.9687
yerO,1.02
yerM,0.9107
opuE,0.961
yerI,0.9901
yflF,1.12
yflI,0.5682
yflK,0.8923
yflM,0.824
citM,0.8742
citSc,0.0
yerE,0.9469
yerB,0.8401
yecA,0.6517
purD,0.6618
purN,0.5782
purF,0.6877
yhaL,1.2
yhaN,1.03
yhaS,0.0
yhaU,1.0
yhaW,1.1
yhaY,1.87
ygaO,1.06
ygaN,0.9548
ygbA,2.08
katA,3.41
ygaK,1.1
ygaJ,1.06
yheA,0.7924
yheD,1.03
sspB,1.06
yheG,0.8972
yheK,1.1
yheN,1.03
ygaI,1.18
ygaH,0.9146
ygaF,0.9296
ygaE,0.8293
ygaC,0.8123
sspE,0.738
yhaM,1.05
yhaO,0.9053
yhaT,1.31
yhaV,1.01
yhaX,0.0
yhaZ,1.16
yhzA,1.72
ygcA,0.9413
ygaL,0.9118
senS,0.9222
thiA,1.03
ygzA,0.7013
yheB,1.01
yheE,1.07
yheF,0.0
yheI,1.04
yheM,0.9938
yhdZ,0.9299
ygxA,1.15
ygaG,1.15
gsaB,0.7911
ygaD,0.7689
ygaB,0.0
yfhR,0.8052
yjdA,1.14
yjcR,0.0
yjcP,1.33
yjcN,1.35
yjcL,1.2
yjcJ,0.7414
yitI,0.7644
yitG,0.8024
yitE,0.0
yitC,0.8122
yitA,0.5533
yisX,0.9259
yjcH,0.9743
yjcF,0.8954
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,1.01
yisV,1.01
yisT,1.04
degA,0.9428
yisQ,0.8996
yisO,0.9171
yjcS,0.9485
yjcQ,1.2
yjcO,0.0
yjcM,1.33
yjcK,1.31
yjcI,0.7404
yitH,0.7493
yitF,1.15
yitD,0.7735
yitB,0.9264
yisY,0.9541
yisW,1.36
yjcG,0.9134
yjcE,0.0
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,1.16
yisR,0.895
yisP,0.7404
yisN,0.956
yisL,0.9528
ykuG,0.0
ykuE,0.0
ykuC,0.8175
kinA,0.9649
ykwD,0.0
ykwB,1.36
ykfC,1.11
ykfA,1.2
dppD,1.32
dppB,0.8888
ykeA,0.7209
ykcC,0.7102
splA,0.6632
ykvZ,0.8367
ykvV,1.13
ykvS,1.83
ykvQ,0.8857
ykvO,0.9688
ykcA,1.23
ykaA,1.09
spoIISA,0.6887
xhlB,0.7837
xkdY,0.9408
xkdW,0.8208
ykuF,0.6664
ykuD,1.05
ykyB,1.48
ykwC,1.03
splB,0.7404
ykfB,1.06
dppE,0.9985
dppC,0.0
dppA,0.9523
htrA,0.6703
ykcB,0.0
ptsG,0.6125
ykvY,1.17
ykvT,1.02
ykvR,0.0
ykvP,0.0
ykvN,0.8264
ykbA,0.8979
ykaB,1.12
xlyA,0.6753
xhlA,0.9497
xkdX,0.8298
xkdV,0.7825
smf,1.23
sucC,1.43
ylqG,0.9335
rplS,0.7547
ylqE,0.0
ylqC,0.7093
rpmF,0.6202
ylbM,1.04
ylbK,0.7859
ylbI,0.8369
ylbG,0.9128
ylbE,0.0
ylxM,0.7445
ftsY,0.8178
rncS,0.7722
fabG,1.1
plsX,0.9844
ylpB,0.893
ylbC,1.14
ylbA,1.27
ctaF,0.7031
ctaD,0.955
ctaB,1.04
ylaO,1.17
sucD,1.29
ylqH,0.7871
rnh,0.9086
trmD,0.7785
ylqD,0.6388
rpsP,0.7746
ylbN,0.6861
ylbL,0.8609
ylbJ,0.8478
ylbH,0.7945
ylbF,1.02
ylbD,0.0
ylqB,0.52
acpA,0.689
fabD,0.9627
ylpC,0.8712
ylpA,0.8773
ylbB,1.07
ctaG,0.9647
ctaE,0.7138
ctaC,0.753
ctaA,0.8595
ylaN,1.09
yngD,0.0
yngA,0.0
ynfF,1.68
bglC,0.9883
ynfC,1.51
grlB,0.9448
pksI,0.8172
pksG,1.08
pksE,1.25
pksC,1.52
pksA,0.73
mutL,0.0
yneS,0.6647
yneQ,0.8375
tlp,0.0
citB,0.0
cotL,1.0
yneK,1.17
cotE,0.6895
ymcB,0.0
tdh,1.15
ymdB,0.8594
pbpX,1.15
cinA,1.16
yngC,0.9445
xynD,1.1
ynfE,0.0
alsT,0.7984
grlA,0.8172
yneT,1.33
pksH,0.9588
pksF,0.8904
pksD,0.9695
pksB,1.21
ymcC,0.7479
mutS,1.01
yneR,1.16
yneP,0.9087
yneN,1.22
cotK,0.0
cotM,0.0
yneJ,1.15
ymcA,0.6654
kbl,0.0
spoVS,0.9471
ymdA,0.6934
recA,0.5972
pgsA,0.9495
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.7762
yocH,0.5164
yocF,1.27
yocD,0.7934
yocB,0.9583
yocA,1.08
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.9823
yosL,1.11
yosP,0.9286
yobW,0.9186
yobU,1.05
yobS,0.6349
yobQ,0.7269
yobO,0.9086
yobM,0.8852
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,1.37
yosA,0.0
yosC,0.0
yocI,0.8644
yocG,0.7982
yocE,0.4668
yocC,0.0
yozB,0.6354
yozA,0.735
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.01
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.8778
yobR,0.962
csaA,0.6648
yobN,0.0
yobL,0.8849
yppD,0.0
yppF,2.02
ypqE,0.9397
yprB,1.02
ypsA,0.961
ypsC,1.16
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.25
kdgR,1.03
kdgA,1.21
ypwA,1.06
pbuX,0.8784
ypbQ,0.0
yonB,0.8577
yonD,0.0
yonF,1.18
yonH,0.0
yonK,0.0
yonO,1.13
yppE,1.19
yppG,0.0
cotD,1.03
ypsB,1.12
yptA,0.8628
yomQ,0.0
yomS,0.0
yomU,1.06
yomW,0.0
yomY,0.0
yonA,0.8997
kduI,1.12
kdgK,1.16
kdgT,1.04
xpt,0.8679
bcsA,0.0
ypbS,1.21
yonC,1.42
yonE,0.8498
yonG,0.0
yonI,0.8762
yonN,0.0
yonP,0.0
yqiD,0.8598
yqxC,0.99
recN,1.08
spo0A,1.31
yqiH,0.9035
yqiK,1.0
ribG,2.27
ribA,2.28
ribT,1.56
ypuG,0.9244
ypuI,0.9067
spmA,0.8111
mmgB,0.9107
mmgD,0.8457
yqiQ,0.8774
yqiR,0.0
yqiT,0.9875
yqiV,1.04
ypuL,1.01
resB,0.9676
resD,0.9439
sigX,1.23
aroC,1.02
ypzE,1.16
yqiE,0.9711
ahrC,0.9036
spoIVB,0.8023
yqiG,1.03
yqiI,0.8066
ribB,2.07
ribH,1.72
ypuF,0.7143
ypuH,0.7993
dacB,0.8316
spmB,0.0
mmgC,0.0
mmgE,0.8173
yqzF,0.9487
yqiS,0.9303
yqiU,0.9234
bfmBAA,0.9155
resA,0.8719
resC,0.7987
resE,0.8446
ypuN,1.3
serA,1.04
ypaA,2.2
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.8037
bex,0.8019
glyQ,0.9125
yqzB,0.7927
yqxD,0.7955
sigA,1.05
yqaS,1.04
yqbA,0.9071
yqbC,0.8952
yqbE,0.9171
yqbG,0.8389
yqbI,0.932
yqfN,0.9784
yqfP,1.22
yqfR,1.01
yqfT,1.04
yqfV,0.9392
yqfX,0.8829
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.16
yqaR,0.9627
cdd,0.7402
yqxN,0.8414
glyS,0.9344
yqfL,0.8328
dnaG,0.0
cccA,1.08
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.09
yqfQ,0.0
yqfS,0.9436
yqfU,0.6245
yqfW,0.5817
yqfZ,0.9538
ysnD,0.0
ilvN,0.739
leuA,0.7213
leuC,0.9014
ysoA,0.7899
clpX,1.03
yrrM,0.9045
yrrO,0.8772
greA,0.9965
yrrS,1.02
yrrT,0.8303
yrhA,0.4387
ysxD,1.06
hemX,1.11
hemD,0.9432
hemL,1.14
ysxE,0.9201
yrhD,0.7639
yrhG,0.8781
yrhH,2.71
yrhK,0.9861
yrhM,1.53
yrhO,0.9078
ilvB,0.8663
ilvC,0.0
leuB,0.9255
leuD,0.8969
tig,0.9735
lonB,0.8436
yrrN,0.8863
udk,0.8372
yrrR,1.36
yrzA,0.8969
yrrU,0.9369
yrhB,0.4881
ysxC,1.02
hemA,1.47
hemC,0.8346
hemB,0.9483
spoVID,0.0
yrhF,1.04
yrzI,1.61
yrhI,1.42
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.2
yttA,1.29
ytvA,0.8923
leuS,0.0
melA,1.11
amyD,0.0
ytmJ,1.76
ytmL,1.09
hisP,0.0
ytnJ,0.9031
hipO,0.0
ytqI,0.9175
msmR,1.1
bioW,1.04
bioF,1.13
bioB,0.9587
ytbQ,0.9674
ytcQ,0.86
ytsJ,1.02
pfk,0.9621
ytwI,0.819
citC,1.16
phoP,0.9521
yttB,0.9026
ytvB,1.21
ytwF,1.28
amyC,0.0
msmE,0.9418
ytmK,0.7635
ytmM,0.0
ytnI,0.8139
ribR,1.15
ytpI,1.01
ytrI,0.0
ytaP,0.8773
bioA,1.28
bioD,0.93
bioI,0.8586
ytcP,0.9429
ytdP,0.0
yttI,0.9518
ytvI,0.699
citZ,1.23
citH,1.2
phoR,0.9267
mutM,1.06
yunI,1.07
yunG,1.02
yunE,1.07
yunC,0.8967
yunA,0.9972
yutC,0.9025
yugH,1.22
yuzA,0.7659
yugK,0.8958
yugM,1.15
yugO,0.0
yugS,0.9452
yutE,0.884
yutG,0.852
hom,0.7406
thrB,0.7588
yutI,1.32
yutJ,1.01
yugU,0.862
mcpB,0.8761
mcpA,0.8934
yuxG,0.9172
yulC,0.9021
yulE,0.9912
yunH,0.0
yunF,1.04
yunD,1.03
yunB,0.7264
yutB,1.31
yutD,0.7888
yugI,0.9325
yugJ,0.9052
pgi,0.5908
yugN,1.31
yugP,1.13
yugT,0.9536
yutF,0.9979
yutH,0.7111
thrC,0.7609
yuxL,0.0
yuzD,0.9945
yuzB,1.48
tgl,0.0
tlpA,1.16
tlpB,0.0
yulB,0.0
yulD,0.9343
yulF,0.877
yvdO,0.9187
yvdQ,0.0
yveA,0.0
racX,1.52
yveG,0.0
slr,0.5073
yvgO,1.14
yvgM,1.29
yvgK,1.07
yvsG,0.9567
fhuD,0.0
fhuG,0.8615
yveN,0.4525
yveP,0.5735
yveR,0.3913
yveT,0.5066
yvfB,0.5075
yvfF,0.7725
yvrP,1.36
yvrN,1.22
yvrL,1.12
yvrI,0.9105
yvrG,0.9304
yvrD,0.8179
yvdP,0.8068
yvdT,0.9556
pbpE,1.5
yveF,0.0
padC,0.0
yveL,0.4959
yvgN,1.42
yvgL,1.67
yvgJ,1.22
yvsH,0.8467
fhuB,1.22
fhuC,1.06
yveO,0.4702
yveQ,0.4794
yveS,0.5863
yvfA,0.51
yvfD,0.4404
yvfG,0.8109
yvrO,1.15
yvrM,1.24
yvrK,2.16
yvrH,0.9606
yvrE,0.8899
yvrC,0.8332
mta,1.33
ywnF,1.06
spoIIQ,0.8041
ywoA,1.75
nrgA,1.19
ywoC,0.8309
tuaF,0.9027
tuaH,0.839
yvhJ,0.9364
degS,1.19
comFA,1.4
comFC,1.13
ywoE,0.8523
ywoG,0.6597
usd,0.0
mbl,1.08
flhP,0.9226
ywpB,0.9205
flgM,0.9308
flgK,1.24
yviE,0.9402
csrA,1.01
yvyC,0.871
fliS,0.8656
ywnE,0.9893
ywnH,0.9339
ywnJ,3.77
nrgB,1.29
ywoB,0.8339
ywoD,0.707
tuaG,0.8445
tagO,0.8546
yvyE,0.9774
yviA,0.9148
comFB,1.16
yvyF,0.9364
ywoF,0.9759
ywoH,0.7944
spoIIID,0.6974
flhO,0.7965
rapD,1.13
ywpC,0.7718
yvyG,0.9935
flgL,1.09
yviF,0.7781
hag,0.0
fliD,0.9657
fliT,0.8299
katX,1.83
yxzF,0.0
licB,0.0
licA,1.17
ywaA,1.0
dltD,1.2
ywfN,0.0
ywfO,1.0
ywgB,0.7098
thrZ,1.02
ywhB,0.8798
ywhD,0.7663
dltB,1.09
ywaB,0.9441
ywaD,0.0
ywaE,0.8812
gspA,1.12
sacX,0.9966
ywhF,1.12
ywhH,1.02
rapF,1.13
ywhL,1.11
ywhN,0.9527
ywhP,1.04
yxlJ,0.7947
licR,1.29
licC,1.14
licH,0.8524
dltE,1.23
dltC,1.03
ywzC,0.8685
ywgA,0.9713
mmr,1.02
ywhA,0.9292
ywhC,0.8083
ywhE,0.0
dltA,1.47
ywaC,1.45
tyrZ,0.8943
ywaF,0.9861
sacY,0.9773
epr,0.9827
ywhG,1.19
phrF,1.32
ywhK,0.9893
ywhM,0.9402
ywhO,1.23
ywhQ,0.9996
yybK,0.6804
yybM,0.8737
yybO,0.7494
yybQ,0.9793
cotF,0.0
yybT,0.9395
yxdM,0.9735
yxeB,1.65
yxeD,0.0
yxeG,0.8771
yxeI,0.0
yxeK,0.5411
yycA,0.9266
yycC,0.78
yycD,1.08
yycE,0.9815
yycF,1.04
yycH,0.8791
yxeM,0.4315
yxeO,0.2661
yxeQ,0.3388
yxxB,0.812
nupC,1.02
hutM,0.7606
yybL,0.0
yybN,1.01
yybP,1.41
yybR,0.666
yybS,0.8727
rplI,0.7673
yxeA,0.8526
yxeC,0.6523
yxeE,0.8523
yxeH,0.9584
yxeJ,0.0
yxeL,0.2537
yycB,0.9263
yyzB,0.8709
dnaC,1.48
purA,0.9491
yycG,1.02
yycI,0.7762
yxeN,0.2136
yxeP,0.3314
yxeR,0.6849
deoR,0.9463
pdp,1.07
hutG,1.16
lysS,0.928
mfd,0.9561
gyrA,0.8785
lytA,0.7863
yvlD,1.06
yukF,1.07
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.35
lmrB,1.05
pcp,0.8916
ytfJ,0.0
ytzA,0.8865
yraA,1.03
yqfY,1.3
yonJ,1.02
yodB,0.78
ycbM,0.0
ybfS,0.8351
ybfQ,0.9457
ybeC,1.1
ybdG,0.7285
ybbA,0.0
ftsH,1.22
yabK,0.8738
ywjF,0.0
ywlC,1.41
yveK,0.4714
glgP,0.0
ydcA,0.9139
ycnB,0.9321
yceH,0.0
ycbU,1.3
ycbR,1.0
accA,0.9532
yrhP,0.7447
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,1.03
ycbC,1.4
gltP,0.0
mpr,0.6387
ybdN,1.2
ybdB,0.7589
yabE,0.8355
yaaG,0.8409
yisD,0.0
yhjP,0.69
yhfR,0.848
yheH,1.1
yfhQ,0.949
ydcI,0.7081
dnaN,0.8243
srfAB,1.17
opuAA,0.8371
ybdO,1.11
yabN,0.8875
asnH,2.8
ywbN,1.27
yaaF,0.907
addB,1.39
yhjB,1.25
yheC,0.0
yheL,0.7564
yesN,0.0
yclF,0.6689
dnaA,0.9507
amhX,1.33
ycbT,0.9791
feuC,0.9289
gidA,1.04
yxnB,2.09
spsF,1.05
