rpsH,0.9813
rplE,0.923
rplN,0.998
rpmC,0.9181
xpaC,1.25
bofA,0.6583
recR,0.8716
dnaX,0.7009
yaaI,0.7726
rpsC,0.8599
rpsS,0.8043
rplW,0.7142
rplC,0.6671
ybaC,0.8048
rpsG,0.9553
serS,0.8184
yaaD,0.5045
guaB,0.4436
gyrB,1.52
recF,1.58
rpsE,1.13
rplF,1.1
rpsN,0.9825
rplX,1.0
rpsQ,0.9401
rplP,0.9492
csfB,0.9539
yaaL,0.9273
yaaK,0.9214
yaaJ,0.8713
yaaH,0.8507
rplV,0.8219
rplB,0.8713
rplD,0.6963
rpsJ,0.5922
tufA,1.04
rpsL,0.7514
yaaE,0.481
dacA,0.3588
yaaC,1.43
yaaB,1.59
yaaA,1.19
yclA,0.0
yckJ,0.8516
yczE,1.07
ycxD,1.07
ycxB,1.08
srfAD,1.61
ycbD,1.04
ycbA,1.11
ybgH,1.02
ybgF,0.6267
ybfP,1.06
ybfN,1.0
yckH,1.11
yckF,0.9431
nucA,0.7905
yckE,0.6792
yckC,0.8693
yckA,0.7998
ybfM,1.31
ybfK,1.25
purT,0.7931
ybfH,1.02
ybfF,0.83
ybfB,0.8568
yckK,0.8933
yckI,1.45
sfp,0.9492
ycxC,1.09
ycxA,1.11
comS,1.07
ycbB,0.963
ybgJ,1.0
ybgG,0.8862
ybfT,0.8038
ybfO,1.04
psd,1.16
yckG,0.9787
tlpC,0.9266
nin,0.8848
yckD,0.7418
yckB,0.7917
yciC,1.36
pssA,1.28
ybfJ,1.15
ybfI,1.04
ybfG,0.9991
ybfE,0.8353
ybfA,0.9301
ydhD,0.0
ydgK,0.813
ydgH,0.2365
dinB,2.61
expZ,1.06
ydgD,1.35
rsbS,0.9064
ydcE,0.9264
dal,0.8856
ydcB,1.25
ydbS,1.36
murF,1.81
ydgB,0.9194
ydfT,0.8842
ydfR,1.13
ydfQ,1.04
ydfO,0.8234
ydfM,0.864
ydbP,1.72
ydbM,1.39
ydbK,1.15
ydbI,0.8958
ydbF,0.9316
ydbD,1.62
ydhC,1.1
ydgI,1.04
ydgG,1.14
ydgF,1.02
ydgE,1.22
ydgC,1.29
rsbR,0.8798
ydcD,0.9011
ydcC,1.31
ydbT,1.22
ydbR,1.2
ddlA,1.91
ydgA,0.9217
ydfS,1.01
ydzH,0.9534
ydfP,0.8142
ydfN,0.8238
ydfL,1.05
ydbN,1.58
ydbL,1.28
ydbJ,1.44
ydbG,1.06
ydbE,1.09
ydbC,1.07
yfkM,3.56
treR,1.27
yfkQ,1.3
yfkS,0.9894
yflA,1.29
yflC,1.12
yefB,0.8664
yerQ,1.0
yerN,0.8188
yerL,0.6127
sapB,1.32
yerH,1.69
yflE,0.6701
yflG,1.28
yflJ,0.8016
yflL,0.7182
yflN,0.0
citT,1.22
yerF,0.8723
yerD,1.02
yerA,1.3
yezC,0.7741
purH,0.5203
purM,0.4775
yfkO,1.03
treP,0.9941
yfkR,1.07
yfkT,1.3
yflB,1.11
yflD,0.9423
yefA,0.9583
yerO,0.8992
yerM,0.6953
opuE,1.08
yerI,1.48
yflF,0.9716
yflI,0.8602
yflK,1.06
yflM,0.8385
citM,0.8468
citSc,0.0
yerE,0.7623
yerB,1.31
yecA,0.9639
purD,0.6668
purN,0.5046
purF,0.4164
yhaL,1.48
yhaN,0.2335
yhaS,1.46
yhaU,1.15
yhaW,0.7294
yhaY,1.34
ygaO,0.0
ygaN,0.7095
ygbA,0.8577
katA,0.6219
ygaK,0.7988
ygaJ,0.9049
yheA,1.3
yheD,1.07
sspB,0.9996
yheG,0.9113
yheK,1.33
yheN,1.03
ygaI,1.06
ygaH,1.59
ygaF,1.36
ygaE,0.8635
ygaC,1.72
sspE,0.8162
yhaM,1.53
yhaO,1.25
yhaT,1.4
yhaV,0.9058
yhaX,1.22
yhaZ,1.81
yhzA,1.39
ygcA,1.02
ygaL,1.1
senS,0.8432
thiA,0.6067
ygzA,1.05
yheB,0.9888
yheE,1.3
yheF,0.9997
yheI,1.03
yheM,1.01
yhdZ,1.17
ygxA,1.49
ygaG,1.9
gsaB,1.45
ygaD,1.83
ygaB,1.01
yfhR,0.8822
yjdA,0.0
yjcR,1.08
yjcP,0.7277
yjcN,0.7588
yjcL,0.8137
yjcJ,0.6176
yitI,0.7084
yitG,1.19
yitE,1.09
yitC,1.16
yitA,0.8875
yisX,1.06
yjcH,1.11
yjcF,1.45
yjcC,0.9915
yjcA,1.11
cotW,1.14
cotY,1.18
yisV,1.09
yisT,1.13
degA,1.22
yisQ,1.13
yisO,1.2
yjcS,0.7796
yjcQ,0.7128
yjcO,0.0
yjcM,0.4511
yjcK,0.747
yjcI,0.4307
yitH,0.8202
yitF,0.9935
yitD,1.06
yitB,0.8961
yisY,1.08
yisW,1.05
yjcG,1.36
yjcE,1.27
yjcB,1.01
cotV,1.06
cotX,1.07
cotZ,0.7776
yisU,1.1
yisS,0.8404
yisR,1.04
yisP,1.25
yisN,1.39
yisL,0.9023
ykuG,0.0
ykuE,0.804
ykuC,1.19
kinA,0.9781
ykwD,1.08
ykwB,1.08
ykfC,1.86
ykfA,2.06
dppD,1.69
dppB,1.09
ykeA,1.21
ykcC,1.18
splA,0.9491
ykvZ,0.9972
ykvV,1.61
ykvS,1.2
ykvQ,0.9613
ykvO,1.04
ykcA,1.19
ykaA,0.6098
spoIISA,1.48
xhlB,1.15
xkdY,1.1
xkdW,1.1
ykuF,0.8052
ykuD,1.04
ykyB,0.9753
ykwC,0.6305
splB,1.01
ykfB,1.69
dppE,1.84
dppC,0.0
dppA,1.42
htrA,4.49
ykcB,0.0
ptsG,0.5917
ykvY,1.76
ykvT,1.02
ykvR,1.14
ykvP,1.2
ykvN,0.8866
ykbA,0.8755
ykaB,0.5744
xlyA,1.3
xhlA,1.31
xkdX,1.13
xkdV,1.42
smf,0.5714
sucC,0.8576
ylqG,0.7393
rplS,1.03
ylqE,0.9218
ylqC,1.3
rpmF,0.8418
ylbM,1.13
ylbK,3.13
ylbI,1.07
ylbG,1.14
ylbE,1.12
ylxM,1.38
ftsY,1.16
rncS,1.41
fabG,1.66
plsX,1.57
ylpB,1.02
ylbC,1.27
ylbA,1.28
ctaF,1.08
ctaD,1.12
ctaB,1.06
ylaO,0.7812
sucD,0.7913
ylqH,0.7434
rnh,0.7989
trmD,0.9618
ylqD,0.9206
rpsP,1.18
ylbN,0.9197
ylbL,1.5
ylbJ,1.01
ylbH,1.03
ylbF,1.21
ylbD,1.27
ylqB,0.6291
acpA,1.06
fabD,1.54
ylpC,1.64
ylpA,0.9654
ylbB,1.42
ctaG,1.31
ctaE,1.24
ctaC,1.17
ctaA,0.8792
ylaN,1.43
yngD,1.46
yngA,1.09
ynfF,1.08
bglC,0.9764
ynfC,1.43
grlB,1.01
pksI,0.7807
pksG,0.7369
pksE,0.6619
pksC,0.6062
pksA,0.9315
mutL,1.22
yneS,0.7751
yneQ,0.9197
tlp,1.22
citB,0.0
cotL,1.15
yneK,0.8339
cotE,1.25
ymcB,1.53
tdh,1.1
ymdB,1.07
pbpX,1.01
cinA,1.04
yngC,2.02
xynD,0.9222
ynfE,0.9526
alsT,0.9242
grlA,1.05
yneT,1.51
pksH,1.11
pksF,0.7635
pksD,0.0
pksB,0.9723
ymcC,0.9384
mutS,1.08
yneR,1.09
yneP,0.7822
yneN,1.71
cotK,1.27
cotM,0.8144
yneJ,2.1
ymcA,1.56
kbl,0.8693
spoVS,1.27
ymdA,1.28
recA,2.59
pgsA,1.05
yorR,0.0
yorT,0.9969
yorV,1.01
yorX,1.17
yorZ,0.8716
yosB,1.17
yocJ,0.7264
yocH,0.4326
yocF,6.59
yocD,1.36
yocB,4.59
yocA,1.4
yosD,1.03
yosF,1.04
yosH,1.06
yosJ,0.9861
yosL,1.21
yosP,0.5031
yobW,1.25
yobU,2.16
yobS,0.9607
yobQ,0.9369
yobO,1.15
yobM,0.7303
yorS,0.995
mtbP,0.0
yorW,1.3
yorY,1.57
yosA,1.11
yosC,1.38
yocI,0.8889
yocG,6.38
yocE,6.99
yocC,1.16
yozB,1.15
yozA,1.11
yosE,0.0
yosG,1.15
yosI,0.0
yosK,1.26
yosM,1.2
yosQ,0.9625
yobV,1.32
yobT,1.1
yobR,1.1
csaA,1.05
yobN,0.9522
yobL,1.01
yppD,1.31
yppF,0.7007
ypqE,1.56
yprB,1.02
ypsA,0.675
ypsC,0.907
yomP,1.08
yomR,1.05
yomT,0.9641
yomV,0.9359
yomX,1.07
yomZ,1.03
kduD,1.01
kdgR,0.97
kdgA,1.07
ypwA,0.8625
pbuX,0.4454
ypbQ,1.1
yonB,1.05
yonD,0.0
yonF,1.43
yonH,1.24
yonK,1.07
yonO,0.0
yppE,1.23
yppG,0.9614
cotD,0.6495
ypsB,1.23
yptA,0.8632
yomQ,0.9708
yomS,1.15
yomU,1.12
yomW,0.8684
yomY,1.05
yonA,1.12
kduI,1.14
kdgK,0.9675
kdgT,0.9437
xpt,0.5992
bcsA,1.02
ypbS,0.4682
yonC,0.8672
yonE,1.14
yonG,1.58
yonI,0.9392
yonN,1.16
yonP,1.17
yqiD,1.12
yqxC,1.75
recN,1.62
spo0A,0.8622
yqiH,0.9262
yqiK,1.37
ribG,1.04
ribA,1.05
ribT,1.35
ypuG,0.8782
ypuI,1.03
spmA,1.25
mmgB,1.1
mmgD,1.25
yqiQ,1.14
yqiR,1.07
yqiT,1.2
yqiV,1.27
ypuL,0.9376
resB,0.9504
resD,0.9101
sigX,1.37
aroC,1.16
ypzE,1.16
yqiE,1.51
ahrC,1.41
spoIVB,1.18
yqiG,1.45
yqiI,1.13
ribB,1.01
ribH,1.1
ypuF,1.27
ypuH,0.9449
dacB,0.9836
spmB,1.02
mmgC,0.9402
mmgE,0.8832
yqzF,0.775
yqiS,1.16
yqiU,1.11
bfmBAA,0.9622
resA,0.8197
resC,0.8565
resE,1.11
ypuN,1.51
serA,0.5083
ypaA,0.8345
yqaG,1.58
yqaI,1.1
yqaK,1.59
yqaM,1.31
yqaO,1.2
yqaQ,1.41
dgkA,0.886
bex,0.7553
glyQ,0.6738
yqzB,0.5595
yqxD,0.8372
sigA,1.34
yqaS,1.1
yqbA,1.2
yqbC,0.6269
yqbE,1.11
yqbG,0.9697
yqbI,1.0
yqfN,0.8365
yqfP,1.46
yqfR,1.13
yqfT,1.23
yqfV,1.33
yqfX,1.16
yqaH,1.18
yqaJ,1.02
yqaL,0.9593
yqaN,1.02
yqaP,0.9722
yqaR,0.9905
cdd,0.7672
yqxN,0.7795
glyS,0.7335
yqfL,0.7326
dnaG,1.12
cccA,1.2
yqaT,1.19
yqbB,1.05
yqbD,0.9281
yqbF,0.9706
yqbH,0.8101
yqbJ,0.9701
yqfO,0.7994
yqfQ,1.23
yqfS,1.37
yqfU,1.4
yqfW,1.13
yqfZ,0.0
ysnD,1.1
ilvN,0.8092
leuA,0.7405
leuC,0.8996
ysoA,0.8793
clpX,1.04
yrrM,0.8942
yrrO,0.8287
greA,1.02
yrrS,1.57
yrrT,0.9924
yrhA,1.14
ysxD,0.9056
hemX,1.18
hemD,0.9946
hemL,1.27
ysxE,1.27
yrhD,1.18
yrhG,1.13
yrhH,5.44
yrhK,1.15
yrhM,1.76
yrhO,1.17
ilvB,0.8109
ilvC,0.9696
leuB,0.8228
leuD,0.9124
tig,0.9688
lonB,1.14
yrrN,0.8385
udk,0.8647
yrrR,1.6
yrzA,0.9044
yrrU,1.02
yrhB,0.8165
ysxC,0.845
hemA,1.62
hemC,1.19
hemB,1.17
spoVID,1.25
yrhF,0.9061
yrzI,1.35
yrhI,3.81
yrhL,1.93
sigV,2.93
levD,1.19
ytsC,3.12
yttA,0.8067
ytvA,1.09
leuS,0.7808
melA,0.0
amyD,1.21
ytmJ,1.06
ytmL,1.09
hisP,1.01
ytnJ,1.02
hipO,0.8649
ytqI,0.6418
msmR,0.8591
bioW,0.5546
bioF,0.493
bioB,0.4056
ytbQ,0.8734
ytcQ,1.06
ytsJ,1.59
pfk,0.7833
ytwI,0.9772
citC,1.24
phoP,0.7537
yttB,0.768
ytvB,0.9668
ytwF,1.41
amyC,1.24
msmE,0.9993
ytmK,1.23
ytmM,0.727
ytnI,0.9872
ribR,1.11
ytpI,0.9743
ytrI,0.9402
ytaP,1.0
bioA,0.5289
bioD,0.4053
bioI,0.4051
ytcP,0.7875
ytdP,0.0
yttI,0.5851
ytvI,0.8403
citZ,1.19
citH,1.39
phoR,0.8709
mutM,1.01
yunI,1.09
yunG,1.4
yunE,1.1
yunC,1.13
yunA,0.9563
yutC,0.5802
yugH,0.788
yuzA,0.7784
yugK,1.44
yugM,0.9869
yugO,1.16
yugS,1.08
yutE,0.9403
yutG,1.2
hom,1.17
thrB,1.24
yutI,1.16
yutJ,0.9038
yugU,1.14
mcpB,0.7846
mcpA,0.7697
yuxG,0.8245
yulC,1.14
yulE,0.854
yunH,0.9458
yunF,1.05
yunD,1.08
yunB,1.15
yutB,0.8412
yutD,0.899
yugI,0.9997
yugJ,1.69
pgi,0.702
yugN,0.8457
yugP,1.23
yugT,1.05
yutF,0.8444
yutH,1.08
thrC,1.25
yuxL,0.9918
yuzD,1.6
yuzB,1.09
tgl,0.8366
tlpA,0.6939
tlpB,0.6905
yulB,1.32
yulD,1.17
yulF,1.14
yvdO,0.0
yvdQ,1.85
yveA,0.0
racX,1.14
yveG,1.19
slr,1.04
yvgO,1.22
yvgM,1.56
yvgK,1.38
yvsG,0.9673
fhuD,0.7263
fhuG,2.09
yveN,0.5352
yveP,0.8857
yveR,0.7844
yveT,0.9147
yvfB,0.9206
yvfF,0.6881
yvrP,0.6039
yvrN,0.8789
yvrL,1.13
yvrI,0.9407
yvrG,0.8862
yvrD,0.9924
yvdP,1.19
yvdT,1.07
pbpE,1.2
yveF,1.17
padC,1.01
yveL,0.8193
yvgN,2.17
yvgL,1.81
yvgJ,0.4281
yvsH,0.5725
fhuB,0.9718
fhuC,1.02
yveO,0.8609
yveQ,0.8183
yveS,0.9276
yvfA,1.05
yvfD,0.9561
yvfG,0.917
yvrO,0.7095
yvrM,1.02
yvrK,1.23
yvrH,0.8977
yvrE,1.14
yvrC,0.7179
mta,0.0
ywnF,1.71
spoIIQ,1.15
ywoA,3.02
nrgA,1.37
ywoC,6.14
tuaF,0.8838
tuaH,1.11
yvhJ,0.6375
degS,1.24
comFA,0.9169
comFC,0.8418
ywoE,1.38
ywoG,0.7617
usd,1.09
mbl,1.21
flhP,1.02
ywpB,0.8695
flgM,0.8793
flgK,0.9351
yviE,0.8361
csrA,0.9663
yvyC,0.6929
fliS,0.9236
ywnE,1.05
ywnH,1.25
ywnJ,1.09
nrgB,1.68
ywoB,2.96
ywoD,5.21
tuaG,0.9903
tagO,1.44
yvyE,0.8081
yviA,0.9313
comFB,1.23
yvyF,0.883
ywoF,1.01
ywoH,1.16
spoIIID,1.17
flhO,0.9222
rapD,1.07
ywpC,0.8354
yvyG,0.9057
flgL,0.8989
yviF,0.8516
hag,0.7529
fliD,0.7538
fliT,0.7312
katX,1.96
yxzF,1.89
licB,1.55
licA,0.9777
ywaA,0.5653
dltD,1.88
ywfN,0.9056
ywfO,0.9265
ywgB,0.9114
thrZ,1.33
ywhB,1.06
ywhD,1.11
dltB,1.62
ywaB,1.07
ywaD,1.2
ywaE,0.9833
gspA,0.9192
sacX,1.03
ywhF,0.6043
ywhH,0.645
rapF,0.4586
ywhL,1.2
ywhN,0.9614
ywhP,1.02
yxlJ,1.1
licR,0.9349
licC,1.13
licH,0.9287
dltE,2.1
dltC,1.96
ywzC,1.09
ywgA,0.8745
mmr,1.07
ywhA,1.2
ywhC,1.07
ywhE,1.25
dltA,1.61
ywaC,6.1
tyrZ,1.05
ywaF,0.9062
sacY,0.7378
epr,0.6825
ywhG,0.8492
phrF,0.6528
ywhK,0.6881
ywhM,1.15
ywhO,0.8729
ywhQ,1.55
yybK,0.4936
yybM,0.4813
yybO,0.8862
yybQ,0.73
cotF,0.0
yybT,0.9831
yxdM,1.17
yxeB,0.9366
yxeD,0.9517
yxeG,2.09
yxeI,1.24
yxeK,0.8025
yycA,0.8907
yycC,0.6121
yycD,3.28
yycE,1.41
yycF,1.38
yycH,1.11
yxeM,0.9188
yxeO,1.2
yxeQ,1.1
yxxB,1.14
nupC,0.5914
hutM,0.9181
yybL,0.0
yybN,0.93
yybP,1.15
yybR,1.15
yybS,1.01
rplI,1.02
yxeA,1.0
yxeC,0.6126
yxeE,1.43
yxeH,1.38
yxeJ,1.01
yxeL,0.7009
yycB,0.6756
yyzB,1.14
dnaC,1.33
purA,1.04
yycG,1.18
yycI,0.978
yxeN,0.5427
yxeP,1.04
yxeR,1.2
deoR,0.9965
pdp,0.692
hutG,0.0
lysS,0.5209
mfd,0.7056
gyrA,1.55
lytA,0.4175
yvlD,1.34
yukF,0.8743
rsbV,0.0
ydbO,0.0
ycsG,0.8229
phrC,1.16
lmrB,0.3658
pcp,0.772
ytfJ,1.04
ytzA,0.9829
yraA,1.77
yqfY,1.19
yonJ,1.04
yodB,1.06
ycbM,0.9028
ybfS,0.7403
ybfQ,1.21
ybeC,0.0
ybdG,0.8826
ybbA,0.8785
ftsH,1.44
yabK,0.8604
ywjF,0.0
ywlC,1.08
yveK,0.6566
glgP,1.08
ydcA,1.04
ycnB,0.9712
yceH,1.66
ycbU,1.03
ycbR,0.9799
accA,0.7022
yrhP,1.17
yqbO,1.14
ypqA,1.17
yosW,0.8332
ppsD,0.9993
ycbC,0.0
gltP,1.02
mpr,0.9479
ybdN,0.738
ybdB,0.0
yabE,0.7078
yaaG,1.02
yisD,1.28
yhjP,0.0
yhfR,0.561
yheH,0.9554
yfhQ,0.8328
ydcI,1.02
dnaN,0.5357
srfAB,0.0
opuAA,0.8296
ybdO,0.9466
yabN,1.14
asnH,0.6597
ywbN,1.63
yaaF,1.07
addB,1.23
yhjB,0.9975
yheC,1.04
yheL,0.8948
yesN,1.19
yclF,0.6875
dnaA,0.5066
amhX,1.24
ycbT,1.72
feuC,0.9656
gidA,0.7618
yxnB,0.5939
spsF,0.0
