rpsQ,0.4146
rplP,0.4725
csfB,0.6255
yaaL,0.8974
yaaK,1.17
yaaJ,0.9262
yaaH,0.9252
rplV,0.5171
rplB,0.5512
rplD,0.5945
rpsJ,0.6077
tufA,0.9393
rpsL,0.5703
yaaE,0.9564
dacA,1.03
yaaC,0.8657
yaaB,0.8251
yaaA,0.9018
yclA,0.6363
yckJ,1.29
yczE,0.8129
ycxD,0.8991
ycxB,1.1
srfAD,1.1
ycbD,0.0
ycbA,0.0
ybgH,0.779
ybgF,1.38
ybfP,0.811
ybfN,0.7275
yckH,1.16
yckF,1.49
nucA,1.5
yckE,1.92
yckC,1.05
yckA,1.09
ybfM,0.6946
ybfK,0.6011
purT,1.3
ybfH,1.19
ybfF,1.32
ybfB,0.8427
yckK,1.73
yckI,1.11
sfp,1.18
ycxC,1.03
ycxA,1.02
comS,0.897
ycbB,1.04
ybgJ,0.9257
ybgG,1.11
ybfT,0.646
ybfO,0.6039
psd,0.7592
yckG,1.47
tlpC,1.03
nin,1.58
yckD,1.11
yckB,1.31
yciC,1.38
pssA,0.6965
ybfJ,1.1
ybfI,1.39
ybfG,1.21
ybfE,0.0
ybfA,0.6626
ydhD,0.544
ydgK,1.1
ydgH,0.0
dinB,0.0
expZ,0.9941
ydgD,0.0
rsbS,0.0
ydcE,1.05
dal,1.35
ydcB,0.825
ydbS,0.524
murF,1.08
ydgB,0.0
ydfT,0.8306
ydfR,0.0
ydfQ,0.0
ydfO,0.8381
ydfM,0.8948
ydbP,1.94
ydbM,1.06
ydbK,0.9348
ydbI,0.9654
ydbF,0.9749
ydbD,1.92
ydhC,1.39
ydgI,0.7198
ydgG,0.8772
ydgF,0.9665
ydgE,1.08
ydgC,0.7665
rsbR,1.24
ydcD,1.09
ydcC,0.8192
ydbT,0.7312
ydbR,0.8174
ddlA,1.25
ydgA,0.8056
ydfS,0.9797
ydzH,0.0
ydfP,0.9191
ydfN,0.9166
ydfL,1.17
ydbN,0.5676
ydbL,0.8376
ydbJ,1.1
ydbG,0.8333
ydbE,0.9239
ydbC,0.7862
yfkM,1.29
treR,0.9952
yfkQ,0.9462
yfkS,0.0
yflA,0.9815
yflC,0.0
yefB,0.0
yerQ,0.9802
yerN,1.0
yerL,0.9742
sapB,1.03
yerH,1.01
yflE,2.72
yflG,0.8056
yflJ,0.8682
yflL,0.8195
yflN,0.0
citT,0.7888
yerF,1.27
yerD,1.03
yerA,0.9543
yezC,0.5832
purH,0.2893
purM,0.3097
yfkO,0.9052
treP,0.7831
yfkR,0.8954
yfkT,0.9998
yflB,0.8965
yflD,0.7926
yefA,0.9633
yerO,0.9083
yerM,1.15
opuE,1.02
yerI,0.7682
yflF,1.04
yflI,0.6728
yflK,0.8063
yflM,0.8088
citM,0.9435
citSc,0.0
yerE,1.08
yerB,0.8421
yecA,0.6617
purD,0.2846
purN,0.3144
purF,0.3069
yhaL,0.6964
yhaN,0.0
yhaS,1.28
yhaU,1.27
yhaW,1.2
yhaY,1.21
ygaO,0.0
ygaN,1.21
ygbA,0.9304
katA,1.92
ygaK,1.04
ygaJ,1.63
yheA,1.3
yheD,0.8984
sspB,1.11
yheG,1.41
yheK,1.12
yheN,0.9991
ygaI,0.5842
ygaH,0.9279
ygaF,1.16
ygaE,1.09
ygaC,0.96
sspE,1.17
yhaM,1.07
yhaO,0.8223
yhaT,1.15
yhaV,1.03
yhaX,0.0
yhaZ,1.06
yhzA,2.29
ygcA,1.33
ygaL,0.895
senS,1.06
thiA,1.46
ygzA,0.4762
yheB,1.2
yheE,1.53
yheF,0.0
yheI,1.5
yheM,1.46
yhdZ,0.9721
ygxA,1.15
ygaG,1.32
gsaB,1.07
ygaD,0.9518
ygaB,0.9307
yfhR,1.19
yjdA,1.06
yjcR,0.8455
yjcP,0.785
yjcN,1.12
yjcL,2.97
yjcJ,0.6884
yitI,0.922
yitG,0.8728
yitE,0.7954
yitC,0.8639
yitA,0.9004
yisX,1.47
yjcH,0.9882
yjcF,0.8978
yjcC,0.0
yjcA,0.8774
cotW,0.8568
cotY,1.02
yisV,1.05
yisT,1.14
degA,1.06
yisQ,0.9651
yisO,0.8724
yjcS,1.27
yjcQ,0.7343
yjcO,0.0
yjcM,1.54
yjcK,2.8
yjcI,0.0
yitH,0.8788
yitF,1.13
yitD,1.03
yitB,1.16
yisY,1.07
yisW,0.9371
yjcG,1.02
yjcE,1.18
yjcB,0.0
cotV,0.8425
cotX,0.8267
cotZ,0.9062
yisU,1.06
yisS,0.8682
yisR,0.9985
yisP,0.8709
yisN,0.9238
yisL,1.6
ykuG,0.0
ykuE,1.14
ykuC,1.02
kinA,1.11
ykwD,1.71
ykwB,0.9055
ykfC,0.948
ykfA,0.9403
dppD,1.18
dppB,1.27
ykeA,1.29
ykcC,0.0
splA,0.7164
ykvZ,0.7793
ykvV,1.12
ykvS,1.87
ykvQ,0.9312
ykvO,0.9691
ykcA,0.91
ykaA,1.38
spoIISA,0.9269
xhlB,0.8959
xkdY,0.9209
xkdW,0.0
ykuF,1.03
ykuD,1.17
ykyB,2.07
ykwC,1.34
splB,0.7003
ykfB,1.06
dppE,1.26
dppC,0.0
dppA,1.26
htrA,1.42
ykcB,0.0
ptsG,0.8445
ykvY,1.25
ykvT,1.14
ykvR,0.0
ykvP,0.9855
ykvN,0.9266
ykbA,0.6654
ykaB,1.56
xlyA,0.9797
xhlA,0.8234
xkdX,0.8444
xkdV,0.5322
smf,1.49
sucC,1.72
ylqG,0.5844
rplS,0.7493
ylqE,0.0
ylqC,0.5667
rpmF,0.6022
ylbM,1.49
ylbK,0.8715
ylbI,0.9253
ylbG,1.33
ylbE,1.08
ylxM,0.5758
ftsY,0.6791
rncS,0.5529
fabG,0.7641
plsX,0.7541
ylpB,1.27
ylbC,1.57
ylbA,1.77
ctaF,0.6166
ctaD,0.9737
ctaB,0.7127
ylaO,1.58
sucD,1.48
ylqH,0.5579
rnh,0.5843
trmD,0.6761
ylqD,0.581
rpsP,0.5763
ylbN,0.5976
ylbL,0.8958
ylbJ,0.9117
ylbH,0.8542
ylbF,1.33
ylbD,0.9236
ylqB,0.3052
acpA,0.6549
fabD,0.8443
ylpC,0.7088
ylpA,1.28
ylbB,1.32
ctaG,1.25
ctaE,0.6279
ctaC,0.7571
ctaA,0.6646
ylaN,1.25
yngD,0.8116
yngA,0.0
ynfF,1.24
bglC,0.9105
ynfC,1.87
grlB,1.19
pksI,1.33
pksG,1.43
pksE,2.4
pksC,2.39
pksA,1.06
mutL,1.08
yneS,0.6709
yneQ,0.9955
tlp,1.0
citB,0.0
cotL,0.0
yneK,1.26
cotE,0.8842
ymcB,1.14
tdh,0.9503
ymdB,0.882
pbpX,1.15
cinA,1.39
yngC,1.34
xynD,1.14
ynfE,1.07
alsT,0.5918
grlA,0.9836
yneT,1.76
pksH,1.43
pksF,1.78
pksD,0.0
pksB,1.29
ymcC,0.9495
mutS,1.12
yneR,1.18
yneP,1.06
yneN,1.32
cotK,0.9527
cotM,0.9306
yneJ,1.27
ymcA,1.18
kbl,0.9001
spoVS,1.21
ymdA,1.46
recA,1.45
pgsA,1.17
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.5676
yocH,3.55
yocF,0.3521
yocD,1.73
yocB,2.68
yocA,1.92
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.9201
yosL,0.9574
yosP,0.6565
yobW,0.9868
yobU,0.8554
yobS,0.6806
yobQ,1.03
yobO,1.04
yobM,0.7852
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.9021
yosA,0.8334
yosC,0.0
yocI,1.12
yocG,0.7274
yocE,0.1908
yocC,0.9013
yozB,0.6489
yozA,0.9396
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.07
yosM,1.16
yosQ,0.9854
yobV,1.07
yobT,0.8026
yobR,1.05
csaA,1.02
yobN,0.926
yobL,0.9388
yppD,0.0
yppF,1.71
ypqE,1.27
yprB,1.15
ypsA,0.9599
ypsC,1.14
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.9641
yomZ,0.0
kduD,1.57
kdgR,1.19
kdgA,1.1
ypwA,1.59
pbuX,0.7347
ypbQ,0.8968
yonB,0.8894
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.35
yppG,0.0
cotD,1.13
ypsB,2.47
yptA,0.6471
yomQ,0.0
yomS,0.0
yomU,1.04
yomW,0.8075
yomY,0.0
yonA,0.0
kduI,1.8
kdgK,1.14
kdgT,1.08
xpt,0.8066
bcsA,0.905
ypbS,1.47
yonC,0.0
yonE,0.7681
yonG,0.8084
yonI,1.15
yonN,0.0
yonP,0.0
yqiD,0.595
yqxC,1.1
recN,0.9689
spo0A,1.0
yqiH,0.7986
yqiK,1.0
ribG,1.59
ribA,1.53
ribT,1.22
ypuG,0.8902
ypuI,1.0
spmA,1.05
mmgB,0.9207
mmgD,0.8456
yqiQ,0.9825
yqiR,1.04
yqiT,1.38
yqiV,1.22
ypuL,1.13
resB,1.06
resD,0.8526
sigX,1.42
aroC,0.9227
ypzE,1.22
yqiE,1.13
ahrC,0.9776
spoIVB,0.7863
yqiG,1.14
yqiI,0.8163
ribB,1.56
ribH,1.4
ypuF,1.16
ypuH,0.9766
dacB,0.825
spmB,0.8264
mmgC,1.08
mmgE,0.8979
yqzF,1.51
yqiS,1.64
yqiU,1.29
bfmBAA,1.07
resA,0.8841
resC,0.9422
resE,0.8606
ypuN,1.62
serA,1.41
ypaA,1.56
yqaG,0.8004
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.8578
dgkA,0.9052
bex,1.08
glyQ,0.7515
yqzB,0.8419
yqxD,0.7635
sigA,0.991
yqaS,0.7868
yqbA,0.8483
yqbC,1.35
yqbE,0.9197
yqbG,0.8012
yqbI,0.9955
yqfN,0.9367
yqfP,1.31
yqfR,0.8719
yqfT,1.09
yqfV,1.08
yqfX,0.8943
yqaH,1.0
yqaJ,1.06
yqaL,0.9467
yqaN,0.8254
yqaP,1.1
yqaR,0.5318
cdd,1.13
yqxN,1.08
glyS,0.9035
yqfL,1.02
dnaG,1.12
cccA,0.7571
yqaT,0.8702
yqbB,0.8004
yqbD,0.8635
yqbF,0.7727
yqbH,0.8798
yqbJ,0.8977
yqfO,1.26
yqfQ,0.795
yqfS,0.9441
yqfU,0.6658
yqfW,0.8377
yqfZ,0.0
ysnD,0.8244
ilvN,1.17
leuA,1.02
leuC,1.01
ysoA,0.7808
clpX,1.24
yrrM,0.643
yrrO,0.7311
greA,1.23
yrrS,1.4
yrrT,1.82
yrhA,1.77
ysxD,1.69
hemX,0.7993
hemD,0.763
hemL,0.8867
ysxE,0.7933
yrhD,1.71
yrhG,2.81
yrhH,0.8476
yrhK,1.15
yrhM,1.06
yrhO,1.49
ilvB,1.37
ilvC,0.0
leuB,0.8077
leuD,0.8374
tig,0.9218
lonB,0.8836
yrrN,0.6817
udk,0.5906
yrrR,0.9164
yrzA,1.61
yrrU,2.02
yrhB,1.32
ysxC,1.43
hemA,0.9159
hemC,0.8303
hemB,0.7485
spoVID,0.7288
yrhF,1.52
yrzI,1.35
yrhI,0.8216
yrhL,1.01
sigV,0.0
levD,0.5951
ytsC,0.801
yttA,1.91
ytvA,1.79
leuS,1.28
melA,0.0
amyD,0.98
ytmJ,1.06
ytmL,1.15
hisP,0.7635
ytnJ,0.963
hipO,1.19
ytqI,1.24
msmR,0.7925
bioW,0.7395
bioF,0.8541
bioB,0.6708
ytbQ,0.6845
ytcQ,1.02
ytsJ,1.2
pfk,1.04
ytwI,0.7438
citC,1.14
phoP,1.23
yttB,1.18
ytvB,1.19
ytwF,1.36
amyC,1.27
msmE,1.01
ytmK,1.1
ytmM,1.09
ytnI,0.8976
ribR,1.05
ytpI,1.06
ytrI,0.9607
ytaP,0.8004
bioA,0.9238
bioD,0.6902
bioI,0.5974
ytcP,1.02
ytdP,0.0
yttI,1.53
ytvI,0.7088
citZ,1.06
citH,1.11
phoR,1.29
mutM,1.34
yunI,0.9967
yunG,0.0
yunE,1.29
yunC,1.19
yunA,0.0
yutC,1.13
yugH,1.31
yuzA,0.9514
yugK,1.22
yugM,1.2
yugO,0.0
yugS,1.5
yutE,1.13
yutG,0.6592
hom,0.5736
thrB,0.6979
yutI,1.64
yutJ,1.32
yugU,1.13
mcpB,0.4877
mcpA,0.2816
yuxG,0.8832
yulC,1.03
yulE,0.8813
yunH,1.04
yunF,1.13
yunD,1.07
yunB,0.8408
yutB,2.24
yutD,0.9578
yugI,0.709
yugJ,1.45
pgi,2.07
yugN,1.28
yugP,1.41
yugT,1.07
yutF,1.23
yutH,0.7476
thrC,0.6914
yuxL,0.7519
yuzD,1.05
yuzB,1.45
tgl,0.0
tlpA,0.5301
tlpB,0.7439
yulB,0.8101
yulD,0.9403
yulF,1.01
yvdO,0.891
yvdQ,0.9393
yveA,0.0
racX,0.9302
yveG,0.0
slr,0.7217
yvgO,0.9587
yvgM,0.6522
yvgK,1.31
yvsG,0.8745
fhuD,0.5691
fhuG,0.8087
yveN,0.6198
yveP,0.682
yveR,0.7154
yveT,0.6401
yvfB,0.7199
yvfF,0.8516
yvrP,1.26
yvrN,1.04
yvrL,0.8668
yvrI,0.7637
yvrG,1.07
yvrD,0.9692
yvdP,0.817
yvdT,1.18
pbpE,1.09
yveF,1.05
padC,1.17
yveL,0.6706
yvgN,1.61
yvgL,0.7428
yvgJ,0.0
yvsH,1.16
fhuB,0.7101
fhuC,0.8524
yveO,0.7347
yveQ,0.6775
yveS,0.914
yvfA,0.8901
yvfD,0.7749
yvfG,0.8428
yvrO,0.9098
yvrM,1.21
yvrK,1.1
yvrH,1.22
yvrE,1.15
yvrC,1.16
mta,0.0
ywnF,1.12
spoIIQ,1.12
ywoA,0.9607
nrgA,1.06
ywoC,0.5902
tuaF,1.03
tuaH,0.9315
yvhJ,1.37
degS,1.13
comFA,1.6
comFC,1.26
ywoE,0.8888
ywoG,0.6762
usd,0.9197
mbl,0.8235
flhP,0.5127
ywpB,1.06
flgM,0.9052
flgK,1.19
yviE,0.8955
csrA,0.879
yvyC,0.5957
fliS,0.6607
ywnE,1.0
ywnH,1.05
ywnJ,0.7792
nrgB,1.79
ywoB,0.7959
ywoD,0.8822
tuaG,0.8729
tagO,0.8229
yvyE,1.16
yviA,1.06
comFB,1.28
yvyF,0.8517
ywoF,0.9936
ywoH,1.05
spoIIID,0.8174
flhO,0.5302
rapD,0.8801
ywpC,1.06
yvyG,0.9267
flgL,1.14
yviF,0.7587
hag,0.5544
fliD,0.5641
fliT,0.4677
katX,1.67
yxzF,0.0
licB,1.12
licA,1.16
ywaA,1.34
dltD,0.9855
ywfN,0.8557
ywfO,1.55
ywgB,0.7257
thrZ,0.243
ywhB,0.8715
ywhD,0.517
dltB,1.17
ywaB,1.02
ywaD,1.12
ywaE,0.9911
gspA,2.82
sacX,1.22
ywhF,1.25
ywhH,1.23
rapF,2.1
ywhL,0.8317
ywhN,1.01
ywhP,0.9891
yxlJ,0.9399
licR,1.46
licC,0.8783
licH,0.9701
dltE,1.04
dltC,0.949
ywzC,0.9589
ywgA,1.57
mmr,0.7942
ywhA,0.242
ywhC,0.4927
ywhE,1.07
dltA,1.25
ywaC,0.9272
tyrZ,0.7881
ywaF,1.19
sacY,1.64
epr,0.7921
ywhG,0.8549
phrF,1.96
ywhK,1.14
ywhM,0.8843
ywhO,1.03
ywhQ,0.9032
yybK,0.5002
yybM,0.6093
yybO,0.5907
yybQ,1.43
cotF,0.0
yybT,1.15
yxdM,0.9245
yxeB,0.9183
yxeD,0.0
yxeG,0.8923
yxeI,1.09
yxeK,1.48
yycA,0.8354
yycC,0.921
yycD,1.15
yycE,0.9748
yycF,1.47
yycH,1.48
yxeM,1.41
yxeO,1.81
yxeQ,1.05
yxxB,0.952
nupC,0.8395
hutM,1.13
yybL,0.0
yybN,0.7655
yybP,0.8661
yybR,0.6941
yybS,1.17
rplI,0.8715
yxeA,0.8656
yxeC,0.7606
yxeE,0.997
yxeH,1.1
yxeJ,0.0
yxeL,2.58
yycB,1.01
yyzB,0.8521
dnaC,1.19
purA,0.3601
yycG,1.45
yycI,1.28
yxeN,2.08
yxeP,1.47
yxeR,0.9803
deoR,0.9324
pdp,0.8499
hutG,0.8282
lysS,1.12
mfd,1.07
gyrA,1.11
lytA,0.541
yvlD,0.6236
yukF,1.14
rsbV,0.0
ydbO,0.0
ycsG,0.6039
phrC,1.96
lmrB,0.0
pcp,0.6036
ytfJ,0.8919
ytzA,0.9401
yraA,1.02
yqfY,1.9
yonJ,1.02
yodB,0.8084
ycbM,0.0
ybfS,0.84
ybfQ,0.88
ybeC,0.0
ybdG,0.9421
ybbA,0.6735
ftsH,1.42
yabK,0.8816
ywjF,1.48
ywlC,1.18
yveK,0.5261
glgP,0.7379
ydcA,0.7815
ycnB,0.956
yceH,1.03
ycbU,1.0
ycbR,0.8851
accA,1.36
yrhP,1.21
yqbO,0.9512
ypqA,0.0
yosW,0.0
ppsD,0.8232
ycbC,0.0
gltP,1.05
mpr,0.8898
ybdN,1.11
ybdB,0.0
yabE,3.16
yaaG,1.03
yisD,0.9109
yhjP,0.8796
yhfR,0.9636
yheH,1.41
yfhQ,1.13
ydcI,1.08
dnaN,0.7748
srfAB,0.0
opuAA,1.43
ybdO,0.4815
yabN,1.01
asnH,1.49
ywbN,0.7276
yaaF,1.18
addB,1.09
yhjB,1.16
yheC,0.916
yheL,0.7706
yesN,0.9208
yclF,0.6941
dnaA,1.38
amhX,1.14
ycbT,1.07
feuC,0.6582
gidA,1.01
yxnB,1.21
spsF,0.9901
