guaB,1.15
gyrB,1.3
recF,1.26
rpsE,0.6861
rplF,0.9831
rpsN,0.9919
rplX,0.9605
rpsQ,0.8409
rplP,0.788
csfB,1.24
yaaL,1.13
yaaK,1.14
yaaJ,0.8328
yaaH,0.8504
rplV,0.9989
rplB,0.8964
rplD,0.8804
rpsJ,0.9881
tufA,0.9485
rpsL,1.23
yaaE,1.22
dacA,1.08
yaaC,0.8607
yaaB,1.23
yaaA,1.51
yclA,1.28
yckJ,1.12
yczE,1.27
ycxD,1.12
ycxB,1.18
srfAD,1.14
ycbD,0.0
ycbA,0.7626
ybgH,0.7252
ybgF,0.7417
ybfP,0.7721
ybfN,0.7252
yckH,1.04
yckF,1.04
nucA,1.05
yckE,1.02
yckC,1.18
yckA,1.08
ybfM,0.7786
ybfK,0.8474
purT,0.7677
ybfH,0.8735
ybfF,0.819
ybfB,0.6971
yckK,0.5741
yckI,0.7678
sfp,0.8262
ycxC,0.8988
ycxA,0.826
comS,1.14
ycbB,0.8217
ybgJ,0.8383
ybgG,0.8091
ybfT,0.7876
ybfO,0.755
psd,0.795
yckG,0.9557
tlpC,0.9315
nin,1.02
yckD,1.03
yckB,1.04
yciC,1.4
pssA,0.7762
ybfJ,0.7388
ybfI,0.7335
ybfG,0.8142
ybfE,0.8248
ybfA,0.7596
ydhD,0.9892
ydgK,1.48
ydgH,0.0
dinB,1.41
expZ,1.06
ydgD,1.16
rsbS,1.51
ydcE,1.04
dal,0.7679
ydcB,0.8212
ydbS,0.71
murF,1.05
ydgB,0.99
ydfT,0.9815
ydfR,0.9617
ydfQ,0.0
ydfO,0.8781
ydfM,1.03
ydbP,1.32
ydbM,1.13
ydbK,0.9334
ydbI,1.2
ydbF,0.8194
ydbD,1.94
ydhC,1.15
ydgI,1.02
ydgG,0.8847
ydgF,1.01
ydgE,1.06
ydgC,0.7665
rsbR,1.38
ydcD,0.8631
ydcC,0.801
ydbT,0.7102
ydbR,0.8412
ddlA,0.9283
ydgA,0.8579
ydfS,0.799
ydzH,0.9263
ydfP,0.0
ydfN,0.7613
ydfL,0.9448
ydbN,0.6503
ydbL,1.02
ydbJ,1.2
ydbG,0.8787
ydbE,0.9416
ydbC,1.29
yfkM,0.0
treR,1.1
yfkQ,0.9689
yfkS,0.0
yflA,0.0
yflC,1.19
yefB,0.9193
yerQ,0.99
yerN,1.04
yerL,1.26
sapB,1.1
yerH,1.12
yflE,1.47
yflG,0.7517
yflJ,1.05
yflL,0.7994
yflN,0.0
citT,0.6869
yerF,1.03
yerD,0.8934
yerA,0.6476
yezC,0.5033
purH,0.2827
purM,0.3238
yfkO,1.02
treP,0.8592
yfkR,0.9554
yfkT,1.21
yflB,1.12
yflD,0.0
yefA,1.06
yerO,1.03
yerM,1.18
opuE,0.8791
yerI,0.9824
yflF,0.9033
yflI,0.8952
yflK,0.85
yflM,0.7465
citM,0.7459
citSc,0.0
yerE,0.8855
yerB,0.6616
yecA,0.4696
purD,0.222
purN,0.2925
purF,0.3499
yhaL,1.29
yhaN,1.41
yhaS,0.0
yhaU,1.1
yhaW,1.05
yhaY,0.9569
ygaO,0.7514
ygaN,0.883
ygbA,0.7688
katA,0.8037
ygaK,0.5626
ygaJ,0.7658
yheA,0.9861
yheD,0.914
sspB,1.14
yheG,0.9525
yheK,0.8635
yheN,0.7036
ygaI,0.5272
ygaH,0.9119
ygaF,1.03
ygaE,0.997
ygaC,1.41
sspE,1.35
yhaM,0.9686
yhaO,0.9813
yhaT,0.9259
yhaV,0.943
yhaX,0.8937
yhaZ,0.9429
yhzA,0.9195
ygcA,0.8351
ygaL,0.7249
senS,0.6719
thiA,0.3708
ygzA,0.7262
yheB,0.8715
yheE,0.8211
yheF,0.9015
yheI,0.7897
yheM,0.9437
yhdZ,0.8556
ygxA,1.21
ygaG,1.02
gsaB,0.8999
ygaD,1.22
ygaB,1.09
yfhR,1.23
yjdA,1.49
yjcR,1.13
yjcP,0.0
yjcN,0.0
yjcL,0.9124
yjcJ,0.7946
yitI,1.16
yitG,1.02
yitE,0.0
yitC,0.9633
yitA,0.8714
yisX,0.9539
yjcH,1.49
yjcF,1.55
yjcC,0.784
yjcA,0.7934
cotW,0.7954
cotY,0.7726
yisV,0.8049
yisT,0.897
degA,0.8841
yisQ,0.7988
yisO,0.8096
yjcS,1.13
yjcQ,1.16
yjcO,0.0
yjcM,1.37
yjcK,0.9068
yjcI,0.7631
yitH,1.03
yitF,0.9575
yitD,0.83
yitB,0.9118
yisY,0.7931
yisW,0.7421
yjcG,1.61
yjcE,1.01
yjcB,0.8655
cotV,0.777
cotX,0.7819
cotZ,0.6541
yisU,0.7904
yisS,0.7451
yisR,0.8331
yisP,0.8304
yisN,0.8755
yisL,0.9845
ykuG,1.19
ykuE,0.0
ykuC,1.09
kinA,1.11
ykwD,1.13
ykwB,0.8099
ykfC,0.7121
ykfA,0.7228
dppD,0.6671
dppB,0.7952
ykeA,0.8094
ykcC,0.8846
splA,0.8146
ykvZ,1.06
ykvV,0.8558
ykvS,1.12
ykvQ,0.6805
ykvO,0.8197
ykcA,0.956
ykaA,0.9865
spoIISA,0.8633
xhlB,0.8399
xkdY,0.8585
xkdW,0.8009
ykuF,0.8176
ykuD,0.8569
ykyB,1.33
ykwC,0.8827
splB,0.7667
ykfB,0.7885
dppE,0.6016
dppC,0.0
dppA,0.479
htrA,0.967
ykcB,0.8264
ptsG,0.6147
ykvY,0.0
ykvT,0.8607
ykvR,0.8111
ykvP,0.8167
ykvN,0.9736
ykbA,0.7219
ykaB,1.03
xlyA,0.7826
xhlA,0.8001
xkdX,0.8223
xkdV,0.9883
smf,1.06
sucC,1.08
ylqG,1.22
rplS,0.9618
ylqE,0.7515
ylqC,0.8486
rpmF,1.17
ylbM,0.8627
ylbK,0.9381
ylbI,0.9107
ylbG,0.9164
ylbE,1.01
ylxM,0.6314
ftsY,0.9916
rncS,0.9155
fabG,0.9078
plsX,0.6874
ylpB,0.7592
ylbC,1.14
ylbA,1.0
ctaF,0.7211
ctaD,0.7811
ctaB,0.6835
ylaO,0.9795
sucD,0.8379
ylqH,1.01
rnh,0.9872
trmD,0.9498
ylqD,0.9382
rpsP,0.6592
ylbN,1.13
ylbL,1.17
ylbJ,1.03
ylbH,0.8897
ylbF,0.8512
ylbD,0.8545
ylqB,1.3
acpA,0.0
fabD,0.7916
ylpC,0.6819
ylpA,0.8453
ylbB,0.7517
ctaG,0.7793
ctaE,0.6967
ctaC,0.6565
ctaA,0.7447
ylaN,0.8874
yngD,1.02
yngA,1.04
ynfF,1.05
bglC,1.01
ynfC,0.8743
grlB,0.8641
pksI,0.5941
pksG,0.0
pksE,0.6544
pksC,0.8786
pksA,1.0
mutL,1.1
yneS,0.8722
yneQ,1.13
tlp,0.8472
citB,0.0
cotL,0.8096
yneK,0.735
cotE,0.9549
ymcB,1.17
tdh,0.7885
ymdB,0.7464
pbpX,0.9446
cinA,0.9508
yngC,0.7008
xynD,0.8324
ynfE,0.7896
alsT,0.6837
grlA,0.6921
yneT,1.29
pksH,0.5986
pksF,0.6991
pksD,0.8474
pksB,0.859
ymcC,0.7936
mutS,1.01
yneR,1.02
yneP,1.05
yneN,0.7248
cotK,0.691
cotM,0.8352
yneJ,0.9427
ymcA,1.24
kbl,0.0
spoVS,0.8509
ymdA,0.5376
recA,0.6744
pgsA,0.9823
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,1.18
yosB,0.7423
yocJ,0.6177
yocH,0.7122
yocF,0.3939
yocD,0.7152
yocB,1.1
yocA,1.09
yosD,0.902
yosF,0.0
yosH,0.9916
yosJ,0.8373
yosL,0.8694
yosP,0.8086
yobW,0.9915
yobU,0.773
yobS,0.7937
yobQ,0.9177
yobO,0.851
yobM,1.0
yorS,0.8859
mtbP,0.8416
yorW,0.886
yorY,0.8276
yosA,0.6988
yosC,0.9091
yocI,0.7904
yocG,0.3384
yocE,0.1754
yocC,0.0
yozB,0.5302
yozA,0.8054
yosE,0.8347
yosG,0.8164
yosI,0.0
yosK,0.0
yosM,0.734
yosQ,0.8131
yobV,0.0
yobT,0.0
yobR,0.7916
csaA,0.84
yobN,0.8587
yobL,0.0
yppD,1.38
yppF,1.43
ypqE,1.34
yprB,1.18
ypsA,1.36
ypsC,1.3
yomP,0.9811
yomR,0.7635
yomT,0.8503
yomV,1.14
yomX,0.7761
yomZ,0.9211
kduD,0.946
kdgR,0.8061
kdgA,0.9126
ypwA,0.8183
pbuX,0.7062
ypbQ,0.8321
yonB,0.9804
yonD,0.0
yonF,0.7869
yonH,0.9192
yonK,0.8949
yonO,0.7839
yppE,0.8559
yppG,0.8205
cotD,1.09
ypsB,1.34
yptA,1.25
yomQ,0.9464
yomS,1.03
yomU,0.9785
yomW,0.89
yomY,0.8998
yonA,1.02
kduI,0.8573
kdgK,0.805
kdgT,0.7214
xpt,0.7666
bcsA,0.875
ypbS,1.08
yonC,0.9342
yonE,0.0
yonG,0.0
yonI,0.8868
yonN,0.8559
yonP,0.7696
yqiD,1.36
yqxC,1.69
recN,1.44
spo0A,1.27
yqiH,1.05
yqiK,0.965
ribG,0.8652
ribA,1.0
ribT,1.01
ypuG,1.07
ypuI,0.9218
spmA,0.7111
mmgB,0.874
mmgD,0.9554
yqiQ,0.8449
yqiR,0.768
yqiT,1.36
yqiV,1.23
ypuL,0.5906
resB,0.7903
resD,0.7491
sigX,0.8576
aroC,1.12
ypzE,0.9754
yqiE,1.12
ahrC,1.2
spoIVB,0.9679
yqiG,0.803
yqiI,0.7838
ribB,0.7909
ribH,0.8393
ypuF,0.8592
ypuH,0.9896
dacB,0.8748
spmB,0.8612
mmgC,0.9513
mmgE,0.9448
yqzF,0.9252
yqiS,1.42
yqiU,1.22
bfmBAA,1.16
resA,0.918
resC,0.8434
resE,0.7519
ypuN,0.8601
serA,1.2
ypaA,1.07
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,1.45
yqaO,1.2
yqaQ,1.14
dgkA,0.9076
bex,0.8675
glyQ,0.8431
yqzB,0.8701
yqxD,0.8574
sigA,0.9394
yqaS,1.02
yqbA,0.8702
yqbC,1.15
yqbE,0.8214
yqbG,0.8022
yqbI,0.8894
yqfN,0.7759
yqfP,0.9749
yqfR,1.13
yqfT,0.0
yqfV,1.24
yqfX,0.8539
yqaH,0.8724
yqaJ,0.9443
yqaL,0.9871
yqaN,0.9911
yqaP,1.75
yqaR,0.9684
cdd,0.8158
yqxN,0.7323
glyS,0.7465
yqfL,0.7949
dnaG,0.8184
cccA,0.6983
yqaT,0.0
yqbB,0.8605
yqbD,0.9625
yqbF,0.8265
yqbH,0.7016
yqbJ,0.7338
yqfO,0.8424
yqfQ,0.9733
yqfS,0.9002
yqfU,0.9925
yqfW,0.87
yqfZ,0.8251
ysnD,0.7737
ilvN,0.752
leuA,0.6253
leuC,0.6325
ysoA,0.8874
clpX,1.63
yrrM,0.8808
yrrO,0.7353
greA,0.6224
yrrS,0.8089
yrrT,0.9043
yrhA,0.8849
ysxD,0.8313
hemX,0.8731
hemD,0.7725
hemL,0.7714
ysxE,0.7832
yrhD,0.7304
yrhG,0.7809
yrhH,0.7934
yrhK,0.0
yrhM,0.8759
yrhO,0.8339
ilvB,0.5216
ilvC,0.5356
leuB,0.4271
leuD,0.4625
tig,1.21
lonB,0.7828
yrrN,0.7462
udk,0.7859
yrrR,0.7332
yrzA,0.6631
yrrU,0.7148
yrhB,0.7685
ysxC,0.8051
hemA,0.7261
hemC,0.7619
hemB,0.779
spoVID,0.6881
yrhF,0.7903
yrzI,0.7614
yrhI,0.3484
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.16
yttA,1.59
ytvA,1.11
leuS,0.9462
melA,0.7857
amyD,0.9105
ytmJ,1.0
ytmL,1.07
hisP,0.9959
ytnJ,0.8913
hipO,0.7516
ytqI,0.7485
msmR,0.6048
bioW,0.4136
bioF,0.439
bioB,0.5264
ytbQ,0.5505
ytcQ,0.7926
ytsJ,0.7549
pfk,0.9523
ytwI,0.8955
citC,1.08
phoP,0.888
yttB,0.737
ytvB,0.8038
ytwF,0.8629
amyC,0.7751
msmE,1.07
ytmK,0.9905
ytmM,0.9862
ytnI,0.9122
ribR,0.8529
ytpI,0.8216
ytrI,0.7686
ytaP,0.6784
bioA,0.4638
bioD,0.4428
bioI,0.5775
ytcP,0.6539
ytdP,0.744
yttI,0.7662
ytvI,0.8929
citZ,0.8461
citH,0.9232
phoR,0.8264
mutM,0.8967
yunI,0.9691
yunG,0.8746
yunE,0.8118
yunC,0.767
yunA,0.8688
yutC,0.9077
yugH,1.12
yuzA,1.21
yugK,1.39
yugM,0.9304
yugO,0.8354
yugS,0.8567
yutE,0.623
yutG,0.5298
hom,0.1878
thrB,0.1828
yutI,0.9147
yutJ,0.8846
yugU,0.9727
mcpB,1.15
mcpA,0.8373
yuxG,0.805
yulC,0.821
yulE,0.9386
yunH,0.8263
yunF,0.7447
yunD,0.7564
yunB,0.7411
yutB,0.7397
yutD,0.7423
yugI,1.41
yugJ,2.03
pgi,1.79
yugN,0.9723
yugP,1.3
yugT,0.9262
yutF,0.573
yutH,0.5007
thrC,0.1814
yuxL,0.5199
yuzD,0.731
yuzB,0.9385
tgl,0.9185
tlpA,0.0
tlpB,0.9618
yulB,0.8618
yulD,0.7626
yulF,1.14
yvdO,1.09
yvdQ,1.02
yveA,0.8754
racX,0.7964
yveG,0.8918
slr,0.8733
yvgO,0.9604
yvgM,0.9139
yvgK,0.8954
yvsG,0.8554
fhuD,0.8198
fhuG,0.8694
yveN,0.7841
yveP,0.7137
yveR,0.6563
yveT,0.6505
yvfB,0.6679
yvfF,0.84
yvrP,1.12
yvrN,0.9208
yvrL,0.7857
yvrI,0.8933
yvrG,0.9241
yvrD,0.9585
yvdP,0.8694
yvdT,0.8877
pbpE,0.7188
yveF,0.8841
padC,0.8926
yveL,0.8598
yvgN,2.07
yvgL,1.08
yvgJ,1.16
yvsH,1.02
fhuB,0.9706
fhuC,0.8104
yveO,0.7561
yveQ,0.7336
yveS,0.67
yvfA,0.7194
yvfD,0.6649
yvfG,0.8442
yvrO,0.9465
yvrM,0.8422
yvrK,0.8564
yvrH,0.8708
yvrE,0.9731
yvrC,0.6842
mta,1.1
ywnF,1.43
spoIIQ,1.11
ywoA,1.19
nrgA,1.1
ywoC,0.992
tuaF,0.9899
tuaH,1.03
yvhJ,1.23
degS,1.05
comFA,1.05
comFC,0.9492
ywoE,0.8532
ywoG,0.7833
usd,0.7812
mbl,0.8464
flhP,0.9102
ywpB,0.864
flgM,1.21
flgK,1.28
yviE,1.35
csrA,1.16
yvyC,1.14
fliS,1.12
ywnE,0.972
ywnH,0.8811
ywnJ,0.9873
nrgB,1.24
ywoB,0.9882
ywoD,0.8841
tuaG,1.04
tagO,0.869
yvyE,1.26
yviA,1.1
comFB,1.26
yvyF,1.23
ywoF,1.2
ywoH,0.9148
spoIIID,0.9742
flhO,0.7677
rapD,0.8611
ywpC,0.6372
yvyG,1.21
flgL,1.38
yviF,0.9829
hag,1.17
fliD,0.968
fliT,1.03
katX,0.8923
yxzF,1.09
licB,0.9997
licA,1.1
ywaA,1.01
dltD,1.17
ywfN,0.952
ywfO,1.07
ywgB,0.8742
thrZ,0.726
ywhB,0.8388
ywhD,0.7277
dltB,1.07
ywaB,1.1
ywaD,1.12
ywaE,1.22
gspA,2.79
sacX,1.13
ywhF,1.2
ywhH,1.34
rapF,1.46
ywhL,1.03
ywhN,0.9904
ywhP,0.9918
yxlJ,1.04
licR,1.01
licC,0.9613
licH,1.02
dltE,1.2
dltC,1.24
ywzC,1.1
ywgA,1.18
mmr,0.9177
ywhA,0.6641
ywhC,0.7208
ywhE,0.9635
dltA,1.21
ywaC,1.09
tyrZ,1.18
ywaF,1.32
sacY,1.45
epr,1.18
ywhG,0.8641
phrF,1.24
ywhK,0.8847
ywhM,0.9421
ywhO,0.9328
ywhQ,1.04
yybK,1.67
yybM,1.69
yybO,1.94
yybQ,2.04
cotF,1.44
yybT,1.33
yxdM,1.06
yxeB,1.04
yxeD,1.28
yxeG,1.45
yxeI,1.12
yxeK,1.13
yycA,0.9071
yycC,1.1
yycD,1.19
yycE,1.09
yycF,1.42
yycH,1.29
yxeM,1.08
yxeO,1.03
yxeQ,0.9055
yxxB,0.945
nupC,0.9747
hutM,0.9626
yybL,1.39
yybN,1.48
yybP,1.3
yybR,1.37
yybS,1.52
rplI,1.52
yxeA,1.06
yxeC,1.31
yxeE,1.3
yxeH,1.26
yxeJ,1.17
yxeL,1.64
yycB,1.1
yyzB,1.13
dnaC,0.0
purA,0.7223
yycG,1.39
yycI,1.41
yxeN,1.04
yxeP,0.8634
yxeR,0.7777
deoR,0.8794
pdp,0.8283
hutG,0.8917
lysS,1.17
mfd,1.49
gyrA,1.44
lytA,1.37
yvlD,0.9696
yukF,1.42
rsbV,1.66
ydbO,1.03
ycsG,0.9047
phrC,1.35
lmrB,1.1
pcp,1.14
ytfJ,1.06
ytzA,1.0
yraA,1.21
yqfY,1.18
yonJ,0.9724
yodB,0.9103
ycbM,1.02
ybfS,0.7986
ybfQ,0.8395
ybeC,0.6878
ybdG,0.9006
ybbA,1.05
ftsH,1.32
yabK,1.34
ywjF,1.15
ywlC,0.8615
yveK,0.738
glgP,0.9696
ydcA,0.6141
ycnB,1.02
yceH,0.9697
ycbU,1.06
ycbR,1.14
accA,0.8537
yrhP,1.02
yqbO,1.02
ypqA,0.9646
yosW,0.8506
ppsD,1.0
ycbC,0.9098
gltP,0.7865
mpr,0.6786
ybdN,0.7537
ybdB,0.7584
yabE,0.9245
yaaG,0.9953
yisD,1.07
yhjP,0.9518
yhfR,0.8341
yheH,0.9017
yfhQ,1.11
ydcI,1.11
dnaN,1.76
srfAB,1.17
opuAA,0.7793
ybdO,0.8238
yabN,0.9572
asnH,0.9317
ywbN,0.9592
yaaF,1.14
addB,1.23
yhjB,1.13
yheC,1.04
yheL,1.03
yesN,0.8687
yclF,0.7798
dnaA,1.83
amhX,0.7318
ycbT,1.14
feuC,0.9494
gidA,1.07
yxnB,0.7699
spsF,0.7901
