rpsG,1.12
serS,0.8069
yaaD,0.7531
guaB,0.9666
gyrB,1.07
recF,0.9725
rpsE,0.9063
rplF,0.9429
rpsN,0.8542
rplX,0.9117
rpsQ,0.9032
rplP,0.9965
csfB,1.01
yaaL,1.13
yaaK,1.07
yaaJ,1.24
yaaH,0.9319
rplV,0.9056
rplB,0.9377
rplD,0.9076
rpsJ,0.962
tufA,1.14
rpsL,1.04
yaaE,0.7692
dacA,0.8355
yaaC,1.14
yaaB,1.05
yaaA,1.04
yclA,0.0
yckJ,2.91
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.16
ycbD,0.0
ycbA,1.04
ybgH,0.0
ybgF,1.01
ybfP,0.0
ybfN,0.0
yckH,1.16
yckF,1.0
nucA,0.8446
yckE,0.8688
yckC,1.04
yckA,0.9215
ybfM,0.9966
ybfK,0.8743
purT,0.9923
ybfH,0.886
ybfF,0.8683
ybfB,0.7875
yckK,2.69
yckI,2.32
sfp,1.18
ycxC,1.18
ycxA,1.03
comS,0.7385
ycbB,0.9385
ybgJ,0.0
ybgG,0.8966
ybfT,1.14
ybfO,0.6852
psd,0.9255
yckG,0.8849
tlpC,1.24
nin,0.8018
yckD,0.9209
yckB,0.9281
yciC,1.27
pssA,1.02
ybfJ,0.7491
ybfI,0.9179
ybfG,0.9505
ybfE,0.0
ybfA,0.7909
ydhD,1.22
ydgK,1.05
ydgH,1.03
dinB,0.0
expZ,0.9813
ydgD,1.64
rsbS,1.07
ydcE,0.9184
dal,1.33
ydcB,0.0
ydbS,1.14
murF,0.8621
ydgB,0.0
ydfT,1.06
ydfR,0.8976
ydfQ,1.03
ydfO,0.8502
ydfM,0.8984
ydbP,1.46
ydbM,0.9296
ydbK,1.11
ydbI,0.8345
ydbF,0.8779
ydbD,2.88
ydhC,1.01
ydgI,1.36
ydgG,1.04
ydgF,0.7671
ydgE,1.44
ydgC,1.54
rsbR,1.06
ydcD,1.02
ydcC,0.8302
ydbT,1.15
ydbR,1.31
ddlA,0.9124
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,1.19
ydbN,0.713
ydbL,0.6787
ydbJ,1.16
ydbG,0.8801
ydbE,0.8957
ydbC,1.07
yfkM,13.25
treR,1.47
yfkQ,0.0
yfkS,0.0
yflA,6.19
yflC,1.06
yefB,1.3
yerQ,1.26
yerN,1.04
yerL,0.9169
sapB,1.24
yerH,1.07
yflE,1.11
yflG,1.1
yflJ,0.8673
yflL,0.8102
yflN,0.0
citT,0.7676
yerF,1.07
yerD,1.41
yerA,0.7956
yezC,0.5211
purH,0.2381
purM,0.2803
yfkO,1.23
treP,0.823
yfkR,1.34
yfkT,3.43
yflB,0.9011
yflD,1.04
yefA,1.26
yerO,1.11
yerM,0.9915
opuE,1.81
yerI,0.9039
yflF,0.9854
yflI,0.906
yflK,0.9724
yflM,0.9237
citM,0.9378
citSc,0.0
yerE,1.16
yerB,0.8896
yecA,0.4709
purD,0.2557
purN,0.2276
purF,0.3289
yhaL,0.6499
yhaN,0.8723
yhaS,1.75
yhaU,1.34
yhaW,1.44
yhaY,1.23
ygaO,1.56
ygaN,0.751
ygbA,1.17
katA,0.8857
ygaK,0.0
ygaJ,1.29
yheA,1.18
yheD,1.09
sspB,0.0
yheG,0.9858
yheK,1.66
yheN,0.8957
ygaI,0.6602
ygaH,1.05
ygaF,0.8846
ygaE,0.8934
ygaC,1.44
sspE,0.9333
yhaM,0.9094
yhaO,0.9512
yhaT,0.0
yhaV,1.38
yhaX,0.0
yhaZ,0.8657
yhzA,1.64
ygcA,1.04
ygaL,0.9724
senS,0.9029
thiA,0.7945
ygzA,0.8451
yheB,1.44
yheE,0.984
yheF,0.0
yheI,0.981
yheM,0.8369
yhdZ,0.9605
ygxA,1.94
ygaG,1.12
gsaB,1.04
ygaD,1.79
ygaB,0.9473
yfhR,1.04
yjdA,1.41
yjcR,0.0
yjcP,0.7699
yjcN,0.9545
yjcL,1.21
yjcJ,1.17
yitI,0.8145
yitG,0.9886
yitE,0.0
yitC,0.0
yitA,0.8793
yisX,1.07
yjcH,1.45
yjcF,1.22
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,1.02
yisV,0.9183
yisT,0.9603
degA,1.09
yisQ,1.12
yisO,0.9295
yjcS,1.24
yjcQ,0.8079
yjcO,0.0
yjcM,0.8919
yjcK,0.9401
yjcI,1.15
yitH,0.7456
yitF,1.27
yitD,0.8794
yitB,1.16
yisY,1.23
yisW,1.13
yjcG,1.39
yjcE,2.18
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,1.15
yisS,0.895
yisR,0.9686
yisP,1.4
yisN,1.23
yisL,1.23
ykuG,0.0
ykuE,1.73
ykuC,1.59
kinA,0.8442
ykwD,0.0
ykwB,0.0
ykfC,1.07
ykfA,1.07
dppD,1.08
dppB,0.8719
ykeA,1.04
ykcC,0.873
splA,0.7686
ykvZ,1.23
ykvV,1.38
ykvS,1.55
ykvQ,0.0
ykvO,1.14
ykcA,1.39
ykaA,1.11
spoIISA,0.778
xhlB,2.86
xkdY,1.06
xkdW,1.12
ykuF,0.8338
ykuD,1.53
ykyB,2.48
ykwC,0.8436
splB,0.8196
ykfB,0.8943
dppE,0.0
dppC,0.0
dppA,1.16
htrA,0.843
ykcB,0.0
ptsG,0.8756
ykvY,1.84
ykvT,1.18
ykvR,1.79
ykvP,1.32
ykvN,1.42
ykbA,1.2
ykaB,1.19
xlyA,0.7506
xhlA,0.0
xkdX,1.18
xkdV,0.9932
smf,1.08
sucC,1.07
ylqG,1.05
rplS,1.01
ylqE,0.0
ylqC,1.09
rpmF,0.7289
ylbM,0.9304
ylbK,1.35
ylbI,1.04
ylbG,1.09
ylbE,0.0
ylxM,1.1
ftsY,0.9334
rncS,0.7601
fabG,0.8876
plsX,0.874
ylpB,1.12
ylbC,1.78
ylbA,0.9746
ctaF,0.6874
ctaD,0.7122
ctaB,0.5233
ylaO,1.1
sucD,0.8721
ylqH,0.8661
rnh,1.11
trmD,0.9288
ylqD,0.8865
rpsP,1.01
ylbN,1.09
ylbL,1.35
ylbJ,1.1
ylbH,1.08
ylbF,1.36
ylbD,1.43
ylqB,0.6743
acpA,0.7451
fabD,1.08
ylpC,0.9341
ylpA,0.8904
ylbB,1.09
ctaG,0.9485
ctaE,0.504
ctaC,0.4031
ctaA,0.373
ylaN,1.02
yngD,0.0
yngA,0.0
ynfF,0.9124
bglC,0.8912
ynfC,1.03
grlB,1.18
pksI,0.7743
pksG,0.9687
pksE,0.8799
pksC,1.01
pksA,0.7234
mutL,0.0
yneS,0.696
yneQ,1.37
tlp,0.0
citB,0.0
cotL,1.1
yneK,0.8487
cotE,0.9812
ymcB,0.0
tdh,0.9932
ymdB,0.8999
pbpX,0.8286
cinA,1.23
yngC,0.8321
xynD,0.8834
ynfE,0.0
alsT,0.7804
grlA,1.04
yneT,2.13
pksH,0.9935
pksF,0.9604
pksD,0.8476
pksB,1.09
ymcC,0.7047
mutS,1.02
yneR,1.67
yneP,1.45
yneN,0.9796
cotK,1.24
cotM,1.04
yneJ,1.32
ymcA,1.18
kbl,0.9408
spoVS,0.9002
ymdA,1.23
recA,1.11
pgsA,1.18
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.03
yocH,1.18
yocF,1.21
yocD,0.7539
yocB,4.67
yocA,1.24
yosD,0.0
yosF,0.989
yosH,0.0
yosJ,0.962
yosL,1.21
yosP,2.08
yobW,0.9838
yobU,1.11
yobS,0.5859
yobQ,0.5405
yobO,0.8052
yobM,0.6598
yorS,1.01
mtbP,0.9507
yorW,0.8881
yorY,1.0
yosA,0.0
yosC,0.0
yocI,0.9057
yocG,1.03
yocE,1.13
yocC,1.04
yozB,0.4116
yozA,1.3
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.04
yosM,1.01
yosQ,0.0
yobV,1.35
yobT,0.6076
yobR,0.6838
csaA,0.4958
yobN,0.9103
yobL,0.9769
yppD,1.11
yppF,1.17
ypqE,1.67
yprB,1.07
ypsA,1.13
ypsC,1.18
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.8787
kdgR,0.8589
kdgA,0.9552
ypwA,1.27
pbuX,0.9153
ypbQ,0.0
yonB,0.9661
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.8921
yonO,0.0
yppE,1.33
yppG,0.0
cotD,0.9963
ypsB,1.27
yptA,1.04
yomQ,0.0
yomS,0.0
yomU,1.02
yomW,0.0
yomY,0.0
yonA,1.25
kduI,0.8275
kdgK,0.7933
kdgT,0.7564
xpt,1.02
bcsA,1.14
ypbS,1.04
yonC,0.8607
yonE,0.8577
yonG,0.0
yonI,0.831
yonN,0.946
yonP,0.0
yqiD,1.36
yqxC,1.93
recN,1.56
spo0A,0.8928
yqiH,1.02
yqiK,1.98
ribG,1.82
ribA,1.52
ribT,1.16
ypuG,1.06
ypuI,0.9946
spmA,0.9729
mmgB,0.8715
mmgD,0.999
yqiQ,1.03
yqiR,0.0
yqiT,0.9735
yqiV,1.02
ypuL,0.9199
resB,0.4969
resD,0.605
sigX,0.9515
aroC,0.9907
ypzE,1.2
yqiE,1.74
ahrC,1.39
spoIVB,1.07
yqiG,3.67
yqiI,0.9487
ribB,1.55
ribH,1.28
ypuF,1.07
ypuH,0.925
dacB,0.8914
spmB,0.0
mmgC,1.04
mmgE,1.05
yqzF,0.9528
yqiS,0.9764
yqiU,1.15
bfmBAA,1.22
resA,0.4511
resC,0.4737
resE,0.8652
ypuN,1.04
serA,1.05
ypaA,1.62
yqaG,1.15
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,1.28
yqaQ,0.0
dgkA,1.12
bex,0.9292
glyQ,1.02
yqzB,0.9729
yqxD,1.1
sigA,1.39
yqaS,0.9175
yqbA,0.9474
yqbC,0.7693
yqbE,1.03
yqbG,0.0
yqbI,0.9472
yqfN,1.04
yqfP,1.13
yqfR,1.01
yqfT,0.8539
yqfV,0.9377
yqfX,1.19
yqaH,0.0
yqaJ,1.06
yqaL,1.08
yqaN,0.0
yqaP,0.8483
yqaR,0.8621
cdd,0.85
yqxN,0.9898
glyS,1.18
yqfL,1.03
dnaG,1.37
cccA,0.7073
yqaT,1.09
yqbB,0.9199
yqbD,0.8432
yqbF,0.9618
yqbH,0.9936
yqbJ,0.958
yqfO,1.23
yqfQ,0.9074
yqfS,1.22
yqfU,1.03
yqfW,0.7184
yqfZ,0.976
ysnD,0.0
ilvN,0.5858
leuA,0.5999
leuC,0.7874
ysoA,1.06
clpX,1.77
yrrM,1.34
yrrO,1.3
greA,1.42
yrrS,0.9052
yrrT,1.23
yrhA,1.76
ysxD,0.8277
hemX,0.5884
hemD,0.6738
hemL,0.9916
ysxE,0.9248
yrhD,0.8004
yrhG,1.31
yrhH,0.7915
yrhK,0.8144
yrhM,0.8657
yrhO,1.41
ilvB,0.6899
ilvC,0.0
leuB,0.6567
leuD,0.6396
tig,1.26
lonB,0.9037
yrrN,1.27
udk,1.09
yrrR,1.06
yrzA,0.8695
yrrU,1.26
yrhB,1.74
ysxC,1.17
hemA,0.6301
hemC,0.751
hemB,0.8952
spoVID,0.9908
yrhF,0.7991
yrzI,1.03
yrhI,0.9068
yrhL,0.0
sigV,0.0
levD,0.7707
ytsC,1.3
yttA,0.731
ytvA,0.9402
leuS,0.0
melA,1.11
amyD,1.13
ytmJ,1.05
ytmL,1.35
hisP,0.991
ytnJ,1.18
hipO,1.15
ytqI,0.9973
msmR,0.8473
bioW,0.7983
bioF,0.8789
bioB,0.7926
ytbQ,0.988
ytcQ,1.15
ytsJ,1.53
pfk,1.16
ytwI,0.8765
citC,0.9113
phoP,0.9094
yttB,1.38
ytvB,1.3
ytwF,1.41
amyC,0.0
msmE,1.51
ytmK,0.8891
ytmM,0.9764
ytnI,0.993
ribR,0.9277
ytpI,0.899
ytrI,0.6766
ytaP,0.8313
bioA,1.07
bioD,0.8732
bioI,0.8692
ytcP,0.8054
ytdP,0.0
yttI,1.19
ytvI,0.9681
citZ,0.9908
citH,1.01
phoR,1.11
mutM,1.29
yunI,0.8309
yunG,0.9763
yunE,1.35
yunC,1.44
yunA,1.19
yutC,0.8629
yugH,1.1
yuzA,2.42
yugK,2.36
yugM,1.03
yugO,1.43
yugS,1.64
yutE,0.9466
yutG,0.7789
hom,0.7332
thrB,0.7028
yutI,1.17
yutJ,0.9925
yugU,1.71
mcpB,0.8884
mcpA,0.731
yuxG,0.0
yulC,0.9135
yulE,0.7809
yunH,1.15
yunF,1.32
yunD,1.35
yunB,1.07
yutB,1.21
yutD,0.9538
yugI,1.41
yugJ,4.46
pgi,1.12
yugN,1.04
yugP,2.13
yugT,1.04
yutF,0.9906
yutH,0.8312
thrC,0.739
yuxL,0.0
yuzD,0.9521
yuzB,0.9956
tgl,0.9606
tlpA,0.7464
tlpB,1.07
yulB,0.9302
yulD,0.971
yulF,1.03
yvdO,1.21
yvdQ,1.05
yveA,0.0
racX,0.7883
yveG,1.52
slr,0.6412
yvgO,1.89
yvgM,0.7841
yvgK,0.7921
yvsG,0.9459
fhuD,0.0
fhuG,1.06
yveN,0.5765
yveP,0.7513
yveR,0.4536
yveT,0.6697
yvfB,0.6036
yvfF,0.8546
yvrP,0.9098
yvrN,0.9584
yvrL,1.03
yvrI,0.854
yvrG,1.04
yvrD,1.84
yvdP,1.0
yvdT,0.9423
pbpE,0.7858
yveF,0.0
padC,0.9648
yveL,0.6477
yvgN,3.35
yvgL,0.8964
yvgJ,1.23
yvsH,0.9912
fhuB,0.8017
fhuC,0.58
yveO,0.6315
yveQ,0.6044
yveS,0.7046
yvfA,0.7476
yvfD,0.6823
yvfG,0.7677
yvrO,0.9388
yvrM,1.09
yvrK,0.8757
yvrH,1.37
yvrE,2.12
yvrC,0.9009
mta,1.24
ywnF,1.96
spoIIQ,1.12
ywoA,0.8401
nrgA,1.25
ywoC,1.56
tuaF,0.9582
tuaH,0.9255
yvhJ,0.8223
degS,0.9236
comFA,0.9405
comFC,0.9027
ywoE,1.05
ywoG,0.6928
usd,0.0
mbl,1.01
flhP,0.7614
ywpB,0.9903
flgM,0.8808
flgK,1.02
yviE,0.8694
csrA,1.01
yvyC,0.8451
fliS,0.7646
ywnE,1.0
ywnH,0.7508
ywnJ,0.9317
nrgB,2.09
ywoB,1.32
ywoD,1.58
tuaG,0.847
tagO,1.08
yvyE,0.7783
yviA,0.8375
comFB,0.8737
yvyF,0.8542
ywoF,0.8252
ywoH,0.9373
spoIIID,0.6952
flhO,0.8904
rapD,0.8263
ywpC,1.06
yvyG,1.02
flgL,1.07
yviF,0.9127
hag,0.8403
fliD,0.9411
fliT,0.8086
katX,4.42
yxzF,1.93
licB,1.13
licA,1.04
ywaA,1.02
dltD,1.04
ywfN,0.0
ywfO,1.07
ywgB,0.7267
thrZ,0.877
ywhB,1.03
ywhD,0.9577
dltB,0.8756
ywaB,0.956
ywaD,1.17
ywaE,0.7891
gspA,7.62
sacX,1.02
ywhF,1.45
ywhH,0.6798
rapF,0.8311
ywhL,1.02
ywhN,1.31
ywhP,1.47
yxlJ,1.08
licR,0.9808
licC,0.9339
licH,0.5962
dltE,1.2
dltC,0.886
ywzC,0.9647
ywgA,1.06
mmr,0.97
ywhA,0.8868
ywhC,0.9643
ywhE,1.0
dltA,1.12
ywaC,0.8161
tyrZ,0.6831
ywaF,0.941
sacY,0.8783
epr,0.8392
ywhG,1.93
phrF,0.8669
ywhK,1.16
ywhM,1.46
ywhO,1.46
ywhQ,1.55
yybK,0.6567
yybM,0.7721
yybO,1.39
yybQ,1.13
cotF,1.54
yybT,1.19
yxdM,0.9723
yxeB,0.7569
yxeD,0.0
yxeG,2.1
yxeI,2.12
yxeK,1.47
yycA,0.9706
yycC,0.6843
yycD,4.11
yycE,1.25
yycF,1.01
yycH,1.22
yxeM,1.28
yxeO,1.11
yxeQ,1.14
yxxB,1.1
nupC,0.6232
hutM,1.09
yybL,0.0
yybN,0.8403
yybP,1.26
yybR,1.67
yybS,1.21
rplI,0.9332
yxeA,0.8527
yxeC,0.7644
yxeE,1.81
yxeH,1.69
yxeJ,0.0
yxeL,1.86
yycB,0.8375
yyzB,0.974
dnaC,1.58
purA,0.7027
yycG,1.28
yycI,1.17
yxeN,1.27
yxeP,1.34
yxeR,1.41
deoR,0.9072
pdp,0.7793
hutG,0.9777
lysS,1.04
mfd,1.24
gyrA,1.15
lytA,0.922
yvlD,1.16
yukF,1.17
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.03
lmrB,1.55
pcp,0.927
ytfJ,1.03
ytzA,1.15
yraA,1.86
yqfY,1.86
yonJ,1.0
yodB,1.1
ycbM,0.0
ybfS,1.31
ybfQ,1.0
ybeC,1.22
ybdG,0.8532
ybbA,0.0
ftsH,2.14
yabK,1.07
ywjF,1.08
ywlC,1.36
yveK,0.6194
glgP,1.02
ydcA,0.925
ycnB,1.25
yceH,0.8618
ycbU,1.05
ycbR,0.8438
accA,1.11
yrhP,0.8961
yqbO,0.9755
ypqA,0.0
yosW,0.0
ppsD,1.11
ycbC,1.01
gltP,1.06
mpr,0.6429
ybdN,0.8498
ybdB,0.9572
yabE,1.36
yaaG,0.9669
yisD,0.0
yhjP,1.06
yhfR,1.03
yheH,1.04
yfhQ,1.36
ydcI,1.2
dnaN,0.8872
srfAB,0.9482
opuAA,1.12
ybdO,0.8445
yabN,1.43
asnH,0.6014
ywbN,0.685
yaaF,1.07
addB,1.39
yhjB,1.07
yheC,0.0
yheL,1.34
yesN,1.29
yclF,0.5566
dnaA,1.19
amhX,1.27
ycbT,1.07
feuC,0.8724
gidA,1.38
yxnB,0.6411
spsF,1.25
