rplW,0.3605
rplC,0.3906
ybaC,0.3856
rpsG,0.4709
serS,0.6699
yaaD,0.6944
guaB,1.04
gyrB,0.8465
recF,0.8285
rpsE,0.1279
rplF,0.0
rpsN,0.1925
rplX,0.0
rpsQ,0.2556
rplP,0.0
csfB,0.6338
yaaL,0.8748
yaaK,1.31
yaaJ,1.06
yaaH,0.9148
rplV,0.3262
rplB,0.3269
rplD,0.4249
rpsJ,0.6101
tufA,0.7816
rpsL,0.526
yaaE,0.776
dacA,0.55
yaaC,1.05
yaaB,0.9412
yaaA,1.08
yclA,0.785
yckJ,0.7204
yczE,0.8791
ycxD,0.8284
ycxB,0.8744
srfAD,1.27
ycbD,0.842
ycbA,0.7804
ybgH,0.7451
ybgF,0.583
ybfP,0.5429
ybfN,0.311
yckH,0.9181
yckF,0.9153
nucA,0.7659
yckE,0.9714
yckC,0.7473
yckA,0.7605
ybfM,0.7041
ybfK,0.7737
purT,1.15
ybfH,1.07
ybfF,0.8057
ybfB,0.4779
yckK,0.6943
yckI,0.7663
sfp,1.13
ycxC,1.02
ycxA,1.06
comS,1.46
ycbB,1.01
ybgJ,1.03
ybgG,1.07
ybfT,3.69
ybfO,1.08
psd,0.7108
yckG,1.22
tlpC,0.0
nin,1.0
yckD,1.17
yckB,1.14
yciC,2.38
pssA,0.8914
ybfJ,1.02
ybfI,1.13
ybfG,1.21
ybfE,0.8888
ybfA,0.7044
ydhD,0.8397
ydgK,0.749
ydgH,0.9094
dinB,1.01
expZ,0.9487
ydgD,1.2
rsbS,1.33
ydcE,0.7007
dal,0.7805
ydcB,0.7056
ydbS,0.7777
murF,0.7075
ydgB,0.9759
ydfT,0.8569
ydfR,0.9059
ydfQ,0.9086
ydfO,0.8402
ydfM,0.6986
ydbP,1.15
ydbM,0.8803
ydbK,0.837
ydbI,0.8091
ydbF,0.917
ydbD,1.27
ydhC,1.07
ydgI,1.02
ydgG,1.14
ydgF,1.08
ydgE,1.77
ydgC,1.46
rsbR,1.62
ydcD,1.07
ydcC,0.9617
ydbT,0.9533
ydbR,0.7728
ddlA,0.0
ydgA,1.44
ydfS,1.23
ydzH,1.22
ydfP,1.11
ydfN,1.05
ydfL,1.43
ydbN,0.9576
ydbL,0.9555
ydbJ,1.11
ydbG,1.21
ydbE,1.27
ydbC,1.46
yfkM,1.42
treR,0.6038
yfkQ,0.8966
yfkS,0.9249
yflA,1.02
yflC,0.8401
yefB,0.6649
yerQ,0.5313
yerN,0.9603
yerL,0.9952
sapB,0.8048
yerH,0.5189
yflE,0.8294
yflG,0.8166
yflJ,0.8148
yflL,0.9201
yflN,0.799
citT,0.9929
yerF,0.6658
yerD,0.7267
yerA,1.09
yezC,0.4382
purH,0.09653
purM,0.1329
yfkO,0.9465
treP,0.9419
yfkR,1.09
yfkT,1.2
yflB,1.14
yflD,1.19
yefA,0.7131
yerO,0.9206
yerM,1.07
opuE,0.8621
yerI,1.24
yflF,1.46
yflI,0.8838
yflK,1.15
yflM,0.9799
citM,1.57
citSc,0.7069
yerE,0.8628
yerB,0.9122
yecA,0.5628
purD,0.08533
purN,0.1332
purF,0.1318
yhaL,0.7758
yhaN,1.0
yhaS,1.25
yhaU,1.07
yhaW,0.8016
yhaY,2.34
ygaO,0.5884
ygaN,0.9881
ygbA,0.8171
katA,0.8821
ygaK,0.921
ygaJ,1.15
yheA,0.7041
yheD,0.8521
sspB,0.8279
yheG,1.08
yheK,0.9208
yheN,0.8443
ygaI,1.04
ygaH,1.02
ygaF,0.8765
ygaE,0.6517
ygaC,1.27
sspE,0.7497
yhaM,1.15
yhaO,1.16
yhaT,1.35
yhaV,1.19
yhaX,1.15
yhaZ,1.15
yhzA,0.0
ygcA,0.0
ygaL,0.9268
senS,1.4
thiA,0.0
ygzA,0.0
yheB,1.22
yheE,1.41
yheF,1.23
yheI,1.27
yheM,2.1
yhdZ,1.28
ygxA,1.58
ygaG,1.13
gsaB,0.9615
ygaD,1.16
ygaB,1.57
yfhR,0.7897
yjdA,1.12
yjcR,0.8633
yjcP,0.7062
yjcN,0.8963
yjcL,1.31
yjcJ,0.9894
yitI,1.01
yitG,0.8837
yitE,0.8006
yitC,0.8226
yitA,0.6655
yisX,0.9834
yjcH,1.51
yjcF,1.53
yjcC,0.8932
yjcA,0.8617
cotW,0.8439
cotY,0.8395
yisV,0.9573
yisT,1.21
degA,0.9971
yisQ,0.9087
yisO,1.02
yjcS,1.52
yjcQ,0.7911
yjcO,0.5449
yjcM,0.9718
yjcK,2.24
yjcI,1.23
yitH,1.3
yitF,1.03
yitD,1.06
yitB,0.9297
yisY,1.22
yisW,1.07
yjcG,2.32
yjcE,1.64
yjcB,1.32
cotV,1.19
cotX,1.21
cotZ,1.14
yisU,1.26
yisS,0.9887
yisR,0.9654
yisP,0.8528
yisN,1.42
yisL,1.54
ykuG,0.8191
ykuE,1.08
ykuC,0.7956
kinA,1.53
ykwD,0.9427
ykwB,1.6
ykfC,2.35
ykfA,3.18
dppD,1.78
dppB,1.57
ykeA,1.06
ykcC,1.11
splA,0.6003
ykvZ,1.06
ykvV,0.9819
ykvS,2.02
ykvQ,0.8575
ykvO,0.7414
ykcA,1.22
ykaA,0.804
spoIISA,0.9079
xhlB,0.9967
xkdY,0.0
xkdW,1.07
ykuF,1.15
ykuD,1.12
ykyB,0.0
ykwC,0.0
splB,0.7544
ykfB,3.74
dppE,0.0
dppC,0.0
dppA,2.65
htrA,0.0
ykcB,0.0
ptsG,0.4705
ykvY,1.58
ykvT,1.09
ykvR,1.24
ykvP,0.0
ykvN,1.26
ykbA,2.23
ykaB,0.7702
xlyA,1.19
xhlA,1.16
xkdX,1.12
xkdV,1.12
smf,0.9865
sucC,2.72
ylqG,0.5121
rplS,0.3282
ylqE,0.2945
ylqC,0.2377
rpmF,0.3179
ylbM,0.8435
ylbK,0.8281
ylbI,0.7281
ylbG,0.8052
ylbE,0.8773
ylxM,0.2644
ftsY,0.0
rncS,1.03
fabG,1.99
plsX,1.4
ylpB,1.05
ylbC,1.48
ylbA,2.59
ctaF,2.13
ctaD,1.99
ctaB,0.7595
ylaO,1.25
sucD,0.0
ylqH,0.6998
rnh,0.6308
trmD,0.3537
ylqD,0.0
rpsP,0.2968
ylbN,0.2758
ylbL,1.03
ylbJ,0.0
ylbH,0.779
ylbF,0.8818
ylbD,1.28
ylqB,0.654
acpA,1.11
fabD,2.16
ylpC,1.39
ylpA,0.0
ylbB,1.81
ctaG,2.19
ctaE,2.39
ctaC,2.27
ctaA,0.9252
ylaN,1.7
yngD,0.8109
yngA,0.7736
ynfF,0.8324
bglC,0.0
ynfC,1.81
grlB,0.916
pksI,1.59
pksG,1.54
pksE,2.12
pksC,1.81
pksA,0.8304
mutL,0.802
yneS,0.5935
yneQ,0.941
tlp,0.992
citB,0.8662
cotL,0.918
yneK,0.9194
cotE,0.7999
ymcB,0.8489
tdh,0.0
ymdB,0.7445
pbpX,0.8052
cinA,0.6845
yngC,0.5929
xynD,1.05
ynfE,1.06
alsT,0.4897
grlA,0.8977
yneT,1.82
pksH,2.08
pksF,2.55
pksD,0.0
pksB,0.0
ymcC,1.39
mutS,1.22
yneR,1.24
yneP,1.2
yneN,1.88
cotK,1.44
cotM,1.25
yneJ,1.56
ymcA,1.68
kbl,1.29
spoVS,2.06
ymdA,1.14
recA,0.9315
pgsA,1.01
yorR,0.798
yorT,0.8234
yorV,0.0
yorX,0.8874
yorZ,0.8492
yosB,0.0
yocJ,0.7875
yocH,0.3097
yocF,0.6959
yocD,1.02
yocB,1.21
yocA,0.9881
yosD,0.8143
yosF,0.8729
yosH,0.8895
yosJ,0.572
yosL,0.4737
yosP,0.3275
yobW,0.9726
yobU,1.02
yobS,1.11
yobQ,1.25
yobO,1.46
yobM,0.956
yorS,1.34
mtbP,1.01
yorW,1.18
yorY,1.17
yosA,1.1
yosC,1.18
yocI,1.03
yocG,1.13
yocE,0.3409
yocC,0.7451
yozB,0.435
yozA,1.16
yosE,1.31
yosG,1.18
yosI,1.3
yosK,1.29
yosM,1.21
yosQ,1.17
yobV,1.43
yobT,1.36
yobR,1.3
csaA,1.48
yobN,1.28
yobL,1.03
yppD,0.9261
yppF,0.8849
ypqE,1.1
yprB,0.6586
ypsA,0.6539
ypsC,0.5476
yomP,1.17
yomR,1.01
yomT,1.01
yomV,1.05
yomX,1.0
yomZ,0.9199
kduD,1.13
kdgR,1.2
kdgA,1.26
ypwA,1.54
pbuX,0.2924
ypbQ,0.897
yonB,1.16
yonD,0.8873
yonF,1.04
yonH,1.14
yonK,1.06
yonO,1.01
yppE,1.02
yppG,0.8856
cotD,0.6944
ypsB,1.95
yptA,0.6585
yomQ,0.0
yomS,0.0
yomU,1.44
yomW,1.16
yomY,1.14
yonA,1.19
kduI,1.66
kdgK,1.68
kdgT,1.08
xpt,0.5243
bcsA,1.23
ypbS,1.28
yonC,1.43
yonE,1.29
yonG,1.24
yonI,0.0
yonN,1.08
yonP,1.38
yqiD,0.5027
yqxC,0.7434
recN,0.6933
spo0A,1.35
yqiH,0.6558
yqiK,0.9318
ribG,0.4528
ribA,0.4411
ribT,0.8835
ypuG,0.6441
ypuI,0.7317
spmA,0.7521
mmgB,0.8099
mmgD,0.9814
yqiQ,0.7353
yqiR,0.6626
yqiT,0.5728
yqiV,0.549
ypuL,0.8743
resB,1.23
resD,1.11
sigX,1.24
aroC,0.9472
ypzE,1.15
yqiE,0.8454
ahrC,0.7899
spoIVB,0.8536
yqiG,1.18
yqiI,0.9299
ribB,0.4089
ribH,0.4734
ypuF,0.9618
ypuH,0.8742
dacB,0.7369
spmB,1.15
mmgC,1.07
mmgE,0.9514
yqzF,0.9755
yqiS,0.7518
yqiU,0.6604
bfmBAA,0.7106
resA,1.36
resC,1.13
resE,1.12
ypuN,1.22
serA,1.11
ypaA,1.4
yqaG,0.9118
yqaI,1.07
yqaK,0.9477
yqaM,0.86
yqaO,1.09
yqaQ,0.9776
dgkA,0.6334
bex,0.9093
glyQ,0.588
yqzB,0.7013
yqxD,0.7753
sigA,1.18
yqaS,0.883
yqbA,0.9834
yqbC,1.07
yqbE,0.973
yqbG,0.9032
yqbI,1.03
yqfN,0.5257
yqfP,0.9729
yqfR,0.6972
yqfT,1.02
yqfV,1.12
yqfX,0.9769
yqaH,0.0
yqaJ,1.45
yqaL,1.35
yqaN,1.18
yqaP,1.34
yqaR,0.0
cdd,0.0
yqxN,0.0
glyS,0.0
yqfL,0.0
dnaG,0.0
cccA,1.54
yqaT,1.15
yqbB,1.02
yqbD,1.2
yqbF,1.15
yqbH,1.31
yqbJ,1.04
yqfO,0.951
yqfQ,1.07
yqfS,0.7319
yqfU,0.0
yqfW,1.0
yqfZ,1.51
ysnD,0.7628
ilvN,0.8995
leuA,0.8051
leuC,0.8557
ysoA,0.7885
clpX,0.8307
yrrM,0.3974
yrrO,0.3284
greA,0.9152
yrrS,0.9132
yrrT,0.7074
yrhA,0.6634
ysxD,0.7838
hemX,0.6283
hemD,0.4936
hemL,0.0
ysxE,0.7489
yrhD,0.7323
yrhG,1.06
yrhH,1.43
yrhK,1.23
yrhM,1.17
yrhO,1.11
ilvB,0.9035
ilvC,1.1
leuB,0.9152
leuD,0.8207
tig,0.7775
lonB,1.06
yrrN,0.4616
udk,0.339
yrrR,1.01
yrzA,0.9197
yrrU,1.04
yrhB,0.9779
ysxC,1.18
hemA,0.8594
hemC,0.7985
hemB,0.6166
spoVID,1.09
yrhF,1.18
yrzI,1.16
yrhI,1.9
yrhL,1.46
sigV,1.93
levD,5.16
ytsC,0.74
yttA,1.44
ytvA,0.8689
leuS,0.6732
melA,1.35
amyD,1.21
ytmJ,0.7847
ytmL,0.8621
hisP,0.8127
ytnJ,0.832
hipO,0.7802
ytqI,0.8792
msmR,0.8515
bioW,0.938
bioF,0.827
bioB,1.03
ytbQ,0.7432
ytcQ,0.9011
ytsJ,0.9749
pfk,0.7473
ytwI,0.9201
citC,3.33
phoP,2.32
yttB,0.8028
ytvB,1.02
ytwF,1.21
amyC,1.7
msmE,1.73
ytmK,1.11
ytmM,1.02
ytnI,1.12
ribR,1.02
ytpI,1.18
ytrI,0.9714
ytaP,1.13
bioA,1.17
bioD,0.9975
bioI,0.9761
ytcP,1.06
ytdP,0.868
yttI,1.0
ytvI,0.7497
citZ,3.25
citH,2.58
phoR,2.51
mutM,1.77
yunI,0.9155
yunG,1.14
yunE,1.08
yunC,1.09
yunA,0.8291
yutC,0.8866
yugH,0.8575
yuzA,0.9589
yugK,1.29
yugM,2.04
yugO,1.04
yugS,1.12
yutE,1.05
yutG,0.8663
hom,0.9649
thrB,1.2
yutI,1.2
yutJ,1.01
yugU,1.17
mcpB,0.6348
mcpA,0.5168
yuxG,1.38
yulC,1.15
yulE,1.13
yunH,1.15
yunF,1.26
yunD,1.22
yunB,1.06
yutB,1.34
yutD,1.1
yugI,0.5751
yugJ,2.71
pgi,2.55
yugN,4.04
yugP,2.01
yugT,1.31
yutF,1.43
yutH,0.9787
thrC,1.39
yuxL,1.49
yuzD,1.31
yuzB,1.38
tgl,0.9971
tlpA,0.8353
tlpB,0.8371
yulB,1.51
yulD,1.5
yulF,1.62
yvdO,0.835
yvdQ,1.08
yveA,0.9048
racX,1.12
yveG,0.9138
slr,0.7612
yvgO,0.8336
yvgM,0.8618
yvgK,0.9767
yvsG,0.7496
fhuD,0.7548
fhuG,0.7441
yveN,0.9407
yveP,0.9401
yveR,0.8134
yveT,0.9403
yvfB,0.949
yvfF,1.15
yvrP,1.15
yvrN,0.0
yvrL,0.8889
yvrI,0.9537
yvrG,1.09
yvrD,1.18
yvdP,1.02
yvdT,0.7897
pbpE,1.48
yveF,1.19
padC,1.22
yveL,1.12
yvgN,0.0
yvgL,0.9906
yvgJ,0.0
yvsH,0.0
fhuB,1.11
fhuC,0.0
yveO,1.22
yveQ,1.11
yveS,1.17
yvfA,1.07
yvfD,1.25
yvfG,1.34
yvrO,1.22
yvrM,1.14
yvrK,1.46
yvrH,0.0
yvrE,0.0
yvrC,1.12
mta,0.7874
ywnF,1.11
spoIIQ,0.8952
ywoA,1.0
nrgA,0.93
ywoC,0.8378
tuaF,0.7565
tuaH,0.7939
yvhJ,0.8456
degS,0.981
comFA,1.02
comFC,0.9214
ywoE,0.7785
ywoG,0.7556
usd,0.7358
mbl,0.6343
flhP,0.6466
ywpB,0.8106
flgM,0.7989
flgK,0.9462
yviE,0.8507
csrA,0.8347
yvyC,0.6638
fliS,0.6634
ywnE,1.02
ywnH,1.03
ywnJ,1.04
nrgB,2.2
ywoB,1.09
ywoD,1.09
tuaG,0.9764
tagO,0.9688
yvyE,1.12
yviA,1.08
comFB,1.35
yvyF,1.01
ywoF,1.19
ywoH,1.17
spoIIID,1.09
flhO,0.7237
rapD,1.32
ywpC,0.9383
yvyG,1.11
flgL,0.8385
yviF,0.7802
hag,1.36
fliD,1.04
fliT,1.01
katX,1.11
yxzF,2.38
licB,3.21
licA,3.69
ywaA,1.12
dltD,0.5337
ywfN,0.8721
ywfO,0.9172
ywgB,0.9667
thrZ,1.77
ywhB,1.15
ywhD,1.41
dltB,0.7562
ywaB,0.8481
ywaD,0.9904
ywaE,0.9885
gspA,1.73
sacX,0.9181
ywhF,0.651
ywhH,1.43
rapF,2.09
ywhL,1.09
ywhN,0.8274
ywhP,1.02
yxlJ,1.32
licR,1.95
licC,4.91
licH,5.58
dltE,0.9291
dltC,0.616
ywzC,1.02
ywgA,1.29
mmr,1.38
ywhA,2.02
ywhC,1.52
ywhE,0.8317
dltA,0.9593
ywaC,1.61
tyrZ,1.15
ywaF,1.12
sacY,1.1
epr,0.9254
ywhG,0.8407
phrF,1.63
ywhK,1.13
ywhM,1.57
ywhO,1.65
ywhQ,0.0
yybK,0.8724
yybM,1.08
yybO,0.8385
yybQ,1.23
cotF,0.8663
yybT,0.7984
yxdM,0.9096
yxeB,1.04
yxeD,0.9969
yxeG,0.9504
yxeI,1.18
yxeK,1.0
yycA,0.816
yycC,0.9696
yycD,0.9825
yycE,0.94
yycF,1.09
yycH,0.794
yxeM,0.584
yxeO,0.7823
yxeQ,0.5283
yxxB,1.19
nupC,2.29
hutM,1.18
yybL,1.11
yybN,1.75
yybP,1.53
yybR,1.28
yybS,1.21
rplI,1.19
yxeA,1.26
yxeC,1.14
yxeE,1.23
yxeH,1.07
yxeJ,1.32
yxeL,1.3
yycB,1.27
yyzB,1.11
dnaC,1.09
purA,0.6813
yycG,1.24
yycI,0.8223
yxeN,0.9391
yxeP,0.7049
yxeR,0.9513
deoR,0.0
pdp,4.36
hutG,2.28
lysS,0.5416
mfd,0.7128
gyrA,0.7031
lytA,0.5868
yvlD,0.8475
yukF,1.07
rsbV,1.16
ydbO,0.8733
ycsG,0.9139
phrC,1.69
lmrB,0.759
pcp,0.5552
ytfJ,0.7271
ytzA,0.5867
yraA,1.63
yqfY,1.35
yonJ,1.02
yodB,1.1
ycbM,0.9317
ybfS,1.3
ybfQ,1.08
ybeC,1.45
ybdG,0.7824
ybbA,0.9206
ftsH,1.42
yabK,0.919
ywjF,1.23
ywlC,0.8693
yveK,0.8992
glgP,1.12
ydcA,1.07
ycnB,0.7275
yceH,1.39
ycbU,1.52
ycbR,1.1
accA,1.11
yrhP,1.05
yqbO,1.34
ypqA,1.12
yosW,1.47
ppsD,0.0
ycbC,1.24
gltP,1.85
mpr,1.16
ybdN,1.69
ybdB,1.93
yabE,1.44
yaaG,0.7141
yisD,0.9171
yhjP,0.8326
yhfR,0.7848
yheH,0.7875
yfhQ,0.799
ydcI,1.08
dnaN,0.8153
srfAB,1.5
opuAA,0.715
ybdO,0.6866
yabN,0.9317
asnH,3.8
ywbN,0.8351
yaaF,0.9473
addB,1.3
yhjB,1.56
yheC,1.04
yheL,1.21
yesN,1.52
yclF,0.9489
dnaA,0.0
amhX,2.16
ycbT,1.33
feuC,1.01
gidA,1.14
yxnB,8.77
spsF,2.27
