ybfB,0.6612
yckK,1.42
yckI,1.53
sfp,1.78
ycxC,2.86
ycxA,3.2
comS,0.5612
ycbB,0.0
ybgJ,0.0
ybgG,0.0
ybfT,2.71
ybfO,1.83
psd,1.42
yckG,0.8004
tlpC,2.8
nin,0.4782
yckD,0.0
yckB,0.6526
yciC,0.4815
pssA,0.9729
ybfJ,0.0
ybfI,1.7
ybfG,1.01
ybfE,0.0
ybfA,0.0
ydhD,0.0
ydgK,1.11
ydgH,1.16
dinB,1.75
expZ,1.79
ydgD,0.8412
rsbS,1.1
ydcE,0.9223
dal,0.8163
ydcB,0.0
ydbS,0.6174
murF,3.74
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,1.27
ydbM,0.8799
ydbK,0.0
ydbI,0.5332
ydbF,0.0
ydbD,3.71
ydhC,0.0
ydgI,0.0
ydgG,0.0
ydgF,0.581
ydgE,1.49
ydgC,0.9491
rsbR,1.36
ydcD,1.07
ydcC,1.65
ydbT,0.82
ydbR,0.6869
ddlA,0.9408
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,0.0
ydbN,1.02
ydbL,0.0
ydbJ,0.724
ydbG,0.0
ydbE,0.0
ydbC,0.0
yfkM,12.11
treR,1.23
yfkQ,4.02
yfkS,0.0
yflA,8.0
yflC,1.46
yefB,8.8
yerQ,2.72
yerN,0.2174
yerL,0.0
sapB,2.01
yerH,1.34
yflE,4.1
yflG,0.2215
yflJ,0.0
yflL,0.0
yflN,0.0
citT,0.5131
yerF,1.23
yerD,2.39
yerA,0.8254
yezC,0.0
purH,0.1709
purM,0.147
yfkO,1.23
treP,1.5
yfkR,3.47
yfkT,4.2
yflB,0.0
yflD,2.1
yefA,6.44
yerO,0.0
yerM,0.1346
opuE,2.03
yerI,1.27
yflF,1.52
yflI,0.0
yflK,0.7229
yflM,0.5266
citM,0.0
citSc,0.0
yerE,0.6811
yerB,0.2327
yecA,0.0
purD,0.1655
purN,0.1833
purF,0.07717
yhaL,0.8844
yhaN,0.7618
yhaS,0.0
yhaU,1.63
yhaW,1.52
yhaY,0.0
ygaO,1.08
ygaN,1.06
ygbA,0.0
katA,0.6537
ygaK,1.55
ygaJ,2.13
yheA,2.33
yheD,1.03
sspB,0.0
yheG,1.16
yheK,24.89
yheN,0.5328
ygaI,0.9216
ygaH,0.8435
ygaF,0.0
ygaE,4.36
ygaC,0.6471
sspE,2.07
yhaM,0.391
yhaO,0.5011
yhaT,2.27
yhaV,1.93
yhaX,0.0
yhaZ,0.8009
yhzA,2.01
ygcA,0.0
ygaL,0.0
senS,0.0
thiA,0.3608
ygzA,1.48
yheB,0.9284
yheE,0.0
yheF,1.36
yheI,3.85
yheM,1.26
yhdZ,1.08
ygxA,1.51
ygaG,0.2794
gsaB,0.5375
ygaD,2.03
ygaB,2.09
yfhR,2.07
yjdA,1.47
yjcR,1.61
yjcP,1.37
yjcN,0.4335
yjcL,1.85
yjcJ,0.367
yitI,0.7217
yitG,1.7
yitE,0.9142
yitC,1.73
yitA,0.4165
yisX,0.0
yjcH,0.3927
yjcF,0.6741
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,2.15
yisV,0.0
yisT,4.02
degA,1.94
yisQ,2.5
yisO,1.4
yjcS,1.06
yjcQ,1.14
yjcO,0.0
yjcM,1.34
yjcK,2.41
yjcI,0.3092
yitH,0.0
yitF,2.55
yitD,0.9636
yitB,1.03
yisY,0.0
yisW,0.6296
yjcG,0.3609
yjcE,5.64
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,0.0
yisR,1.39
yisP,1.11
yisN,3.2
yisL,0.8236
ykuG,0.0
ykuE,2.4
ykuC,1.91
kinA,1.72
ykwD,1.26
ykwB,0.0
ykfC,1.72
ykfA,0.8852
dppD,0.1358
dppB,0.3896
ykeA,0.2648
ykcC,0.2024
splA,0.0
ykvZ,1.75
ykvV,4.94
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.34
ykaA,1.27
spoIISA,1.03
xhlB,0.8413
xkdY,0.6898
xkdW,0.8967
ykuF,2.6
ykuD,0.0
ykyB,4.06
ykwC,1.08
splB,0.0
ykfB,1.02
dppE,0.107
dppC,0.0
dppA,0.3808
htrA,0.1911
ykcB,0.0
ptsG,0.1616
ykvY,0.4465
ykvT,0.803
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,2.7
ykaB,2.0
xlyA,1.11
xhlA,1.97
xkdX,1.76
xkdV,1.24
smf,1.86
sucC,1.74
ylqG,2.82
rplS,1.64
ylqE,0.0
ylqC,0.6888
rpmF,1.01
ylbM,1.5
ylbK,0.6573
ylbI,0.564
ylbG,0.4789
ylbE,0.0
ylxM,0.2191
ftsY,2.22
rncS,0.3316
fabG,0.2039
plsX,0.2901
ylpB,1.15
ylbC,1.26
ylbA,2.99
ctaF,0.7094
ctaD,1.57
ctaB,0.2212
ylaO,0.5832
sucD,1.61
ylqH,4.04
rnh,2.69
trmD,0.8071
ylqD,0.3895
rpsP,0.6691
ylbN,0.6113
ylbL,0.7699
ylbJ,1.01
ylbH,0.4126
ylbF,0.7488
ylbD,1.8
ylqB,3.71
acpA,1.79
fabD,0.1295
ylpC,0.2603
ylpA,1.25
ylbB,1.63
ctaG,2.55
ctaE,1.32
ctaC,0.5177
ctaA,0.3571
ylaN,0.9278
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,1.93
ynfC,1.06
grlB,0.6703
pksI,0.0
pksG,0.0
pksE,0.5729
pksC,0.0
pksA,0.0
mutL,0.0
yneS,0.0
yneQ,0.0
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.5593
cotE,0.0
ymcB,0.0
tdh,1.89
ymdB,2.26
pbpX,9.22
cinA,1.96
yngC,2.0
xynD,0.6585
ynfE,0.0
alsT,0.8031
grlA,0.6033
yneT,0.6563
pksH,0.0
pksF,0.3228
pksD,0.555
pksB,0.0
ymcC,0.0
mutS,0.0
yneR,0.5283
yneP,0.0
yneN,1.14
cotK,0.0
cotM,0.0
yneJ,0.5297
ymcA,1.59
kbl,0.0
spoVS,1.99
ymdA,0.6266
recA,0.5681
pgsA,1.14
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.54
yocH,3.38
yocF,2.75
yocD,0.6282
yocB,6.61
yocA,1.48
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.03
yosL,0.0
yosP,0.8895
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,0.0
yobO,1.95
yobM,0.6236
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,2.74
yosA,1.05
yosC,0.0
yocI,1.24
yocG,1.39
yocE,0.358
yocC,1.45
yozB,0.2803
yozA,1.25
yosE,0.0
yosG,0.0
yosI,0.0
yosK,4.86
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.0
csaA,0.0
yobN,0.0
yobL,0.3663
yppD,0.0
yppF,2.84
ypqE,0.6614
yprB,0.788
ypsA,1.32
ypsC,5.7
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.52
kdgR,1.31
kdgA,0.0
ypwA,0.2945
pbuX,0.2503
ypbQ,0.0
yonB,2.59
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,2.17
yppG,0.0
cotD,0.8808
ypsB,2.06
yptA,6.0
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,3.57
kduI,1.5
kdgK,1.59
kdgT,0.0
xpt,0.3416
bcsA,0.0
ypbS,0.3751
yonC,0.0
yonE,0.0
yonG,0.0
yonI,2.38
yonN,0.0
yonP,0.0
yqiD,1.65
yqxC,0.8871
recN,2.16
spo0A,0.6854
yqiH,0.8645
yqiK,0.0
ribG,0.7909
ribA,0.7009
ribT,0.9081
ypuG,0.6006
ypuI,0.965
spmA,3.2
mmgB,0.0
mmgD,1.24
yqiQ,0.944
yqiR,0.0
yqiT,3.04
yqiV,1.22
ypuL,0.4951
resB,0.2387
resD,0.4692
sigX,0.8984
aroC,1.45
ypzE,0.6401
yqiE,0.8645
ahrC,2.27
spoIVB,1.35
yqiG,0.8565
yqiI,0.0
ribB,0.4375
ribH,0.7282
ypuF,0.0
ypuH,0.9024
dacB,0.0
spmB,0.0
mmgC,0.0
mmgE,1.06
yqzF,0.4757
yqiS,3.53
yqiU,2.28
bfmBAA,1.5
resA,0.3592
resC,0.3645
resE,0.6853
ypuN,1.38
serA,0.225
ypaA,0.7312
yqaG,2.29
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,2.23
yqaQ,0.0
dgkA,0.0
bex,0.7107
glyQ,0.6629
yqzB,0.6504
yqxD,2.31
sigA,3.28
yqaS,7.73
yqbA,17.85
yqbC,4.03
yqbE,3.21
yqbG,9.81
yqbI,2.07
yqfN,0.9761
yqfP,0.9674
yqfR,0.6757
yqfT,1.71
yqfV,2.3
yqfX,2.87
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.3757
yqaR,1.88
cdd,0.6711
yqxN,0.6266
glyS,0.0
yqfL,0.9625
dnaG,2.49
cccA,1.21
yqaT,4.41
yqbB,15.26
yqbD,5.41
yqbF,4.49
yqbH,3.9
yqbJ,3.96
yqfO,0.9481
yqfQ,0.0
yqfS,0.978
yqfU,1.31
yqfW,0.5401
yqfZ,0.0
ysnD,0.0
ilvN,0.267
leuA,0.2906
leuC,0.3612
ysoA,0.1195
clpX,0.5176
yrrM,3.28
yrrO,2.79
greA,0.8637
yrrS,1.01
yrrT,1.01
yrhA,1.35
ysxD,1.69
hemX,0.6855
hemD,0.7035
hemL,1.13
ysxE,4.2
yrhD,1.28
yrhG,1.41
yrhH,2.15
yrhK,0.0
yrhM,0.0
yrhO,0.95
ilvB,0.09111
ilvC,0.0
leuB,0.2181
leuD,0.346
tig,0.3737
lonB,1.13
yrrN,3.15
udk,1.79
yrrR,3.64
yrzA,1.51
yrrU,0.9085
yrhB,0.0
ysxC,0.6967
hemA,0.4861
hemC,0.7797
hemB,0.8011
spoVID,4.12
yrhF,0.9661
yrzI,7.22
yrhI,2.66
yrhL,0.0
sigV,0.0
levD,1.46
ytsC,1.03
yttA,0.0
ytvA,0.0
leuS,0.0
melA,0.0
amyD,2.2
ytmJ,0.0
ytmL,0.0
hisP,0.0
ytnJ,1.13
hipO,0.0
ytqI,0.593
msmR,0.0
bioW,0.0
bioF,0.1483
bioB,0.1721
ytbQ,2.91
ytcQ,1.6
ytsJ,0.2497
pfk,0.7311
ytwI,0.6301
citC,0.4903
phoP,0.6591
yttB,2.46
ytvB,0.0
ytwF,0.6987
amyC,0.0
msmE,1.46
ytmK,0.0
ytmM,1.36
ytnI,0.0
ribR,0.0
ytpI,1.03
ytrI,0.0
ytaP,0.9172
bioA,0.1142
bioD,0.1686
bioI,0.4321
ytcP,0.0
ytdP,0.0
yttI,0.9677
ytvI,1.4
citZ,0.7114
citH,0.539
phoR,0.7858
mutM,0.5769
yunI,0.0
yunG,0.0
yunE,0.6995
yunC,0.0
yunA,1.86
yutC,0.7931
yugH,0.6256
yuzA,4.25
yugK,7.78
yugM,0.9815
yugO,2.08
yugS,0.0
yutE,0.9626
yutG,0.0
hom,0.0655
thrB,0.07604
yutI,1.81
yutJ,1.45
yugU,2.6
mcpB,2.51
mcpA,1.63
yuxG,2.13
yulC,0.9994
yulE,0.0
yunH,1.06
yunF,1.44
yunD,0.4052
yunB,1.01
yutB,0.7399
yutD,0.9353
yugI,0.9463
yugJ,2.0
pgi,0.4159
yugN,0.0
yugP,0.7465
yugT,2.08
yutF,0.0
yutH,0.8342
thrC,0.06895
yuxL,0.0
yuzD,1.8
yuzB,0.7405
tgl,0.0
tlpA,2.39
tlpB,8.29
yulB,2.28
yulD,0.0
yulF,0.3281
yvdO,3.14
yvdQ,0.0
yveA,0.0
racX,2.92
yveG,0.0
slr,0.0
yvgO,5.81
yvgM,0.0
yvgK,0.4812
yvsG,0.9733
fhuD,0.0
fhuG,0.6679
yveN,0.421
yveP,0.7409
yveR,0.6038
yveT,0.8018
yvfB,1.01
yvfF,1.73
yvrP,0.2265
yvrN,0.2325
yvrL,0.0
yvrI,0.0
yvrG,1.22
yvrD,0.3726
yvdP,2.74
yvdT,0.9309
pbpE,3.04
yveF,0.0
padC,0.0
yveL,0.3171
yvgN,0.5176
yvgL,0.0
yvgJ,0.7493
yvsH,0.6125
fhuB,0.4955
fhuC,0.2805
yveO,0.5937
yveQ,0.6502
yveS,0.8027
yvfA,0.872
yvfD,1.12
yvfG,1.4
yvrO,0.0
yvrM,0.3284
yvrK,1.68
yvrH,1.32
yvrE,2.05
yvrC,0.5231
mta,1.26
ywnF,1.27
spoIIQ,1.78
ywoA,3.5
nrgA,1.85
ywoC,1.6
tuaF,1.37
tuaH,1.76
yvhJ,0.5545
degS,0.5829
comFA,0.784
comFC,0.5681
ywoE,1.83
ywoG,0.7821
usd,0.0
mbl,0.6471
flhP,3.17
ywpB,2.85
flgM,2.43
flgK,3.11
yviE,9.67
csrA,6.74
yvyC,1.88
fliS,3.21
ywnE,1.11
ywnH,1.15
ywnJ,3.1
nrgB,2.12
ywoB,2.05
ywoD,3.56
tuaG,1.03
tagO,0.3296
yvyE,0.4953
yviA,0.2936
comFB,0.6001
yvyF,1.82
ywoF,0.7175
ywoH,1.48
spoIIID,1.53
flhO,2.54
rapD,5.63
ywpC,3.35
yvyG,2.88
flgL,3.56
yviF,8.44
hag,0.0
fliD,2.93
fliT,3.69
katX,4.93
yxzF,2.49
licB,0.0
licA,0.0
ywaA,0.3087
dltD,3.72
ywfN,0.0
ywfO,1.59
ywgB,0.0
thrZ,0.7339
ywhB,1.45
ywhD,0.7761
dltB,3.35
ywaB,0.6946
ywaD,1.32
ywaE,0.5304
gspA,20.8
sacX,5.17
ywhF,1.27
ywhH,0.9626
rapF,0.2336
ywhL,2.4
ywhN,2.29
ywhP,1.31
yxlJ,0.9792
licR,2.7
licC,1.21
licH,0.4458
dltE,3.5
dltC,3.52
ywzC,1.11
ywgA,1.57
mmr,2.05
ywhA,0.8634
ywhC,0.7283
ywhE,0.0
dltA,3.36
ywaC,7.9
tyrZ,1.36
ywaF,0.0
sacY,4.33
epr,2.7
ywhG,2.87
phrF,0.5973
ywhK,2.27
ywhM,3.28
ywhO,1.45
ywhQ,2.23
yybK,0.0
yybM,0.5346
yybO,2.0
yybQ,1.06
cotF,1.65
yybT,3.14
yxdM,0.0
yxeB,0.5672
yxeD,0.0
yxeG,1.12
yxeI,0.0
yxeK,0.2683
yycA,3.52
yycC,2.43
yycD,3.79
yycE,3.39
yycF,3.52
yycH,4.13
yxeM,0.3012
yxeO,0.6761
yxeQ,0.6539
yxxB,1.24
nupC,0.2502
hutM,1.01
yybL,0.0
yybN,0.2421
yybP,1.14
yybR,0.0
yybS,4.81
rplI,1.13
yxeA,0.0
yxeC,0.3181
yxeE,0.0
yxeH,0.5033
yxeJ,0.0
yxeL,0.0
yycB,2.4
yyzB,2.45
dnaC,3.37
purA,1.93
yycG,4.86
yycI,2.76
yxeN,0.414
yxeP,0.7558
yxeR,0.5908
deoR,0.5256
pdp,0.3319
hutG,1.54
lysS,1.49
mfd,3.15
gyrA,2.23
lytA,2.39
yvlD,0.0
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.34
lmrB,1.76
pcp,0.4218
ytfJ,0.0
ytzA,1.32
yraA,0.0
yqfY,0.4058
yonJ,6.17
yodB,0.0
ycbM,0.0
ybfS,1.65
ybfQ,0.3735
ybeC,0.2065
ybdG,3.59
ybbA,0.0
ftsH,1.01
yabK,2.45
ywjF,0.0
ywlC,1.27
yveK,0.2837
glgP,3.94
ydcA,0.7717
ycnB,1.26
yceH,1.45
ycbU,1.07
ycbR,0.0
accA,1.19
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,3.96
ycbC,1.37
gltP,3.29
mpr,0.0
ybdN,1.25
ybdB,2.29
yabE,3.68
yaaG,0.8601
yisD,0.0
yhjP,0.0
yhfR,0.2792
yheH,3.12
yfhQ,4.31
ydcI,0.0
dnaN,2.9
srfAB,0.6597
opuAA,2.37
ybdO,2.32
yabN,2.11
asnH,0.0
ywbN,0.5004
yaaF,0.884
addB,0.985
yhjB,2.71
yheC,0.0
yheL,2.62
yesN,0.0
yclF,0.232
dnaA,1.78
amhX,0.4721
ycbT,1.47
feuC,0.0
gidA,1.42
yxnB,0.472
spsF,0.0
