rpsN,0.5298
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.8861
yaaL,1.0
yaaK,1.24
yaaJ,0.951
yaaH,0.8176
rplV,0.0
rplB,0.4464
rplD,0.0
rpsJ,0.0
tufA,0.7376
rpsL,0.0
yaaE,1.04
dacA,1.07
yaaC,1.1
yaaB,0.6431
yaaA,1.21
yclA,1.03
yckJ,1.05
yczE,0.8492
ycxD,0.7879
ycxB,0.8208
srfAD,0.7115
ycbD,0.9249
ycbA,1.02
ybgH,0.8836
ybgF,1.19
ybfP,0.7153
ybfN,0.5367
yckH,0.9445
yckF,0.9637
nucA,0.946
yckE,0.9172
yckC,0.9727
yckA,0.8472
ybfM,0.6634
ybfK,0.5443
purT,1.26
ybfH,1.04
ybfF,1.14
ybfB,0.9709
yckK,1.29
yckI,1.24
sfp,0.9794
ycxC,0.9079
ycxA,0.8421
comS,0.6271
ycbB,1.11
ybgJ,0.9032
ybgG,1.23
ybfT,0.9507
ybfO,0.7869
psd,0.6601
yckG,0.9148
tlpC,1.06
nin,0.9099
yckD,0.9588
yckB,1.11
yciC,1.62
pssA,0.5397
ybfJ,0.923
ybfI,0.8602
ybfG,0.9258
ybfE,1.07
ybfA,1.04
ydhD,1.42
ydgK,0.0
ydgH,0.0
dinB,0.9167
expZ,1.64
ydgD,1.39
rsbS,1.06
ydcE,0.9328
dal,1.39
ydcB,0.8
ydbS,0.6811
murF,0.8698
ydgB,0.9916
ydfT,1.09
ydfR,1.1
ydfQ,1.17
ydfO,1.07
ydfM,0.9731
ydbP,1.36
ydbM,0.8399
ydbK,1.04
ydbI,0.796
ydbF,0.945
ydbD,0.9755
ydhC,1.54
ydgI,1.04
ydgG,1.11
ydgF,0.8816
ydgE,1.5
ydgC,1.32
rsbR,1.26
ydcD,0.9136
ydcC,0.8509
ydbT,0.7963
ydbR,0.5859
ddlA,1.14
ydgA,1.17
ydfS,1.04
ydzH,1.05
ydfP,1.03
ydfN,1.12
ydfL,1.14
ydbN,0.7869
ydbL,0.8822
ydbJ,1.17
ydbG,0.8437
ydbE,0.9543
ydbC,0.8039
yfkM,1.17
treR,0.7742
yfkQ,1.03
yfkS,0.9658
yflA,1.11
yflC,1.02
yefB,0.8009
yerQ,0.7899
yerN,0.9976
yerL,1.13
sapB,1.1
yerH,0.7532
yflE,1.95
yflG,0.7673
yflJ,0.888
yflL,0.987
yflN,0.0
citT,0.6831
yerF,0.9389
yerD,0.7885
yerA,0.4906
yezC,0.453
purH,0.1394
purM,0.1576
yfkO,0.7864
treP,0.837
yfkR,1.01
yfkT,1.03
yflB,1.06
yflD,1.11
yefA,0.9374
yerO,0.9924
yerM,0.9405
opuE,0.886
yerI,0.6728
yflF,1.33
yflI,0.8059
yflK,0.9308
yflM,1.06
citM,0.8262
citSc,0.0
yerE,0.943
yerB,0.5401
yecA,0.3684
purD,0.1863
purN,0.1724
purF,0.1574
yhaL,0.7946
yhaN,0.8666
yhaS,1.19
yhaU,1.56
yhaW,1.14
yhaY,0.9506
ygaO,0.7386
ygaN,1.28
ygbA,1.09
katA,1.64
ygaK,1.04
ygaJ,1.49
yheA,1.02
yheD,1.16
sspB,1.49
yheG,1.29
yheK,1.53
yheN,1.12
ygaI,0.8076
ygaH,0.9275
ygaF,0.9541
ygaE,0.9294
ygaC,1.15
sspE,1.11
yhaM,0.9438
yhaO,0.929
yhaT,1.15
yhaV,0.925
yhaX,1.11
yhaZ,1.27
yhzA,1.77
ygcA,1.11
ygaL,1.15
senS,1.05
thiA,1.13
ygzA,0.7776
yheB,1.15
yheE,1.35
yheF,1.41
yheI,6.19
yheM,1.22
yhdZ,1.29
ygxA,1.05
ygaG,0.9622
gsaB,0.7959
ygaD,1.15
ygaB,0.7508
yfhR,1.05
yjdA,1.6
yjcR,1.05
yjcP,1.13
yjcN,1.11
yjcL,1.71
yjcJ,1.31
yitI,0.98
yitG,0.9314
yitE,0.9056
yitC,0.9123
yitA,0.8215
yisX,1.05
yjcH,1.26
yjcF,0.7966
yjcC,1.1
yjcA,1.05
cotW,1.17
cotY,0.9866
yisV,1.03
yisT,0.8395
degA,0.9766
yisQ,0.9564
yisO,0.9546
yjcS,1.67
yjcQ,1.05
yjcO,0.8099
yjcM,1.41
yjcK,1.95
yjcI,2.22
yitH,0.7657
yitF,1.0
yitD,0.9899
yitB,0.9459
yisY,1.11
yisW,0.9024
yjcG,0.8877
yjcE,1.09
yjcB,1.15
cotV,1.07
cotX,1.05
cotZ,1.06
yisU,1.14
yisS,1.03
yisR,0.9332
yisP,0.7424
yisN,1.05
yisL,1.14
ykuG,1.14
ykuE,1.32
ykuC,1.2
kinA,1.09
ykwD,1.31
ykwB,1.01
ykfC,0.8897
ykfA,0.8393
dppD,1.34
dppB,1.08
ykeA,1.08
ykcC,0.9199
splA,0.6775
ykvZ,0.7559
ykvV,0.8982
ykvS,1.71
ykvQ,1.05
ykvO,1.01
ykcA,1.02
ykaA,1.22
spoIISA,0.8473
xhlB,0.9876
xkdY,0.9563
xkdW,0.8842
ykuF,0.9294
ykuD,1.23
ykyB,1.78
ykwC,1.04
splB,0.7424
ykfB,0.8286
dppE,0.8636
dppC,0.0
dppA,0.9719
htrA,1.24
ykcB,0.9616
ptsG,0.5464
ykvY,0.9672
ykvT,1.41
ykvR,1.25
ykvP,1.05
ykvN,1.38
ykbA,1.31
ykaB,1.12
xlyA,0.9438
xhlA,0.8877
xkdX,0.956
xkdV,1.57
smf,1.17
sucC,1.45
ylqG,0.5703
rplS,0.6766
ylqE,0.6781
ylqC,0.6113
rpmF,0.614
ylbM,1.37
ylbK,0.9934
ylbI,1.12
ylbG,1.3
ylbE,1.1
ylxM,0.5232
ftsY,0.732
rncS,0.7681
fabG,1.83
plsX,1.43
ylpB,1.2
ylbC,2.19
ylbA,1.76
ctaF,0.6073
ctaD,0.7873
ctaB,0.5403
ylaO,1.82
sucD,1.59
ylqH,0.6762
rnh,0.8153
trmD,0.762
ylqD,0.7227
rpsP,0.5994
ylbN,0.6436
ylbL,0.8913
ylbJ,1.03
ylbH,0.9984
ylbF,1.33
ylbD,1.09
ylqB,0.5604
acpA,1.95
fabD,1.78
ylpC,1.43
ylpA,1.13
ylbB,1.3
ctaG,0.7505
ctaE,0.5953
ctaC,0.7016
ctaA,0.8126
ylaN,1.48
yngD,0.9694
yngA,0.9803
ynfF,1.15
bglC,1.18
ynfC,1.4
grlB,1.07
pksI,0.6286
pksG,0.7029
pksE,1.31
pksC,1.28
pksA,0.9699
mutL,1.01
yneS,0.5416
yneQ,1.25
tlp,0.9736
citB,0.0
cotL,0.9462
yneK,1.04
cotE,0.922
ymcB,1.04
tdh,0.8273
ymdB,0.9852
pbpX,1.34
cinA,0.9996
yngC,1.16
xynD,1.1
ynfE,0.0
alsT,1.39
grlA,1.05
yneT,1.75
pksH,0.7262
pksF,0.8066
pksD,1.32
pksB,1.19
ymcC,1.11
mutS,1.19
yneR,1.04
yneP,1.19
yneN,0.6396
cotK,1.01
cotM,1.04
yneJ,0.9119
ymcA,0.8217
kbl,0.9407
spoVS,1.2
ymdA,1.06
recA,0.9118
pgsA,1.1
yorR,0.5811
yorT,0.7847
yorV,0.7483
yorX,0.8268
yorZ,0.8485
yosB,0.8459
yocJ,0.8625
yocH,2.9
yocF,0.4575
yocD,1.23
yocB,1.17
yocA,1.18
yosD,0.7832
yosF,0.877
yosH,0.8026
yosJ,0.7751
yosL,0.8889
yosP,0.8364
yobW,0.8846
yobU,0.9065
yobS,0.825
yobQ,1.04
yobO,0.7826
yobM,0.9012
yorS,0.7998
mtbP,0.6335
yorW,0.8952
yorY,0.0
yosA,0.9135
yosC,0.0
yocI,1.23
yocG,0.5119
yocE,0.06616
yocC,0.7862
yozB,0.4464
yozA,0.8295
yosE,0.7531
yosG,0.8396
yosI,0.9042
yosK,0.8544
yosM,0.9104
yosQ,0.9205
yobV,1.0
yobT,0.9082
yobR,1.06
csaA,0.866
yobN,1.18
yobL,0.0
yppD,1.01
yppF,1.36
ypqE,1.02
yprB,1.04
ypsA,1.1
ypsC,1.28
yomP,0.7956
yomR,0.7597
yomT,0.799
yomV,0.6348
yomX,0.565
yomZ,0.6135
kduD,1.11
kdgR,1.18
kdgA,1.07
ypwA,1.49
pbuX,0.6185
ypbQ,0.9922
yonB,0.4675
yonD,0.0
yonF,0.6452
yonH,0.7337
yonK,0.7951
yonO,0.6199
yppE,1.04
yppG,1.06
cotD,0.8339
ypsB,1.61
yptA,0.7939
yomQ,0.0
yomS,0.0
yomU,0.5865
yomW,0.6829
yomY,0.6324
yonA,0.6085
kduI,1.2
kdgK,1.21
kdgT,1.02
xpt,0.8408
bcsA,0.8625
ypbS,1.53
yonC,0.5346
yonE,0.7377
yonG,0.8238
yonI,1.06
yonN,0.4428
yonP,0.8342
yqiD,0.6571
yqxC,0.8581
recN,0.9143
spo0A,0.9014
yqiH,0.9115
yqiK,1.16
ribG,0.4341
ribA,0.4194
ribT,0.8588
ypuG,1.3
ypuI,1.03
spmA,0.837
mmgB,1.07
mmgD,1.01
yqiQ,1.09
yqiR,1.46
yqiT,2.36
yqiV,2.0
ypuL,1.18
resB,0.8782
resD,0.8506
sigX,1.34
aroC,1.04
ypzE,0.9355
yqiE,0.0
ahrC,0.8703
spoIVB,0.8364
yqiG,1.04
yqiI,0.9385
ribB,0.4229
ribH,0.0
ypuF,0.9923
ypuH,1.18
dacB,0.8799
spmB,0.8779
mmgC,1.02
mmgE,0.8709
yqzF,1.31
yqiS,2.47
yqiU,2.03
bfmBAA,1.69
resA,0.9125
resC,0.7485
resE,0.8275
ypuN,1.25
serA,1.39
ypaA,1.09
yqaG,0.8474
yqaI,0.974
yqaK,0.9104
yqaM,0.9251
yqaO,0.9012
yqaQ,0.9295
dgkA,0.8376
bex,1.18
glyQ,0.7546
yqzB,0.868
yqxD,0.7457
sigA,0.7184
yqaS,0.9355
yqbA,1.01
yqbC,1.5
yqbE,0.9823
yqbG,0.9501
yqbI,1.03
yqfN,1.07
yqfP,1.32
yqfR,1.06
yqfT,1.0
yqfV,1.2
yqfX,1.12
yqaH,0.0
yqaJ,0.9324
yqaL,1.06
yqaN,0.9527
yqaP,1.11
yqaR,0.7571
cdd,0.9204
yqxN,1.06
glyS,0.83
yqfL,1.01
dnaG,0.7231
cccA,0.8834
yqaT,0.9809
yqbB,0.9603
yqbD,1.02
yqbF,0.8739
yqbH,0.9601
yqbJ,1.1
yqfO,1.03
yqfQ,0.9247
yqfS,0.8369
yqfU,0.7937
yqfW,0.625
yqfZ,1.04
ysnD,0.86
ilvN,0.9839
leuA,0.709
leuC,0.6559
ysoA,0.696
clpX,1.4
yrrM,0.8892
yrrO,0.8247
greA,1.45
yrrS,1.44
yrrT,1.03
yrhA,0.9404
ysxD,1.21
hemX,0.7091
hemD,0.691
hemL,0.8926
ysxE,0.8228
yrhD,0.91
yrhG,1.9
yrhH,2.84
yrhK,1.34
yrhM,1.42
yrhO,1.61
ilvB,1.31
ilvC,0.8974
leuB,0.692
leuD,0.6676
tig,0.9714
lonB,0.8804
yrrN,0.9247
udk,0.6179
yrrR,1.19
yrzA,0.9548
yrrU,1.29
yrhB,1.05
ysxC,1.35
hemA,0.6118
hemC,0.8548
hemB,0.6799
spoVID,0.7209
yrhF,1.52
yrzI,8.57
yrhI,2.23
yrhL,1.45
sigV,1.57
levD,0.5403
ytsC,0.9107
yttA,2.17
ytvA,1.36
leuS,1.04
melA,0.9268
amyD,1.15
ytmJ,0.9236
ytmL,0.9659
hisP,1.02
ytnJ,0.8818
hipO,0.9653
ytqI,1.11
msmR,1.26
bioW,2.34
bioF,1.74
bioB,1.58
ytbQ,1.11
ytcQ,1.05
ytsJ,1.12
pfk,1.06
ytwI,0.7452
citC,1.01
phoP,1.25
yttB,1.13
ytvB,0.0
ytwF,1.22
amyC,1.16
msmE,1.23
ytmK,0.9837
ytmM,0.9848
ytnI,0.8631
ribR,0.9969
ytpI,0.873
ytrI,0.9475
ytaP,0.9969
bioA,1.9
bioD,1.64
bioI,1.32
ytcP,1.1
ytdP,0.0
yttI,1.31
ytvI,0.762
citZ,0.9477
citH,0.9929
phoR,1.26
mutM,1.12
yunI,0.9164
yunG,1.27
yunE,1.05
yunC,1.1
yunA,1.05
yutC,0.9313
yugH,1.11
yuzA,0.9337
yugK,1.34
yugM,1.05
yugO,0.9656
yugS,1.39
yutE,1.12
yutG,0.6877
hom,0.9257
thrB,0.9734
yutI,1.6
yutJ,1.17
yugU,0.8586
mcpB,1.07
mcpA,0.6723
yuxG,0.9077
yulC,0.8625
yulE,0.0
yunH,1.04
yunF,0.9337
yunD,0.9821
yunB,0.7604
yutB,1.92
yutD,0.9337
yugI,0.9784
yugJ,1.79
pgi,2.0
yugN,1.14
yugP,1.74
yugT,0.9718
yutF,1.08
yutH,0.8334
thrC,0.9053
yuxL,0.7155
yuzD,1.01
yuzB,1.18
tgl,1.01
tlpA,0.0
tlpB,1.16
yulB,0.9134
yulD,0.827
yulF,1.01
yvdO,0.9554
yvdQ,0.7796
yveA,0.8895
racX,1.18
yveG,1.0
slr,0.8502
yvgO,0.6984
yvgM,0.6865
yvgK,1.01
yvsG,0.9831
fhuD,1.16
fhuG,0.8422
yveN,0.7455
yveP,0.6235
yveR,0.5448
yveT,0.6874
yvfB,0.6142
yvfF,1.06
yvrP,1.37
yvrN,1.07
yvrL,0.8745
yvrI,0.8957
yvrG,0.9899
yvrD,1.2
yvdP,0.794
yvdT,0.8208
pbpE,1.25
yveF,0.9215
padC,0.994
yveL,0.8677
yvgN,1.7
yvgL,0.8892
yvgJ,1.19
yvsH,0.7856
fhuB,0.8441
fhuC,0.7871
yveO,0.6063
yveQ,0.5658
yveS,0.7346
yvfA,0.622
yvfD,0.6612
yvfG,0.7637
yvrO,1.13
yvrM,0.9107
yvrK,0.9376
yvrH,1.31
yvrE,0.97
yvrC,1.03
mta,0.0
ywnF,1.17
spoIIQ,0.6448
ywoA,1.23
nrgA,1.02
ywoC,0.8394
tuaF,0.9502
tuaH,0.8838
yvhJ,1.53
degS,0.9874
comFA,0.9673
comFC,0.9557
ywoE,0.8232
ywoG,0.9327
usd,0.8868
mbl,0.6769
flhP,0.5567
ywpB,1.15
flgM,0.74
flgK,0.9433
yviE,0.8349
csrA,0.8337
yvyC,0.7157
fliS,0.7286
ywnE,1.18
ywnH,0.0
ywnJ,0.9937
nrgB,1.4
ywoB,1.03
ywoD,0.8609
tuaG,0.0
tagO,0.7972
yvyE,1.37
yviA,0.8663
comFB,0.9895
yvyF,0.766
ywoF,1.19
ywoH,0.9554
spoIIID,1.05
flhO,0.5192
rapD,1.15
ywpC,1.19
yvyG,0.8458
flgL,0.9905
yviF,0.8339
hag,0.8121
fliD,0.8035
fliT,0.7802
katX,0.9952
yxzF,0.9511
licB,0.8735
licA,0.9513
ywaA,1.31
dltD,0.9932
ywfN,0.8707
ywfO,1.22
ywgB,1.38
thrZ,2.82
ywhB,1.05
ywhD,1.87
dltB,0.0
ywaB,0.9661
ywaD,1.01
ywaE,0.9347
gspA,1.67
sacX,1.03
ywhF,1.06
ywhH,0.8965
rapF,1.1
ywhL,0.8359
ywhN,0.0
ywhP,0.0
yxlJ,1.11
licR,1.38
licC,0.9961
licH,0.882
dltE,1.09
dltC,1.2
ywzC,0.9638
ywgA,1.23
mmr,1.18
ywhA,2.07
ywhC,1.61
ywhE,1.12
dltA,1.38
ywaC,1.03
tyrZ,0.9218
ywaF,1.02
sacY,0.0
epr,0.8514
ywhG,0.7978
phrF,1.01
ywhK,0.9812
ywhM,0.9558
ywhO,0.8219
ywhQ,0.823
yybK,0.6383
yybM,0.715
yybO,0.6722
yybQ,0.9624
cotF,0.9395
yybT,1.07
yxdM,0.9719
yxeB,0.917
yxeD,0.9438
yxeG,0.9737
yxeI,0.9627
yxeK,1.2
yycA,0.0
yycC,0.9966
yycD,1.03
yycE,0.8734
yycF,1.37
yycH,1.04
yxeM,0.7988
yxeO,0.9892
yxeQ,0.7381
yxxB,0.8633
nupC,1.02
hutM,0.0
yybL,0.8377
yybN,1.12
yybP,0.9451
yybR,1.22
yybS,1.06
rplI,0.9435
yxeA,0.9512
yxeC,0.9072
yxeE,1.03
yxeH,0.9001
yxeJ,0.9325
yxeL,1.34
yycB,1.09
yyzB,0.8768
dnaC,1.08
purA,0.3341
yycG,1.22
yycI,0.8289
yxeN,0.9466
yxeP,1.02
yxeR,0.829
deoR,0.933
pdp,0.9669
hutG,0.9608
lysS,1.02
mfd,1.15
gyrA,0.9689
lytA,0.6724
yvlD,0.7359
yukF,1.02
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.9683
lmrB,0.9595
pcp,0.6241
ytfJ,0.9878
ytzA,0.684
yraA,1.26
yqfY,1.82
yonJ,0.605
yodB,0.9006
ycbM,0.9175
ybfS,0.7857
ybfQ,0.9144
ybeC,0.0
ybdG,0.737
ybbA,0.0
ftsH,1.23
yabK,1.13
ywjF,0.0
ywlC,1.03
yveK,0.9357
glgP,0.6041
ydcA,0.0
ycnB,0.8661
yceH,1.21
ycbU,1.06
ycbR,0.8644
accA,1.3
yrhP,0.8421
yqbO,0.8918
ypqA,1.03
yosW,0.921
ppsD,0.557
ycbC,0.5633
gltP,0.7526
mpr,0.7063
ybdN,1.34
ybdB,0.8257
yabE,1.14
yaaG,0.7843
yisD,0.8468
yhjP,0.9246
yhfR,1.3
yheH,6.73
yfhQ,1.25
ydcI,1.16
dnaN,0.932
srfAB,0.6282
opuAA,0.8102
ybdO,0.7487
yabN,1.03
asnH,1.56
ywbN,0.7939
yaaF,0.9029
addB,0.9193
yhjB,1.08
yheC,1.4
yheL,1.0
yesN,0.8569
yclF,0.6647
dnaA,1.67
amhX,0.9263
ycbT,0.8117
feuC,0.6571
gidA,1.1
yxnB,1.81
spsF,0.9276
