ythC,1.0
ytpB,1.13
ytoI,0.937
yrhJ,1.2
yqxH,0.7079
bmrU,1.17
yaaN,0.7557
qcrB,1.02
yosO,1.0
ylqF,1.07
spoVD,1.1
yjgC,1.21
yjaX,1.03
rplO,1.21
rplR,1.05
rpsH,0.9734
rplE,0.9957
rplN,0.9769
rpmC,0.8744
xpaC,0.7722
bofA,1.07
recR,0.9403
dnaX,1.03
yaaI,0.8826
rpsC,0.9512
rpsS,0.8683
rplW,0.9219
rplC,0.9496
ybaC,0.8302
rpsG,1.12
serS,0.8638
yaaD,0.9439
guaB,0.9561
gyrB,0.9969
recF,1.08
rpsE,1.01
rplF,1.02
rpsN,0.9294
rplX,1.01
rpsQ,0.8041
rplP,0.9956
csfB,0.8999
yaaL,1.08
yaaK,0.987
yaaJ,0.9479
yaaH,1.01
rplV,0.9175
rplB,1.01
rplD,0.9755
rpsJ,1.01
tufA,1.15
rpsL,1.17
yaaE,0.9174
dacA,0.9587
yaaC,0.9722
yaaB,0.918
yaaA,1.09
yclA,1.27
yckJ,1.2
yczE,1.11
ycxD,1.14
ycxB,0.9961
srfAD,1.18
ycbD,0.9302
ycbA,1.03
ybgH,0.999
ybgF,0.8753
ybfP,0.8889
ybfN,1.08
yckH,0.9205
yckF,1.04
nucA,0.8435
yckE,1.02
yckC,0.9819
yckA,0.9924
ybfM,0.9511
ybfK,0.929
purT,1.07
ybfH,0.9939
ybfF,1.03
ybfB,0.9144
yckK,1.08
yckI,1.21
sfp,1.12
ycxC,1.11
ycxA,1.13
comS,1.15
ycbB,1.1
ybgJ,1.1
ybgG,1.04
ybfT,0.8737
ybfO,1.0
psd,1.03
yckG,0.9883
tlpC,1.05
nin,0.9032
yckD,1.07
yckB,1.12
yciC,1.44
pssA,1.07
ybfJ,1.05
ybfI,1.04
ybfG,1.01
ybfE,0.9982
ybfA,0.8862
ydhD,1.26
ydgK,1.24
ydgH,0.0
dinB,0.9241
expZ,1.05
ydgD,1.07
rsbS,1.07
ydcE,1.14
dal,1.09
ydcB,0.9821
ydbS,0.9466
murF,0.9504
ydgB,0.96
ydfT,1.03
ydfR,1.07
ydfQ,0.9879
ydfO,0.9418
ydfM,1.1
ydbP,1.09
ydbM,0.8912
ydbK,1.07
ydbI,1.05
ydbF,1.07
ydbD,1.45
ydhC,1.03
ydgI,1.02
ydgG,1.08
ydgF,0.9825
ydgE,1.01
ydgC,1.08
rsbR,1.04
ydcD,1.16
ydcC,1.06
ydbT,0.9965
ydbR,1.05
ddlA,0.9992
ydgA,1.11
ydfS,1.01
ydzH,0.5983
ydfP,1.12
ydfN,0.9991
ydfL,1.25
ydbN,0.7257
ydbL,0.984
ydbJ,1.13
ydbG,1.13
ydbE,1.16
ydbC,1.18
yfkM,2.62
treR,1.37
yfkQ,1.13
yfkS,1.12
yflA,1.28
yflC,1.05
yefB,1.07
yerQ,1.08
yerN,0.8681
yerL,0.8901
sapB,1.05
yerH,0.9744
yflE,1.15
yflG,0.8823
yflJ,0.8094
yflL,0.9844
yflN,0.0
citT,1.0
yerF,0.9914
yerD,1.06
yerA,0.8799
yezC,0.7927
purH,0.7354
purM,0.8178
yfkO,0.9981
treP,0.9109
yfkR,1.11
yfkT,1.25
yflB,1.04
yflD,1.11
yefA,1.23
yerO,1.09
yerM,0.9907
opuE,1.07
yerI,1.06
yflF,1.03
yflI,0.7144
yflK,1.01
yflM,1.08
citM,1.18
citSc,0.0
yerE,1.14
yerB,0.9028
yecA,0.9625
purD,0.7829
purN,0.776
purF,0.8931
yhaL,1.13
yhaN,0.0
yhaS,1.24
yhaU,1.16
yhaW,1.19
yhaY,1.6
ygaO,0.6959
ygaN,0.9155
ygbA,1.04
katA,0.9481
ygaK,1.02
ygaJ,1.02
yheA,1.21
yheD,1.07
sspB,0.9315
yheG,0.9716
yheK,1.05
yheN,0.9812
ygaI,0.7029
ygaH,1.06
ygaF,0.9342
ygaE,1.08
ygaC,0.9828
sspE,0.9357
yhaM,1.04
yhaO,1.03
yhaT,1.15
yhaV,1.17
yhaX,1.15
yhaZ,1.13
yhzA,1.32
ygcA,1.16
ygaL,1.05
senS,1.07
thiA,1.06
ygzA,0.9943
yheB,1.13
yheE,1.03
yheF,1.03
yheI,1.19
yheM,0.9759
yhdZ,1.15
ygxA,1.42
ygaG,1.1
gsaB,1.08
ygaD,1.13
ygaB,1.17
yfhR,1.15
yjdA,1.33
yjcR,1.31
yjcP,1.13
yjcN,1.24
yjcL,1.3
yjcJ,1.03
yitI,0.9853
yitG,1.05
yitE,1.08
yitC,1.04
yitA,0.9112
yisX,1.07
yjcH,1.27
yjcF,1.24
yjcC,1.16
yjcA,1.05
cotW,0.9995
cotY,1.04
yisV,1.02
yisT,1.03
degA,1.06
yisQ,1.09
yisO,1.05
yjcS,1.05
yjcQ,0.906
yjcO,0.8786
yjcM,1.27
yjcK,1.07
yjcI,1.04
yitH,1.04
yitF,1.11
yitD,1.06
yitB,1.07
yisY,1.09
yisW,1.14
yjcG,1.24
yjcE,1.17
yjcB,1.07
cotV,1.08
cotX,1.1
cotZ,1.15
yisU,1.21
yisS,1.27
yisR,1.18
yisP,1.22
yisN,1.22
yisL,1.44
ykuG,0.0
ykuE,1.33
ykuC,1.17
kinA,1.02
ykwD,0.9523
ykwB,0.982
ykfC,0.859
ykfA,0.8716
dppD,1.32
dppB,0.9139
ykeA,1.01
ykcC,0.9893
splA,1.03
ykvZ,1.18
ykvV,1.18
ykvS,1.21
ykvQ,1.15
ykvO,1.04
ykcA,1.01
ykaA,1.11
spoIISA,0.9609
xhlB,0.998
xkdY,1.04
xkdW,1.03
ykuF,1.19
ykuD,1.09
ykyB,1.52
ykwC,1.12
splB,1.14
ykfB,0.8734
dppE,0.782
dppC,0.7527
dppA,0.8376
htrA,1.08
ykcB,0.0
ptsG,1.29
ykvY,1.16
ykvT,1.08
ykvR,1.16
ykvP,1.16
ykvN,0.9786
ykbA,1.15
ykaB,1.38
xlyA,1.1
xhlA,1.08
xkdX,1.0
xkdV,2.0
smf,1.28
sucC,1.5
ylqG,1.21
rplS,1.29
ylqE,0.9729
ylqC,1.13
rpmF,1.03
ylbM,1.08
ylbK,1.03
ylbI,1.18
ylbG,1.05
ylbE,1.1
ylxM,0.9367
ftsY,1.06
rncS,0.8374
fabG,0.9894
plsX,0.9472
ylpB,1.04
ylbC,1.24
ylbA,1.07
ctaF,0.8643
ctaD,0.9226
ctaB,0.8908
ylaO,1.04
sucD,1.23
ylqH,1.05
rnh,1.14
trmD,1.06
ylqD,1.04
rpsP,1.08
ylbN,1.12
ylbL,1.06
ylbJ,1.13
ylbH,1.17
ylbF,1.22
ylbD,1.07
ylqB,0.8576
acpA,1.1
fabD,1.05
ylpC,0.9027
ylpA,1.08
ylbB,1.03
ctaG,1.09
ctaE,0.8443
ctaC,0.7985
ctaA,0.7465
ylaN,0.908
yngD,0.9927
yngA,1.06
ynfF,1.23
bglC,0.997
ynfC,1.09
grlB,1.29
pksI,1.04
pksG,0.8507
pksE,1.13
pksC,1.1
pksA,0.9527
mutL,0.9277
yneS,0.885
yneQ,1.06
tlp,1.09
citB,0.0
cotL,0.9522
yneK,1.18
cotE,0.9407
ymcB,1.07
tdh,1.01
ymdB,1.18
pbpX,1.15
cinA,1.03
yngC,1.03
xynD,1.05
ynfE,0.9902
alsT,1.08
grlA,1.05
yneT,1.38
pksH,1.12
pksF,0.9593
pksD,1.39
pksB,0.8372
ymcC,0.999
mutS,1.06
yneR,1.1
yneP,1.08
yneN,1.33
cotK,1.04
cotM,1.19
yneJ,1.1
ymcA,1.09
kbl,1.04
spoVS,1.06
ymdA,1.03
recA,0.9326
pgsA,1.05
yorR,0.9187
yorT,0.0
yorV,1.14
yorX,0.8369
yorZ,0.6815
yosB,1.13
yocJ,1.01
yocH,1.04
yocF,0.8854
yocD,1.16
yocB,1.73
yocA,1.1
yosD,1.08
yosF,0.0
yosH,0.9498
yosJ,0.9369
yosL,0.9014
yosP,0.8962
yobW,0.9746
yobU,0.8805
yobS,0.9039
yobQ,0.91
yobO,0.9686
yobM,0.8434
yorS,1.08
mtbP,0.7276
yorW,1.04
yorY,0.0
yosA,1.05
yosC,0.8866
yocI,0.8912
yocG,0.8613
yocE,0.6655
yocC,0.9257
yozB,0.5029
yozA,0.9411
yosE,0.7645
yosG,0.9392
yosI,0.0
yosK,0.9932
yosM,1.12
yosQ,1.18
yobV,1.05
yobT,1.03
yobR,0.9032
csaA,0.883
yobN,1.08
yobL,0.7724
yppD,1.1
yppF,1.5
ypqE,1.31
yprB,1.19
ypsA,1.15
ypsC,1.22
yomP,1.11
yomR,1.07
yomT,1.16
yomV,1.09
yomX,1.06
yomZ,1.12
kduD,1.15
kdgR,1.11
kdgA,1.09
ypwA,1.11
pbuX,1.29
ypbQ,1.07
yonB,0.9065
yonD,0.0
yonF,1.19
yonH,1.15
yonK,1.15
yonO,0.0
yppE,1.08
yppG,1.01
cotD,1.17
ypsB,1.35
yptA,1.15
yomQ,1.23
yomS,1.22
yomU,1.09
yomW,1.18
yomY,1.02
yonA,1.05
kduI,1.19
kdgK,1.18
kdgT,1.1
xpt,1.24
bcsA,1.16
ypbS,1.16
yonC,1.1
yonE,1.13
yonG,1.14
yonI,1.13
yonN,0.7319
yonP,1.2
yqiD,1.31
yqxC,1.42
recN,1.21
spo0A,1.22
yqiH,0.9226
yqiK,1.13
ribG,1.02
ribA,0.9678
ribT,1.08
ypuG,1.17
ypuI,1.21
spmA,1.26
mmgB,1.19
mmgD,0.9824
yqiQ,1.14
yqiR,1.09
yqiT,1.36
yqiV,1.4
ypuL,1.01
resB,0.6689
resD,0.646
sigX,1.09
aroC,1.08
ypzE,0.9714
yqiE,1.34
ahrC,1.2
spoIVB,1.22
yqiG,0.9956
yqiI,1.15
ribB,1.03
ribH,0.9249
ypuF,0.821
ypuH,1.02
dacB,0.9165
spmB,0.9502
mmgC,1.09
mmgE,1.02
yqzF,0.9398
yqiS,1.35
yqiU,1.36
bfmBAA,1.35
resA,0.8212
resC,0.8052
resE,0.7706
ypuN,1.17
serA,1.1
ypaA,1.27
yqaG,0.9969
yqaI,1.25
yqaK,1.48
yqaM,1.43
yqaO,1.18
yqaQ,1.08
dgkA,1.02
bex,1.07
glyQ,1.05
yqzB,1.03
yqxD,1.13
sigA,1.11
yqaS,1.18
yqbA,1.23
yqbC,1.16
yqbE,1.09
yqbG,1.11
yqbI,1.17
yqfN,1.26
yqfP,1.19
yqfR,1.01
yqfT,1.03
yqfV,1.1
yqfX,1.12
yqaH,1.14
yqaJ,1.21
yqaL,1.18
yqaN,1.12
yqaP,1.09
yqaR,1.13
cdd,1.01
yqxN,1.19
glyS,1.21
yqfL,1.11
dnaG,1.22
cccA,0.9369
yqaT,1.38
yqbB,1.09
yqbD,1.09
yqbF,1.16
yqbH,1.2
yqbJ,1.25
yqfO,1.2
yqfQ,1.26
yqfS,1.31
yqfU,1.07
yqfW,1.09
yqfZ,1.1
ysnD,0.8097
ilvN,0.8979
leuA,0.8965
leuC,0.8933
ysoA,0.8861
clpX,1.18
yrrM,1.29
yrrO,1.36
greA,1.31
yrrS,1.0
yrrT,1.12
yrhA,1.02
ysxD,1.03
hemX,0.8162
hemD,0.7363
hemL,0.926
ysxE,1.02
yrhD,0.9303
yrhG,1.33
yrhH,0.8724
yrhK,1.28
yrhM,1.27
yrhO,1.12
ilvB,0.9377
ilvC,1.01
leuB,0.7996
leuD,0.8771
tig,1.32
lonB,1.14
yrrN,1.49
udk,1.35
yrrR,1.1
yrzA,1.13
yrrU,1.29
yrhB,1.08
ysxC,1.14
hemA,0.8703
hemC,0.8486
hemB,0.7974
spoVID,0.9758
yrhF,1.07
yrzI,0.9903
yrhI,1.23
yrhL,1.19
sigV,1.18
levD,1.07
ytsC,1.09
yttA,1.17
ytvA,1.3
leuS,1.23
melA,0.0
amyD,1.15
ytmJ,1.19
ytmL,1.13
hisP,1.23
ytnJ,1.02
hipO,1.06
ytqI,1.11
msmR,1.09
bioW,0.927
bioF,0.9142
bioB,0.8637
ytbQ,0.9759
ytcQ,1.14
ytsJ,1.06
pfk,1.3
ytwI,1.2
citC,1.27
phoP,1.14
yttB,1.3
ytvB,1.25
ytwF,1.09
amyC,1.27
msmE,1.34
ytmK,1.22
ytmM,1.32
ytnI,1.08
ribR,1.14
ytpI,1.1
ytrI,1.07
ytaP,1.01
bioA,1.03
bioD,0.8925
bioI,1.01
ytcP,1.19
ytdP,0.0
yttI,1.28
ytvI,1.17
citZ,1.29
citH,1.27
phoR,1.25
mutM,1.17
yunI,1.18
yunG,0.9715
yunE,1.01
yunC,0.9674
yunA,1.06
yutC,1.12
yugH,1.18
yuzA,1.07
yugK,1.28
yugM,1.06
yugO,1.15
yugS,1.15
yutE,1.21
yutG,0.9366
hom,0.7249
thrB,0.7595
yutI,1.05
yutJ,1.3
yugU,1.16
mcpB,1.15
mcpA,1.08
yuxG,1.35
yulC,1.22
yulE,1.22
yunH,1.22
yunF,1.14
yunD,1.13
yunB,1.08
yutB,1.4
yutD,1.04
yugI,1.29
yugJ,1.55
pgi,1.19
yugN,1.08
yugP,1.07
yugT,1.16
yutF,1.22
yutH,1.09
thrC,0.8896
yuxL,1.09
yuzD,1.14
yuzB,1.12
tgl,1.23
tlpA,1.15
tlpB,1.12
yulB,1.21
yulD,0.9788
yulF,1.24
yvdO,1.13
yvdQ,1.17
yveA,1.08
racX,0.9594
yveG,0.0
slr,1.0
yvgO,1.07
yvgM,1.06
yvgK,0.8782
yvsG,1.17
fhuD,0.7591
fhuG,1.03
yveN,0.8773
yveP,1.06
yveR,0.9948
yveT,1.26
yvfB,1.14
yvfF,1.06
yvrP,1.2
yvrN,1.08
yvrL,1.0
yvrI,1.15
yvrG,1.24
yvrD,1.01
yvdP,1.2
yvdT,1.03
pbpE,0.9895
yveF,1.1
padC,1.02
yveL,0.9666
yvgN,1.13
yvgL,1.01
yvgJ,0.0
yvsH,1.09
fhuB,0.9458
fhuC,1.01
yveO,1.15
yveQ,1.1
yveS,1.23
yvfA,1.18
yvfD,1.09
yvfG,1.17
yvrO,1.14
yvrM,1.23
yvrK,1.2
yvrH,1.2
yvrE,1.29
yvrC,1.27
mta,0.242
ywnF,0.9416
spoIIQ,1.04
ywoA,0.9453
nrgA,1.24
ywoC,1.09
tuaF,1.01
tuaH,1.07
yvhJ,1.21
degS,1.14
comFA,1.04
comFC,1.06
ywoE,1.0
ywoG,1.08
usd,1.04
mbl,1.26
flhP,1.01
ywpB,1.26
flgM,1.13
flgK,1.17
yviE,1.06
csrA,0.9922
yvyC,0.8898
fliS,1.02
ywnE,1.23
ywnH,1.03
ywnJ,0.9613
nrgB,1.42
ywoB,1.2
ywoD,1.19
tuaG,1.08
tagO,1.13
yvyE,1.12
yviA,1.14
comFB,0.9784
yvyF,1.03
ywoF,1.28
ywoH,1.23
spoIIID,1.01
flhO,1.01
rapD,1.3
ywpC,1.25
yvyG,1.21
flgL,1.17
yviF,1.01
hag,1.09
fliD,1.12
fliT,0.9501
katX,1.36
yxzF,0.7571
licB,1.21
licA,1.16
ywaA,0.9515
dltD,1.3
ywfN,1.13
ywfO,1.29
ywgB,1.15
thrZ,1.04
ywhB,1.0
ywhD,1.03
dltB,1.21
ywaB,1.23
ywaD,1.15
ywaE,0.9997
gspA,1.65
sacX,1.23
ywhF,1.3
ywhH,1.03
rapF,1.24
ywhL,1.23
ywhN,1.23
ywhP,1.27
yxlJ,1.27
licR,1.31
licC,1.21
licH,1.08
dltE,1.3
dltC,1.41
ywzC,1.26
ywgA,1.3
mmr,1.22
ywhA,1.04
ywhC,1.11
ywhE,1.26
dltA,1.36
ywaC,1.08
tyrZ,1.21
ywaF,1.3
sacY,1.43
epr,1.13
ywhG,1.62
phrF,1.15
ywhK,1.27
ywhM,1.27
ywhO,1.27
ywhQ,1.32
yybK,1.02
yybM,1.1
yybO,1.02
yybQ,1.17
cotF,1.13
yybT,1.19
yxdM,1.1
yxeB,1.01
yxeD,1.08
yxeG,1.34
yxeI,1.14
yxeK,1.02
yycA,1.1
yycC,0.9208
yycD,1.3
yycE,1.22
yycF,1.17
yycH,1.09
yxeM,0.7818
yxeO,0.6968
yxeQ,0.72
yxxB,1.26
nupC,1.16
hutM,1.05
yybL,0.0
yybN,1.03
yybP,1.09
yybR,1.34
yybS,1.23
rplI,1.04
yxeA,0.0
yxeC,0.9866
yxeE,1.24
yxeH,1.41
yxeJ,1.14
yxeL,0.823
yycB,1.18
yyzB,1.06
dnaC,1.37
purA,1.44
yycG,1.23
yycI,1.07
yxeN,0.554
yxeP,0.7481
yxeR,1.11
deoR,1.16
pdp,1.18
hutG,1.25
lysS,1.1
mfd,1.09
gyrA,0.9618
lytA,0.9579
yvlD,0.9926
yukF,1.22
rsbV,0.0
ydbO,0.0
ycsG,0.9914
phrC,1.21
lmrB,0.0
pcp,1.0
ytfJ,1.11
ytzA,0.9225
yraA,1.21
yqfY,1.47
yonJ,1.09
yodB,0.9277
ycbM,0.0
ybfS,0.7419
ybfQ,0.8354
ybeC,0.5587
ybdG,1.22
ybbA,1.19
ftsH,1.33
yabK,0.9985
ywjF,1.25
ywlC,1.21
yveK,0.8646
glgP,1.2
ydcA,1.07
ycnB,1.22
yceH,1.07
ycbU,1.15
ycbR,0.0
accA,1.35
yrhP,0.981
yqbO,1.32
ypqA,1.39
yosW,1.09
ppsD,1.52
ycbC,0.0
gltP,0.6718
mpr,0.801
ybdN,1.2
ybdB,0.5027
yabE,1.28
yaaG,1.14
yisD,1.15
yhjP,1.1
yhfR,1.07
yheH,1.25
yfhQ,1.07
ydcI,1.04
dnaN,1.08
srfAB,0.0
opuAA,1.22
ybdO,1.02
yabN,1.19
asnH,1.02
ywbN,0.9417
yaaF,1.17
addB,0.0
yhjB,1.23
yheC,0.8428
yheL,1.28
yesN,1.25
yclF,0.9044
dnaA,1.44
amhX,1.11
ycbT,1.23
feuC,1.05
gidA,1.27
yxnB,0.8848
spsF,1.19
