ybaC,0.9986
rpsG,1.05
serS,0.9984
yaaD,0.9984
guaB,1.23
gyrB,0.9096
recF,0.9511
rpsE,0.9804
rplF,1.11
rpsN,1.02
rplX,1.01
rpsQ,1.01
rplP,0.9169
csfB,0.827
yaaL,1.1
yaaK,1.07
yaaJ,0.8892
yaaH,0.8963
rplV,1.16
rplB,1.02
rplD,0.9448
rpsJ,1.11
tufA,0.9064
rpsL,0.9074
yaaE,0.8795
dacA,1.03
yaaC,0.8558
yaaB,0.7659
yaaA,0.8134
yclA,0.8251
yckJ,0.7172
yczE,0.7553
ycxD,0.8791
ycxB,1.02
srfAD,1.14
ycbD,0.869
ycbA,0.0
ybgH,0.8318
ybgF,0.8019
ybfP,0.8361
ybfN,0.6381
yckH,1.13
yckF,1.27
nucA,1.32
yckE,1.09
yckC,1.11
yckA,1.09
ybfM,0.7232
ybfK,0.9382
purT,1.01
ybfH,0.9821
ybfF,0.9143
ybfB,0.9926
yckK,0.8683
yckI,0.9827
sfp,0.9962
ycxC,0.9973
ycxA,0.9784
comS,1.49
ycbB,0.8515
ybgJ,0.9452
ybgG,0.9051
ybfT,0.9331
ybfO,1.07
psd,0.9408
yckG,1.11
tlpC,1.02
nin,1.26
yckD,1.29
yckB,1.23
yciC,1.16
pssA,0.7495
ybfJ,0.8883
ybfI,0.7454
ybfG,0.7494
ybfE,0.9263
ybfA,0.9949
ydhD,0.7596
ydgK,0.7948
ydgH,0.0
dinB,0.8831
expZ,0.8723
ydgD,0.9173
rsbS,0.9498
ydcE,0.8624
dal,0.8983
ydcB,0.9017
ydbS,0.7693
murF,0.919
ydgB,1.12
ydfT,0.9531
ydfR,1.0
ydfQ,0.9904
ydfO,0.9751
ydfM,0.9836
ydbP,1.06
ydbM,0.9093
ydbK,0.9492
ydbI,0.9748
ydbF,1.06
ydbD,0.87
ydhC,1.17
ydgI,1.07
ydgG,1.0
ydgF,1.12
ydgE,1.15
ydgC,1.19
rsbR,1.11
ydcD,1.06
ydcC,1.05
ydbT,0.9592
ydbR,1.11
ddlA,0.9773
ydgA,1.17
ydfS,0.9579
ydzH,0.9601
ydfP,0.9231
ydfN,1.06
ydfL,1.0
ydbN,1.19
ydbL,0.9988
ydbJ,0.8812
ydbG,0.8657
ydbE,0.7774
ydbC,0.9563
yfkM,0.8459
treR,0.6995
yfkQ,0.7245
yfkS,0.9399
yflA,0.9487
yflC,0.8697
yefB,1.02
yerQ,1.07
yerN,0.898
yerL,1.23
sapB,0.9145
yerH,0.8717
yflE,1.17
yflG,1.02
yflJ,1.15
yflL,1.13
yflN,0.0
citT,0.9834
yerF,1.04
yerD,0.9065
yerA,1.08
yezC,0.9003
purH,0.8906
purM,0.846
yfkO,1.07
treP,0.9126
yfkR,0.944
yfkT,0.9515
yflB,1.03
yflD,0.9854
yefA,0.9345
yerO,1.08
yerM,1.11
opuE,0.9152
yerI,1.14
yflF,1.1
yflI,1.15
yflK,1.08
yflM,0.9956
citM,0.92
citSc,0.4663
yerE,0.8972
yerB,0.7782
yecA,0.7826
purD,0.7007
purN,0.6977
purF,0.7158
yhaL,0.6484
yhaN,0.7445
yhaS,0.8384
yhaU,0.9838
yhaW,1.01
yhaY,1.14
ygaO,0.9166
ygaN,1.31
ygbA,1.04
katA,1.17
ygaK,0.9457
ygaJ,0.9754
yheA,1.05
yheD,0.9015
sspB,0.9715
yheG,0.9481
yheK,0.9491
yheN,1.02
ygaI,0.9311
ygaH,0.9975
ygaF,1.16
ygaE,0.9566
ygaC,0.991
sspE,1.06
yhaM,0.946
yhaO,0.9683
yhaT,0.997
yhaV,0.9986
yhaX,0.912
yhaZ,0.9595
yhzA,1.4
ygcA,0.9806
ygaL,0.9616
senS,1.22
thiA,1.24
ygzA,1.1
yheB,1.04
yheE,0.8683
yheF,1.06
yheI,0.9645
yheM,0.8021
yhdZ,0.9015
ygxA,0.8695
ygaG,1.06
gsaB,0.8825
ygaD,0.9542
ygaB,0.9013
yfhR,0.9964
yjdA,0.8314
yjcR,0.8
yjcP,0.895
yjcN,0.93
yjcL,0.7964
yjcJ,1.03
yitI,1.03
yitG,0.8848
yitE,1.02
yitC,0.8806
yitA,0.7903
yisX,0.916
yjcH,1.06
yjcF,1.09
yjcC,0.7874
yjcA,0.9021
cotW,0.783
cotY,0.8132
yisV,0.9094
yisT,0.97
degA,0.8524
yisQ,0.8984
yisO,0.8307
yjcS,1.04
yjcQ,1.21
yjcO,0.6525
yjcM,1.45
yjcK,1.1
yjcI,1.08
yitH,1.06
yitF,0.9117
yitD,0.8441
yitB,0.9674
yisY,0.8012
yisW,0.928
yjcG,1.11
yjcE,0.9997
yjcB,1.01
cotV,0.7979
cotX,0.8649
cotZ,0.7581
yisU,0.9209
yisS,0.7631
yisR,0.792
yisP,0.8333
yisN,0.8686
yisL,0.9332
ykuG,0.7478
ykuE,0.8747
ykuC,0.7954
kinA,0.7251
ykwD,0.0
ykwB,0.8186
ykfC,0.908
ykfA,0.8405
dppD,0.8055
dppB,0.8366
ykeA,0.776
ykcC,0.9541
splA,0.9961
ykvZ,1.02
ykvV,0.8369
ykvS,1.06
ykvQ,0.863
ykvO,0.888
ykcA,0.9845
ykaA,1.32
spoIISA,1.1
xhlB,1.04
xkdY,0.8834
xkdW,1.06
ykuF,1.04
ykuD,0.9763
ykyB,1.28
ykwC,1.51
splB,1.04
ykfB,0.8839
dppE,1.0
dppC,0.0
dppA,0.9878
htrA,1.22
ykcB,0.8952
ptsG,0.9969
ykvY,0.0
ykvT,1.07
ykvR,0.9466
ykvP,0.9444
ykvN,1.2
ykbA,0.7996
ykaB,1.09
xlyA,0.8371
xhlA,0.8725
xkdX,0.7847
xkdV,0.8057
smf,0.9424
sucC,0.8224
ylqG,0.6081
rplS,0.6067
ylqE,0.7297
ylqC,0.7454
rpmF,1.12
ylbM,1.16
ylbK,0.8501
ylbI,0.8222
ylbG,0.8806
ylbE,0.8337
ylxM,1.12
ftsY,0.9416
rncS,1.14
fabG,1.09
plsX,1.01
ylpB,0.9566
ylbC,1.04
ylbA,1.1
ctaF,1.06
ctaD,1.08
ctaB,1.09
ylaO,1.05
sucD,1.23
ylqH,0.8462
rnh,0.8814
trmD,1.13
ylqD,1.06
rpsP,1.11
ylbN,1.4
ylbL,1.03
ylbJ,1.05
ylbH,1.05
ylbF,1.14
ylbD,0.9792
ylqB,1.18
acpA,1.08
fabD,1.03
ylpC,1.01
ylpA,0.7926
ylbB,0.9656
ctaG,0.7616
ctaE,0.9266
ctaC,1.04
ctaA,0.9029
ylaN,0.7923
yngD,0.7299
yngA,0.7365
ynfF,0.8358
bglC,0.8103
ynfC,0.9601
grlB,0.7724
pksI,1.32
pksG,1.47
pksE,1.12
pksC,0.8708
pksA,0.8718
mutL,0.9565
yneS,1.02
yneQ,1.09
tlp,0.8903
citB,0.0
cotL,1.22
yneK,1.17
cotE,0.8909
ymcB,1.09
tdh,0.8593
ymdB,0.9237
pbpX,1.02
cinA,1.19
yngC,0.9216
xynD,1.0
ynfE,0.962
alsT,0.9297
grlA,1.11
yneT,1.12
pksH,0.0
pksF,1.16
pksD,1.28
pksB,1.21
ymcC,1.05
mutS,0.9977
yneR,1.04
yneP,1.1
yneN,1.04
cotK,1.06
cotM,1.04
yneJ,1.03
ymcA,1.04
kbl,0.899
spoVS,0.8093
ymdA,0.8948
recA,1.06
pgsA,0.7991
yorR,0.0
yorT,0.8448
yorV,0.0
yorX,0.8447
yorZ,0.8229
yosB,0.8722
yocJ,0.9498
yocH,1.29
yocF,0.8347
yocD,1.12
yocB,0.9126
yocA,0.941
yosD,0.8664
yosF,1.12
yosH,0.9652
yosJ,0.9449
yosL,0.8767
yosP,0.9721
yobW,0.8827
yobU,1.01
yobS,1.12
yobQ,1.21
yobO,1.02
yobM,1.2
yorS,0.8893
mtbP,1.2
yorW,1.21
yorY,1.13
yosA,1.08
yosC,0.9622
yocI,1.06
yocG,0.8298
yocE,0.7292
yocC,1.38
yozB,1.69
yozA,1.2
yosE,0.766
yosG,0.9746
yosI,0.9352
yosK,0.0
yosM,0.9431
yosQ,0.0
yobV,0.0
yobT,1.06
yobR,0.9647
csaA,1.11
yobN,0.9883
yobL,0.0
yppD,1.01
yppF,0.9024
ypqE,0.832
yprB,0.8288
ypsA,0.7785
ypsC,0.8372
yomP,1.08
yomR,1.17
yomT,1.02
yomV,0.8036
yomX,0.8988
yomZ,0.9276
kduD,0.9782
kdgR,1.01
kdgA,1.04
ypwA,1.08
pbuX,1.14
ypbQ,0.9626
yonB,0.9454
yonD,0.9796
yonF,0.854
yonH,1.05
yonK,0.9089
yonO,0.8954
yppE,0.9667
yppG,1.08
cotD,1.41
ypsB,1.64
yptA,1.12
yomQ,0.9889
yomS,0.8742
yomU,0.9463
yomW,1.03
yomY,1.21
yonA,0.98
kduI,1.05
kdgK,0.9875
kdgT,0.9747
xpt,1.13
bcsA,1.14
ypbS,1.11
yonC,0.9206
yonE,0.8346
yonG,0.9321
yonI,1.01
yonN,0.7177
yonP,0.8981
yqiD,0.6514
yqxC,0.6867
recN,0.8674
spo0A,0.854
yqiH,0.8154
yqiK,1.03
ribG,1.86
ribA,1.86
ribT,1.36
ypuG,0.999
ypuI,1.01
spmA,1.09
mmgB,0.7908
mmgD,0.9364
yqiQ,0.914
yqiR,0.9291
yqiT,0.9569
yqiV,0.9194
ypuL,1.06
resB,1.27
resD,0.9696
sigX,1.17
aroC,1.19
ypzE,1.16
yqiE,1.03
ahrC,1.04
spoIVB,1.01
yqiG,1.31
yqiI,0.9692
ribB,2.28
ribH,1.93
ypuF,1.13
ypuH,1.1
dacB,1.16
spmB,1.11
mmgC,0.9674
mmgE,0.9585
yqzF,1.12
yqiS,0.9385
yqiU,0.8666
bfmBAA,0.8457
resA,1.07
resC,0.8804
resE,0.8072
ypuN,1.05
serA,1.03
ypaA,1.01
yqaG,0.878
yqaI,0.9118
yqaK,1.02
yqaM,0.9059
yqaO,1.07
yqaQ,1.08
dgkA,0.9928
bex,1.2
glyQ,0.888
yqzB,0.8895
yqxD,0.9257
sigA,0.9946
yqaS,0.9971
yqbA,0.9317
yqbC,1.45
yqbE,1.04
yqbG,0.9571
yqbI,0.9036
yqfN,1.03
yqfP,1.1
yqfR,1.06
yqfT,1.04
yqfV,1.14
yqfX,0.9506
yqaH,1.09
yqaJ,0.9503
yqaL,1.06
yqaN,1.3
yqaP,1.84
yqaR,1.44
cdd,1.24
yqxN,1.03
glyS,1.01
yqfL,0.9769
dnaG,1.05
cccA,1.43
yqaT,0.0
yqbB,0.8801
yqbD,1.0
yqbF,1.01
yqbH,0.9399
yqbJ,0.9449
yqfO,0.9069
yqfQ,0.8481
yqfS,0.886
yqfU,0.9499
yqfW,0.9381
yqfZ,0.9497
ysnD,0.8378
ilvN,1.1
leuA,0.7814
leuC,0.8009
ysoA,0.7562
clpX,0.7993
yrrM,0.9645
yrrO,1.05
greA,0.8805
yrrS,1.01
yrrT,0.9805
yrhA,0.869
ysxD,1.02
hemX,1.2
hemD,1.12
hemL,0.9932
ysxE,0.9098
yrhD,0.9398
yrhG,0.919
yrhH,0.9399
yrhK,1.08
yrhM,0.881
yrhO,1.02
ilvB,1.03
ilvC,1.19
leuB,1.21
leuD,1.19
tig,1.17
lonB,0.9482
yrrN,1.22
udk,0.9894
yrrR,0.9428
yrzA,1.13
yrrU,1.03
yrhB,0.9685
ysxC,1.03
hemA,1.26
hemC,1.07
hemB,1.02
spoVID,0.837
yrhF,1.09
yrzI,1.23
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.7348
yttA,0.7996
ytvA,0.6822
leuS,0.7655
melA,0.8094
amyD,0.8239
ytmJ,0.9391
ytmL,0.9394
hisP,0.8181
ytnJ,0.7989
hipO,0.8074
ytqI,0.9254
msmR,0.9216
bioW,1.02
bioF,1.01
bioB,1.02
ytbQ,0.8204
ytcQ,0.8399
ytsJ,0.983
pfk,1.11
ytwI,1.02
citC,1.27
phoP,1.04
yttB,0.9223
ytvB,1.27
ytwF,1.18
amyC,0.8556
msmE,1.05
ytmK,0.9308
ytmM,0.8227
ytnI,0.8823
ribR,0.9749
ytpI,1.03
ytrI,0.8982
ytaP,0.8482
bioA,0.997
bioD,0.8952
bioI,1.04
ytcP,0.879
ytdP,0.7179
yttI,0.888
ytvI,0.7452
citZ,0.9034
citH,0.8852
phoR,0.9716
mutM,0.8256
yunI,0.7358
yunG,0.7814
yunE,0.7559
yunC,0.6956
yunA,0.8011
yutC,0.9319
yugH,0.9462
yuzA,0.9213
yugK,0.9946
yugM,0.8716
yugO,0.9098
yugS,0.8265
yutE,1.04
yutG,0.8359
hom,0.8332
thrB,0.882
yutI,0.875
yutJ,0.996
yugU,0.9885
mcpB,0.9853
mcpA,1.12
yuxG,0.8826
yulC,1.06
yulE,0.8395
yunH,0.8576
yunF,0.9633
yunD,1.08
yunB,1.1
yutB,1.3
yutD,1.1
yugI,1.33
yugJ,1.03
pgi,1.22
yugN,1.12
yugP,1.13
yugT,0.9373
yutF,1.04
yutH,0.9069
thrC,0.8349
yuxL,0.8502
yuzD,0.9768
yuzB,1.14
tgl,0.7522
tlpA,0.8177
tlpB,0.9369
yulB,0.8203
yulD,0.8687
yulF,0.8973
yvdO,0.8395
yvdQ,0.8429
yveA,0.7762
racX,0.8518
yveG,0.8971
slr,0.9414
yvgO,0.9915
yvgM,1.23
yvgK,0.9166
yvsG,0.9732
fhuD,1.08
fhuG,0.8902
yveN,0.9913
yveP,1.02
yveR,1.0
yveT,0.9827
yvfB,1.03
yvfF,1.13
yvrP,1.44
yvrN,1.19
yvrL,0.9791
yvrI,0.9418
yvrG,1.05
yvrD,1.12
yvdP,1.03
yvdT,0.9899
pbpE,1.12
yveF,1.18
padC,1.14
yveL,1.15
yvgN,1.25
yvgL,1.15
yvgJ,1.0
yvsH,1.03
fhuB,1.09
fhuC,1.07
yveO,1.09
yveQ,0.9871
yveS,0.9436
yvfA,0.8795
yvfD,1.01
yvfG,1.09
yvrO,1.19
yvrM,0.9973
yvrK,1.03
yvrH,0.9252
yvrE,0.805
yvrC,0.952
mta,0.8454
ywnF,0.8357
spoIIQ,0.6931
ywoA,0.6754
nrgA,0.7786
ywoC,0.9014
tuaF,0.9353
tuaH,1.28
yvhJ,1.07
degS,0.9446
comFA,1.18
comFC,1.35
ywoE,0.8932
ywoG,1.01
usd,0.8773
mbl,0.9728
flhP,0.9054
ywpB,1.03
flgM,1.33
flgK,1.11
yviE,1.04
csrA,1.07
yvyC,0.9936
fliS,0.9329
ywnE,0.9806
ywnH,1.07
ywnJ,0.938
nrgB,1.09
ywoB,1.01
ywoD,0.9565
tuaG,0.9657
tagO,0.8203
yvyE,1.03
yviA,1.2
comFB,1.64
yvyF,1.48
ywoF,1.15
ywoH,1.09
spoIIID,0.9023
flhO,0.848
rapD,0.9554
ywpC,0.7412
yvyG,1.34
flgL,1.11
yviF,0.9621
hag,0.7202
fliD,0.87
fliT,0.756
katX,0.8602
yxzF,0.8234
licB,0.8033
licA,0.8332
ywaA,0.8865
dltD,0.7683
ywfN,0.897
ywfO,1.2
ywgB,1.18
thrZ,1.59
ywhB,1.22
ywhD,1.35
dltB,0.8686
ywaB,0.8974
ywaD,0.8364
ywaE,0.9966
gspA,0.9133
sacX,0.9954
ywhF,1.15
ywhH,1.15
rapF,1.39
ywhL,0.9771
ywhN,0.8177
ywhP,0.9581
yxlJ,0.9313
licR,0.9806
licC,1.0
licH,1.01
dltE,0.9897
dltC,1.02
ywzC,1.33
ywgA,1.1
mmr,1.18
ywhA,1.69
ywhC,1.58
ywhE,1.15
dltA,0.9485
ywaC,0.996
tyrZ,0.9336
ywaF,1.07
sacY,1.02
epr,0.903
ywhG,1.06
phrF,1.2
ywhK,0.9031
ywhM,0.9216
ywhO,0.9514
ywhQ,0.8581
yybK,0.8315
yybM,0.917
yybO,0.8902
yybQ,0.9918
cotF,0.7714
yybT,0.7854
yxdM,0.839
yxeB,1.08
yxeD,0.9599
yxeG,0.9136
yxeI,0.7454
yxeK,0.806
yycA,0.8309
yycC,1.24
yycD,0.9481
yycE,0.9419
yycF,0.9672
yycH,0.9021
yxeM,0.9001
yxeO,0.8537
yxeQ,0.9801
yxxB,0.9309
nupC,0.956
hutM,0.9183
yybL,1.24
yybN,1.42
yybP,1.08
yybR,1.11
yybS,1.16
rplI,0.9872
yxeA,0.9371
yxeC,1.07
yxeE,0.8912
yxeH,0.9917
yxeJ,0.9544
yxeL,0.9024
yycB,1.15
yyzB,0.9298
dnaC,0.0
purA,1.06
yycG,0.9498
yycI,0.8946
yxeN,0.7523
yxeP,0.7731
yxeR,0.8206
deoR,0.833
pdp,0.7426
hutG,0.729
lysS,0.7532
mfd,0.8301
gyrA,0.7773
lytA,0.8023
yvlD,0.7976
yukF,0.8876
rsbV,1.03
ydbO,1.15
ycsG,1.04
phrC,1.07
lmrB,0.9296
pcp,0.9345
ytfJ,0.8826
ytzA,0.8034
yraA,1.07
yqfY,1.11
yonJ,0.8926
yodB,1.09
ycbM,1.04
ybfS,0.9934
ybfQ,1.08
ybeC,0.9441
ybdG,1.06
ybbA,0.9745
ftsH,1.01
yabK,1.13
ywjF,1.02
ywlC,1.06
yveK,1.12
glgP,0.9508
ydcA,0.9768
ycnB,1.01
yceH,1.04
ycbU,1.12
ycbR,1.2
accA,1.02
yrhP,0.9849
yqbO,0.9154
ypqA,1.09
yosW,1.08
ppsD,1.21
ycbC,0.8422
gltP,0.8524
mpr,0.8902
ybdN,1.15
ybdB,1.06
yabE,1.08
yaaG,0.8961
yisD,0.8244
yhjP,1.06
yhfR,0.8018
yheH,0.9374
yfhQ,0.9717
ydcI,0.952
dnaN,1.17
srfAB,1.57
opuAA,0.9157
ybdO,1.19
yabN,0.9292
asnH,1.26
ywbN,1.04
yaaF,1.09
addB,0.9398
yhjB,1.04
yheC,1.01
yheL,0.9084
yesN,1.09
yclF,0.9439
dnaA,1.11
amhX,0.8228
ycbT,0.9836
feuC,0.8729
gidA,0.9449
yxnB,1.58
spsF,0.9735
