yaaD,1.09
guaB,1.22
gyrB,0.9401
recF,0.9184
rpsE,0.7939
rplF,0.7359
rpsN,0.6701
rplX,0.7094
rpsQ,0.6908
rplP,0.6787
csfB,0.0
yaaL,1.0
yaaK,0.9966
yaaJ,0.992
yaaH,0.9002
rplV,0.7964
rplB,0.8035
rplD,0.8069
rpsJ,0.9488
tufA,0.9405
rpsL,0.9011
yaaE,1.08
dacA,1.12
yaaC,1.21
yaaB,0.8589
yaaA,1.19
yclA,1.09
yckJ,1.34
yczE,1.33
ycxD,1.03
ycxB,0.9912
srfAD,0.8436
ycbD,0.9885
ycbA,0.7673
ybgH,0.8866
ybgF,1.01
ybfP,0.6246
ybfN,0.8629
yckH,0.9486
yckF,0.9431
nucA,0.9009
yckE,1.0
yckC,1.01
yckA,0.9244
ybfM,0.8853
ybfK,0.7386
purT,0.9428
ybfH,0.8762
ybfF,1.11
ybfB,0.7638
yckK,1.06
yckI,1.16
sfp,0.8746
ycxC,0.9058
ycxA,0.8282
comS,0.7524
ycbB,0.8654
ybgJ,0.9858
ybgG,0.9352
ybfT,0.7025
ybfO,0.6884
psd,0.8816
yckG,1.01
tlpC,0.8966
nin,0.9328
yckD,0.9818
yckB,1.01
yciC,1.24
pssA,0.8035
ybfJ,0.9186
ybfI,0.9921
ybfG,1.07
ybfE,0.0
ybfA,0.8822
ydhD,1.25
ydgK,1.4
ydgH,0.0
dinB,1.21
expZ,1.17
ydgD,1.29
rsbS,1.21
ydcE,1.13
dal,1.14
ydcB,0.828
ydbS,0.6986
murF,0.9355
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.9116
ydfM,1.05
ydbP,1.27
ydbM,0.9269
ydbK,0.9351
ydbI,1.03
ydbF,0.9883
ydbD,2.96
ydhC,1.25
ydgI,0.9639
ydgG,0.9164
ydgF,0.9853
ydgE,0.9675
ydgC,0.9272
rsbR,1.21
ydcD,0.9968
ydcC,0.9256
ydbT,0.8392
ydbR,0.9635
ddlA,0.9786
ydgA,0.0
ydfS,0.8735
ydzH,0.0
ydfP,0.848
ydfN,0.0
ydfL,0.0
ydbN,0.7407
ydbL,1.01
ydbJ,0.9411
ydbG,0.9399
ydbE,0.9158
ydbC,1.18
yfkM,3.17
treR,1.35
yfkQ,1.21
yfkS,0.0
yflA,1.02
yflC,1.0
yefB,1.48
yerQ,1.26
yerN,1.11
yerL,1.05
sapB,1.1
yerH,1.02
yflE,1.53
yflG,0.8689
yflJ,0.9517
yflL,1.03
yflN,0.0
citT,0.7772
yerF,1.13
yerD,1.11
yerA,1.07
yezC,0.0
purH,0.6074
purM,0.6347
yfkO,0.9478
treP,0.9357
yfkR,0.8948
yfkT,0.9654
yflB,0.9595
yflD,1.04
yefA,1.1
yerO,1.01
yerM,1.07
opuE,0.9701
yerI,0.9061
yflF,0.923
yflI,1.06
yflK,0.9545
yflM,0.9952
citM,0.959
citSc,0.0
yerE,1.12
yerB,0.9693
yecA,0.883
purD,0.6012
purN,0.6798
purF,0.7958
yhaL,1.36
yhaN,0.0
yhaS,1.84
yhaU,1.06
yhaW,1.16
yhaY,1.88
ygaO,0.0
ygaN,1.05
ygbA,0.0
katA,0.8096
ygaK,0.8432
ygaJ,0.9522
yheA,1.03
yheD,1.02
sspB,1.1
yheG,1.06
yheK,1.1
yheN,1.04
ygaI,0.6568
ygaH,1.09
ygaF,0.8926
ygaE,1.0
ygaC,1.09
sspE,1.22
yhaM,0.8513
yhaO,0.966
yhaT,0.9592
yhaV,1.08
yhaX,0.8724
yhaZ,1.14
yhzA,1.41
ygcA,1.08
ygaL,1.05
senS,0.825
thiA,0.6968
ygzA,0.9307
yheB,1.2
yheE,0.0
yheF,0.9622
yheI,1.06
yheM,0.857
yhdZ,0.8641
ygxA,1.4
ygaG,0.943
gsaB,0.9764
ygaD,1.14
ygaB,0.0
yfhR,1.1
yjdA,1.75
yjcR,2.18
yjcP,0.9342
yjcN,1.14
yjcL,1.07
yjcJ,0.8268
yitI,1.04
yitG,0.9417
yitE,0.9679
yitC,0.8476
yitA,0.9227
yisX,0.9951
yjcH,1.52
yjcF,1.4
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.9049
yisV,0.8915
yisT,0.8092
degA,0.9355
yisQ,1.02
yisO,0.8043
yjcS,1.02
yjcQ,0.8946
yjcO,0.0
yjcM,1.19
yjcK,0.927
yjcI,0.911
yitH,0.8836
yitF,1.02
yitD,0.9579
yitB,0.9753
yisY,1.05
yisW,0.9713
yjcG,1.47
yjcE,0.0
yjcB,0.0
cotV,0.9344
cotX,0.0
cotZ,1.03
yisU,0.9815
yisS,1.07
yisR,0.9586
yisP,0.8666
yisN,1.25
yisL,1.31
ykuG,0.0
ykuE,1.09
ykuC,1.55
kinA,0.9746
ykwD,1.27
ykwB,0.0
ykfC,0.6989
ykfA,0.6215
dppD,0.8244
dppB,0.7759
ykeA,1.23
ykcC,0.8167
splA,0.9829
ykvZ,1.06
ykvV,1.06
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.08
ykaA,1.07
spoIISA,0.0
xhlB,0.0
xkdY,0.0
xkdW,0.0
ykuF,0.9694
ykuD,0.0
ykyB,2.22
ykwC,0.9571
splB,0.8224
ykfB,0.6047
dppE,0.5852
dppC,0.0
dppA,0.7382
htrA,1.04
ykcB,0.0
ptsG,1.08
ykvY,1.0
ykvT,1.09
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,1.04
ykaB,1.27
xlyA,0.0
xhlA,0.0
xkdX,0.8386
xkdV,2.64
smf,1.19
sucC,1.33
ylqG,1.08
rplS,1.1
ylqE,0.0
ylqC,0.9088
rpmF,1.03
ylbM,1.05
ylbK,1.14
ylbI,1.13
ylbG,1.17
ylbE,0.0
ylxM,0.8014
ftsY,0.8888
rncS,0.8926
fabG,0.9028
plsX,0.9547
ylpB,1.07
ylbC,1.72
ylbA,1.03
ctaF,0.5787
ctaD,0.776
ctaB,0.7283
ylaO,1.11
sucD,1.11
ylqH,0.9086
rnh,0.9444
trmD,0.906
ylqD,0.8772
rpsP,0.8858
ylbN,1.05
ylbL,0.8919
ylbJ,0.9598
ylbH,1.22
ylbF,1.14
ylbD,0.9244
ylqB,0.7678
acpA,0.9143
fabD,0.9577
ylpC,0.8733
ylpA,0.9688
ylbB,0.0
ctaG,0.8448
ctaE,0.6802
ctaC,0.7299
ctaA,0.6454
ylaN,0.9906
yngD,1.27
yngA,3.76
ynfF,1.35
bglC,0.8759
ynfC,1.53
grlB,1.18
pksI,0.8838
pksG,0.7942
pksE,1.2
pksC,1.25
pksA,0.9238
mutL,1.08
yneS,0.8455
yneQ,1.05
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.12
cotE,0.7452
ymcB,1.09
tdh,0.8454
ymdB,0.7889
pbpX,1.1
cinA,1.15
yngC,0.8993
xynD,0.9331
ynfE,0.0
alsT,1.07
grlA,1.04
yneT,1.76
pksH,0.8074
pksF,0.8274
pksD,0.0
pksB,0.0
ymcC,0.9297
mutS,1.0
yneR,1.18
yneP,1.32
yneN,1.04
cotK,0.0
cotM,0.7976
yneJ,0.994
ymcA,1.03
kbl,0.862
spoVS,0.8677
ymdA,0.8806
recA,0.9858
pgsA,1.2
yorR,2.19
yorT,1.99
yorV,2.68
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.822
yocH,1.65
yocF,0.3501
yocD,1.19
yocB,4.27
yocA,1.44
yosD,0.0
yosF,0.0
yosH,1.97
yosJ,0.0
yosL,0.0
yosP,0.7457
yobW,0.0
yobU,0.0
yobS,0.8049
yobQ,0.9574
yobO,0.7512
yobM,0.8956
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.8371
yosC,0.0
yocI,0.8862
yocG,0.0
yocE,0.3358
yocC,0.8426
yozB,0.676
yozA,0.9819
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.11
yosM,0.0
yosQ,0.0
yobV,1.03
yobT,0.0
yobR,0.9673
csaA,0.9402
yobN,1.02
yobL,1.05
yppD,2.84
yppF,1.72
ypqE,1.56
yprB,1.78
ypsA,0.0
ypsC,1.3
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.7084
yomZ,1.15
kduD,1.07
kdgR,0.8648
kdgA,2.53
ypwA,1.12
pbuX,1.19
ypbQ,0.0
yonB,0.8158
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.8618
yppG,0.0
cotD,1.1
ypsB,1.09
yptA,1.11
yomQ,0.0
yomS,0.0
yomU,0.759
yomW,0.7576
yomY,0.0
yonA,0.0
kduI,1.42
kdgK,0.9294
kdgT,1.02
xpt,1.24
bcsA,0.9633
ypbS,1.19
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.7426
yonP,0.0
yqiD,1.07
yqxC,1.39
recN,1.28
spo0A,0.0
yqiH,0.0
yqiK,0.0
ribG,0.0
ribA,1.07
ribT,1.01
ypuG,1.08
ypuI,0.9868
spmA,0.9428
mmgB,1.08
mmgD,0.9954
yqiQ,1.04
yqiR,1.07
yqiT,1.29
yqiV,1.14
ypuL,0.9021
resB,0.8822
resD,0.6058
sigX,1.01
aroC,1.09
ypzE,1.16
yqiE,1.42
ahrC,1.1
spoIVB,0.9657
yqiG,0.9412
yqiI,0.7957
ribB,1.09
ribH,0.9602
ypuF,0.9018
ypuH,0.9914
dacB,0.0
spmB,0.8465
mmgC,0.9886
mmgE,0.92
yqzF,1.48
yqiS,1.17
yqiU,1.03
bfmBAA,1.01
resA,0.8669
resC,0.8374
resE,0.6308
ypuN,0.9683
serA,1.26
ypaA,1.14
yqaG,1.8
yqaI,3.21
yqaK,4.4
yqaM,4.56
yqaO,0.0
yqaQ,0.0
dgkA,0.0
bex,0.9267
glyQ,1.05
yqzB,1.09
yqxD,1.1
sigA,1.01
yqaS,0.0
yqbA,0.0
yqbC,1.32
yqbE,0.856
yqbG,0.0
yqbI,0.0
yqfN,1.09
yqfP,1.15
yqfR,0.989
yqfT,0.9898
yqfV,1.09
yqfX,0.0
yqaH,0.0
yqaJ,0.799
yqaL,0.8306
yqaN,0.6734
yqaP,0.8455
yqaR,0.7424
cdd,0.9327
yqxN,0.9401
glyS,0.9483
yqfL,0.974
dnaG,0.9936
cccA,0.9392
yqaT,0.0
yqbB,0.0
yqbD,0.8682
yqbF,0.0
yqbH,0.8633
yqbJ,0.0
yqfO,1.03
yqfQ,0.8999
yqfS,0.8937
yqfU,0.8153
yqfW,0.8294
yqfZ,0.0
ysnD,0.9885
ilvN,0.7884
leuA,0.0
leuC,0.0
ysoA,2.52
clpX,0.0
yrrM,0.0
yrrO,0.9333
greA,1.2
yrrS,1.16
yrrT,1.11
yrhA,1.15
ysxD,1.03
hemX,0.8012
hemD,0.7307
hemL,0.7322
ysxE,0.7428
yrhD,0.8758
yrhG,1.19
yrhH,0.5777
yrhK,0.0
yrhM,0.0
yrhO,0.9849
ilvB,0.8011
ilvC,0.7229
leuB,0.5898
leuD,0.5103
tig,1.03
lonB,0.9893
yrrN,1.1
udk,1.11
yrrR,0.8828
yrzA,0.9708
yrrU,1.0
yrhB,0.8992
ysxC,1.02
hemA,0.7937
hemC,0.7371
hemB,0.6678
spoVID,0.8206
yrhF,1.04
yrzI,1.05
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.8486
ytsC,1.03
yttA,1.66
ytvA,2.32
leuS,1.48
melA,0.0
amyD,0.0
ytmJ,0.0
ytmL,1.38
hisP,1.37
ytnJ,0.8888
hipO,0.9966
ytqI,0.9376
msmR,1.01
bioW,0.7107
bioF,0.7862
bioB,0.7695
ytbQ,0.7983
ytcQ,0.9555
ytsJ,1.02
pfk,1.22
ytwI,0.9397
citC,1.0
phoP,1.17
yttB,1.09
ytvB,0.0
ytwF,1.18
amyC,0.7617
msmE,1.08
ytmK,0.9565
ytmM,0.9903
ytnI,0.9159
ribR,0.8773
ytpI,0.852
ytrI,1.11
ytaP,0.8194
bioA,0.8217
bioD,0.7556
bioI,0.67
ytcP,0.0
ytdP,0.0
yttI,1.02
ytvI,0.8144
citZ,0.9416
citH,0.8383
phoR,1.06
mutM,0.9332
yunI,2.04
yunG,2.12
yunE,1.26
yunC,0.0
yunA,0.0
yutC,0.0
yugH,0.0
yuzA,0.0
yugK,1.43
yugM,1.02
yugO,0.0
yugS,1.04
yutE,1.02
yutG,0.6419
hom,0.6052
thrB,0.6165
yutI,1.04
yutJ,1.1
yugU,0.9101
mcpB,0.8999
mcpA,0.7687
yuxG,0.9209
yulC,0.8403
yulE,0.9895
yunH,1.01
yunF,0.9355
yunD,0.8971
yunB,0.8429
yutB,1.1
yutD,0.9921
yugI,0.9434
yugJ,1.56
pgi,1.21
yugN,0.7276
yugP,0.9166
yugT,1.1
yutF,1.1
yutH,0.9093
thrC,0.6154
yuxL,0.7999
yuzD,1.02
yuzB,1.18
tgl,0.8327
tlpA,0.9007
tlpB,1.01
yulB,0.8086
yulD,0.0
yulF,0.9845
yvdO,1.97
yvdQ,1.98
yveA,2.37
racX,1.63
yveG,0.0
slr,2.67
yvgO,0.0
yvgM,0.8784
yvgK,0.931
yvsG,0.9669
fhuD,0.8243
fhuG,0.938
yveN,0.9329
yveP,0.7789
yveR,0.8094
yveT,0.7739
yvfB,0.7225
yvfF,0.889
yvrP,1.21
yvrN,0.9125
yvrL,0.7215
yvrI,0.7402
yvrG,1.12
yvrD,0.8495
yvdP,0.8506
yvdT,0.7928
pbpE,0.6666
yveF,0.9893
padC,0.0
yveL,0.8862
yvgN,1.1
yvgL,0.8921
yvgJ,0.0
yvsH,1.14
fhuB,0.8662
fhuC,0.8897
yveO,0.893
yveQ,0.7579
yveS,0.8146
yvfA,0.842
yvfD,0.7815
yvfG,0.9593
yvrO,0.9395
yvrM,0.8806
yvrK,0.9185
yvrH,1.03
yvrE,1.04
yvrC,1.0
mta,0.0
ywnF,2.5
spoIIQ,1.49
ywoA,1.36
nrgA,3.47
ywoC,0.0
tuaF,0.0
tuaH,1.04
yvhJ,1.14
degS,0.9892
comFA,0.9102
comFC,0.9303
ywoE,0.823
ywoG,0.9055
usd,1.01
mbl,0.8759
flhP,0.7825
ywpB,0.8287
flgM,0.8701
flgK,0.9533
yviE,0.8762
csrA,0.8264
yvyC,0.7995
fliS,0.7673
ywnE,0.9297
ywnH,1.01
ywnJ,0.6727
nrgB,1.5
ywoB,0.8478
ywoD,0.9185
tuaG,0.7864
tagO,0.811
yvyE,0.9872
yviA,1.04
comFB,0.9328
yvyF,0.9371
ywoF,1.15
ywoH,0.0
spoIIID,0.9993
flhO,0.8187
rapD,0.8827
ywpC,0.9217
yvyG,0.8767
flgL,0.9107
yviF,0.7128
hag,0.7981
fliD,0.7958
fliT,0.7802
katX,3.09
yxzF,2.7
licB,2.36
licA,1.73
ywaA,0.0
dltD,0.0
ywfN,1.88
ywfO,1.24
ywgB,1.03
thrZ,0.8705
ywhB,0.8669
ywhD,0.8709
dltB,0.9858
ywaB,1.02
ywaD,0.9711
ywaE,0.8026
gspA,1.54
sacX,1.03
ywhF,1.83
ywhH,0.9158
rapF,1.15
ywhL,0.8404
ywhN,1.03
ywhP,1.18
yxlJ,1.13
licR,0.9875
licC,0.9233
licH,0.7605
dltE,0.7489
dltC,0.8151
ywzC,1.08
ywgA,1.09
mmr,0.8562
ywhA,0.7255
ywhC,0.882
ywhE,0.9271
dltA,0.9792
ywaC,0.7265
tyrZ,0.8635
ywaF,1.02
sacY,0.966
epr,0.8353
ywhG,1.16
phrF,0.867
ywhK,1.2
ywhM,0.9852
ywhO,1.14
ywhQ,1.31
yybK,1.31
yybM,1.11
yybO,1.06
yybQ,1.4
cotF,0.0
yybT,1.27
yxdM,0.0
yxeB,1.01
yxeD,1.93
yxeG,1.86
yxeI,0.0
yxeK,1.11
yycA,1.09
yycC,0.88
yycD,2.67
yycE,1.0
yycF,1.17
yycH,1.0
yxeM,0.9949
yxeO,1.02
yxeQ,0.9463
yxxB,0.9504
nupC,0.9816
hutM,1.06
yybL,0.0
yybN,0.9293
yybP,0.8377
yybR,1.43
yybS,1.03
rplI,0.9803
yxeA,0.0
yxeC,0.9921
yxeE,1.33
yxeH,1.23
yxeJ,0.0
yxeL,1.19
yycB,0.958
yyzB,1.01
dnaC,1.15
purA,1.04
yycG,1.08
yycI,0.8958
yxeN,1.0
yxeP,0.8674
yxeR,0.9493
deoR,0.958
pdp,0.9165
hutG,0.9728
lysS,1.16
mfd,1.16
gyrA,1.01
lytA,1.19
yvlD,1.0
yukF,1.79
rsbV,0.0
ydbO,0.0
ycsG,0.6926
phrC,1.22
lmrB,0.0
pcp,0.8044
ytfJ,1.19
ytzA,1.07
yraA,0.8546
yqfY,1.34
yonJ,0.7826
yodB,0.8914
ycbM,0.0
ybfS,0.9607
ybfQ,0.9064
ybeC,0.0
ybdG,0.9582
ybbA,0.0
ftsH,1.23
yabK,0.9915
ywjF,1.11
ywlC,0.9207
yveK,0.8615
glgP,0.8871
ydcA,0.8254
ycnB,1.02
yceH,0.7497
ycbU,0.9066
ycbR,0.9882
accA,1.05
yrhP,0.8613
yqbO,0.0
ypqA,0.9207
yosW,0.0
ppsD,0.9429
ycbC,0.0
gltP,0.9941
mpr,0.799
ybdN,0.8489
ybdB,0.0
yabE,1.42
yaaG,1.18
yisD,2.49
yhjP,1.59
yhfR,0.912
yheH,0.9962
yfhQ,1.43
ydcI,1.72
dnaN,1.06
srfAB,0.0
opuAA,1.16
ybdO,0.8578
yabN,1.2
asnH,0.6359
ywbN,0.7045
yaaF,1.01
addB,0.9545
yhjB,1.07
yheC,0.9524
yheL,0.9424
yesN,1.04
yclF,0.6469
dnaA,1.22
amhX,0.858
ycbT,0.878
feuC,0.0
gidA,1.02
yxnB,0.6875
spsF,0.0
