ybfN,0.8117
yckH,0.6578
yckF,0.5286
nucA,0.5223
yckE,0.6304
yckC,0.9335
yckA,0.8631
ybfM,0.9654
ybfK,0.5559
purT,0.5189
ybfH,0.8594
ybfF,0.6707
ybfB,0.4996
yckK,1.8
yckI,1.22
sfp,0.7159
ycxC,0.7215
ycxA,0.4964
comS,0.4116
ycbB,1.05
ybgJ,0.8933
ybgG,1.17
ybfT,1.15
ybfO,0.9665
psd,0.9732
yckG,0.5714
tlpC,0.7247
nin,0.6557
yckD,0.7304
yckB,0.7531
yciC,0.6966
pssA,1.01
ybfJ,0.8015
ybfI,0.6982
ybfG,0.802
ybfE,0.6445
ybfA,0.5917
ydhD,1.0
ydgK,1.66
ydgH,0.0
dinB,1.29
expZ,2.85
ydgD,1.45
rsbS,1.21
ydcE,0.9824
dal,1.29
ydcB,0.6837
ydbS,0.5565
murF,0.9916
ydgB,0.9791
ydfT,0.9898
ydfR,1.03
ydfQ,1.15
ydfO,0.9485
ydfM,1.48
ydbP,1.86
ydbM,0.7904
ydbK,0.9475
ydbI,0.9042
ydbF,0.8701
ydbD,0.9415
ydhC,1.81
ydgI,2.42
ydgG,1.88
ydgF,1.32
ydgE,1.69
ydgC,1.64
rsbR,1.45
ydcD,0.892
ydcC,0.9381
ydbT,0.8447
ydbR,0.8197
ddlA,1.36
ydgA,1.16
ydfS,1.23
ydzH,1.31
ydfP,1.06
ydfN,1.07
ydfL,1.29
ydbN,0.8013
ydbL,0.9907
ydbJ,1.2
ydbG,0.7833
ydbE,0.8706
ydbC,0.6638
yfkM,2.1
treR,1.07
yfkQ,0.828
yfkS,0.856
yflA,1.1
yflC,0.8895
yefB,0.9564
yerQ,1.0
yerN,0.6107
yerL,0.5214
sapB,0.9944
yerH,1.02
yflE,1.67
yflG,0.9315
yflJ,1.04
yflL,0.8123
yflN,0.7607
citT,0.6929
yerF,0.9267
yerD,0.735
yerA,0.3026
yezC,0.1856
purH,0.1202
purM,0.1492
yfkO,0.9751
treP,0.8667
yfkR,0.9736
yfkT,1.07
yflB,1.18
yflD,1.28
yefA,1.52
yerO,1.06
yerM,0.6702
opuE,0.7666
yerI,0.562
yflF,1.32
yflI,1.14
yflK,0.9432
yflM,0.7798
citM,0.8254
citSc,0.7238
yerE,0.7045
yerB,0.3863
yecA,0.2211
purD,0.1524
purN,0.1431
purF,0.1136
yhaL,0.6744
yhaN,0.4882
yhaS,1.19
yhaU,1.43
yhaW,1.3
yhaY,1.41
ygaO,0.5701
ygaN,0.826
ygbA,0.6545
katA,0.577
ygaK,0.638
ygaJ,0.9654
yheA,1.04
yheD,0.9269
sspB,1.47
yheG,1.02
yheK,1.47
yheN,1.37
ygaI,0.6629
ygaH,1.14
ygaF,1.07
ygaE,2.03
ygaC,1.39
sspE,0.8136
yhaM,0.9523
yhaO,0.8082
yhaT,1.15
yhaV,1.21
yhaX,1.28
yhaZ,1.49
yhzA,1.88
ygcA,0.8928
ygaL,0.734
senS,0.5307
thiA,0.3096
ygzA,0.9924
yheB,0.8353
yheE,1.48
yheF,1.63
yheI,2.08
yheM,0.6788
yhdZ,1.13
ygxA,1.1
ygaG,1.26
gsaB,1.02
ygaD,1.15
ygaB,0.8152
yfhR,0.86
yjdA,0.8982
yjcR,0.7016
yjcP,0.487
yjcN,0.6623
yjcL,0.9858
yjcJ,0.7027
yitI,0.5894
yitG,0.6172
yitE,0.6735
yitC,0.6482
yitA,0.5265
yisX,1.13
yjcH,0.7242
yjcF,0.5846
yjcC,0.8353
yjcA,0.8496
cotW,0.8122
cotY,0.7962
yisV,0.8734
yisT,0.7323
degA,0.897
yisQ,0.8172
yisO,0.7242
yjcS,0.9179
yjcQ,0.6558
yjcO,0.9112
yjcM,0.6854
yjcK,1.16
yjcI,0.8565
yitH,0.6323
yitF,0.9624
yitD,0.7817
yitB,0.8463
yisY,0.9535
yisW,0.9485
yjcG,0.7337
yjcE,1.54
yjcB,0.8732
cotV,0.8902
cotX,0.9169
cotZ,0.8203
yisU,0.924
yisS,0.8626
yisR,0.8307
yisP,0.6924
yisN,0.703
yisL,0.7148
ykuG,1.02
ykuE,1.18
ykuC,1.17
kinA,0.6869
ykwD,0.796
ykwB,0.6024
ykfC,0.4918
ykfA,0.4712
dppD,0.4316
dppB,0.7863
ykeA,0.8905
ykcC,0.7381
splA,0.7281
ykvZ,0.8586
ykvV,0.8394
ykvS,1.32
ykvQ,0.997
ykvO,1.06
ykcA,1.19
ykaA,1.24
spoIISA,1.44
xhlB,0.8948
xkdY,0.758
xkdW,0.8494
ykuF,0.9932
ykuD,1.34
ykyB,1.38
ykwC,0.5325
splB,0.8068
ykfB,0.6101
dppE,0.5192
dppC,0.7576
dppA,0.5392
htrA,0.9627
ykcB,0.9215
ptsG,0.7308
ykvY,1.12
ykvT,1.41
ykvR,1.25
ykvP,1.26
ykvN,1.96
ykbA,1.23
ykaB,1.24
xlyA,0.8993
xhlA,0.871
xkdX,0.7623
xkdV,0.5625
smf,0.4223
sucC,0.4127
ylqG,0.8884
rplS,1.48
ylqE,0.5842
ylqC,0.8885
rpmF,1.26
ylbM,1.07
ylbK,0.9233
ylbI,1.09
ylbG,1.41
ylbE,0.9962
ylxM,0.6257
ftsY,0.9322
rncS,1.03
fabG,1.12
plsX,0.9945
ylpB,1.28
ylbC,1.63
ylbA,0.9416
ctaF,0.5505
ctaD,0.6555
ctaB,0.7494
ylaO,0.9074
sucD,0.4012
ylqH,0.7067
rnh,0.6269
trmD,0.5582
ylqD,0.651
rpsP,0.9334
ylbN,1.28
ylbL,1.04
ylbJ,1.19
ylbH,1.35
ylbF,2.06
ylbD,1.1
ylqB,0.4869
acpA,0.5324
fabD,1.38
ylpC,1.33
ylpA,1.44
ylbB,1.29
ctaG,0.6457
ctaE,0.5522
ctaC,0.5245
ctaA,1.09
ylaN,1.66
yngD,0.8775
yngA,0.8469
ynfF,0.7655
bglC,0.9616
ynfC,1.13
grlB,0.7272
pksI,0.3303
pksG,0.4378
pksE,0.5263
pksC,0.7192
pksA,0.8848
mutL,1.0
yneS,0.726
yneQ,1.07
tlp,0.8463
citB,0.7482
cotL,0.7445
yneK,0.8382
cotE,0.9907
ymcB,1.39
tdh,0.984
ymdB,1.07
pbpX,1.22
cinA,1.02
yngC,1.77
xynD,0.8205
ynfE,1.01
alsT,0.9838
grlA,0.9253
yneT,1.28
pksH,0.5013
pksF,0.5326
pksD,0.6053
pksB,0.8212
ymcC,0.8359
mutS,0.7842
yneR,1.43
yneP,0.96
yneN,0.579
cotK,0.8131
cotM,0.8808
yneJ,1.25
ymcA,1.41
kbl,1.0
spoVS,0.9876
ymdA,0.9925
recA,1.28
pgsA,1.07
yorR,0.6318
yorT,0.682
yorV,0.814
yorX,0.8538
yorZ,1.05
yosB,0.8149
yocJ,2.85
yocH,1.44
yocF,0.8032
yocD,1.19
yocB,1.67
yocA,1.09
yosD,0.7527
yosF,0.8306
yosH,0.7764
yosJ,1.02
yosL,1.19
yosP,2.01
yobW,0.7667
yobU,0.7312
yobS,0.6273
yobQ,0.5273
yobO,0.7836
yobM,0.8281
yorS,0.0
mtbP,0.8344
yorW,0.8837
yorY,0.9171
yosA,0.9238
yosC,0.9653
yocI,0.9663
yocG,0.7961
yocE,0.4577
yocC,0.9045
yozB,0.9125
yozA,1.64
yosE,1.01
yosG,0.8219
yosI,0.8472
yosK,0.8419
yosM,0.9309
yosQ,0.9905
yobV,0.8047
yobT,0.6488
yobR,0.5059
csaA,0.4858
yobN,1.1
yobL,0.903
yppD,1.1
yppF,1.5
ypqE,1.03
yprB,1.0
ypsA,1.09
ypsC,1.46
yomP,0.7317
yomR,0.7216
yomT,0.7466
yomV,0.6099
yomX,0.6047
yomZ,0.6429
kduD,1.03
kdgR,0.9628
kdgA,0.799
ypwA,0.6651
pbuX,0.2527
ypbQ,0.7465
yonB,0.6496
yonD,0.0
yonF,0.713
yonH,0.8001
yonK,0.831
yonO,0.6819
yppE,1.39
yppG,1.2
cotD,1.67
ypsB,2.09
yptA,1.23
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.7398
yomY,0.7294
yonA,0.8799
kduI,1.21
kdgK,0.9061
kdgT,0.4766
xpt,0.3692
bcsA,1.12
ypbS,1.23
yonC,0.72
yonE,0.7529
yonG,0.0
yonI,0.9486
yonN,0.6057
yonP,0.9336
yqiD,0.9582
yqxC,1.11
recN,1.06
spo0A,0.6545
yqiH,0.7851
yqiK,1.18
ribG,0.4736
ribA,0.4494
ribT,1.0
ypuG,1.28
ypuI,1.12
spmA,0.8337
mmgB,0.7582
mmgD,0.7968
yqiQ,0.8999
yqiR,1.03
yqiT,1.38
yqiV,1.06
ypuL,0.891
resB,0.4462
resD,0.6177
sigX,1.64
aroC,1.09
ypzE,1.12
yqiE,1.25
ahrC,1.29
spoIVB,1.16
yqiG,1.62
yqiI,0.9824
ribB,0.5392
ribH,0.6183
ypuF,1.33
ypuH,1.38
dacB,0.9699
spmB,1.01
mmgC,1.09
mmgE,1.01
yqzF,1.35
yqiS,1.67
yqiU,1.29
bfmBAA,0.9358
resA,0.5335
resC,0.5707
resE,0.6402
ypuN,0.9858
serA,0.485
ypaA,0.9783
yqaG,0.8013
yqaI,0.8297
yqaK,0.8169
yqaM,0.8077
yqaO,0.9007
yqaQ,0.8221
dgkA,0.8836
bex,1.06
glyQ,0.6398
yqzB,0.7251
yqxD,0.8598
sigA,1.01
yqaS,0.6598
yqbA,0.8022
yqbC,0.9572
yqbE,0.8851
yqbG,0.86
yqbI,0.9098
yqfN,1.05
yqfP,1.66
yqfR,1.52
yqfT,1.24
yqfV,1.77
yqfX,1.06
yqaH,0.7873
yqaJ,0.8693
yqaL,0.9526
yqaN,1.07
yqaP,1.26
yqaR,0.9346
cdd,1.17
yqxN,0.9561
glyS,0.693
yqfL,0.892
dnaG,0.9227
cccA,0.9114
yqaT,0.8523
yqbB,0.913
yqbD,0.9229
yqbF,0.906
yqbH,0.8633
yqbJ,0.8784
yqfO,1.05
yqfQ,1.35
yqfS,1.55
yqfU,1.02
yqfW,1.18
yqfZ,1.05
ysnD,0.3012
ilvN,0.2537
leuA,0.1707
leuC,0.2265
ysoA,0.4264
clpX,1.3
yrrM,1.74
yrrO,1.44
greA,1.51
yrrS,1.68
yrrT,1.13
yrhA,0.896
ysxD,0.8567
hemX,0.7349
hemD,0.7121
hemL,0.8685
ysxE,0.7437
yrhD,1.2
yrhG,1.85
yrhH,4.17
yrhK,1.41
yrhM,1.79
yrhO,1.55
ilvB,0.2475
ilvC,0.2643
leuB,0.2506
leuD,0.361
tig,0.8013
lonB,1.4
yrrN,1.85
udk,1.46
yrrR,1.29
yrzA,1.48
yrrU,1.5
yrhB,0.9827
ysxC,1.19
hemA,0.7313
hemC,0.832
hemB,0.8992
spoVID,0.7261
yrhF,2.39
yrzI,15.57
yrhI,4.18
yrhL,1.66
sigV,1.84
levD,0.8585
ytsC,0.6613
yttA,0.7949
ytvA,0.9369
leuS,0.7797
melA,0.7341
amyD,0.6927
ytmJ,0.6127
ytmL,0.5927
hisP,0.5793
ytnJ,0.655
hipO,0.601
ytqI,0.3938
msmR,0.7866
bioW,1.13
bioF,0.6716
bioB,0.6024
ytbQ,0.5919
ytcQ,0.7976
ytsJ,1.26
pfk,0.7123
ytwI,0.535
citC,0.406
phoP,0.8218
yttB,0.9667
ytvB,1.02
ytwF,1.22
amyC,0.9282
msmE,1.13
ytmK,0.706
ytmM,0.7303
ytnI,0.7243
ribR,0.7441
ytpI,0.6216
ytrI,0.4356
ytaP,0.8033
bioA,0.9387
bioD,0.6992
bioI,0.5694
ytcP,0.8358
ytdP,0.9999
yttI,1.3
ytvI,0.6836
citZ,0.4223
citH,0.3916
phoR,0.8703
mutM,1.07
yunI,0.6179
yunG,0.6507
yunE,0.7635
yunC,0.7882
yunA,0.7808
yutC,0.5729
yugH,0.9202
yuzA,1.03
yugK,1.79
yugM,0.8112
yugO,0.8757
yugS,1.32
yutE,0.9785
yutG,0.6513
hom,0.4372
thrB,0.6498
yutI,1.52
yutJ,0.7774
yugU,0.9201
mcpB,0.4625
mcpA,0.2527
yuxG,0.7384
yulC,0.8138
yulE,0.6929
yunH,0.7809
yunF,0.823
yunD,0.9474
yunB,0.9545
yutB,1.28
yutD,1.19
yugI,1.27
yugJ,1.28
pgi,0.7278
yugN,1.28
yugP,1.93
yugT,0.9657
yutF,0.7607
yutH,0.7664
thrC,0.5187
yuxL,0.667
yuzD,0.881
yuzB,1.87
tgl,0.7699
tlpA,0.7776
tlpB,0.5706
yulB,0.8988
yulD,0.7147
yulF,0.7043
yvdO,0.7133
yvdQ,0.7651
yveA,0.8068
racX,0.9401
yveG,0.6813
slr,0.5896
yvgO,0.6638
yvgM,0.7991
yvgK,0.9276
yvsG,0.8059
fhuD,0.6389
fhuG,0.6824
yveN,0.4511
yveP,0.4949
yveR,0.5051
yveT,0.5222
yvfB,0.543
yvfF,0.5319
yvrP,0.4672
yvrN,0.5117
yvrL,0.6516
yvrI,0.6805
yvrG,0.6704
yvrD,1.55
yvdP,0.9695
yvdT,1.14
pbpE,1.16
yveF,0.9682
padC,0.9028
yveL,1.03
yvgN,1.31
yvgL,0.9017
yvgJ,0.9227
yvsH,0.7478
fhuB,0.709
fhuC,0.624
yveO,0.4843
yveQ,0.6481
yveS,0.6091
yvfA,0.5429
yvfD,0.6256
yvfG,0.9785
yvrO,0.5174
yvrM,0.5843
yvrK,0.7462
yvrH,0.8161
yvrE,0.8959
yvrC,0.7481
mta,0.9774
ywnF,1.08
spoIIQ,0.9641
ywoA,1.37
nrgA,0.9265
ywoC,0.8379
tuaF,0.8796
tuaH,1.13
yvhJ,1.21
degS,0.7676
comFA,0.6605
comFC,0.6539
ywoE,0.6815
ywoG,0.5875
usd,0.5365
mbl,0.5454
flhP,0.4371
ywpB,0.6826
flgM,0.4218
flgK,0.4552
yviE,0.5168
csrA,0.4004
yvyC,0.3288
fliS,0.2069
ywnE,1.02
ywnH,1.08
ywnJ,1.15
nrgB,1.2
ywoB,0.9432
ywoD,1.02
tuaG,1.04
tagO,1.09
yvyE,1.21
yviA,0.7294
comFB,0.6983
yvyF,0.5328
ywoF,0.8354
ywoH,0.7188
spoIIID,0.5596
flhO,0.4897
rapD,0.9849
ywpC,0.7928
yvyG,0.5088
flgL,0.5124
yviF,0.4511
hag,0.3901
fliD,0.2749
fliT,0.2872
katX,0.8044
yxzF,0.8414
licB,0.8218
licA,0.8621
ywaA,0.9574
dltD,1.66
ywfN,0.7783
ywfO,0.8497
ywgB,0.7553
thrZ,0.3508
ywhB,0.592
ywhD,0.7715
dltB,1.05
ywaB,1.19
ywaD,1.46
ywaE,1.77
gspA,2.93
sacX,0.7894
ywhF,0.3331
ywhH,0.237
rapF,0.2265
ywhL,0.0
ywhN,0.6954
ywhP,0.7527
yxlJ,0.9838
licR,1.21
licC,1.53
licH,1.82
dltE,2.23
dltC,2.07
ywzC,1.11
ywgA,0.9305
mmr,0.7234
ywhA,0.5208
ywhC,0.6856
ywhE,0.8449
dltA,2.69
ywaC,1.76
tyrZ,1.11
ywaF,1.08
sacY,0.9173
epr,0.5217
ywhG,0.7678
phrF,0.5013
ywhK,0.689
ywhM,0.7338
ywhO,0.7817
ywhQ,0.789
yybK,0.3996
yybM,0.4827
yybO,0.551
yybQ,0.5722
cotF,0.8539
yybT,0.8352
yxdM,0.6896
yxeB,0.6421
yxeD,0.7498
yxeG,0.725
yxeI,0.6658
yxeK,0.7277
yycA,0.8978
yycC,0.9437
yycD,1.12
yycE,1.04
yycF,1.08
yycH,1.09
yxeM,0.6593
yxeO,0.6461
yxeQ,0.6777
yxxB,0.8213
nupC,0.7611
hutM,0.85
yybL,0.5465
yybN,0.5264
yybP,1.02
yybR,1.28
yybS,0.9777
rplI,0.9948
yxeA,0.6483
yxeC,0.5981
yxeE,0.8982
yxeH,0.9002
yxeJ,0.8507
yxeL,0.8139
yycB,0.9091
yyzB,0.9201
dnaC,0.8131
purA,0.6971
yycG,1.4
yycI,1.14
yxeN,0.7121
yxeP,0.7982
yxeR,0.8289
deoR,0.8566
pdp,0.9766
hutG,1.22
lysS,0.9776
mfd,0.9855
gyrA,0.9081
lytA,0.3603
yvlD,0.8391
yukF,0.8345
rsbV,0.9678
ydbO,0.7182
ycsG,0.6344
phrC,0.4853
lmrB,1.11
pcp,0.5666
ytfJ,0.6959
ytzA,0.6266
yraA,1.63
yqfY,1.36
yonJ,0.8496
yodB,1.07
ycbM,0.9952
ybfS,1.19
ybfQ,1.4
ybeC,1.19
ybdG,0.7506
ybbA,0.7759
ftsH,1.76
yabK,1.01
ywjF,0.6947
ywlC,0.9641
yveK,0.7128
glgP,0.7358
ydcA,0.9305
ycnB,0.927
yceH,1.14
ycbU,0.9946
ycbR,0.7911
accA,1.22
yrhP,0.9261
yqbO,0.8521
ypqA,0.9781
yosW,0.7628
ppsD,0.407
ycbC,0.8329
gltP,0.872
mpr,0.7861
ybdN,0.8293
ybdB,0.8548
yabE,1.74
yaaG,0.7648
yisD,0.7777
yhjP,0.9216
yhfR,1.29
yheH,3.13
yfhQ,0.9871
ydcI,0.9655
dnaN,0.4239
srfAB,0.0
opuAA,0.7037
ybdO,0.6087
yabN,0.9517
asnH,0.6122
ywbN,0.714
yaaF,0.9039
addB,0.9195
yhjB,0.9627
yheC,1.19
yheL,1.14
yesN,1.24
yclF,1.44
dnaA,1.65
amhX,0.9876
ycbT,0.9166
feuC,0.9509
gidA,1.04
yxnB,0.7956
spsF,0.9849
