guaB,1.13
gyrB,1.28
recF,1.32
rpsE,1.21
rplF,0.9994
rpsN,1.08
rplX,1.08
rpsQ,0.966
rplP,1.0
csfB,1.29
yaaL,1.31
yaaK,1.33
yaaJ,1.95
yaaH,1.3
rplV,1.06
rplB,1.03
rplD,0.9954
rpsJ,1.06
tufA,0.8702
rpsL,0.919
yaaE,0.5163
dacA,1.04
yaaC,1.94
yaaB,1.65
yaaA,2.11
yclA,1.35
yckJ,1.22
yczE,1.38
ycxD,1.77
ycxB,1.92
srfAD,2.1
ycbD,1.13
ycbA,1.05
ybgH,0.802
ybgF,0.6009
ybfP,1.05
ybfN,1.26
yckH,1.53
yckF,1.37
nucA,1.48
yckE,1.41
yckC,1.99
yckA,1.4
ybfM,1.57
ybfK,1.03
purT,0.6884
ybfH,0.9296
ybfF,1.05
ybfB,1.06
yckK,0.971
yckI,1.19
sfp,1.64
ycxC,1.54
ycxA,1.88
comS,1.44
ycbB,1.04
ybgJ,1.01
ybgG,0.817
ybfT,1.07
ybfO,1.51
psd,1.61
yckG,1.78
tlpC,1.24
nin,1.5
yckD,1.8
yckB,1.7
yciC,1.49
pssA,1.68
ybfJ,1.05
ybfI,1.27
ybfG,1.38
ybfE,1.23
ybfA,1.1
ydhD,1.34
ydgK,1.88
ydgH,1.27
dinB,1.26
expZ,1.31
ydgD,1.9
rsbS,1.06
ydcE,1.05
dal,0.9872
ydcB,1.25
ydbS,1.14
murF,1.16
ydgB,1.38
ydfT,1.15
ydfR,1.14
ydfQ,1.08
ydfO,0.8978
ydfM,1.09
ydbP,0.8732
ydbM,1.03
ydbK,1.19
ydbI,1.35
ydbF,1.37
ydbD,1.23
ydhC,1.31
ydgI,1.49
ydgG,1.16
ydgF,1.11
ydgE,1.48
ydgC,1.72
rsbR,1.07
ydcD,1.18
ydcC,1.3
ydbT,1.17
ydbR,1.06
ddlA,1.04
ydgA,1.33
ydfS,1.59
ydzH,1.4
ydfP,1.23
ydfN,1.14
ydfL,1.64
ydbN,0.9202
ydbL,1.17
ydbJ,1.32
ydbG,1.47
ydbE,1.36
ydbC,1.01
yfkM,1.34
treR,1.99
yfkQ,1.19
yfkS,1.34
yflA,1.14
yflC,1.36
yefB,1.75
yerQ,1.6
yerN,0.7128
yerL,0.6909
sapB,1.14
yerH,1.14
yflE,1.05
yflG,0.6479
yflJ,0.9024
yflL,1.09
yflN,0.8863
citT,0.8232
yerF,1.05
yerD,1.22
yerA,1.25
yezC,1.49
purH,1.42
purM,1.67
yfkO,1.14
treP,1.12
yfkR,1.02
yfkT,1.06
yflB,1.06
yflD,1.7
yefA,2.21
yerO,1.04
yerM,0.9136
opuE,1.35
yerI,1.17
yflF,0.9939
yflI,0.9995
yflK,1.0
yflM,0.9957
citM,1.11
citSc,1.35
yerE,1.35
yerB,1.48
yecA,1.82
purD,1.66
purN,1.79
purF,1.75
yhaL,1.1
yhaN,1.09
yhaS,1.56
yhaU,1.39
yhaW,1.51
yhaY,1.79
ygaO,2.32
ygaN,1.23
ygbA,2.39
katA,5.38
ygaK,1.03
ygaJ,0.8594
yheA,0.787
yheD,1.1
sspB,1.58
yheG,1.06
yheK,1.27
yheN,1.29
ygaI,0.5782
ygaH,1.6
ygaF,0.8997
ygaE,1.95
ygaC,1.16
sspE,0.9729
yhaM,0.8906
yhaO,1.18
yhaT,1.28
yhaV,1.27
yhaX,1.12
yhaZ,1.21
yhzA,1.27
ygcA,1.3
ygaL,1.14
senS,0.8869
thiA,0.4551
ygzA,1.24
yheB,1.61
yheE,1.03
yheF,1.04
yheI,0.7056
yheM,0.421
yhdZ,1.35
ygxA,2.01
ygaG,1.93
gsaB,1.14
ygaD,1.66
ygaB,1.05
yfhR,1.09
yjdA,0.7703
yjcR,1.02
yjcP,0.6627
yjcN,0.8377
yjcL,0.6083
yjcJ,0.2876
yitI,0.7277
yitG,0.8877
yitE,1.01
yitC,0.9286
yitA,0.6696
yisX,1.23
yjcH,0.5182
yjcF,0.3806
yjcC,1.0
yjcA,1.09
cotW,0.9598
cotY,0.9741
yisV,1.05
yisT,0.79
degA,1.02
yisQ,1.13
yisO,0.9331
yjcS,0.8084
yjcQ,0.8386
yjcO,0.7085
yjcM,0.6348
yjcK,0.4785
yjcI,0.3434
yitH,0.6252
yitF,1.1
yitD,1.01
yitB,0.9251
yisY,0.9627
yisW,1.0
yjcG,0.3852
yjcE,0.9934
yjcB,1.17
cotV,1.02
cotX,1.05
cotZ,1.06
yisU,1.24
yisS,1.07
yisR,1.33
yisP,1.09
yisN,0.9124
yisL,0.7808
ykuG,0.8729
ykuE,1.39
ykuC,1.27
kinA,0.8087
ykwD,0.7919
ykwB,0.7129
ykfC,0.4674
ykfA,0.4974
dppD,0.4394
dppB,0.7967
ykeA,0.7652
ykcC,0.8638
splA,1.24
ykvZ,1.11
ykvV,1.19
ykvS,1.36
ykvQ,1.52
ykvO,1.52
ykcA,0.9246
ykaA,1.31
spoIISA,1.43
xhlB,1.11
xkdY,0.9488
xkdW,0.7732
ykuF,0.9268
ykuD,1.27
ykyB,1.12
ykwC,0.2949
splB,0.8968
ykfB,0.4739
dppE,0.3988
dppC,0.6244
dppA,0.4586
htrA,0.8816
ykcB,1.0
ptsG,1.17
ykvY,0.9242
ykvT,1.63
ykvR,1.29
ykvP,1.6
ykvN,1.58
ykbA,1.65
ykaB,1.31
xlyA,1.38
xhlA,1.36
xkdX,0.8031
xkdV,0.4508
smf,0.7009
sucC,0.5737
ylqG,1.32
rplS,0.941
ylqE,0.6642
ylqC,0.591
rpmF,0.9064
ylbM,1.19
ylbK,1.34
ylbI,1.17
ylbG,1.38
ylbE,0.9682
ylxM,0.7381
ftsY,1.22
rncS,1.3
fabG,1.04
plsX,1.14
ylpB,1.21
ylbC,1.11
ylbA,0.8152
ctaF,0.6589
ctaD,0.7348
ctaB,0.8282
ylaO,1.12
sucD,0.4885
ylqH,1.85
rnh,1.3
trmD,0.7547
ylqD,0.8147
rpsP,0.8156
ylbN,1.3
ylbL,1.16
ylbJ,1.47
ylbH,1.61
ylbF,1.77
ylbD,1.11
ylqB,1.23
acpA,0.9924
fabD,1.09
ylpC,1.39
ylpA,1.12
ylbB,1.15
ctaG,0.738
ctaE,0.6217
ctaC,0.606
ctaA,0.7864
ylaN,0.975
yngD,1.32
yngA,1.2
ynfF,1.06
bglC,0.9839
ynfC,0.7263
grlB,0.8583
pksI,0.3095
pksG,0.4478
pksE,0.5661
pksC,0.8509
pksA,1.15
mutL,1.16
yneS,0.8533
yneQ,0.9749
tlp,0.9046
citB,0.8629
cotL,1.16
yneK,1.37
cotE,1.18
ymcB,1.27
tdh,1.21
ymdB,1.39
pbpX,1.25
cinA,1.06
yngC,1.1
xynD,0.9311
ynfE,0.0
alsT,0.8379
grlA,0.8521
yneT,0.7808
pksH,0.4518
pksF,0.4609
pksD,0.572
pksB,0.9362
ymcC,0.9115
mutS,0.9801
yneR,0.931
yneP,1.1
yneN,0.9098
cotK,1.22
cotM,1.27
yneJ,1.14
ymcA,1.06
kbl,1.09
spoVS,1.09
ymdA,1.13
recA,1.19
pgsA,1.17
yorR,0.9537
yorT,0.0
yorV,0.0
yorX,1.23
yorZ,1.08
yosB,1.36
yocJ,0.7512
yocH,0.4872
yocF,0.9966
yocD,1.33
yocB,1.25
yocA,1.29
yosD,0.9198
yosF,0.9868
yosH,0.9499
yosJ,1.04
yosL,0.977
yosP,0.966
yobW,1.12
yobU,0.9461
yobS,1.12
yobQ,0.7181
yobO,0.8087
yobM,0.6277
yorS,0.924
mtbP,0.9145
yorW,1.05
yorY,0.8881
yosA,1.02
yosC,0.9277
yocI,0.9623
yocG,0.7187
yocE,0.6617
yocC,0.8517
yozB,0.5688
yozA,1.09
yosE,1.27
yosG,1.17
yosI,1.03
yosK,0.7905
yosM,1.05
yosQ,0.9587
yobV,1.11
yobT,1.12
yobR,0.7801
csaA,0.6028
yobN,1.04
yobL,0.9664
yppD,1.33
yppF,1.15
ypqE,0.8371
yprB,1.48
ypsA,1.75
ypsC,1.3
yomP,0.9273
yomR,0.7976
yomT,0.8899
yomV,0.6553
yomX,0.6557
yomZ,0.864
kduD,1.23
kdgR,1.05
kdgA,0.8922
ypwA,0.8191
pbuX,1.27
ypbQ,0.8966
yonB,0.6058
yonD,0.9123
yonF,0.8615
yonH,0.8605
yonK,0.8637
yonO,0.8725
yppE,1.09
yppG,1.21
cotD,1.64
ypsB,0.8075
yptA,1.21
yomQ,0.8836
yomS,0.866
yomU,0.6444
yomW,0.7023
yomY,0.7385
yonA,0.6941
kduI,1.45
kdgK,1.25
kdgT,1.02
xpt,1.16
bcsA,0.7664
ypbS,0.6599
yonC,0.6072
yonE,0.9184
yonG,1.02
yonI,0.8055
yonN,0.4888
yonP,1.11
yqiD,1.74
yqxC,1.51
recN,1.64
spo0A,0.7295
yqiH,0.8841
yqiK,0.9823
ribG,0.8248
ribA,0.6856
ribT,1.22
ypuG,2.88
ypuI,1.74
spmA,1.26
mmgB,1.0
mmgD,0.9487
yqiQ,1.05
yqiR,1.19
yqiT,0.7515
yqiV,0.7743
ypuL,0.9255
resB,0.7196
resD,0.6477
sigX,1.51
aroC,0.9479
ypzE,1.3
yqiE,1.51
ahrC,1.65
spoIVB,1.21
yqiG,0.94
yqiI,0.9474
ribB,0.7478
ribH,0.7405
ypuF,1.67
ypuH,2.41
dacB,1.72
spmB,1.36
mmgC,1.09
mmgE,0.8947
yqzF,0.8421
yqiS,0.7565
yqiU,0.8308
bfmBAA,0.824
resA,0.848
resC,0.8498
resE,0.7865
ypuN,1.01
serA,0.5298
ypaA,1.17
yqaG,1.18
yqaI,0.0
yqaK,0.0
yqaM,1.23
yqaO,1.2
yqaQ,1.06
dgkA,0.9962
bex,0.8133
glyQ,0.7923
yqzB,1.37
yqxD,1.69
sigA,1.27
yqaS,1.19
yqbA,1.07
yqbC,0.7018
yqbE,1.09
yqbG,1.62
yqbI,1.17
yqfN,0.8538
yqfP,0.9122
yqfR,0.9702
yqfT,1.02
yqfV,1.3
yqfX,1.13
yqaH,1.2
yqaJ,1.08
yqaL,0.8312
yqaN,0.8547
yqaP,0.6457
yqaR,0.9726
cdd,1.08
yqxN,1.03
glyS,0.9495
yqfL,1.42
dnaG,1.73
cccA,1.52
yqaT,1.12
yqbB,1.34
yqbD,1.14
yqbF,1.78
yqbH,1.3
yqbJ,1.08
yqfO,0.9628
yqfQ,1.12
yqfS,1.14
yqfU,1.02
yqfW,1.13
yqfZ,1.32
ysnD,0.2476
ilvN,0.05565
leuA,0.06551
leuC,0.05821
ysoA,0.3336
clpX,1.04
yrrM,2.08
yrrO,1.51
greA,0.9897
yrrS,0.964
yrrT,0.9604
yrhA,0.7655
ysxD,1.21
hemX,1.38
hemD,1.34
hemL,1.27
ysxE,1.2
yrhD,0.9234
yrhG,1.11
yrhH,0.877
yrhK,1.13
yrhM,1.06
yrhO,0.9922
ilvB,0.1014
ilvC,0.07901
leuB,0.1546
leuD,0.3193
tig,0.6575
lonB,1.43
yrrN,1.9
udk,1.55
yrrR,1.09
yrzA,1.07
yrrU,0.8681
yrhB,0.8522
ysxC,1.03
hemA,1.52
hemC,1.42
hemB,1.28
spoVID,1.26
yrhF,1.66
yrzI,1.1
yrhI,1.18
yrhL,1.26
sigV,1.02
levD,0.8389
ytsC,1.03
yttA,0.8809
ytvA,1.08
leuS,0.9694
melA,1.04
amyD,1.1
ytmJ,0.9595
ytmL,0.9013
hisP,0.8535
ytnJ,0.7894
hipO,0.8481
ytqI,0.3824
msmR,1.09
bioW,0.9615
bioF,0.8103
bioB,0.5626
ytbQ,0.6495
ytcQ,1.09
ytsJ,1.22
pfk,1.22
ytwI,0.7704
citC,0.3037
phoP,0.8995
yttB,1.25
ytvB,1.15
ytwF,0.9637
amyC,1.02
msmE,0.853
ytmK,0.9808
ytmM,1.07
ytnI,0.9002
ribR,0.802
ytpI,0.6269
ytrI,0.3522
ytaP,0.943
bioA,0.9509
bioD,0.7617
bioI,0.6151
ytcP,0.9791
ytdP,1.22
yttI,1.37
ytvI,1.09
citZ,0.546
citH,0.3687
phoR,0.9228
mutM,1.07
yunI,1.0
yunG,1.03
yunE,1.02
yunC,1.05
yunA,0.9546
yutC,1.02
yugH,0.614
yuzA,1.1
yugK,1.34
yugM,0.8593
yugO,1.16
yugS,1.04
yutE,0.6537
yutG,0.5596
hom,0.1862
thrB,0.1941
yutI,0.8582
yutJ,1.07
yugU,1.05
mcpB,1.24
mcpA,1.34
yuxG,1.21
yulC,1.07
yulE,1.11
yunH,0.9197
yunF,0.8896
yunD,0.9164
yunB,1.02
yutB,0.7596
yutD,0.9887
yugI,1.26
yugJ,0.6452
pgi,0.4859
yugN,0.9161
yugP,1.09
yugT,1.24
yutF,0.5167
yutH,0.6758
thrC,0.1806
yuxL,0.714
yuzD,0.9646
yuzB,1.03
tgl,1.24
tlpA,1.08
tlpB,1.58
yulB,1.1
yulD,1.06
yulF,0.8668
yvdO,1.51
yvdQ,1.2
yveA,0.9838
racX,1.05
yveG,0.9362
slr,0.7892
yvgO,1.06
yvgM,1.27
yvgK,1.41
yvsG,1.38
fhuD,0.5415
fhuG,1.08
yveN,1.03
yveP,0.992
yveR,1.03
yveT,0.9156
yvfB,0.8878
yvfF,0.857
yvrP,0.7433
yvrN,0.8864
yvrL,1.0
yvrI,1.06
yvrG,1.02
yvrD,0.8078
yvdP,1.79
yvdT,2.14
pbpE,1.02
yveF,1.08
padC,1.07
yveL,1.11
yvgN,0.8759
yvgL,1.26
yvgJ,1.33
yvsH,1.31
fhuB,0.8249
fhuC,0.7907
yveO,1.1
yveQ,1.11
yveS,1.12
yvfA,1.03
yvfD,1.04
yvfG,0.9438
yvrO,0.7852
yvrM,0.9116
yvrK,1.02
yvrH,1.19
yvrE,1.12
yvrC,1.04
mta,0.0
ywnF,1.1
spoIIQ,0.9539
ywoA,0.9221
nrgA,1.17
ywoC,1.39
tuaF,1.56
tuaH,1.76
yvhJ,1.79
degS,1.08
comFA,1.05
comFC,1.1
ywoE,0.9319
ywoG,1.14
usd,1.31
mbl,1.41
flhP,1.05
ywpB,1.1
flgM,1.16
flgK,1.36
yviE,1.2
csrA,1.19
yvyC,1.19
fliS,1.19
ywnE,1.33
ywnH,1.24
ywnJ,1.12
nrgB,1.11
ywoB,1.2
ywoD,1.28
tuaG,1.25
tagO,1.39
yvyE,1.51
yviA,1.19
comFB,1.16
yvyF,1.42
ywoF,0.9353
ywoH,1.31
spoIIID,1.13
flhO,1.05
rapD,1.14
ywpC,1.18
yvyG,1.27
flgL,1.1
yviF,0.8281
hag,0.7221
fliD,1.29
fliT,1.39
katX,0.7049
yxzF,0.7111
licB,0.6641
licA,0.4954
ywaA,0.5063
dltD,1.62
ywfN,1.01
ywfO,1.14
ywgB,0.6076
thrZ,0.4058
ywhB,0.6149
ywhD,0.601
dltB,1.05
ywaB,1.29
ywaD,1.17
ywaE,1.24
gspA,1.21
sacX,1.2
ywhF,0.8375
ywhH,0.6591
rapF,0.6543
ywhL,1.05
ywhN,1.07
ywhP,1.21
yxlJ,1.12
licR,1.23
licC,1.26
licH,1.54
dltE,1.71
dltC,1.85
ywzC,1.1
ywgA,1.03
mmr,0.7138
ywhA,0.6625
ywhC,0.7696
ywhE,1.22
dltA,1.52
ywaC,1.09
tyrZ,1.33
ywaF,1.56
sacY,1.42
epr,1.15
ywhG,1.16
phrF,0.8118
ywhK,1.12
ywhM,1.19
ywhO,1.49
ywhQ,1.89
yybK,0.8977
yybM,0.743
yybO,0.7387
yybQ,0.6477
cotF,1.36
yybT,1.21
yxdM,0.9827
yxeB,0.8276
yxeD,1.33
yxeG,1.24
yxeI,0.9364
yxeK,0.7926
yycA,1.04
yycC,1.05
yycD,1.39
yycE,1.48
yycF,1.47
yycH,1.46
yxeM,0.7671
yxeO,0.73
yxeQ,0.7528
yxxB,0.8908
nupC,0.8571
hutM,1.01
yybL,1.11
yybN,1.09
yybP,1.15
yybR,1.2
yybS,1.06
rplI,0.8996
yxeA,0.9177
yxeC,0.878
yxeE,1.07
yxeH,0.8402
yxeJ,0.9873
yxeL,0.946
yycB,1.13
yyzB,1.13
dnaC,1.64
purA,1.69
yycG,1.42
yycI,1.31
yxeN,0.7346
yxeP,0.8232
yxeR,0.8893
deoR,0.9621
pdp,1.19
hutG,1.74
lysS,1.32
mfd,1.28
gyrA,1.28
lytA,1.37
yvlD,1.2
yukF,1.19
rsbV,0.898
ydbO,1.05
ycsG,1.52
phrC,1.52
lmrB,2.08
pcp,1.11
ytfJ,1.07
ytzA,1.06
yraA,0.9141
yqfY,0.8541
yonJ,0.8734
yodB,0.0
ycbM,1.02
ybfS,0.9919
ybfQ,0.9269
ybeC,1.05
ybdG,1.2
ybbA,1.39
ftsH,1.31
yabK,0.0
ywjF,1.27
ywlC,1.25
yveK,1.3
glgP,1.02
ydcA,1.28
ycnB,1.17
yceH,1.04
ycbU,1.4
ycbR,1.16
accA,1.23
yrhP,1.07
yqbO,1.23
ypqA,1.04
yosW,0.9199
ppsD,0.7566
ycbC,1.07
gltP,1.06
mpr,1.12
ybdN,1.4
ybdB,1.32
yabE,2.79
yaaG,1.62
yisD,0.9784
yhjP,0.965
yhfR,0.793
yheH,0.9747
yfhQ,0.0
ydcI,1.17
dnaN,0.0
srfAB,2.04
opuAA,1.52
ybdO,1.74
yabN,1.2
asnH,0.7351
ywbN,0.8892
yaaF,1.43
addB,1.11
yhjB,1.1
yheC,1.32
yheL,1.61
yesN,1.02
yclF,1.23
dnaA,2.24
amhX,1.06
ycbT,1.62
feuC,1.39
gidA,1.4
yxnB,0.7343
spsF,2.51
