yaaB,0.9493
yaaA,1.4
yclA,1.32
yckJ,1.41
yczE,2.15
ycxD,1.38
ycxB,1.66
srfAD,0.0
ycbD,0.0
ycbA,0.0
ybgH,0.0
ybgF,0.4795
ybfP,0.8009
ybfN,1.42
yckH,1.06
yckF,1.51
nucA,0.944
yckE,1.21
yckC,1.68
yckA,1.64
ybfM,1.53
ybfK,0.7421
purT,0.8784
ybfH,0.8773
ybfF,1.54
ybfB,1.01
yckK,1.58
yckI,1.09
sfp,2.23
ycxC,1.2
ycxA,0.9332
comS,0.514
ycbB,1.13
ybgJ,0.0
ybgG,0.6084
ybfT,1.25
ybfO,0.8535
psd,1.61
yckG,1.37
tlpC,1.23
nin,1.06
yckD,1.28
yckB,1.48
yciC,0.9031
pssA,1.51
ybfJ,0.0
ybfI,1.07
ybfG,1.41
ybfE,1.38
ybfA,0.9319
ydhD,0.0
ydgK,2.1
ydgH,1.08
dinB,0.9887
expZ,2.09
ydgD,1.43
rsbS,1.08
ydcE,1.09
dal,1.65
ydcB,1.17
ydbS,0.8386
murF,1.29
ydgB,0.0
ydfT,1.06
ydfR,1.11
ydfQ,0.8951
ydfO,0.5925
ydfM,2.0
ydbP,1.48
ydbM,1.18
ydbK,1.5
ydbI,1.39
ydbF,1.02
ydbD,1.11
ydhC,1.91
ydgI,1.52
ydgG,1.33
ydgF,1.09
ydgE,1.13
ydgC,1.57
rsbR,1.4
ydcD,1.18
ydcC,1.12
ydbT,0.9476
ydbR,0.9149
ddlA,1.34
ydgA,0.0
ydfS,1.23
ydzH,0.0
ydfP,1.05
ydfN,0.0
ydfL,1.5
ydbN,0.7847
ydbL,0.7852
ydbJ,1.61
ydbG,0.771
ydbE,1.23
ydbC,0.6582
yfkM,1.26
treR,1.74
yfkQ,0.8099
yfkS,0.0
yflA,0.8848
yflC,0.0
yefB,0.0
yerQ,0.0
yerN,0.7842
yerL,1.13
sapB,0.0
yerH,0.0
yflE,2.3
yflG,0.9522
yflJ,0.8484
yflL,1.11
yflN,0.0
citT,0.7074
yerF,1.18
yerD,1.09
yerA,0.8303
yezC,0.8312
purH,0.6148
purM,0.6107
yfkO,1.32
treP,0.4597
yfkR,1.08
yfkT,1.09
yflB,1.08
yflD,0.0
yefA,2.03
yerO,1.34
yerM,1.24
opuE,1.44
yerI,0.919
yflF,1.14
yflI,0.9166
yflK,0.896
yflM,1.13
citM,1.08
citSc,0.0
yerE,1.17
yerB,0.8945
yecA,1.37
purD,0.7103
purN,0.8058
purF,0.6477
yhaL,1.11
yhaN,0.0
yhaS,1.0
yhaU,1.56
yhaW,1.71
yhaY,0.0
ygaO,1.99
ygaN,1.16
ygbA,1.39
katA,1.83
ygaK,0.8251
ygaJ,0.8275
yheA,1.43
yheD,1.22
sspB,1.18
yheG,1.32
yheK,1.78
yheN,1.89
ygaI,0.7802
ygaH,1.05
ygaF,1.08
ygaE,2.88
ygaC,0.9672
sspE,1.35
yhaM,1.04
yhaO,1.18
yhaT,1.16
yhaV,1.91
yhaX,1.27
yhaZ,1.57
yhzA,1.54
ygcA,0.8881
ygaL,0.6265
senS,0.0
thiA,1.9
ygzA,1.3
yheB,1.18
yheE,1.35
yheF,2.25
yheI,9.3
yheM,0.5207
yhdZ,1.42
ygxA,1.74
ygaG,1.52
gsaB,1.33
ygaD,1.64
ygaB,0.86
yfhR,1.27
yjdA,1.01
yjcR,1.07
yjcP,0.8728
yjcN,1.96
yjcL,0.5665
yjcJ,0.1812
yitI,0.8984
yitG,0.8758
yitE,1.01
yitC,0.0
yitA,0.783
yisX,1.18
yjcH,0.7606
yjcF,0.478
yjcC,0.0
yjcA,1.05
cotW,1.17
cotY,1.23
yisV,1.38
yisT,1.08
degA,1.28
yisQ,1.16
yisO,1.57
yjcS,0.8163
yjcQ,0.957
yjcO,0.0
yjcM,3.87
yjcK,0.4431
yjcI,0.1952
yitH,0.708
yitF,1.18
yitD,0.9923
yitB,1.21
yisY,0.884
yisW,1.94
yjcG,0.4823
yjcE,1.2
yjcB,0.0
cotV,1.03
cotX,0.0
cotZ,0.0
yisU,0.9319
yisS,0.8836
yisR,1.12
yisP,1.09
yisN,1.1
yisL,1.53
ykuG,0.0
ykuE,1.09
ykuC,1.24
kinA,0.4951
ykwD,0.9842
ykwB,0.4216
ykfC,0.483
ykfA,0.518
dppD,0.2857
dppB,0.558
ykeA,1.13
ykcC,0.8303
splA,1.12
ykvZ,1.03
ykvV,1.2
ykvS,2.31
ykvQ,1.84
ykvO,1.15
ykcA,0.8548
ykaA,2.77
spoIISA,1.44
xhlB,1.6
xkdY,1.3
xkdW,1.03
ykuF,1.06
ykuD,1.2
ykyB,2.0
ykwC,0.7698
splB,1.36
ykfB,0.5135
dppE,0.203
dppC,0.0
dppA,0.3482
htrA,0.9906
ykcB,1.22
ptsG,1.49
ykvY,0.987
ykvT,1.35
ykvR,1.24
ykvP,1.34
ykvN,1.73
ykbA,3.28
ykaB,2.17
xlyA,1.13
xhlA,1.03
xkdX,0.0
xkdV,0.6798
smf,0.9992
sucC,0.6947
ylqG,0.0
rplS,1.17
ylqE,0.0
ylqC,1.69
rpmF,2.07
ylbM,1.78
ylbK,1.45
ylbI,1.29
ylbG,1.78
ylbE,0.0
ylxM,1.54
ftsY,1.33
rncS,0.9124
fabG,0.5194
plsX,0.4166
ylpB,1.36
ylbC,3.37
ylbA,0.9515
ctaF,0.3092
ctaD,0.2815
ctaB,0.742
ylaO,1.29
sucD,0.6371
ylqH,0.9734
rnh,1.04
trmD,1.53
ylqD,1.61
rpsP,1.66
ylbN,2.0
ylbL,1.07
ylbJ,0.9905
ylbH,1.31
ylbF,2.25
ylbD,1.12
ylqB,0.8593
acpA,0.8358
fabD,0.4819
ylpC,0.5821
ylpA,1.52
ylbB,3.08
ctaG,0.7019
ctaE,0.3043
ctaC,0.2844
ctaA,0.3917
ylaN,2.09
yngD,0.7281
yngA,0.0
ynfF,1.11
bglC,0.9614
ynfC,1.07
grlB,0.902
pksI,0.1806
pksG,0.296
pksE,0.0
pksC,1.38
pksA,0.8564
mutL,1.15
yneS,0.7462
yneQ,1.38
tlp,0.9768
citB,0.0
cotL,1.01
yneK,1.98
cotE,0.4133
ymcB,2.12
tdh,1.12
ymdB,1.34
pbpX,1.95
cinA,1.56
yngC,1.16
xynD,0.9218
ynfE,1.36
alsT,2.94
grlA,0.6527
yneT,1.35
pksH,0.3654
pksF,0.2415
pksD,0.4703
pksB,0.0
ymcC,0.868
mutS,1.37
yneR,1.11
yneP,1.32
yneN,1.05
cotK,0.976
cotM,1.65
yneJ,1.26
ymcA,1.68
kbl,0.7115
spoVS,0.8247
ymdA,1.01
recA,1.04
pgsA,1.43
yorR,0.8063
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.29
yocH,3.69
yocF,0.8692
yocD,2.06
yocB,1.28
yocA,1.25
yosD,0.0
yosF,0.9671
yosH,0.7801
yosJ,1.07
yosL,0.957
yosP,1.07
yobW,1.11
yobU,1.06
yobS,0.8009
yobQ,0.501
yobO,0.7436
yobM,1.18
yorS,0.0
mtbP,0.8931
yorW,1.16
yorY,1.18
yosA,0.8123
yosC,0.8113
yocI,0.9775
yocG,0.9695
yocE,0.1551
yocC,2.21
yozB,0.3151
yozA,0.976
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.03
yosM,1.14
yosQ,0.0
yobV,1.36
yobT,0.7626
yobR,0.5925
csaA,0.5003
yobN,0.9581
yobL,1.14
yppD,1.34
yppF,1.92
ypqE,0.7632
yprB,1.31
ypsA,2.06
ypsC,2.52
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.9834
kduD,1.3
kdgR,1.1
kdgA,1.04
ypwA,1.38
pbuX,1.87
ypbQ,0.7266
yonB,0.6846
yonD,0.0
yonF,1.04
yonH,0.0
yonK,0.0
yonO,0.8965
yppE,1.59
yppG,1.42
cotD,1.91
ypsB,1.72
yptA,1.31
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,1.07
yomY,0.9265
yonA,0.8369
kduI,1.22
kdgK,1.05
kdgT,0.0
xpt,1.73
bcsA,1.28
ypbS,1.5
yonC,0.0
yonE,0.8868
yonG,0.0
yonI,1.36
yonN,0.7235
yonP,0.0
yqiD,1.58
yqxC,1.19
recN,1.38
spo0A,1.24
yqiH,0.92
yqiK,0.8738
ribG,0.0
ribA,0.147
ribT,0.4174
ypuG,2.79
ypuI,2.09
spmA,1.86
mmgB,1.02
mmgD,0.9639
yqiQ,1.12
yqiR,1.12
yqiT,0.7168
yqiV,0.8351
ypuL,1.2
resB,0.5357
resD,0.3391
sigX,2.43
aroC,1.33
ypzE,1.15
yqiE,1.15
ahrC,1.24
spoIVB,1.01
yqiG,1.22
yqiI,0.5815
ribB,0.152
ribH,0.1303
ypuF,1.67
ypuH,2.5
dacB,2.29
spmB,1.71
mmgC,0.0
mmgE,1.03
yqzF,1.1
yqiS,0.716
yqiU,0.779
bfmBAA,0.9695
resA,0.7895
resC,0.4761
resE,0.4862
ypuN,2.12
serA,0.7001
ypaA,0.8706
yqaG,0.9916
yqaI,0.0
yqaK,0.9419
yqaM,1.17
yqaO,1.12
yqaQ,0.8227
dgkA,0.8827
bex,0.8447
glyQ,0.7811
yqzB,0.9143
yqxD,1.62
sigA,1.02
yqaS,0.0
yqbA,0.9307
yqbC,1.42
yqbE,1.16
yqbG,1.12
yqbI,0.0
yqfN,1.44
yqfP,1.87
yqfR,1.53
yqfT,0.9068
yqfV,1.47
yqfX,1.13
yqaH,0.0
yqaJ,1.08
yqaL,1.13
yqaN,1.44
yqaP,1.68
yqaR,0.792
cdd,0.9599
yqxN,0.9485
glyS,0.7895
yqfL,0.9804
dnaG,1.17
cccA,1.03
yqaT,0.945
yqbB,0.9038
yqbD,0.7576
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.52
yqfQ,0.9977
yqfS,1.69
yqfU,0.7943
yqfW,1.64
yqfZ,1.04
ysnD,0.2241
ilvN,0.1494
leuA,0.1116
leuC,0.0
ysoA,0.5266
clpX,1.53
yrrM,2.99
yrrO,2.59
greA,1.57
yrrS,1.69
yrrT,1.29
yrhA,0.9999
ysxD,1.57
hemX,0.5804
hemD,0.5348
hemL,0.0
ysxE,0.0
yrhD,0.9014
yrhG,3.06
yrhH,1.57
yrhK,0.0
yrhM,0.0
yrhO,1.14
ilvB,0.1505
ilvC,0.09527
leuB,0.09175
leuD,0.1643
tig,1.5
lonB,1.46
yrrN,2.64
udk,2.07
yrrR,0.0
yrzA,1.8
yrrU,1.38
yrhB,0.7016
ysxC,1.13
hemA,0.5973
hemC,0.5505
hemB,0.5746
spoVID,0.8687
yrhF,2.42
yrzI,17.2
yrhI,0.9842
yrhL,0.0
sigV,0.0
levD,0.615
ytsC,0.8563
yttA,1.35
ytvA,1.5
leuS,0.9979
melA,0.9007
amyD,1.03
ytmJ,0.9127
ytmL,1.07
hisP,0.7063
ytnJ,0.992
hipO,0.6596
ytqI,1.01
msmR,0.7359
bioW,0.4255
bioF,0.4428
bioB,0.3094
ytbQ,0.3378
ytcQ,0.908
ytsJ,0.8485
pfk,1.4
ytwI,1.01
citC,0.5229
phoP,1.04
yttB,2.55
ytvB,0.8328
ytwF,1.43
amyC,0.0
msmE,0.999
ytmK,0.8221
ytmM,1.35
ytnI,0.6744
ribR,0.6813
ytpI,0.9661
ytrI,0.9332
ytaP,0.5714
bioA,0.5257
bioD,0.3972
bioI,0.5196
ytcP,0.4301
ytdP,0.9662
yttI,1.67
ytvI,0.9943
citZ,0.8674
citH,0.5963
phoR,0.9376
mutM,0.9144
yunI,0.8828
yunG,1.05
yunE,0.9648
yunC,0.8132
yunA,0.9877
yutC,0.74
yugH,1.12
yuzA,1.4
yugK,1.41
yugM,0.9837
yugO,1.14
yugS,1.31
yutE,0.9924
yutG,0.5213
hom,0.2047
thrB,0.2587
yutI,0.0
yutJ,1.91
yugU,0.9502
mcpB,0.8212
mcpA,0.558
yuxG,0.7863
yulC,1.02
yulE,1.02
yunH,1.04
yunF,1.3
yunD,1.04
yunB,0.922
yutB,1.38
yutD,0.9848
yugI,2.53
yugJ,1.19
pgi,0.8907
yugN,0.801
yugP,1.46
yugT,1.4
yutF,1.4
yutH,0.5527
thrC,0.2784
yuxL,0.0
yuzD,1.13
yuzB,1.8
tgl,0.9701
tlpA,0.6283
tlpB,1.11
yulB,0.7959
yulD,0.0
yulF,1.0
yvdO,1.1
yvdQ,0.9668
yveA,1.05
racX,0.7674
yveG,0.9766
slr,0.4712
yvgO,1.04
yvgM,1.28
yvgK,1.24
yvsG,0.9906
fhuD,1.24
fhuG,0.9264
yveN,0.3623
yveP,0.4163
yveR,0.3424
yveT,0.3765
yvfB,0.363
yvfF,0.6286
yvrP,1.16
yvrN,0.9912
yvrL,1.01
yvrI,0.7099
yvrG,0.9548
yvrD,0.9745
yvdP,1.13
yvdT,1.93
pbpE,0.8015
yveF,1.38
padC,1.03
yveL,0.6269
yvgN,1.29
yvgL,1.82
yvgJ,1.44
yvsH,0.7629
fhuB,1.34
fhuC,0.9439
yveO,0.3494
yveQ,0.3677
yveS,0.4798
yvfA,0.3451
yvfD,0.3374
yvfG,1.71
yvrO,0.9285
yvrM,0.9028
yvrK,0.4338
yvrH,1.29
yvrE,0.8029
yvrC,1.31
mta,0.0
ywnF,1.5
spoIIQ,1.09
ywoA,0.6853
nrgA,1.12
ywoC,1.16
tuaF,1.02
tuaH,1.04
yvhJ,1.42
degS,1.06
comFA,0.8206
comFC,0.8604
ywoE,1.11
ywoG,0.3839
usd,1.06
mbl,1.55
flhP,0.742
ywpB,1.66
flgM,0.7285
flgK,0.6733
yviE,0.7427
csrA,1.09
yvyC,0.5897
fliS,0.5152
ywnE,2.65
ywnH,1.53
ywnJ,1.07
nrgB,1.29
ywoB,1.28
ywoD,0.0
tuaG,1.06
tagO,0.8585
yvyE,1.57
yviA,1.47
comFB,0.7972
yvyF,0.7137
ywoF,0.8881
ywoH,1.68
spoIIID,0.6841
flhO,0.7489
rapD,1.51
ywpC,0.9902
yvyG,0.6125
flgL,0.7623
yviF,0.8935
hag,0.5543
fliD,0.5166
fliT,0.5876
katX,0.0
yxzF,0.0
licB,1.09
licA,1.1
ywaA,0.4478
dltD,1.51
ywfN,0.7454
ywfO,0.8622
ywgB,0.913
thrZ,0.1141
ywhB,0.6911
ywhD,0.5062
dltB,1.52
ywaB,1.64
ywaD,0.6449
ywaE,0.6366
gspA,0.995
sacX,1.72
ywhF,3.5
ywhH,0.555
rapF,0.3211
ywhL,0.6356
ywhN,0.7169
ywhP,0.9641
yxlJ,0.8676
licR,1.18
licC,1.05
licH,0.6665
dltE,1.51
dltC,1.54
ywzC,2.05
ywgA,0.8295
mmr,1.04
ywhA,0.1623
ywhC,0.5471
ywhE,0.9072
dltA,1.53
ywaC,0.4753
tyrZ,0.6587
ywaF,1.42
sacY,1.49
epr,1.15
ywhG,3.73
phrF,0.4583
ywhK,1.14
ywhM,0.6321
ywhO,0.6862
ywhQ,0.7715
yybK,0.6654
yybM,0.948
yybO,0.8876
yybQ,0.898
cotF,1.06
yybT,1.0
yxdM,0.0
yxeB,1.53
yxeD,1.27
yxeG,1.06
yxeI,0.9875
yxeK,0.7547
yycA,0.0
yycC,1.44
yycD,1.2
yycE,0.9772
yycF,1.18
yycH,0.9901
yxeM,0.6233
yxeO,0.2413
yxeQ,0.1904
yxxB,0.6063
nupC,0.9945
hutM,1.13
yybL,0.0
yybN,1.01
yybP,1.07
yybR,1.77
yybS,1.43
rplI,0.8765
yxeA,1.12
yxeC,1.48
yxeE,1.31
yxeH,1.22
yxeJ,0.0
yxeL,0.4222
yycB,1.33
yyzB,0.0
dnaC,3.76
purA,2.29
yycG,1.24
yycI,0.8651
yxeN,0.2503
yxeP,0.3074
yxeR,0.4317
deoR,1.32
pdp,0.9591
hutG,1.53
lysS,1.23
mfd,0.8308
gyrA,1.37
lytA,0.9896
yvlD,0.7758
yukF,0.9645
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.4571
lmrB,1.87
pcp,0.9874
ytfJ,1.07
ytzA,0.8903
yraA,1.68
yqfY,1.39
yonJ,0.9589
yodB,0.7383
ycbM,0.0
ybfS,1.32
ybfQ,0.0
ybeC,0.0
ybdG,1.22
ybbA,0.0
ftsH,0.0
yabK,1.06
ywjF,0.9889
ywlC,3.2
yveK,0.6352
glgP,0.0
ydcA,1.04
ycnB,1.49
yceH,0.638
ycbU,1.36
ycbR,0.0
accA,1.67
yrhP,3.2
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.0
ycbC,0.0
gltP,0.5059
mpr,0.6352
ybdN,1.85
ybdB,0.0
yabE,4.52
yaaG,1.97
yisD,0.0
yhjP,1.04
yhfR,0.5232
yheH,5.99
yfhQ,1.42
ydcI,1.05
dnaN,1.06
srfAB,0.6141
opuAA,1.55
ybdO,0.9567
yabN,1.29
asnH,0.5074
ywbN,0.6357
yaaF,1.77
addB,0.9732
yhjB,0.9479
yheC,1.12
yheL,1.37
yesN,0.0
yclF,0.0
dnaA,2.28
amhX,0.4994
ycbT,1.38
feuC,0.5324
gidA,1.99
yxnB,0.3814
spsF,0.0
