ycxB,1.31
srfAD,1.19
ycbD,1.12
ycbA,0.0
ybgH,0.0
ybgF,1.57
ybfP,0.8101
ybfN,0.6236
yckH,0.702
yckF,1.02
nucA,0.5549
yckE,0.7557
yckC,0.7354
yckA,0.5192
ybfM,0.7292
ybfK,1.18
purT,0.9459
ybfH,1.77
ybfF,0.0
ybfB,0.8592
yckK,0.6478
yckI,0.6635
sfp,0.9892
ycxC,1.02
ycxA,1.17
comS,0.9686
ycbB,0.7704
ybgJ,0.0
ybgG,1.12
ybfT,0.9044
ybfO,1.07
psd,0.7364
yckG,1.06
tlpC,0.9732
nin,0.6082
yckD,0.0
yckB,0.6256
yciC,0.7625
pssA,0.9917
ybfJ,1.29
ybfI,4.27
ybfG,0.8677
ybfE,0.0
ybfA,0.7392
ydhD,0.0
ydgK,1.01
ydgH,0.9786
dinB,0.9915
expZ,1.45
ydgD,0.9944
rsbS,0.9644
ydcE,1.27
dal,1.11
ydcB,0.8555
ydbS,0.6589
murF,0.5898
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,1.26
ydbM,1.02
ydbK,0.8095
ydbI,0.9522
ydbF,0.87
ydbD,1.29
ydhC,0.72
ydgI,0.884
ydgG,0.9742
ydgF,1.05
ydgE,1.19
ydgC,0.9147
rsbR,0.8374
ydcD,0.993
ydcC,0.8578
ydbT,0.8949
ydbR,0.9225
ddlA,0.6635
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9582
ydfN,0.0
ydfL,0.0
ydbN,0.7547
ydbL,0.5311
ydbJ,0.9024
ydbG,1.12
ydbE,1.12
ydbC,1.38
yfkM,1.85
treR,1.01
yfkQ,0.0
yfkS,0.0
yflA,2.01
yflC,1.26
yefB,0.0
yerQ,0.7404
yerN,0.9431
yerL,0.7795
sapB,2.14
yerH,1.02
yflE,0.9431
yflG,0.8542
yflJ,0.6675
yflL,1.13
yflN,0.0
citT,0.8754
yerF,1.1
yerD,0.9233
yerA,0.9389
yezC,0.0
purH,0.08184
purM,0.07551
yfkO,0.8317
treP,0.6137
yfkR,0.9541
yfkT,0.0
yflB,1.02
yflD,1.02
yefA,0.8144
yerO,0.8479
yerM,0.7469
opuE,1.03
yerI,1.11
yflF,1.18
yflI,0.6487
yflK,1.19
yflM,1.24
citM,1.96
citSc,0.0
yerE,1.04
yerB,1.19
yecA,0.6158
purD,0.06803
purN,0.2154
purF,0.07053
yhaL,0.6283
yhaN,0.9004
yhaS,0.0
yhaU,1.2
yhaW,0.9768
yhaY,1.54
ygaO,0.6848
ygaN,1.94
ygbA,1.15
katA,2.11
ygaK,1.17
ygaJ,2.33
yheA,0.8708
yheD,1.18
sspB,1.07
yheG,1.26
yheK,1.34
yheN,1.27
ygaI,0.6889
ygaH,1.32
ygaF,1.25
ygaE,1.13
ygaC,1.66
sspE,0.7635
yhaM,1.25
yhaO,1.02
yhaT,1.08
yhaV,0.8565
yhaX,1.19
yhaZ,1.15
yhzA,1.45
ygcA,0.9041
ygaL,0.6751
senS,0.0
thiA,1.05
ygzA,0.6638
yheB,1.05
yheE,1.88
yheF,1.0
yheI,1.52
yheM,2.2
yhdZ,1.23
ygxA,1.72
ygaG,1.41
gsaB,1.14
ygaD,0.9032
ygaB,4.96
yfhR,0.8533
yjdA,1.83
yjcR,0.0
yjcP,1.04
yjcN,1.66
yjcL,3.97
yjcJ,1.01
yitI,1.14
yitG,1.22
yitE,0.9045
yitC,0.0
yitA,0.622
yisX,1.22
yjcH,1.25
yjcF,1.18
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,1.05
yisT,1.39
degA,1.2
yisQ,1.14
yisO,0.0
yjcS,1.38
yjcQ,1.07
yjcO,0.0
yjcM,0.8377
yjcK,4.48
yjcI,1.0
yitH,1.09
yitF,1.05
yitD,0.8817
yitB,0.7412
yisY,0.9621
yisW,0.7717
yjcG,1.17
yjcE,0.0
yjcB,0.0
cotV,0.8358
cotX,0.0
cotZ,0.0
yisU,1.34
yisS,1.35
yisR,1.19
yisP,0.9652
yisN,1.29
yisL,1.76
ykuG,0.0
ykuE,0.0
ykuC,0.921
kinA,1.65
ykwD,0.0
ykwB,1.72
ykfC,3.73
ykfA,2.52
dppD,1.06
dppB,1.38
ykeA,0.9645
ykcC,0.7632
splA,0.0
ykvZ,0.0
ykvV,1.45
ykvS,1.93
ykvQ,0.0
ykvO,0.0
ykcA,1.41
ykaA,0.6217
spoIISA,0.6645
xhlB,1.21
xkdY,0.8451
xkdW,0.7783
ykuF,0.9313
ykuD,0.0
ykyB,1.87
ykwC,1.46
splB,0.7694
ykfB,1.48
dppE,1.03
dppC,0.0
dppA,1.34
htrA,0.7978
ykcB,0.0
ptsG,0.4683
ykvY,1.19
ykvT,0.8057
ykvR,1.44
ykvP,0.0
ykvN,0.0
ykbA,1.07
ykaB,1.08
xlyA,0.6667
xhlA,0.7999
xkdX,0.8451
xkdV,0.7433
smf,1.17
sucC,1.83
ylqG,0.9575
rplS,0.7165
ylqE,0.0
ylqC,0.9941
rpmF,0.6868
ylbM,1.14
ylbK,0.9488
ylbI,0.9149
ylbG,0.8859
ylbE,0.0
ylxM,0.928
ftsY,0.8618
rncS,0.587
fabG,0.8431
plsX,0.9639
ylpB,1.06
ylbC,0.7858
ylbA,1.94
ctaF,0.5449
ctaD,0.8195
ctaB,0.5522
ylaO,1.74
sucD,1.48
ylqH,0.6731
rnh,0.7401
trmD,0.7017
ylqD,0.7378
rpsP,0.9529
ylbN,0.678
ylbL,0.9751
ylbJ,0.9062
ylbH,0.8423
ylbF,1.07
ylbD,1.03
ylqB,0.6618
acpA,0.6967
fabD,0.9054
ylpC,0.9893
ylpA,1.13
ylbB,0.7803
ctaG,1.29
ctaE,0.6443
ctaC,0.7189
ctaA,0.2496
ylaN,1.79
yngD,0.0
yngA,0.0
ynfF,1.56
bglC,0.9331
ynfC,2.35
grlB,1.05
pksI,2.38
pksG,2.44
pksE,1.77
pksC,1.8
pksA,1.07
mutL,0.0
yneS,1.25
yneQ,1.22
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.65
cotE,0.0
ymcB,0.0
tdh,1.39
ymdB,0.942
pbpX,0.8867
cinA,1.1
yngC,1.05
xynD,1.17
ynfE,0.0
alsT,0.5369
grlA,0.9176
yneT,2.0
pksH,2.4
pksF,2.22
pksD,1.27
pksB,1.39
ymcC,0.9705
mutS,0.7244
yneR,1.61
yneP,1.13
yneN,1.74
cotK,1.85
cotM,0.0
yneJ,1.75
ymcA,0.0
kbl,1.12
spoVS,2.83
ymdA,1.51
recA,1.17
pgsA,0.9994
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.5506
yocH,1.1
yocF,1.3
yocD,1.42
yocB,3.5
yocA,1.64
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.21
yosL,0.0
yosP,1.1
yobW,0.0
yobU,1.09
yobS,0.0
yobQ,0.735
yobO,1.3
yobM,1.1
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.15
yocG,1.25
yocE,1.46
yocC,0.9921
yozB,0.1971
yozA,0.8436
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.52
yosM,0.0
yosQ,0.0
yobV,1.24
yobT,0.8817
yobR,0.9317
csaA,1.14
yobN,1.08
yobL,1.16
yppD,0.0
yppF,1.66
ypqE,1.15
yprB,1.03
ypsA,0.7993
ypsC,0.5768
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.9772
kdgR,1.0
kdgA,0.0
ypwA,1.15
pbuX,0.0
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.48
yppG,0.0
cotD,1.18
ypsB,1.17
yptA,0.6863
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,1.01
kduI,1.07
kdgK,1.07
kdgT,0.0
xpt,0.2953
bcsA,0.0
ypbS,1.98
yonC,0.0
yonE,1.25
yonG,0.0
yonI,0.0
yonN,0.0
yonP,0.0
yqiD,0.6937
yqxC,1.14
recN,1.06
spo0A,2.56
yqiH,1.16
yqiK,1.41
ribG,1.71
ribA,1.5
ribT,1.57
ypuG,0.6104
ypuI,0.7726
spmA,0.0
mmgB,0.0
mmgD,1.09
yqiQ,1.07
yqiR,0.0
yqiT,2.56
yqiV,2.43
ypuL,0.7522
resB,0.3236
resD,0.2943
sigX,1.3
aroC,1.22
ypzE,1.61
yqiE,0.9677
ahrC,0.8752
spoIVB,0.9232
yqiG,0.9488
yqiI,1.05
ribB,1.37
ribH,1.5
ypuF,0.8317
ypuH,0.655
dacB,0.0
spmB,1.29
mmgC,1.0
mmgE,0.9704
yqzF,1.69
yqiS,2.9
yqiU,2.43
bfmBAA,2.09
resA,0.3509
resC,0.3222
resE,0.3751
ypuN,1.37
serA,1.33
ypaA,1.55
yqaG,1.3
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.9257
bex,0.8962
glyQ,0.6661
yqzB,0.8675
yqxD,0.9794
sigA,1.41
yqaS,0.0
yqbA,0.0
yqbC,1.75
yqbE,0.0
yqbG,0.0
yqbI,0.0
yqfN,0.8783
yqfP,0.9269
yqfR,0.8453
yqfT,1.26
yqfV,0.7428
yqfX,1.26
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.9245
yqaP,1.45
yqaR,1.05
cdd,0.8196
yqxN,0.9746
glyS,0.784
yqfL,0.8918
dnaG,1.3
cccA,1.31
yqaT,1.06
yqbB,0.0
yqbD,0.9633
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.15
yqfQ,1.16
yqfS,1.12
yqfU,1.18
yqfW,1.4
yqfZ,1.12
ysnD,1.27
ilvN,1.31
leuA,1.26
leuC,1.44
ysoA,1.15
clpX,1.36
yrrM,0.5455
yrrO,0.6784
greA,1.21
yrrS,0.9578
yrrT,0.9539
yrhA,0.9427
ysxD,0.9556
hemX,0.4397
hemD,0.3655
hemL,0.6196
ysxE,0.7755
yrhD,1.05
yrhG,4.18
yrhH,0.0
yrhK,0.0
yrhM,0.0
yrhO,1.04
ilvB,1.21
ilvC,0.9975
leuB,1.33
leuD,1.7
tig,0.9
lonB,0.6076
yrrN,0.5613
udk,0.5828
yrrR,0.9525
yrzA,1.23
yrrU,1.06
yrhB,0.799
ysxC,1.2
hemA,0.6042
hemC,0.4499
hemB,0.4412
spoVID,0.0
yrhF,1.07
yrzI,1.25
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.01
yttA,1.62
ytvA,0.9781
leuS,0.0
melA,1.24
amyD,0.0
ytmJ,1.07
ytmL,1.11
hisP,0.9067
ytnJ,1.03
hipO,1.06
ytqI,1.23
msmR,0.9075
bioW,0.3254
bioF,0.3951
bioB,0.4365
ytbQ,1.24
ytcQ,0.9525
ytsJ,0.9632
pfk,0.8237
ytwI,0.6174
citC,1.01
phoP,1.15
yttB,0.8626
ytvB,0.845
ytwF,1.24
amyC,0.0
msmE,1.21
ytmK,0.922
ytmM,0.9952
ytnI,0.8992
ribR,0.0
ytpI,1.29
ytrI,1.52
ytaP,1.09
bioA,0.3986
bioD,0.4104
bioI,0.4042
ytcP,0.0
ytdP,0.0
yttI,1.27
ytvI,0.7727
citZ,1.83
citH,1.16
phoR,1.56
mutM,1.31
yunI,1.17
yunG,1.25
yunE,1.14
yunC,1.34
yunA,1.14
yutC,0.7685
yugH,1.16
yuzA,0.0
yugK,0.9084
yugM,1.11
yugO,0.0
yugS,1.39
yutE,1.12
yutG,0.9026
hom,1.11
thrB,1.44
yutI,1.65
yutJ,0.9952
yugU,1.42
mcpB,1.02
mcpA,0.8363
yuxG,1.13
yulC,1.1
yulE,0.0
yunH,1.13
yunF,1.29
yunD,0.9739
yunB,1.01
yutB,1.1
yutD,0.9404
yugI,0.9588
yugJ,1.02
pgi,0.9835
yugN,1.37
yugP,1.2
yugT,1.34
yutF,1.11
yutH,1.02
thrC,1.29
yuxL,0.0
yuzD,1.13
yuzB,1.27
tgl,1.13
tlpA,0.9457
tlpB,1.4
yulB,1.23
yulD,0.0
yulF,1.12
yvdO,0.0
yvdQ,1.24
yveA,0.0
racX,0.8558
yveG,0.0
slr,0.526
yvgO,1.14
yvgM,0.9796
yvgK,1.19
yvsG,0.8505
fhuD,0.0
fhuG,0.7847
yveN,0.639
yveP,0.684
yveR,0.5883
yveT,0.6901
yvfB,0.7184
yvfF,0.7514
yvrP,1.09
yvrN,1.3
yvrL,1.07
yvrI,0.0
yvrG,1.07
yvrD,0.767
yvdP,0.8992
yvdT,1.56
pbpE,0.8345
yveF,0.0
padC,0.0
yveL,0.6006
yvgN,0.8083
yvgL,0.0
yvgJ,0.8204
yvsH,0.4704
fhuB,0.7362
fhuC,0.7979
yveO,0.6962
yveQ,0.6917
yveS,0.8691
yvfA,0.7948
yvfD,0.8441
yvfG,0.7598
yvrO,1.2
yvrM,1.67
yvrK,1.12
yvrH,1.18
yvrE,1.26
yvrC,1.07
mta,1.14
ywnF,1.29
spoIIQ,0.9882
ywoA,1.11
nrgA,1.09
ywoC,0.7847
tuaF,1.33
tuaH,1.13
yvhJ,0.555
degS,1.31
comFA,0.7711
comFC,0.6916
ywoE,0.7733
ywoG,0.6637
usd,0.0
mbl,1.05
flhP,0.8562
ywpB,1.01
flgM,0.6899
flgK,0.7532
yviE,0.7314
csrA,0.8763
yvyC,0.6718
fliS,0.7442
ywnE,0.8647
ywnH,0.8325
ywnJ,0.7417
nrgB,1.43
ywoB,0.9335
ywoD,0.9291
tuaG,1.37
tagO,1.32
yvyE,0.533
yviA,0.9921
comFB,0.8038
yvyF,0.6988
ywoF,0.9244
ywoH,0.7857
spoIIID,0.0
flhO,0.8438
rapD,1.01
ywpC,1.17
yvyG,0.8177
flgL,0.9088
yviF,0.8066
hag,0.7646
fliD,0.8172
fliT,0.85
katX,1.55
yxzF,1.1
licB,0.0
licA,1.04
ywaA,1.58
dltD,0.7927
ywfN,0.8107
ywfO,1.23
ywgB,0.7271
thrZ,0.1694
ywhB,0.7419
ywhD,0.5093
dltB,0.7183
ywaB,1.01
ywaD,1.11
ywaE,0.8224
gspA,5.74
sacX,0.8883
ywhF,0.9392
ywhH,1.37
rapF,1.33
ywhL,0.5588
ywhN,0.3876
ywhP,0.4825
yxlJ,0.9028
licR,1.36
licC,1.06
licH,1.07
dltE,0.8379
dltC,0.7399
ywzC,0.6511
ywgA,1.32
mmr,0.8789
ywhA,0.1827
ywhC,0.4904
ywhE,1.03
dltA,0.837
ywaC,0.888
tyrZ,0.8682
ywaF,0.8795
sacY,0.7001
epr,1.18
ywhG,0.9696
phrF,1.58
ywhK,0.7853
ywhM,0.4865
ywhO,0.3188
ywhQ,0.5673
yybK,0.9673
yybM,1.1
yybO,0.9387
yybQ,1.28
cotF,0.9315
yybT,0.9353
yxdM,0.8813
yxeB,0.7525
yxeD,0.0
yxeG,1.05
yxeI,1.08
yxeK,1.18
yycA,0.9744
yycC,1.04
yycD,0.0
yycE,1.18
yycF,0.8285
yycH,0.8453
yxeM,0.8377
yxeO,0.7863
yxeQ,0.6632
yxxB,1.49
nupC,0.596
hutM,1.07
yybL,0.0
yybN,1.35
yybP,0.8875
yybR,0.7815
yybS,0.7374
rplI,0.9043
yxeA,0.0
yxeC,1.12
yxeE,1.19
yxeH,1.4
yxeJ,0.0
yxeL,0.7943
yycB,1.19
yyzB,1.13
dnaC,0.7167
purA,0.1116
yycG,0.9579
yycI,0.8326
yxeN,0.8695
yxeP,0.8673
yxeR,0.9659
deoR,1.21
pdp,0.7626
hutG,1.33
lysS,1.01
mfd,1.14
gyrA,0.9048
lytA,0.6346
yvlD,1.01
yukF,1.3
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,2.21
lmrB,1.14
pcp,0.7704
ytfJ,0.0
ytzA,0.9611
yraA,0.0
yqfY,1.13
yonJ,0.0
yodB,0.0
ycbM,0.0
ybfS,0.8398
ybfQ,0.8662
ybeC,0.8406
ybdG,1.15
ybbA,0.0
ftsH,1.16
yabK,0.9979
ywjF,0.9479
ywlC,1.27
yveK,0.5392
glgP,3.94
ydcA,1.16
ycnB,0.9312
yceH,0.9163
ycbU,1.5
ycbR,1.04
accA,1.35
yrhP,2.72
yqbO,1.07
ypqA,0.0
yosW,0.0
ppsD,0.9468
ycbC,0.9298
gltP,1.37
mpr,1.03
ybdN,1.8
ybdB,2.54
yabE,1.39
yaaG,0.7678
yisD,1.42
yhjP,1.11
yhfR,0.8924
yheH,1.53
yfhQ,0.8671
ydcI,0.9573
dnaN,0.6628
srfAB,1.08
opuAA,1.15
ybdO,0.9896
yabN,0.7354
asnH,3.27
ywbN,0.6955
yaaF,0.7837
addB,1.02
yhjB,1.41
yheC,0.0
yheL,0.9918
yesN,0.0
yclF,1.22
dnaA,0.6785
amhX,1.72
ycbT,1.42
feuC,0.6789
gidA,0.9519
yxnB,2.32
spsF,0.0
