ycxC,1.18
ycxA,1.25
comS,1.25
ycbB,0.0
ybgJ,0.0
ybgG,0.0
ybfT,0.0
ybfO,0.0
psd,1.41
yckG,0.9132
tlpC,0.8046
nin,0.7395
yckD,0.0
yckB,0.9173
yciC,1.18
pssA,1.37
ybfJ,0.0
ybfI,0.7211
ybfG,0.5742
ybfE,0.0
ybfA,0.5878
ydhD,0.0
ydgK,0.0
ydgH,0.0
dinB,2.29
expZ,0.7349
ydgD,0.0
rsbS,0.7541
ydcE,0.8251
dal,0.7188
ydcB,1.13
ydbS,1.66
murF,1.99
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.4813
ydbP,1.48
ydbM,1.28
ydbK,1.02
ydbI,0.91
ydbF,1.1
ydbD,2.68
ydhC,0.0
ydgI,0.0
ydgG,0.0
ydgF,0.9699
ydgE,0.0
ydgC,1.44
rsbR,0.7922
ydcD,1.04
ydcC,0.0
ydbT,1.29
ydbR,1.18
ddlA,2.23
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,1.07
ydfN,0.0
ydfL,0.0
ydbN,1.37
ydbL,1.33
ydbJ,1.17
ydbG,0.6513
ydbE,0.6267
ydbC,0.0
yfkM,2.9
treR,1.04
yfkQ,0.9656
yfkS,0.0
yflA,1.14
yflC,0.9781
yefB,0.5808
yerQ,0.8509
yerN,0.817
yerL,0.5017
sapB,0.0
yerH,1.7
yflE,0.7279
yflG,1.38
yflJ,0.0
yflL,0.0
yflN,0.0
citT,1.47
yerF,0.856
yerD,1.02
yerA,1.52
yezC,0.0
purH,0.5129
purM,0.4774
yfkO,0.7501
treP,1.0
yfkR,0.8884
yfkT,0.0
yflB,0.0
yflD,0.0
yefA,0.81
yerO,0.8804
yerM,0.6188
opuE,0.0
yerI,1.56
yflF,0.9429
yflI,0.0
yflK,0.8288
yflM,0.0
citM,1.06
citSc,0.0
yerE,0.6154
yerB,1.28
yecA,0.7387
purD,0.528
purN,0.4691
purF,0.3399
yhaL,0.8091
yhaN,0.0
yhaS,1.53
yhaU,1.11
yhaW,0.453
yhaY,0.96
ygaO,0.0
ygaN,0.6281
ygbA,0.0
katA,0.4607
ygaK,0.0
ygaJ,0.878
yheA,1.16
yheD,1.56
sspB,1.31
yheG,0.9035
yheK,1.86
yheN,0.9431
ygaI,0.9435
ygaH,1.14
ygaF,1.17
ygaE,0.7516
ygaC,2.18
sspE,0.8064
yhaM,1.33
yhaO,1.27
yhaT,0.0
yhaV,0.9213
yhaX,0.0
yhaZ,1.56
yhzA,1.31
ygcA,0.8933
ygaL,0.0
senS,0.0
thiA,0.5546
ygzA,0.0
yheB,1.2
yheE,0.0
yheF,0.0
yheI,0.8017
yheM,1.04
yhdZ,1.41
ygxA,1.29
ygaG,1.57
gsaB,1.15
ygaD,1.34
ygaB,1.2
yfhR,0.6362
yjdA,0.0
yjcR,0.0
yjcP,0.5651
yjcN,0.5285
yjcL,0.6923
yjcJ,0.4965
yitI,0.6
yitG,0.8096
yitE,0.824
yitC,0.0
yitA,0.0
yisX,0.0
yjcH,0.0
yjcF,1.5
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,0.0
yisT,0.9368
degA,1.34
yisQ,0.9284
yisO,0.0
yjcS,0.0
yjcQ,0.0
yjcO,0.0
yjcM,0.3413
yjcK,0.0
yjcI,0.0
yitH,0.7373
yitF,1.18
yitD,0.9791
yitB,0.9934
yisY,1.13
yisW,0.0
yjcG,1.52
yjcE,0.0
yjcB,0.0
cotV,1.2
cotX,0.0
cotZ,0.0
yisU,1.39
yisS,0.7408
yisR,0.0
yisP,0.7994
yisN,0.9427
yisL,0.6736
ykuG,0.0
ykuE,0.6789
ykuC,0.9079
kinA,0.8285
ykwD,1.07
ykwB,0.0
ykfC,2.37
ykfA,2.25
dppD,1.85
dppB,0.8231
ykeA,1.1
ykcC,0.0
splA,0.0
ykvZ,1.11
ykvV,1.44
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.43
ykaA,0.4875
spoIISA,0.0
xhlB,0.0
xkdY,0.0
xkdW,0.0
ykuF,0.0
ykuD,0.0
ykyB,0.0
ykwC,0.5513
splB,0.0
ykfB,2.39
dppE,2.19
dppC,0.0
dppA,1.45
htrA,6.27
ykcB,0.0
ptsG,0.6813
ykvY,1.79
ykvT,1.05
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,0.9449
ykaB,0.5102
xlyA,0.0
xhlA,0.0
xkdX,0.6769
xkdV,0.885
smf,0.5071
sucC,0.7618
ylqG,0.5631
rplS,0.8145
ylqE,0.0
ylqC,1.06
rpmF,0.756
ylbM,0.6395
ylbK,4.74
ylbI,0.8863
ylbG,1.06
ylbE,0.0
ylxM,1.34
ftsY,1.19
rncS,1.38
fabG,1.71
plsX,1.55
ylpB,0.9476
ylbC,1.15
ylbA,1.24
ctaF,1.25
ctaD,1.03
ctaB,1.55
ylaO,0.9452
sucD,0.8436
ylqH,0.0
rnh,0.0
trmD,1.05
ylqD,1.11
rpsP,1.17
ylbN,0.8869
ylbL,1.29
ylbJ,1.04
ylbH,0.9061
ylbF,1.19
ylbD,1.04
ylqB,0.5233
acpA,0.9269
fabD,1.46
ylpC,1.49
ylpA,1.01
ylbB,2.39
ctaG,1.22
ctaE,1.09
ctaC,0.8629
ctaA,0.6312
ylaN,1.13
yngD,0.9323
yngA,0.0
ynfF,0.6745
bglC,0.892
ynfC,1.12
grlB,0.9328
pksI,0.6371
pksG,0.5731
pksE,0.577
pksC,0.4083
pksA,0.6781
mutL,0.9703
yneS,0.8881
yneQ,0.0
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.8624
cotE,1.17
ymcB,1.72
tdh,0.0
ymdB,1.17
pbpX,0.0
cinA,0.9529
yngC,2.23
xynD,0.8105
ynfE,0.0
alsT,0.8895
grlA,0.9446
yneT,1.39
pksH,0.909
pksF,0.7329
pksD,0.0
pksB,0.0
ymcC,0.0
mutS,1.05
yneR,0.9391
yneP,0.0
yneN,1.48
cotK,0.0
cotM,0.0
yneJ,1.6
ymcA,1.46
kbl,0.9873
spoVS,1.12
ymdA,1.03
recA,1.97
pgsA,0.8079
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.6175
yocH,0.3223
yocF,6.19
yocD,1.06
yocB,4.51
yocA,1.17
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,0.0
yosP,0.6817
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,0.0
yobO,1.38
yobM,0.6284
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,1.43
yosC,0.0
yocI,0.9834
yocG,7.41
yocE,7.03
yocC,0.0
yozB,1.08
yozA,1.09
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.7
yosM,0.0
yosQ,0.0
yobV,1.67
yobT,0.0
yobR,0.8623
csaA,0.8532
yobN,0.6334
yobL,0.5841
yppD,0.0
yppF,0.3696
ypqE,1.37
yprB,0.906
ypsA,0.4693
ypsC,0.7699
yomP,0.0
yomR,0.71
yomT,0.0
yomV,0.0
yomX,0.7381
yomZ,0.0
kduD,0.0
kdgR,0.0
kdgA,0.0
ypwA,0.6893
pbuX,0.4278
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.0
yppG,0.0
cotD,0.0
ypsB,1.1
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,1.18
kdgK,0.0
kdgT,1.19
xpt,0.5539
bcsA,0.0
ypbS,0.0
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.6957
yonP,0.0
yqiD,0.9558
yqxC,1.64
recN,1.41
spo0A,0.7436
yqiH,0.9121
yqiK,1.12
ribG,1.05
ribA,0.9398
ribT,0.9922
ypuG,0.688
ypuI,0.651
spmA,0.9854
mmgB,0.0
mmgD,1.1
yqiQ,1.43
yqiR,0.9921
yqiT,1.13
yqiV,1.12
ypuL,0.9433
resB,0.9616
resD,0.953
sigX,1.49
aroC,0.9418
ypzE,1.1
yqiE,1.76
ahrC,1.33
spoIVB,1.44
yqiG,1.68
yqiI,1.21
ribB,0.9621
ribH,1.05
ypuF,0.0
ypuH,0.8929
dacB,0.0
spmB,0.0
mmgC,1.06
mmgE,0.8079
yqzF,0.7003
yqiS,1.18
yqiU,0.9909
bfmBAA,0.9987
resA,0.9943
resC,0.811
resE,0.9354
ypuN,0.0
serA,0.4095
ypaA,0.0
yqaG,0.8088
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.742
bex,0.6866
glyQ,0.6028
yqzB,0.4946
yqxD,0.7121
sigA,1.29
yqaS,0.0
yqbA,0.0
yqbC,0.0
yqbE,0.9098
yqbG,0.0
yqbI,0.0
yqfN,0.9375
yqfP,1.72
yqfR,1.2
yqfT,0.0
yqfV,1.45
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.7327
yqaR,0.0
cdd,0.6931
yqxN,0.728
glyS,0.7074
yqfL,0.705
dnaG,1.07
cccA,1.03
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,0.9235
yqfQ,1.6
yqfS,1.11
yqfU,1.02
yqfW,0.8912
yqfZ,0.0
ysnD,0.8447
ilvN,0.7098
leuA,0.0
leuC,0.8562
ysoA,0.7955
clpX,0.9498
yrrM,0.7015
yrrO,0.7686
greA,0.8631
yrrS,1.35
yrrT,0.812
yrhA,0.9061
ysxD,0.0
hemX,1.12
hemD,0.9051
hemL,1.19
ysxE,1.34
yrhD,1.45
yrhG,1.87
yrhH,7.29
yrhK,0.0
yrhM,3.13
yrhO,0.9172
ilvB,0.7992
ilvC,0.9369
leuB,0.7507
leuD,0.857
tig,0.8639
lonB,1.08
yrrN,0.6906
udk,0.7215
yrrR,1.81
yrzA,0.0
yrrU,0.9283
yrhB,0.7194
ysxC,0.8077
hemA,1.46
hemC,1.07
hemB,1.13
spoVID,1.06
yrhF,1.22
yrzI,1.5
yrhI,4.13
yrhL,1.27
sigV,0.0
levD,0.8503
ytsC,3.09
yttA,0.0
ytvA,0.0
leuS,0.7854
melA,0.0
amyD,0.0
ytmJ,0.0
ytmL,0.8671
hisP,0.9916
ytnJ,0.8548
hipO,0.8202
ytqI,0.6288
msmR,0.0
bioW,0.4596
bioF,0.4493
bioB,0.3092
ytbQ,0.6535
ytcQ,1.28
ytsJ,1.27
pfk,0.7928
ytwI,0.937
citC,1.1
phoP,1.13
yttB,0.0
ytvB,0.0
ytwF,1.39
amyC,0.0
msmE,0.749
ytmK,1.03
ytmM,0.0
ytnI,0.0
ribR,1.02
ytpI,0.0
ytrI,0.0
ytaP,0.0
bioA,0.5353
bioD,0.4388
bioI,0.3525
ytcP,0.0
ytdP,0.0
yttI,0.7956
ytvI,0.7459
citZ,1.21
citH,1.03
phoR,0.691
mutM,1.24
yunI,0.0
yunG,0.0
yunE,0.8646
yunC,0.9429
yunA,0.0
yutC,0.493
yugH,0.7901
yuzA,1.1
yugK,1.24
yugM,0.0
yugO,0.0
yugS,0.8951
yutE,0.7598
yutG,1.05
hom,1.14
thrB,1.27
yutI,0.961
yutJ,0.6775
yugU,1.29
mcpB,0.7152
mcpA,0.6896
yuxG,0.0
yulC,0.0
yulE,0.0
yunH,0.0
yunF,1.27
yunD,1.13
yunB,0.0
yutB,0.7672
yutD,0.7268
yugI,0.8543
yugJ,1.7
pgi,0.5838
yugN,0.7496
yugP,0.0
yugT,0.0
yutF,0.0
yutH,0.0
thrC,1.45
yuxL,0.9586
yuzD,1.19
yuzB,1.51
tgl,1.59
tlpA,0.8342
tlpB,0.7851
yulB,0.929
yulD,0.0
yulF,0.7127
yvdO,0.7999
yvdQ,0.0
yveA,0.0
racX,0.9086
yveG,0.0
slr,0.8688
yvgO,1.45
yvgM,1.7
yvgK,1.32
yvsG,0.6561
fhuD,0.6727
fhuG,2.01
yveN,0.4608
yveP,0.7765
yveR,0.6421
yveT,0.8449
yvfB,0.8094
yvfF,0.5737
yvrP,0.5569
yvrN,0.7862
yvrL,0.0
yvrI,0.0
yvrG,0.9618
yvrD,0.0
yvdP,0.0
yvdT,0.0
pbpE,1.2
yveF,0.0
padC,0.0
yveL,0.6724
yvgN,1.55
yvgL,1.1
yvgJ,0.0
yvsH,0.4242
fhuB,0.7438
fhuC,0.9076
yveO,0.8724
yveQ,0.8785
yveS,0.956
yvfA,0.9382
yvfD,0.9264
yvfG,1.25
yvrO,0.8289
yvrM,0.9597
yvrK,0.9412
yvrH,0.6542
yvrE,0.8718
yvrC,0.5619
mta,0.0
ywnF,0.0
spoIIQ,0.8457
ywoA,2.74
nrgA,0.9953
ywoC,4.26
tuaF,0.5954
tuaH,0.7166
yvhJ,0.5665
degS,1.04
comFA,0.7683
comFC,0.7301
ywoE,0.9215
ywoG,0.6244
usd,0.7746
mbl,0.9851
flhP,0.804
ywpB,0.0
flgM,0.7558
flgK,0.7753
yviE,0.8191
csrA,0.0
yvyC,0.0
fliS,0.786
ywnE,0.0
ywnH,0.0
ywnJ,0.9187
nrgB,1.83
ywoB,4.04
ywoD,4.71
tuaG,0.0
tagO,1.47
yvyE,0.625
yviA,0.8123
comFB,0.9922
yvyF,0.8688
ywoF,0.7806
ywoH,0.0
spoIIID,0.0
flhO,0.8358
rapD,0.8414
ywpC,0.9343
yvyG,0.9514
flgL,0.7771
yviF,0.5676
hag,0.5528
fliD,0.617
fliT,0.6618
katX,1.82
yxzF,0.0
licB,0.0
licA,0.667
ywaA,0.4739
dltD,1.69
ywfN,0.7112
ywfO,0.7382
ywgB,0.7275
thrZ,1.16
ywhB,1.04
ywhD,0.9482
dltB,1.5
ywaB,0.762
ywaD,0.8428
ywaE,0.8964
gspA,0.8327
sacX,0.7928
ywhF,0.4982
ywhH,0.4741
rapF,0.3885
ywhL,1.17
ywhN,1.13
ywhP,1.09
yxlJ,1.32
licR,1.14
licC,1.6
licH,0.8962
dltE,2.16
dltC,1.89
ywzC,0.7626
ywgA,0.7863
mmr,0.8968
ywhA,1.18
ywhC,1.04
ywhE,0.8243
dltA,1.66
ywaC,6.7
tyrZ,1.03
ywaF,0.9029
sacY,0.0
epr,0.6087
ywhG,0.7795
phrF,0.5202
ywhK,0.4176
ywhM,1.01
ywhO,0.6544
ywhQ,1.42
yybK,0.3559
yybM,0.3498
yybO,0.6506
yybQ,0.6011
cotF,0.0
yybT,0.8707
yxdM,1.12
yxeB,0.8105
yxeD,0.0
yxeG,2.15
yxeI,0.0
yxeK,0.7223
yycA,0.6878
yycC,0.4689
yycD,3.15
yycE,1.3
yycF,1.26
yycH,0.8974
yxeM,0.7763
yxeO,1.29
yxeQ,0.9725
yxxB,1.36
nupC,0.6281
hutM,1.1
yybL,0.0
yybN,0.7643
yybP,0.0
yybR,0.0
yybS,0.8427
rplI,0.9515
yxeA,0.0
yxeC,0.47
yxeE,1.3
yxeH,1.15
yxeJ,0.0
yxeL,0.6728
yycB,0.6027
yyzB,0.0
dnaC,1.05
purA,1.01
yycG,1.14
yycI,0.9649
yxeN,0.436
yxeP,0.8052
yxeR,1.02
deoR,0.8533
pdp,0.5694
hutG,0.8509
lysS,0.5812
mfd,0.6188
gyrA,1.51
lytA,0.308
yvlD,1.08
yukF,0.675
rsbV,0.0
ydbO,0.0
ycsG,0.7731
phrC,0.9214
lmrB,0.0
pcp,0.8128
ytfJ,0.9409
ytzA,0.9586
yraA,1.09
yqfY,1.12
yonJ,0.0
yodB,0.0
ycbM,0.0
ybfS,0.6372
ybfQ,1.16
ybeC,0.0
ybdG,1.13
ybbA,0.0
ftsH,1.44
yabK,0.0
ywjF,1.01
ywlC,0.844
yveK,0.614
glgP,0.752
ydcA,0.9383
ycnB,0.8878
yceH,1.59
ycbU,0.8354
ycbR,0.7887
accA,0.5955
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,1.08
ycbC,0.0
gltP,0.9258
mpr,0.7829
ybdN,0.6332
ybdB,0.0
yabE,0.3415
yaaG,0.8154
yisD,1.33
yhjP,2.14
yhfR,0.5414
yheH,0.9154
yfhQ,0.8089
ydcI,0.9348
dnaN,0.4178
srfAB,0.0
opuAA,0.9294
ybdO,0.8673
yabN,1.11
asnH,0.0
ywbN,1.63
yaaF,0.7909
addB,1.24
yhjB,0.7041
yheC,0.0
yheL,0.0
yesN,0.0
yclF,0.7964
dnaA,0.465
amhX,1.21
ycbT,1.43
feuC,0.0
gidA,0.6666
yxnB,0.5006
spsF,0.0
