rpsJ,0.7858
tufA,1.31
rpsL,0.7965
yaaE,1.12
dacA,0.8992
yaaC,1.06
yaaB,0.9192
yaaA,0.7995
yclA,0.0
yckJ,0.9858
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.63
ycbD,1.17
ycbA,1.34
ybgH,0.0
ybgF,1.01
ybfP,1.22
ybfN,0.863
yckH,1.18
yckF,1.23
nucA,1.02
yckE,2.32
yckC,1.02
yckA,1.31
ybfM,0.8457
ybfK,1.01
purT,0.0
ybfH,0.9931
ybfF,1.21
ybfB,1.07
yckK,0.9369
yckI,0.8838
sfp,1.05
ycxC,1.05
ycxA,1.26
comS,1.25
ycbB,0.8851
ybgJ,0.0
ybgG,1.17
ybfT,1.03
ybfO,1.09
psd,0.6921
yckG,1.03
tlpC,1.25
nin,1.4
yckD,1.61
yckB,1.58
yciC,0.9284
pssA,0.9776
ybfJ,1.09
ybfI,0.9519
ybfG,0.9078
ybfE,0.0
ybfA,0.9765
ydhD,1.21
ydgK,1.03
ydgH,1.11
dinB,0.0
expZ,0.992
ydgD,0.8709
rsbS,0.9457
ydcE,0.9702
dal,1.09
ydcB,0.7823
ydbS,0.7926
murF,0.9316
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,0.9284
ydbM,1.05
ydbK,0.9809
ydbI,0.8898
ydbF,0.8723
ydbD,1.11
ydhC,0.8687
ydgI,0.7232
ydgG,0.9425
ydgF,1.28
ydgE,1.01
ydgC,1.08
rsbR,1.02
ydcD,0.9998
ydcC,1.01
ydbT,1.04
ydbR,0.7034
ddlA,0.783
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9529
ydfN,0.8361
ydfL,0.0
ydbN,1.1
ydbL,1.1
ydbJ,0.9741
ydbG,0.8109
ydbE,0.9575
ydbC,0.9649
yfkM,1.06
treR,0.8999
yfkQ,0.0
yfkS,0.0
yflA,2.1
yflC,0.9413
yefB,0.0
yerQ,0.6392
yerN,1.08
yerL,0.9055
sapB,1.18
yerH,1.1
yflE,0.9589
yflG,0.6635
yflJ,0.0
yflL,0.0
yflN,0.0
citT,0.7948
yerF,1.05
yerD,1.07
yerA,1.33
yezC,0.8115
purH,0.9213
purM,0.8788
yfkO,0.7433
treP,1.08
yfkR,1.35
yfkT,2.11
yflB,1.1
yflD,1.34
yefA,0.7152
yerO,1.09
yerM,0.8785
opuE,1.28
yerI,1.03
yflF,1.36
yflI,0.6461
yflK,1.13
yflM,0.7534
citM,0.9504
citSc,0.0
yerE,0.7309
yerB,0.6662
yecA,0.7995
purD,1.15
purN,0.6969
purF,1.06
yhaL,1.49
yhaN,1.11
yhaS,0.0
yhaU,0.8147
yhaW,0.0
yhaY,1.34
ygaO,0.8411
ygaN,0.8918
ygbA,0.0
katA,4.36
ygaK,1.42
ygaJ,1.12
yheA,1.11
yheD,0.8909
sspB,0.0
yheG,1.19
yheK,0.0
yheN,0.9246
ygaI,0.8833
ygaH,1.18
ygaF,1.12
ygaE,0.5736
ygaC,0.7359
sspE,0.6143
yhaM,1.22
yhaO,1.02
yhaT,1.16
yhaV,0.9212
yhaX,0.0
yhaZ,1.04
yhzA,1.09
ygcA,0.9695
ygaL,1.16
senS,0.0
thiA,1.8
ygzA,0.8873
yheB,1.24
yheE,0.0
yheF,0.9052
yheI,1.17
yheM,0.8355
yhdZ,1.11
ygxA,1.13
ygaG,1.46
gsaB,0.7325
ygaD,0.6855
ygaB,0.9523
yfhR,0.718
yjdA,0.8739
yjcR,0.0
yjcP,1.01
yjcN,1.1
yjcL,1.36
yjcJ,0.9403
yitI,0.8794
yitG,1.08
yitE,0.0
yitC,0.0
yitA,0.7925
yisX,0.7996
yjcH,0.9247
yjcF,0.8307
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,1.23
yisT,1.3
degA,1.2
yisQ,1.08
yisO,1.0
yjcS,0.8983
yjcQ,1.09
yjcO,0.0
yjcM,1.48
yjcK,0.973
yjcI,0.9256
yitH,0.8334
yitF,1.23
yitD,0.9917
yitB,1.05
yisY,0.9669
yisW,1.46
yjcG,0.7677
yjcE,1.87
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,1.09
yisS,0.9881
yisR,0.785
yisP,0.8766
yisN,1.17
yisL,0.8564
ykuG,0.0
ykuE,0.0
ykuC,0.7334
kinA,1.2
ykwD,0.0
ykwB,1.04
ykfC,0.9153
ykfA,1.11
dppD,1.48
dppB,0.9669
ykeA,0.7266
ykcC,0.8515
splA,0.0
ykvZ,1.06
ykvV,1.36
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.17
ykaA,0.856
spoIISA,1.13
xhlB,1.03
xkdY,0.8612
xkdW,0.9069
ykuF,0.7957
ykuD,0.0
ykyB,1.4
ykwC,1.03
splB,1.13
ykfB,0.9972
dppE,0.0
dppC,0.0
dppA,0.8349
htrA,0.6353
ykcB,0.0
ptsG,0.7878
ykvY,1.11
ykvT,0.9025
ykvR,0.0
ykvP,0.0
ykvN,1.06
ykbA,1.01
ykaB,0.8405
xlyA,1.16
xhlA,0.0
xkdX,0.9266
xkdV,1.05
smf,1.57
sucC,1.4
ylqG,1.11
rplS,0.72
ylqE,0.0
ylqC,0.5631
rpmF,0.4778
ylbM,1.43
ylbK,0.7536
ylbI,0.8827
ylbG,0.8105
ylbE,0.0
ylxM,0.7374
ftsY,0.8734
rncS,0.6162
fabG,0.8747
plsX,0.7945
ylpB,1.07
ylbC,1.06
ylbA,0.9249
ctaF,0.7358
ctaD,1.12
ctaB,1.16
ylaO,1.25
sucD,1.08
ylqH,0.9512
rnh,1.21
trmD,0.7374
ylqD,0.6438
rpsP,0.6383
ylbN,0.5338
ylbL,1.14
ylbJ,0.9981
ylbH,0.8625
ylbF,0.9548
ylbD,1.06
ylqB,0.8607
acpA,0.7386
fabD,1.04
ylpC,0.7275
ylpA,0.8473
ylbB,0.9342
ctaG,0.8943
ctaE,0.7411
ctaC,0.9725
ctaA,1.08
ylaN,1.16
yngD,0.0
yngA,0.0
ynfF,1.52
bglC,0.9094
ynfC,1.14
grlB,0.9002
pksI,0.8814
pksG,1.13
pksE,1.15
pksC,1.35
pksA,0.7451
mutL,0.0
yneS,0.7769
yneQ,1.11
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.02
cotE,0.0
ymcB,0.0
tdh,1.43
ymdB,1.0
pbpX,0.7493
cinA,1.24
yngC,0.8875
xynD,0.9788
ynfE,0.0
alsT,0.6825
grlA,0.9703
yneT,1.42
pksH,1.11
pksF,1.1
pksD,1.08
pksB,1.41
ymcC,0.8217
mutS,0.964
yneR,1.05
yneP,0.8447
yneN,1.43
cotK,0.0
cotM,1.1
yneJ,1.12
ymcA,0.7098
kbl,0.864
spoVS,1.05
ymdA,1.18
recA,1.17
pgsA,0.8819
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.9347
yocH,0.7925
yocF,0.8254
yocD,1.51
yocB,1.36
yocA,1.07
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.6767
yosL,0.0
yosP,0.7417
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,0.8627
yobO,1.0
yobM,0.9106
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.8626
yocG,0.0
yocE,0.3773
yocC,1.28
yozB,0.7193
yozA,0.7326
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.41
yosM,0.0
yosQ,0.0
yobV,0.9518
yobT,0.6993
yobR,0.949
csaA,0.725
yobN,0.0
yobL,1.07
yppD,0.0
yppF,1.45
ypqE,0.9208
yprB,1.07
ypsA,0.6926
ypsC,0.6463
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.31
kdgR,1.21
kdgA,0.0
ypwA,1.18
pbuX,1.09
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.16
yppE,1.46
yppG,0.0
cotD,0.8772
ypsB,1.22
yptA,0.6593
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,1.55
kduI,1.13
kdgK,1.37
kdgT,0.0
xpt,1.22
bcsA,0.0
ypbS,1.78
yonC,0.0
yonE,0.8538
yonG,0.0
yonI,0.0
yonN,1.2
yonP,0.0
yqiD,0.7582
yqxC,1.1
recN,0.8454
spo0A,1.37
yqiH,0.5316
yqiK,0.7325
ribG,2.77
ribA,2.76
ribT,2.54
ypuG,0.7397
ypuI,1.06
spmA,1.33
mmgB,0.0
mmgD,1.0
yqiQ,0.8735
yqiR,0.0
yqiT,0.8392
yqiV,0.7695
ypuL,0.9538
resB,1.17
resD,0.8702
sigX,0.9299
aroC,0.8775
ypzE,1.12
yqiE,0.8383
ahrC,0.7751
spoIVB,0.8553
yqiG,1.12
yqiI,0.9178
ribB,2.93
ribH,2.35
ypuF,0.7764
ypuH,0.6078
dacB,0.0
spmB,0.0
mmgC,0.9378
mmgE,1.01
yqzF,0.8314
yqiS,0.7312
yqiU,0.7323
bfmBAA,0.6679
resA,1.03
resC,0.8294
resE,0.7832
ypuN,1.08
serA,1.1
ypaA,3.15
yqaG,1.01
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.5814
bex,0.9335
glyQ,1.12
yqzB,0.8322
yqxD,0.8791
sigA,1.3
yqaS,1.34
yqbA,0.0
yqbC,1.64
yqbE,0.0
yqbG,0.0
yqbI,0.0
yqfN,0.8651
yqfP,1.12
yqfR,0.0
yqfT,1.16
yqfV,0.8593
yqfX,1.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.2
yqaR,0.0
cdd,0.7268
yqxN,1.21
glyS,1.2
yqfL,1.05
dnaG,0.9391
cccA,1.27
yqaT,0.9266
yqbB,0.8978
yqbD,1.14
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.07
yqfQ,0.0
yqfS,0.8832
yqfU,0.7198
yqfW,0.7605
yqfZ,1.37
ysnD,0.7908
ilvN,1.04
leuA,1.21
leuC,1.52
ysoA,0.9938
clpX,0.9556
yrrM,0.63
yrrO,0.9374
greA,1.03
yrrS,0.7468
yrrT,0.985
yrhA,0.8427
ysxD,1.49
hemX,1.46
hemD,1.01
hemL,1.22
ysxE,0.8553
yrhD,0.0
yrhG,0.0
yrhH,0.0
yrhK,0.0
yrhM,0.0
yrhO,1.2
ilvB,1.18
ilvC,0.9842
leuB,1.27
leuD,0.0
tig,0.9565
lonB,0.9276
yrrN,0.636
udk,0.729
yrrR,0.8726
yrzA,0.9028
yrrU,1.18
yrhB,0.7078
ysxC,1.07
hemA,1.53
hemC,1.04
hemB,0.896
spoVID,0.7247
yrhF,0.0
yrzI,1.25
yrhI,1.12
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.8422
yttA,1.78
ytvA,1.09
leuS,0.0
melA,0.949
amyD,0.0
ytmJ,1.31
ytmL,1.33
hisP,1.39
ytnJ,0.9952
hipO,0.0
ytqI,1.05
msmR,1.38
bioW,1.56
bioF,1.66
bioB,1.19
ytbQ,1.3
ytcQ,0.8489
ytsJ,0.9827
pfk,0.8521
ytwI,0.9052
citC,1.36
phoP,1.01
yttB,0.9883
ytvB,1.18
ytwF,1.09
amyC,1.22
msmE,1.13
ytmK,1.03
ytmM,0.946
ytnI,0.0
ribR,0.0
ytpI,1.01
ytrI,0.855
ytaP,0.9302
bioA,1.66
bioD,1.11
bioI,0.9295
ytcP,0.0
ytdP,0.0
yttI,0.8342
ytvI,0.9161
citZ,0.9116
citH,1.46
phoR,1.34
mutM,1.32
yunI,0.0
yunG,1.16
yunE,1.09
yunC,0.7504
yunA,0.0
yutC,1.21
yugH,1.34
yuzA,0.7719
yugK,1.08
yugM,1.12
yugO,0.0
yugS,0.0
yutE,1.12
yutG,0.929
hom,0.9101
thrB,0.7356
yutI,1.15
yutJ,1.19
yugU,1.34
mcpB,0.0
mcpA,1.11
yuxG,1.03
yulC,1.07
yulE,1.25
yunH,1.31
yunF,1.09
yunD,1.23
yunB,1.06
yutB,1.57
yutD,0.7808
yugI,0.8064
yugJ,1.2
pgi,1.2
yugN,1.32
yugP,1.06
yugT,0.9658
yutF,1.22
yutH,0.9305
thrC,0.9446
yuxL,0.0
yuzD,0.9449
yuzB,0.944
tgl,0.0
tlpA,1.5
tlpB,1.24
yulB,1.14
yulD,0.0
yulF,1.65
yvdO,0.9606
yvdQ,0.0
yveA,0.0
racX,1.03
yveG,0.0
slr,0.8495
yvgO,1.03
yvgM,1.34
yvgK,1.05
yvsG,1.08
fhuD,0.0
fhuG,0.9303
yveN,0.734
yveP,0.8531
yveR,0.7405
yveT,0.9511
yvfB,1.04
yvfF,1.06
yvrP,1.13
yvrN,1.21
yvrL,0.0
yvrI,0.0
yvrG,1.05
yvrD,1.05
yvdP,1.16
yvdT,0.7837
pbpE,1.05
yveF,0.0
padC,0.0
yveL,0.7706
yvgN,1.2
yvgL,1.39
yvgJ,1.32
yvsH,0.6373
fhuB,1.11
fhuC,1.02
yveO,0.802
yveQ,0.8152
yveS,0.9912
yvfA,0.8844
yvfD,0.695
yvfG,0.6572
yvrO,0.0
yvrM,1.46
yvrK,1.2
yvrH,1.22
yvrE,1.5
yvrC,1.22
mta,1.12
ywnF,1.05
spoIIQ,0.6424
ywoA,0.4602
nrgA,0.9847
ywoC,0.8854
tuaF,1.13
tuaH,0.9624
yvhJ,1.1
degS,1.48
comFA,1.76
comFC,1.39
ywoE,0.9812
ywoG,0.8361
usd,0.0
mbl,0.9493
flhP,1.2
ywpB,0.9806
flgM,1.11
flgK,1.39
yviE,1.04
csrA,1.27
yvyC,1.18
fliS,1.02
ywnE,0.9849
ywnH,0.7651
ywnJ,0.9674
nrgB,1.26
ywoB,0.9171
ywoD,1.0
tuaG,1.04
tagO,0.6709
yvyE,1.12
yviA,0.9133
comFB,1.28
yvyF,1.15
ywoF,1.15
ywoH,0.7758
spoIIID,0.7974
flhO,1.04
rapD,1.36
ywpC,0.7397
yvyG,0.0
flgL,1.53
yviF,1.05
hag,1.1
fliD,1.56
fliT,1.28
katX,1.92
yxzF,1.12
licB,0.0
licA,0.9414
ywaA,1.18
dltD,0.9448
ywfN,0.0
ywfO,1.04
ywgB,0.8242
thrZ,0.7834
ywhB,0.8548
ywhD,0.7186
dltB,0.7408
ywaB,1.19
ywaD,0.7507
ywaE,0.9837
gspA,2.62
sacX,1.16
ywhF,0.669
ywhH,1.11
rapF,0.0
ywhL,0.0
ywhN,0.8836
ywhP,1.12
yxlJ,0.9103
licR,1.56
licC,1.14
licH,0.9406
dltE,0.9026
dltC,0.7622
ywzC,0.7589
ywgA,1.1
mmr,1.14
ywhA,0.8609
ywhC,0.6812
ywhE,1.15
dltA,0.7568
ywaC,0.7225
tyrZ,0.919
ywaF,0.8441
sacY,1.16
epr,0.8432
ywhG,0.8152
phrF,1.46
ywhK,1.07
ywhM,0.0
ywhO,1.3
ywhQ,1.07
yybK,0.7704
yybM,0.9676
yybO,0.8085
yybQ,1.15
cotF,0.0
yybT,0.8835
yxdM,0.9566
yxeB,1.48
yxeD,0.0
yxeG,0.6859
yxeI,0.0
yxeK,1.09
yycA,1.26
yycC,1.01
yycD,0.0
yycE,1.18
yycF,1.15
yycH,0.9477
yxeM,0.635
yxeO,0.4786
yxeQ,0.7068
yxxB,0.0
nupC,1.02
hutM,0.8821
yybL,0.0
yybN,0.8456
yybP,1.1
yybR,0.7842
yybS,0.8298
rplI,0.8194
yxeA,0.7872
yxeC,0.6284
yxeE,0.8774
yxeH,1.04
yxeJ,0.0
yxeL,0.5067
yycB,0.9362
yyzB,0.0
dnaC,1.22
purA,1.44
yycG,1.11
yycI,0.7141
yxeN,0.4792
yxeP,0.7025
yxeR,1.17
deoR,1.18
pdp,1.12
hutG,0.7166
lysS,0.9468
mfd,1.08
gyrA,0.8431
lytA,1.11
yvlD,0.8177
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.28
lmrB,0.5953
pcp,0.5979
ytfJ,0.0
ytzA,0.8082
yraA,0.0
yqfY,1.44
yonJ,0.0
yodB,1.01
ycbM,0.0
ybfS,1.01
ybfQ,0.8674
ybeC,1.5
ybdG,1.12
ybbA,0.0
ftsH,1.15
yabK,1.16
ywjF,0.9174
ywlC,1.16
yveK,0.877
glgP,1.19
ydcA,0.8184
ycnB,1.05
yceH,0.0
ycbU,0.9536
ycbR,0.902
accA,0.9355
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.8706
ycbC,1.1
gltP,0.9499
mpr,0.8528
ybdN,1.1
ybdB,0.795
yabE,0.9509
yaaG,0.7762
yisD,0.0
yhjP,0.8456
yhfR,0.7447
yheH,1.05
yfhQ,0.6864
ydcI,0.8688
dnaN,0.8304
srfAB,1.71
opuAA,0.7499
ybdO,1.4
yabN,0.7821
asnH,2.06
ywbN,1.22
yaaF,0.8861
addB,1.33
yhjB,1.36
yheC,0.0
yheL,0.8328
yesN,0.0
yclF,0.7141
dnaA,0.7988
amhX,1.34
ycbT,0.0
feuC,0.8123
gidA,1.13
yxnB,1.17
spsF,0.471
