yckH,0.6716
yckF,1.69
nucA,0.4437
yckE,0.494
yckC,0.0
yckA,0.2394
ybfM,0.1636
ybfK,0.5272
purT,0.3943
ybfH,0.9482
ybfF,1.32
ybfB,0.5637
yckK,0.9243
yckI,1.13
sfp,0.9353
ycxC,1.03
ycxA,1.47
comS,0.3882
ycbB,0.7281
ybgJ,0.0
ybgG,1.98
ybfT,22.57
ybfO,1.1
psd,0.1452
yckG,1.64
tlpC,1.32
nin,0.3491
yckD,0.0
yckB,0.285
yciC,0.2569
pssA,0.3452
ybfJ,1.91
ybfI,1.88
ybfG,0.9676
ybfE,0.0
ybfA,1.49
ydhD,1.55
ydgK,0.807
ydgH,1.32
dinB,2.94
expZ,4.9
ydgD,0.8662
rsbS,3.01
ydcE,0.227
dal,0.6215
ydcB,0.0
ydbS,0.5453
murF,0.0
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,2.78
ydfO,1.25
ydfM,0.0
ydbP,2.94
ydbM,1.49
ydbK,0.4141
ydbI,0.8848
ydbF,0.8807
ydbD,1.1
ydhC,1.25
ydgI,0.8603
ydgG,1.7
ydgF,2.18
ydgE,1.29
ydgC,0.7539
rsbR,2.62
ydcD,0.4104
ydcC,0.74
ydbT,0.5369
ydbR,0.3221
ddlA,0.5693
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9796
ydfN,1.1
ydfL,1.37
ydbN,1.9
ydbL,0.6719
ydbJ,0.3337
ydbG,0.744
ydbE,1.67
ydbC,0.8818
yfkM,0.0
treR,0.0
yfkQ,0.0
yfkS,0.0
yflA,1.43
yflC,1.27
yefB,0.0
yerQ,0.1175
yerN,0.224
yerL,0.4604
sapB,6.56
yerH,0.321
yflE,0.2479
yflG,2.04
yflJ,0.7713
yflL,1.55
yflN,0.0
citT,0.9132
yerF,0.3782
yerD,1.35
yerA,9.15
yezC,1.06
purH,0.3301
purM,0.2357
yfkO,12.27
treP,3.96
yfkR,0.9791
yfkT,0.0
yflB,1.12
yflD,1.41
yefA,0.208
yerO,1.07
yerM,0.1198
opuE,0.6793
yerI,0.633
yflF,1.51
yflI,0.6017
yflK,1.09
yflM,0.6369
citM,26.86
citSc,0.0
yerE,0.477
yerB,0.5332
yecA,0.4288
purD,0.4295
purN,0.3118
purF,0.3402
yhaL,1.36
yhaN,0.6203
yhaS,0.0
yhaU,1.98
yhaW,0.0
yhaY,1.81
ygaO,0.6268
ygaN,2.6
ygbA,11.35
katA,15.82
ygaK,0.0
ygaJ,4.95
yheA,0.8886
yheD,2.35
sspB,0.6829
yheG,0.6759
yheK,2.65
yheN,1.04
ygaI,1.16
ygaH,1.86
ygaF,3.29
ygaE,0.1788
ygaC,3.26
sspE,0.5137
yhaM,1.39
yhaO,1.43
yhaT,1.66
yhaV,1.54
yhaX,2.69
yhaZ,3.68
yhzA,1.54
ygcA,1.57
ygaL,6.68
senS,2.0
thiA,0.09853
ygzA,0.6257
yheB,0.9232
yheE,3.88
yheF,0.9182
yheI,1.73
yheM,2.32
yhdZ,1.49
ygxA,1.15
ygaG,4.75
gsaB,0.4025
ygaD,0.6524
ygaB,1.2
yfhR,0.4187
yjdA,4.48
yjcR,0.0
yjcP,3.38
yjcN,1.22
yjcL,4.63
yjcJ,2.51
yitI,1.12
yitG,1.13
yitE,0.0
yitC,0.0
yitA,2.67
yisX,4.87
yjcH,3.61
yjcF,2.07
yjcC,0.0
yjcA,1.41
cotW,0.0
cotY,1.23
yisV,1.82
yisT,1.36
degA,1.34
yisQ,0.8992
yisO,0.8845
yjcS,4.8
yjcQ,3.16
yjcO,0.0
yjcM,0.347
yjcK,4.19
yjcI,2.48
yitH,1.25
yitF,0.392
yitD,1.01
yitB,2.37
yisY,0.5128
yisW,1.67
yjcG,2.17
yjcE,2.37
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,1.16
yisS,2.39
yisR,1.18
yisP,0.9959
yisN,1.48
yisL,0.4644
ykuG,0.0
ykuE,2.97
ykuC,0.4982
kinA,1.01
ykwD,1.95
ykwB,4.29
ykfC,0.6441
ykfA,1.12
dppD,0.8365
dppB,2.7
ykeA,1.42
ykcC,1.48
splA,0.0
ykvZ,0.9154
ykvV,1.52
ykvS,2.94
ykvQ,0.0
ykvO,1.92
ykcA,3.29
ykaA,0.2576
spoIISA,3.73
xhlB,73.17
xkdY,0.5023
xkdW,0.3458
ykuF,0.931
ykuD,1.35
ykyB,0.9936
ykwC,0.8512
splB,0.9906
ykfB,0.6967
dppE,0.0
dppC,0.0
dppA,1.45
htrA,1.35
ykcB,0.0
ptsG,0.2071
ykvY,1.16
ykvT,0.5037
ykvR,5.19
ykvP,0.0
ykvN,11.06
ykbA,1.4
ykaB,0.2199
xlyA,4.03
xhlA,0.0
xkdX,0.8003
xkdV,0.5345
smf,1.47
sucC,0.882
ylqG,1.28
rplS,0.2262
ylqE,0.0
ylqC,0.2641
rpmF,0.3069
ylbM,3.33
ylbK,0.6026
ylbI,0.5297
ylbG,0.3079
ylbE,0.0
ylxM,0.2454
ftsY,0.5105
rncS,0.0955
fabG,0.2589
plsX,0.509
ylpB,1.3
ylbC,0.7499
ylbA,2.39
ctaF,1.28
ctaD,1.94
ctaB,2.32
ylaO,0.7265
sucD,1.06
ylqH,1.09
rnh,2.61
trmD,0.2
ylqD,0.3122
rpsP,0.3059
ylbN,0.06529
ylbL,0.4796
ylbJ,0.4595
ylbH,0.3838
ylbF,0.386
ylbD,0.9433
ylqB,3.28
acpA,0.181
fabD,0.2221
ylpC,0.6499
ylpA,2.04
ylbB,0.0
ctaG,1.4
ctaE,1.29
ctaC,1.97
ctaA,0.9818
ylaN,3.08
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,1.23
ynfC,7.74
grlB,0.4504
pksI,0.0
pksG,0.0
pksE,0.2428
pksC,1.2
pksA,1.23
mutL,0.0
yneS,1.03
yneQ,0.9858
tlp,0.0
citB,0.0
cotL,1.37
yneK,2.37
cotE,1.01
ymcB,0.0
tdh,24.83
ymdB,0.3884
pbpX,0.2883
cinA,0.2704
yngC,1.28
xynD,0.7336
ynfE,0.0
alsT,0.2245
grlA,0.2062
yneT,3.11
pksH,0.2523
pksF,0.3048
pksD,0.41
pksB,2.2
ymcC,0.9095
mutS,0.3249
yneR,3.18
yneP,0.6315
yneN,0.6984
cotK,2.01
cotM,2.1
yneJ,4.07
ymcA,0.0
kbl,6.67
spoVS,3.08
ymdA,0.9573
recA,0.9639
pgsA,0.3567
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,8.06
yocJ,98.74
yocH,0.4566
yocF,2.01
yocD,1.81
yocB,0.0
yocA,0.2515
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.05
yosL,1.46
yosP,0.9648
yobW,1.18
yobU,1.48
yobS,0.0
yobQ,0.0
yobO,2.22
yobM,1.61
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.2
yocG,3.1
yocE,0.2397
yocC,1.02
yozB,0.8869
yozA,0.8801
yosE,0.0
yosG,0.0
yosI,1.31
yosK,1.78
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.0
csaA,0.2603
yobN,1.12
yobL,0.5921
yppD,0.0
yppF,2.11
ypqE,0.8307
yprB,0.4753
ypsA,0.27
ypsC,0.1841
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.0
kdgR,0.0
kdgA,0.0
ypwA,1.39
pbuX,0.111
ypbQ,0.0
yonB,1.46
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.02
yppE,1.08
yppG,0.0
cotD,0.1905
ypsB,0.9678
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,1.31
kduI,1.0
kdgK,0.957
kdgT,1.1
xpt,0.2471
bcsA,0.0
ypbS,2.38
yonC,0.0
yonE,0.0
yonG,0.0
yonI,1.21
yonN,1.12
yonP,0.0
yqiD,0.0
yqxC,0.2974
recN,1.02
spo0A,2.63
yqiH,0.752
yqiK,3.91
ribG,0.6231
ribA,0.3458
ribT,1.31
ypuG,0.0
ypuI,0.0
spmA,0.0
mmgB,0.0
mmgD,1.1
yqiQ,0.7662
yqiR,0.0
yqiT,0.6335
yqiV,0.1753
ypuL,0.728
resB,0.3503
resD,1.02
sigX,0.6787
aroC,1.4
ypzE,1.61
yqiE,0.3876
ahrC,0.9037
spoIVB,0.8795
yqiG,2.62
yqiI,1.01
ribB,0.3194
ribH,0.3059
ypuF,0.5472
ypuH,0.1395
dacB,0.0
spmB,0.0
mmgC,1.51
mmgE,0.627
yqzF,2.07
yqiS,0.4981
yqiU,0.4238
bfmBAA,0.1602
resA,0.0
resC,0.1969
resE,0.83
ypuN,0.583
serA,0.8247
ypaA,0.9836
yqaG,1.49
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.304
bex,0.8058
glyQ,0.5476
yqzB,0.4629
yqxD,0.5622
sigA,0.6653
yqaS,0.0
yqbA,0.0
yqbC,2.96
yqbE,1.33
yqbG,1.73
yqbI,1.72
yqfN,0.8056
yqfP,0.567
yqfR,0.3921
yqfT,0.0
yqfV,1.46
yqfX,1.23
yqaH,1.13
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.82
yqaR,3.56
cdd,0.8697
yqxN,0.5241
glyS,0.4734
yqfL,0.633
dnaG,0.4707
cccA,4.95
yqaT,1.11
yqbB,1.06
yqbD,1.25
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.09
yqfQ,1.21
yqfS,0.2591
yqfU,0.4005
yqfW,0.4923
yqfZ,1.14
ysnD,0.0
ilvN,0.4152
leuA,0.2013
leuC,0.4253
ysoA,0.5196
clpX,1.7
yrrM,0.0
yrrO,0.2686
greA,2.52
yrrS,1.85
yrrT,12.15
yrhA,21.71
ysxD,0.0
hemX,1.15
hemD,0.3997
hemL,0.833
ysxE,0.8412
yrhD,0.6693
yrhG,1.16
yrhH,2.67
yrhK,0.0
yrhM,1.54
yrhO,12.37
ilvB,0.4512
ilvC,0.2471
leuB,0.2147
leuD,0.5464
tig,0.09358
lonB,0.8583
yrrN,0.0
udk,0.1629
yrrR,1.11
yrzA,0.9573
yrrU,4.52
yrhB,29.5
ysxC,1.57
hemA,3.16
hemC,0.5418
hemB,0.4044
spoVID,0.0
yrhF,0.8943
yrzI,9.34
yrhI,1.7
yrhL,0.0
sigV,0.0
levD,43.84
ytsC,1.41
yttA,2.88
ytvA,2.19
leuS,0.0
melA,1.15
amyD,4.09
ytmJ,7.47
ytmL,6.45
hisP,7.95
ytnJ,3.51
hipO,2.13
ytqI,1.45
msmR,15.7
bioW,0.4836
bioF,0.2558
bioB,0.1013
ytbQ,1.03
ytcQ,2.52
ytsJ,0.7962
pfk,0.3126
ytwI,0.5819
citC,0.6429
phoP,2.81
yttB,0.3939
ytvB,0.8336
ytwF,0.6436
amyC,0.0
msmE,1.82
ytmK,6.65
ytmM,3.98
ytnI,3.51
ribR,2.32
ytpI,0.4771
ytrI,0.0
ytaP,2.63
bioA,0.3756
bioD,0.1002
bioI,0.09582
ytcP,1.24
ytdP,0.0
yttI,0.4987
ytvI,0.7338
citZ,1.26
citH,0.822
phoR,2.37
mutM,0.7387
yunI,0.0
yunG,0.0
yunE,1.14
yunC,0.8097
yunA,1.55
yutC,0.6265
yugH,0.6859
yuzA,0.0
yugK,2.44
yugM,5.07
yugO,0.0
yugS,6.39
yutE,1.15
yutG,1.97
hom,1.49
thrB,1.33
yutI,2.73
yutJ,1.08
yugU,1.74
mcpB,9.56
mcpA,6.32
yuxG,1.55
yulC,1.73
yulE,0.0
yunH,1.49
yunF,1.36
yunD,0.7675
yunB,0.6938
yutB,1.48
yutD,0.7494
yugI,0.1302
yugJ,5.27
pgi,0.682
yugN,7.68
yugP,8.06
yugT,1.51
yutF,0.6828
yutH,1.42
thrC,1.29
yuxL,0.0
yuzD,2.02
yuzB,3.54
tgl,1.45
tlpA,11.74
tlpB,10.3
yulB,1.54
yulD,0.0
yulF,0.6246
yvdO,0.0
yvdQ,3.07
yveA,0.0
racX,1.25
yveG,0.0
slr,1.97
yvgO,1.44
yvgM,3.9
yvgK,1.16
yvsG,0.0
fhuD,0.0
fhuG,0.6321
yveN,0.4561
yveP,0.3699
yveR,0.4985
yveT,0.8706
yvfB,0.8847
yvfF,0.4384
yvrP,0.2221
yvrN,0.2948
yvrL,1.1
yvrI,1.16
yvrG,0.5504
yvrD,4.84
yvdP,0.7131
yvdT,4.32
pbpE,1.09
yveF,0.0
padC,0.0
yveL,1.27
yvgN,3.15
yvgL,0.9561
yvgJ,1.02
yvsH,0.1707
fhuB,0.6023
fhuC,0.4927
yveO,0.312
yveQ,0.3395
yveS,0.625
yvfA,0.614
yvfD,0.7859
yvfG,0.3328
yvrO,0.2101
yvrM,0.4762
yvrK,1.2
yvrH,0.8998
yvrE,0.3848
yvrC,0.5463
mta,0.7417
ywnF,21.28
spoIIQ,0.0
ywoA,1.24
nrgA,1.29
ywoC,1.04
tuaF,0.7873
tuaH,1.02
yvhJ,0.1973
degS,2.32
comFA,0.9334
comFC,0.8641
ywoE,0.0
ywoG,0.851
usd,0.0
mbl,0.202
flhP,2.86
ywpB,0.5843
flgM,2.44
flgK,2.19
yviE,1.23
csrA,1.1
yvyC,1.6
fliS,2.45
ywnE,0.5684
ywnH,0.2531
ywnJ,1.71
nrgB,4.03
ywoB,75.98
ywoD,0.8153
tuaG,0.5815
tagO,0.6291
yvyE,0.2518
yviA,0.512
comFB,0.8405
yvyF,1.38
ywoF,1.77
ywoH,0.6155
spoIIID,0.0
flhO,2.21
rapD,1.7
ywpC,0.6403
yvyG,2.33
flgL,2.33
yviF,1.13
hag,2.16
fliD,2.32
fliT,2.65
katX,4.42
yxzF,2.89
licB,65.17
licA,15.61
ywaA,3.44
dltD,0.1553
ywfN,1.0
ywfO,1.07
ywgB,1.14
thrZ,0.4444
ywhB,1.3
ywhD,0.8877
dltB,0.2288
ywaB,0.7985
ywaD,2.73
ywaE,1.74
gspA,7.61
sacX,1.39
ywhF,0.2291
ywhH,1.89
rapF,0.6758
ywhL,0.9409
ywhN,0.6663
ywhP,0.9215
yxlJ,0.8234
licR,2.49
licC,58.53
licH,18.93
dltE,0.6251
dltC,0.1022
ywzC,0.2139
ywgA,0.5283
mmr,0.8311
ywhA,0.7425
ywhC,0.6991
ywhE,0.9317
dltA,0.344
ywaC,0.7605
tyrZ,0.6409
ywaF,0.9208
sacY,0.3884
epr,7.18
ywhG,0.221
phrF,1.25
ywhK,1.45
ywhM,1.08
ywhO,0.6255
ywhQ,1.27
yybK,0.0
yybM,0.6579
yybO,0.0
yybQ,2.24
cotF,2.59
yybT,0.6361
yxdM,0.8832
yxeB,1.91
yxeD,0.0
yxeG,0.7819
yxeI,16.91
yxeK,7.84
yycA,1.09
yycC,0.8206
yycD,0.0
yycE,1.58
yycF,1.69
yycH,0.4159
yxeM,6.51
yxeO,7.27
yxeQ,2.56
yxxB,1.09
nupC,4.63
hutM,3.72
yybL,0.0
yybN,0.5138
yybP,1.27
yybR,25.07
yybS,0.0
rplI,0.9574
yxeA,0.7223
yxeC,0.3968
yxeE,0.902
yxeH,1.12
yxeJ,3.9
yxeL,18.19
yycB,0.5863
yyzB,0.0
dnaC,0.2831
purA,0.6655
yycG,1.05
yycI,0.2449
yxeN,8.46
yxeP,4.26
yxeR,1.27
deoR,2.1
pdp,3.88
hutG,1.53
lysS,0.4785
mfd,0.4846
gyrA,0.2376
lytA,0.0
yvlD,0.0
yukF,1.64
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,4.4
lmrB,0.8825
pcp,0.574
ytfJ,0.0
ytzA,0.4103
yraA,6.62
yqfY,2.6
yonJ,1.81
yodB,11.16
ycbM,0.0
ybfS,5.21
ybfQ,1.82
ybeC,1.01
ybdG,0.0
ybbA,0.0
ftsH,0.8238
yabK,2.0
ywjF,0.9805
ywlC,0.6825
yveK,1.76
glgP,0.0
ydcA,1.65
ycnB,0.7512
yceH,1.01
ycbU,2.29
ycbR,1.5
accA,0.6903
yrhP,4.38
yqbO,1.84
ypqA,0.0
yosW,0.0
ppsD,0.3547
ycbC,1.46
gltP,2.06
mpr,1.36
ybdN,1.66
ybdB,0.5503
yabE,0.4873
yaaG,0.0
yisD,0.0
yhjP,0.0
yhfR,0.2839
yheH,1.27
yfhQ,0.0
ydcI,0.8125
dnaN,0.1278
srfAB,0.3262
opuAA,0.1909
ybdO,6.99
yabN,0.7726
asnH,0.8953
ywbN,0.5262
yaaF,0.1457
addB,0.7329
yhjB,1.56
yheC,0.0
yheL,0.9405
yesN,0.0
yclF,0.3957
dnaA,0.1706
amhX,3.29
ycbT,1.09
feuC,0.0
gidA,0.3001
yxnB,2.02
spsF,1.54
