rpsQ,0.7035
rplP,0.8111
csfB,1.1
yaaL,1.09
yaaK,0.9854
yaaJ,1.06
yaaH,1.0
rplV,0.7199
rplB,0.9873
rplD,0.9388
rpsJ,0.9216
tufA,1.28
rpsL,1.01
yaaE,1.08
dacA,1.02
yaaC,0.8744
yaaB,1.01
yaaA,1.04
yclA,1.06
yckJ,1.03
yczE,1.75
ycxD,0.929
ycxB,0.8141
srfAD,0.9432
ycbD,0.858
ycbA,0.9807
ybgH,0.7732
ybgF,0.6451
ybfP,0.6625
ybfN,0.9544
yckH,0.7138
yckF,0.7381
nucA,0.6973
yckE,0.6632
yckC,0.9242
yckA,0.7714
ybfM,1.09
ybfK,0.9006
purT,0.7662
ybfH,0.7727
ybfF,0.8373
ybfB,0.6166
yckK,1.02
yckI,1.15
sfp,0.7621
ycxC,0.9811
ycxA,0.8028
comS,0.6666
ycbB,1.04
ybgJ,1.15
ybgG,1.07
ybfT,0.5171
ybfO,0.5594
psd,1.01
yckG,0.7167
tlpC,0.8942
nin,0.6562
yckD,0.7835
yckB,0.8231
yciC,1.33
pssA,1.03
ybfJ,0.8321
ybfI,0.7283
ybfG,0.6726
ybfE,0.9454
ybfA,0.7541
ydhD,0.9394
ydgK,1.05
ydgH,0.8892
dinB,1.75
expZ,0.9107
ydgD,0.9925
rsbS,0.7868
ydcE,1.09
dal,1.04
ydcB,0.7118
ydbS,0.6835
murF,0.8433
ydgB,1.13
ydfT,0.9739
ydfR,1.02
ydfQ,0.0
ydfO,0.8432
ydfM,1.07
ydbP,1.14
ydbM,0.9927
ydbK,1.15
ydbI,0.9505
ydbF,0.9439
ydbD,0.7798
ydhC,0.9524
ydgI,0.8317
ydgG,1.09
ydgF,0.921
ydgE,0.897
ydgC,0.8636
rsbR,0.9564
ydcD,0.9426
ydcC,0.7744
ydbT,0.8313
ydbR,1.16
ddlA,0.7691
ydgA,0.9378
ydfS,0.9969
ydzH,0.9058
ydfP,0.81
ydfN,0.791
ydfL,1.05
ydbN,1.62
ydbL,1.05
ydbJ,1.45
ydbG,0.9851
ydbE,0.896
ydbC,0.8658
yfkM,0.9116
treR,1.09
yfkQ,0.9796
yfkS,0.8296
yflA,0.8458
yflC,0.8421
yefB,1.3
yerQ,0.9943
yerN,0.92
yerL,0.8712
sapB,0.7855
yerH,1.02
yflE,1.02
yflG,0.9938
yflJ,0.8474
yflL,0.874
yflN,0.0
citT,0.9215
yerF,1.09
yerD,0.899
yerA,0.7659
yezC,0.913
purH,1.16
purM,1.09
yfkO,1.19
treP,1.06
yfkR,0.877
yfkT,0.833
yflB,0.9293
yflD,1.01
yefA,1.17
yerO,0.9903
yerM,0.9247
opuE,0.8194
yerI,0.7709
yflF,1.06
yflI,0.9198
yflK,0.973
yflM,0.9372
citM,0.9036
citSc,0.0
yerE,1.03
yerB,1.18
yecA,0.9516
purD,1.1
purN,0.8793
purF,1.07
yhaL,1.58
yhaN,1.36
yhaS,0.9487
yhaU,1.01
yhaW,1.01
yhaY,0.9538
ygaO,0.922
ygaN,1.1
ygbA,2.52
katA,7.88
ygaK,1.11
ygaJ,1.01
yheA,0.8968
yheD,0.9867
sspB,0.824
yheG,0.9145
yheK,0.8924
yheN,0.9128
ygaI,0.6432
ygaH,0.8218
ygaF,1.06
ygaE,0.8933
ygaC,1.01
sspE,0.875
yhaM,0.9976
yhaO,1.3
yhaT,0.9813
yhaV,0.9846
yhaX,0.9581
yhaZ,1.95
yhzA,2.29
ygcA,0.9515
ygaL,0.9514
senS,0.8504
thiA,1.0
ygzA,1.08
yheB,1.41
yheE,0.9104
yheF,0.9369
yheI,1.16
yheM,0.8039
yhdZ,0.8142
ygxA,1.41
ygaG,1.39
gsaB,0.936
ygaD,1.12
ygaB,0.8637
yfhR,0.9666
yjdA,0.9969
yjcR,0.8266
yjcP,0.6334
yjcN,1.11
yjcL,0.8704
yjcJ,1.29
yitI,0.9475
yitG,1.11
yitE,0.8297
yitC,0.8805
yitA,0.9061
yisX,0.9434
yjcH,0.8884
yjcF,0.819
yjcC,0.9071
yjcA,0.8573
cotW,0.9576
cotY,0.8232
yisV,0.8966
yisT,0.8154
degA,0.6999
yisQ,0.8996
yisO,0.9671
yjcS,0.8355
yjcQ,0.617
yjcO,0.0
yjcM,0.969
yjcK,0.8077
yjcI,1.32
yitH,0.7603
yitF,1.01
yitD,0.907
yitB,0.9695
yisY,0.8771
yisW,0.9741
yjcG,0.8301
yjcE,0.5861
yjcB,0.857
cotV,0.8706
cotX,0.7994
cotZ,0.8663
yisU,0.8581
yisS,0.8002
yisR,0.8825
yisP,0.8376
yisN,0.9298
yisL,0.8941
ykuG,0.0
ykuE,1.0
ykuC,0.9041
kinA,0.7767
ykwD,0.7418
ykwB,0.6668
ykfC,0.6328
ykfA,0.7344
dppD,0.6687
dppB,0.7085
ykeA,0.826
ykcC,0.7203
splA,0.8566
ykvZ,0.9474
ykvV,1.2
ykvS,1.03
ykvQ,0.9905
ykvO,0.9696
ykcA,1.04
ykaA,1.01
spoIISA,0.9448
xhlB,0.7317
xkdY,0.7343
xkdW,0.8094
ykuF,0.7427
ykuD,0.8873
ykyB,1.23
ykwC,0.6325
splB,0.7286
ykfB,0.5536
dppE,0.5338
dppC,0.0
dppA,0.7152
htrA,0.7816
ykcB,1.03
ptsG,0.7536
ykvY,1.27
ykvT,0.979
ykvR,0.8508
ykvP,1.23
ykvN,0.7944
ykbA,0.8692
ykaB,1.13
xlyA,0.7497
xhlA,0.674
xkdX,0.869
xkdV,0.8309
smf,0.5842
sucC,0.8039
ylqG,0.7146
rplS,1.01
ylqE,0.6123
ylqC,0.7713
rpmF,0.8059
ylbM,0.9333
ylbK,1.04
ylbI,1.0
ylbG,1.11
ylbE,0.8368
ylxM,0.819
ftsY,0.8408
rncS,0.7849
fabG,1.07
plsX,1.1
ylpB,0.8707
ylbC,0.8361
ylbA,0.6655
ctaF,0.6319
ctaD,0.6392
ctaB,0.8645
ylaO,1.07
sucD,0.7259
ylqH,0.7453
rnh,0.6659
trmD,0.7454
ylqD,0.6997
rpsP,0.8441
ylbN,1.0
ylbL,0.9955
ylbJ,0.8928
ylbH,0.9837
ylbF,1.28
ylbD,0.9213
ylqB,0.6357
acpA,0.7083
fabD,1.02
ylpC,0.8939
ylpA,0.8721
ylbB,0.7748
ctaG,0.6869
ctaE,0.5529
ctaC,0.5936
ctaA,0.7365
ylaN,1.11
yngD,0.9898
yngA,0.8135
ynfF,0.876
bglC,0.8687
ynfC,1.27
grlB,0.993
pksI,0.8132
pksG,0.8795
pksE,0.0
pksC,1.06
pksA,0.9912
mutL,0.929
yneS,0.8568
yneQ,0.9718
tlp,0.8423
citB,0.7762
cotL,0.965
yneK,0.9335
cotE,0.8262
ymcB,0.8256
tdh,0.7283
ymdB,0.9273
pbpX,0.8932
cinA,1.05
yngC,0.7616
xynD,0.7785
ynfE,0.8082
alsT,0.8196
grlA,1.01
yneT,1.28
pksH,0.9052
pksF,0.9423
pksD,0.9115
pksB,0.0
ymcC,1.0
mutS,1.07
yneR,1.06
yneP,1.29
yneN,0.7736
cotK,0.9468
cotM,0.8469
yneJ,1.1
ymcA,0.6103
kbl,0.7528
spoVS,0.8921
ymdA,1.12
recA,1.65
pgsA,1.08
yorR,0.8555
yorT,0.884
yorV,0.8679
yorX,0.7512
yorZ,0.7122
yosB,0.8956
yocJ,3.06
yocH,1.17
yocF,0.8299
yocD,0.9914
yocB,0.9944
yocA,0.9881
yosD,0.8537
yosF,1.0
yosH,0.8362
yosJ,0.8111
yosL,0.9459
yosP,1.17
yobW,0.8709
yobU,0.8734
yobS,0.7577
yobQ,0.7277
yobO,0.7214
yobM,0.698
yorS,0.7011
mtbP,0.7842
yorW,0.8361
yorY,0.7736
yosA,0.8526
yosC,0.8182
yocI,0.8781
yocG,0.8504
yocE,0.6846
yocC,0.7849
yozB,0.5327
yozA,0.8549
yosE,0.8213
yosG,0.8012
yosI,0.8656
yosK,1.13
yosM,0.9909
yosQ,0.0
yobV,0.9502
yobT,0.8036
yobR,0.8922
csaA,0.6942
yobN,0.7558
yobL,0.9399
yppD,0.9433
yppF,1.52
ypqE,1.02
yprB,1.65
ypsA,1.17
ypsC,1.05
yomP,0.7704
yomR,0.8497
yomT,0.9579
yomV,0.6641
yomX,0.7454
yomZ,0.808
kduD,1.0
kdgR,0.8499
kdgA,0.8267
ypwA,1.11
pbuX,1.24
ypbQ,0.7725
yonB,0.7354
yonD,0.0
yonF,0.0
yonH,0.6517
yonK,0.891
yonO,0.6712
yppE,0.9246
yppG,0.821
cotD,1.34
ypsB,1.19
yptA,0.9039
yomQ,0.8265
yomS,0.9193
yomU,0.6306
yomW,0.6748
yomY,0.7665
yonA,0.6355
kduI,0.8979
kdgK,0.8627
kdgT,0.7634
xpt,1.24
bcsA,0.9139
ypbS,0.9922
yonC,0.6597
yonE,0.8015
yonG,0.8285
yonI,0.8536
yonN,0.8405
yonP,0.8698
yqiD,1.03
yqxC,0.9962
recN,0.9383
spo0A,0.8984
yqiH,0.905
yqiK,1.01
ribG,0.0
ribA,8.54
ribT,4.1
ypuG,0.8176
ypuI,0.8841
spmA,0.8138
mmgB,0.9678
mmgD,0.9294
yqiQ,0.9316
yqiR,1.0
yqiT,0.821
yqiV,0.807
ypuL,1.07
resB,0.6616
resD,0.6215
sigX,0.7053
aroC,0.8486
ypzE,1.75
yqiE,1.11
ahrC,0.9388
spoIVB,0.783
yqiG,2.54
yqiI,1.04
ribB,9.81
ribH,7.05
ypuF,0.8767
ypuH,0.7814
dacB,0.88
spmB,0.7759
mmgC,0.8629
mmgE,0.8697
yqzF,1.07
yqiS,0.7522
yqiU,0.7735
bfmBAA,0.8068
resA,0.6986
resC,0.7108
resE,0.7302
ypuN,0.7791
serA,1.34
ypaA,6.73
yqaG,0.9751
yqaI,0.8372
yqaK,0.9506
yqaM,0.9694
yqaO,0.7849
yqaQ,0.7988
dgkA,0.8719
bex,0.8268
glyQ,1.02
yqzB,0.887
yqxD,0.8919
sigA,0.9562
yqaS,0.8966
yqbA,0.9174
yqbC,1.02
yqbE,0.9672
yqbG,0.8899
yqbI,0.8227
yqfN,1.02
yqfP,1.24
yqfR,0.9791
yqfT,1.16
yqfV,0.923
yqfX,1.03
yqaH,0.8075
yqaJ,0.8847
yqaL,0.9036
yqaN,0.865
yqaP,0.928
yqaR,0.7099
cdd,0.8335
yqxN,0.8899
glyS,0.9529
yqfL,0.8941
dnaG,0.8123
cccA,0.9208
yqaT,0.852
yqbB,0.8631
yqbD,0.8858
yqbF,0.8281
yqbH,0.8355
yqbJ,1.09
yqfO,1.01
yqfQ,0.7503
yqfS,0.9631
yqfU,0.9524
yqfW,0.9673
yqfZ,0.8762
ysnD,0.8353
ilvN,0.7163
leuA,0.6986
leuC,0.0
ysoA,0.7826
clpX,1.68
yrrM,0.9399
yrrO,0.8583
greA,0.9557
yrrS,0.8191
yrrT,0.9422
yrhA,0.8019
ysxD,1.01
hemX,1.26
hemD,1.09
hemL,0.0
ysxE,0.0
yrhD,0.7876
yrhG,0.9666
yrhH,0.9309
yrhK,0.8522
yrhM,0.732
yrhO,0.9646
ilvB,0.8936
ilvC,0.799
leuB,0.7194
leuD,0.6679
tig,1.15
lonB,0.875
yrrN,0.859
udk,0.8529
yrrR,0.0
yrzA,0.8082
yrrU,0.9858
yrhB,0.845
ysxC,0.0
hemA,1.28
hemC,1.15
hemB,1.16
spoVID,1.1
yrhF,0.8673
yrzI,0.8106
yrhI,0.8795
yrhL,0.0
sigV,0.7682
levD,0.8326
ytsC,0.9819
yttA,0.8078
ytvA,1.24
leuS,1.26
melA,0.8329
amyD,0.9248
ytmJ,0.7855
ytmL,0.7757
hisP,0.7494
ytnJ,0.6327
hipO,0.8675
ytqI,0.9385
msmR,1.09
bioW,1.65
bioF,1.63
bioB,1.56
ytbQ,1.38
ytcQ,0.9058
ytsJ,1.36
pfk,0.9543
ytwI,0.8213
citC,1.15
phoP,0.8226
yttB,1.05
ytvB,1.1
ytwF,1.68
amyC,0.7303
msmE,1.11
ytmK,0.7699
ytmM,0.812
ytnI,0.6503
ribR,0.7056
ytpI,0.8832
ytrI,0.8158
ytaP,0.8713
bioA,1.7
bioD,1.49
bioI,1.58
ytcP,1.12
ytdP,1.34
yttI,1.03
ytvI,0.8611
citZ,0.8604
citH,1.02
phoR,0.9019
mutM,0.9169
yunI,0.9467
yunG,0.9093
yunE,1.06
yunC,1.17
yunA,0.9197
yutC,0.6421
yugH,1.1
yuzA,1.01
yugK,2.19
yugM,0.9044
yugO,0.8457
yugS,1.03
yutE,1.04
yutG,0.6122
hom,0.6889
thrB,0.6438
yutI,0.0
yutJ,0.9688
yugU,0.7767
mcpB,0.853
mcpA,0.7576
yuxG,0.8148
yulC,0.9481
yulE,0.8933
yunH,0.0
yunF,1.0
yunD,1.07
yunB,0.8427
yutB,1.13
yutD,0.976
yugI,1.21
yugJ,2.49
pgi,1.11
yugN,0.9478
yugP,1.4
yugT,0.8808
yutF,1.06
yutH,0.8131
thrC,0.7033
yuxL,0.0
yuzD,0.8604
yuzB,1.09
tgl,0.7044
tlpA,0.6489
tlpB,0.8635
yulB,0.8244
yulD,0.7913
yulF,1.05
yvdO,0.8989
yvdQ,1.02
yveA,0.7893
racX,0.6294
yveG,0.902
slr,0.8267
yvgO,1.06
yvgM,1.25
yvgK,0.8522
yvsG,0.9605
fhuD,2.36
fhuG,1.15
yveN,0.71
yveP,0.7322
yveR,0.5798
yveT,0.646
yvfB,0.6719
yvfF,0.7572
yvrP,0.9606
yvrN,1.01
yvrL,0.9127
yvrI,0.9271
yvrG,1.03
yvrD,1.3
yvdP,0.9224
yvdT,0.7099
pbpE,0.6818
yveF,0.9338
padC,0.9633
yveL,0.6723
yvgN,2.44
yvgL,1.11
yvgJ,1.69
yvsH,1.39
fhuB,1.91
fhuC,1.89
yveO,0.6777
yveQ,0.6318
yveS,0.661
yvfA,0.6512
yvfD,0.6725
yvfG,0.7577
yvrO,0.9856
yvrM,1.1
yvrK,0.7123
yvrH,1.03
yvrE,1.14
yvrC,0.7206
mta,0.0
ywnF,1.35
spoIIQ,0.8857
ywoA,0.6491
nrgA,0.9569
ywoC,1.21
tuaF,0.8595
tuaH,0.9277
yvhJ,0.9991
degS,0.8773
comFA,0.7402
comFC,0.6714
ywoE,0.9231
ywoG,0.8087
usd,0.8136
mbl,1.08
flhP,0.7398
ywpB,1.01
flgM,0.6988
flgK,1.01
yviE,0.8538
csrA,0.8724
yvyC,0.7022
fliS,0.7795
ywnE,0.8983
ywnH,0.0
ywnJ,0.7753
nrgB,0.958
ywoB,1.77
ywoD,0.0
tuaG,0.808
tagO,0.9735
yvyE,0.9365
yviA,0.8214
comFB,0.7074
yvyF,0.7
ywoF,0.7948
ywoH,1.09
spoIIID,0.6599
flhO,0.6957
rapD,0.7402
ywpC,0.995
yvyG,0.8324
flgL,0.9641
yviF,0.923
hag,1.02
fliD,0.813
fliT,0.8998
katX,0.0
yxzF,0.0
licB,0.8131
licA,0.9136
ywaA,1.39
dltD,0.9222
ywfN,0.7601
ywfO,1.2
ywgB,0.7233
thrZ,0.3207
ywhB,0.6557
ywhD,0.4633
dltB,0.9108
ywaB,1.02
ywaD,0.9114
ywaE,0.9504
gspA,0.9171
sacX,0.9196
ywhF,1.2
ywhH,0.9961
rapF,1.32
ywhL,0.8422
ywhN,0.7484
ywhP,0.8203
yxlJ,0.8205
licR,0.9119
licC,0.9094
licH,0.7968
dltE,0.9901
dltC,0.8128
ywzC,0.7951
ywgA,1.14
mmr,0.6649
ywhA,0.3133
ywhC,0.4701
ywhE,1.2
dltA,0.9926
ywaC,0.5249
tyrZ,0.902
ywaF,0.8596
sacY,0.877
epr,0.82
ywhG,1.14
phrF,0.9672
ywhK,0.7277
ywhM,0.6012
ywhO,0.6246
ywhQ,0.6711
yybK,1.23
yybM,1.28
yybO,1.04
yybQ,1.05
cotF,0.9216
yybT,1.1
yxdM,0.0
yxeB,3.35
yxeD,0.8537
yxeG,1.11
yxeI,1.09
yxeK,0.8505
yycA,0.0
yycC,0.8849
yycD,0.8379
yycE,0.9552
yycF,1.11
yycH,1.18
yxeM,0.8301
yxeO,0.6119
yxeQ,0.7307
yxxB,0.8749
nupC,0.9355
hutM,0.9017
yybL,0.0
yybN,1.39
yybP,0.9855
yybR,0.9875
yybS,1.25
rplI,0.9165
yxeA,0.7689
yxeC,0.8811
yxeE,0.9223
yxeH,1.27
yxeJ,0.9731
yxeL,0.8425
yycB,1.0
yyzB,0.9158
dnaC,1.38
purA,1.12
yycG,1.1
yycI,1.08
yxeN,0.4975
yxeP,0.6244
yxeR,0.7135
deoR,0.9436
pdp,0.9718
hutG,0.8415
lysS,0.9793
mfd,1.08
gyrA,0.9238
lytA,0.8183
yvlD,0.692
yukF,1.24
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.09
lmrB,1.03
pcp,0.728
ytfJ,0.8181
ytzA,0.9549
yraA,1.02
yqfY,1.08
yonJ,0.9125
yodB,0.9164
ycbM,0.6173
ybfS,0.6844
ybfQ,0.0
ybeC,0.0
ybdG,0.7733
ybbA,0.0
ftsH,0.0
yabK,1.1
ywjF,1.07
ywlC,0.9383
yveK,0.7868
glgP,0.6522
ydcA,0.7041
ycnB,0.991
yceH,0.8838
ycbU,0.9374
ycbR,0.8963
accA,1.01
yrhP,0.877
yqbO,0.811
ypqA,0.8077
yosW,0.8113
ppsD,0.6843
ycbC,0.8197
gltP,0.6564
mpr,0.8049
ybdN,0.7265
ybdB,0.0
yabE,1.4
yaaG,1.2
yisD,0.8942
yhjP,0.9448
yhfR,1.12
yheH,1.09
yfhQ,0.9762
ydcI,0.9121
dnaN,1.02
srfAB,0.7654
opuAA,1.24
ybdO,0.662
yabN,0.859
asnH,0.7132
ywbN,1.19
yaaF,1.34
addB,0.7969
yhjB,0.8532
yheC,0.9294
yheL,0.8416
yesN,0.7541
yclF,0.6652
dnaA,1.27
amhX,0.7323
ycbT,0.8112
feuC,1.65
gidA,0.9868
yxnB,0.76
spsF,0.8138
