rplF,0.142
rpsN,0.1118
rplX,0.145
rpsQ,0.1334
rplP,0.1523
csfB,0.8377
yaaL,0.7706
yaaK,1.04
yaaJ,0.8221
yaaH,0.662
rplV,0.1543
rplB,0.1996
rplD,0.1914
rpsJ,0.2382
tufA,0.5484
rpsL,0.313
yaaE,0.5369
dacA,0.2946
yaaC,0.6107
yaaB,0.698
yaaA,0.7343
yclA,1.54
yckJ,0.9809
yczE,1.25
ycxD,1.48
ycxB,1.1
srfAD,2.03
ycbD,1.28
ycbA,1.15
ybgH,1.25
ybgF,1.17
ybfP,1.07
ybfN,0.611
yckH,1.01
yckF,1.3
nucA,1.5
yckE,1.25
yckC,0.604
yckA,0.8128
ybfM,0.5156
ybfK,0.6333
purT,0.6995
ybfH,1.41
ybfF,0.3981
ybfB,0.5532
yckK,0.7999
yckI,0.65
sfp,0.8217
ycxC,1.01
ycxA,1.1
comS,1.13
ycbB,0.9135
ybgJ,0.9744
ybgG,0.8862
ybfT,0.7497
ybfO,1.19
psd,0.6656
yckG,1.05
tlpC,1.16
nin,1.11
yckD,0.8458
yckB,1.03
yciC,1.15
pssA,0.6587
ybfJ,1.09
ybfI,0.9375
ybfG,1.23
ybfE,0.4773
ybfA,0.6552
ydhD,1.4
ydgK,1.28
ydgH,0.0
dinB,2.59
expZ,1.88
ydgD,2.16
rsbS,2.23
ydcE,0.9477
dal,1.17
ydcB,1.33
ydbS,1.25
murF,0.9306
ydgB,1.14
ydfT,0.7053
ydfR,1.35
ydfQ,0.0
ydfO,0.7428
ydfM,0.4184
ydbP,1.6
ydbM,0.9907
ydbK,1.06
ydbI,0.7096
ydbF,0.8618
ydbD,0.9709
ydhC,1.36
ydgI,0.9391
ydgG,0.8959
ydgF,1.24
ydgE,0.0
ydgC,1.5
rsbR,1.4
ydcD,0.5998
ydcC,0.9546
ydbT,0.8995
ydbR,0.8031
ddlA,1.17
ydgA,0.5095
ydfS,0.0
ydzH,0.7994
ydfP,0.7313
ydfN,0.8871
ydfL,0.8357
ydbN,0.9342
ydbL,0.7377
ydbJ,0.8496
ydbG,0.9174
ydbE,0.8916
ydbC,0.8156
yfkM,1.8
treR,0.8092
yfkQ,1.28
yfkS,1.59
yflA,1.6
yflC,1.73
yefB,0.7771
yerQ,0.7048
yerN,1.32
yerL,1.01
sapB,1.5
yerH,0.9505
yflE,1.72
yflG,0.9755
yflJ,1.09
yflL,0.8923
yflN,0.0
citT,0.8832
yerF,0.765
yerD,0.8618
yerA,0.778
yezC,0.2586
purH,0.08205
purM,0.113
yfkO,0.7053
treP,0.8844
yfkR,0.8444
yfkT,0.9523
yflB,1.35
yflD,0.548
yefA,0.7859
yerO,0.9514
yerM,0.7336
opuE,0.7495
yerI,0.8292
yflF,1.34
yflI,0.6589
yflK,0.8366
yflM,0.6233
citM,1.07
citSc,0.0
yerE,0.6087
yerB,0.6232
yecA,0.3619
purD,0.05325
purN,0.07095
purF,0.06862
yhaL,1.25
yhaN,0.0
yhaS,2.11
yhaU,1.59
yhaW,1.21
yhaY,2.58
ygaO,0.0
ygaN,2.0
ygbA,0.8439
katA,2.83
ygaK,1.03
ygaJ,0.0
yheA,0.6973
yheD,0.9081
sspB,1.34
yheG,1.31
yheK,1.06
yheN,0.8301
ygaI,1.72
ygaH,1.38
ygaF,1.12
ygaE,0.7161
ygaC,0.8478
sspE,0.781
yhaM,1.25
yhaO,0.8995
yhaT,1.11
yhaV,0.7581
yhaX,1.18
yhaZ,1.18
yhzA,4.74
ygcA,1.2
ygaL,0.9847
senS,0.843
thiA,0.5714
ygzA,0.0
yheB,1.02
yheE,1.31
yheF,0.9726
yheI,1.54
yheM,2.12
yhdZ,1.1
ygxA,1.01
ygaG,1.54
gsaB,0.7561
ygaD,0.0
ygaB,1.17
yfhR,0.7797
yjdA,3.33
yjcR,1.99
yjcP,2.87
yjcN,2.18
yjcL,4.32
yjcJ,0.9397
yitI,1.2
yitG,1.21
yitE,1.18
yitC,1.22
yitA,0.7937
yisX,1.43
yjcH,1.6
yjcF,1.7
yjcC,1.23
yjcA,1.21
cotW,0.9021
cotY,1.27
yisV,0.9373
yisT,1.34
degA,1.13
yisQ,0.7637
yisO,0.7275
yjcS,1.74
yjcQ,1.46
yjcO,0.0
yjcM,1.14
yjcK,3.09
yjcI,0.8663
yitH,0.8736
yitF,1.04
yitD,0.9256
yitB,0.7607
yisY,0.9407
yisW,0.8644
yjcG,1.3
yjcE,0.9382
yjcB,0.8977
cotV,0.7578
cotX,0.9417
cotZ,0.9277
yisU,1.02
yisS,0.8354
yisR,0.7378
yisP,0.7766
yisN,0.998
yisL,1.17
ykuG,0.141
ykuE,1.31
ykuC,1.48
kinA,2.26
ykwD,2.51
ykwB,3.66
ykfC,5.92
ykfA,4.14
dppD,2.97
dppB,3.53
ykeA,1.63
ykcC,1.28
splA,0.8285
ykvZ,0.5999
ykvV,1.21
ykvS,2.19
ykvQ,0.9214
ykvO,0.982
ykcA,1.16
ykaA,0.5063
spoIISA,1.15
xhlB,1.48
xkdY,0.9236
xkdW,0.8785
ykuF,0.8912
ykuD,1.23
ykyB,1.18
ykwC,0.9464
splB,1.2
ykfB,3.07
dppE,4.26
dppC,0.0
dppA,2.76
htrA,1.9
ykcB,0.0
ptsG,0.2705
ykvY,0.9269
ykvT,0.871
ykvR,1.06
ykvP,0.8317
ykvN,1.01
ykbA,1.09
ykaB,0.5678
xlyA,1.48
xhlA,1.33
xkdX,0.981
xkdV,0.7034
smf,2.56
sucC,3.64
ylqG,0.7173
rplS,0.5176
ylqE,0.635
ylqC,0.4455
rpmF,0.6331
ylbM,1.89
ylbK,1.01
ylbI,0.8422
ylbG,1.47
ylbE,1.26
ylxM,0.4584
ftsY,0.7266
rncS,0.4861
fabG,0.6917
plsX,0.5906
ylpB,1.11
ylbC,1.23
ylbA,2.45
ctaF,0.9428
ctaD,1.45
ctaB,0.8794
ylaO,1.45
sucD,2.2
ylqH,0.6141
rnh,0.5848
trmD,0.4482
ylqD,0.5465
rpsP,0.296
ylbN,0.2943
ylbL,0.9173
ylbJ,1.16
ylbH,0.6861
ylbF,1.22
ylbD,0.9446
ylqB,0.8376
acpA,0.4656
fabD,0.5058
ylpC,0.5371
ylpA,1.06
ylbB,1.06
ctaG,2.19
ctaE,1.17
ctaC,1.67
ctaA,0.834
ylaN,2.87
yngD,1.7
yngA,1.46
ynfF,1.55
bglC,0.8741
ynfC,2.62
grlB,1.12
pksI,0.9322
pksG,1.22
pksE,1.39
pksC,1.39
pksA,1.19
mutL,1.15
yneS,0.7938
yneQ,1.04
tlp,1.34
citB,0.0
cotL,0.0
yneK,0.8303
cotE,0.765
ymcB,0.7334
tdh,0.8399
ymdB,0.7383
pbpX,0.7007
cinA,0.6774
yngC,1.41
xynD,0.9317
ynfE,0.7803
alsT,0.7241
grlA,0.7803
yneT,1.45
pksH,0.8915
pksF,0.8424
pksD,0.0
pksB,0.9927
ymcC,0.8646
mutS,0.937
yneR,0.9482
yneP,0.7584
yneN,1.46
cotK,1.11
cotM,1.18
yneJ,1.36
ymcA,1.37
kbl,0.7733
spoVS,1.48
ymdA,1.01
recA,1.43
pgsA,0.653
yorR,1.7
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.25
yocH,5.34
yocF,1.29
yocD,1.49
yocB,2.15
yocA,1.78
yosD,0.0
yosF,0.0
yosH,0.9838
yosJ,0.0
yosL,0.7585
yosP,0.5941
yobW,0.0
yobU,0.0
yobS,0.6585
yobQ,0.7987
yobO,1.25
yobM,0.88
yorS,0.7452
mtbP,0.0
yorW,0.807
yorY,0.0
yosA,0.0
yosC,0.9819
yocI,0.9495
yocG,0.7411
yocE,0.4253
yocC,0.6425
yozB,0.4606
yozA,0.765
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.6334
yosM,0.8992
yosQ,0.773
yobV,0.6935
yobT,0.7807
yobR,0.5919
csaA,0.785
yobN,0.9877
yobL,0.4983
yppD,2.33
yppF,0.8346
ypqE,1.5
yprB,0.906
ypsA,0.6455
ypsC,0.811
yomP,1.75
yomR,1.53
yomT,1.31
yomV,1.44
yomX,1.53
yomZ,1.37
kduD,1.32
kdgR,1.32
kdgA,1.23
ypwA,1.33
pbuX,0.1589
ypbQ,1.11
yonB,1.4
yonD,0.0
yonF,1.08
yonH,0.7757
yonK,0.6944
yonO,0.0
yppE,0.0
yppG,0.0
cotD,0.508
ypsB,0.0
yptA,0.5833
yomQ,1.13
yomS,1.06
yomU,1.1
yomW,0.8264
yomY,0.9242
yonA,1.34
kduI,1.19
kdgK,0.7935
kdgT,0.6484
xpt,0.1051
bcsA,0.729
ypbS,0.9052
yonC,1.15
yonE,0.8039
yonG,0.8479
yonI,1.13
yonN,0.8075
yonP,0.7358
yqiD,0.6786
yqxC,1.5
recN,1.26
spo0A,2.37
yqiH,0.7271
yqiK,1.63
ribG,0.6289
ribA,0.7609
ribT,1.07
ypuG,0.7378
ypuI,0.9598
spmA,1.08
mmgB,1.02
mmgD,1.32
yqiQ,1.19
yqiR,1.27
yqiT,3.17
yqiV,1.88
ypuL,0.6767
resB,0.6101
resD,0.6468
sigX,1.13
aroC,0.8185
ypzE,0.8018
yqiE,0.7451
ahrC,0.6321
spoIVB,0.8874
yqiG,0.8349
yqiI,0.7744
ribB,0.5346
ribH,0.461
ypuF,0.9843
ypuH,0.5527
dacB,0.7604
spmB,0.7591
mmgC,0.975
mmgE,0.6643
yqzF,0.0
yqiS,3.33
yqiU,2.51
bfmBAA,1.46
resA,0.3973
resC,0.4574
resE,0.6783
ypuN,1.05
serA,0.6669
ypaA,0.8823
yqaG,1.47
yqaI,0.0
yqaK,1.55
yqaM,1.49
yqaO,1.45
yqaQ,1.4
dgkA,1.03
bex,1.65
glyQ,0.5464
yqzB,0.6434
yqxD,0.858
sigA,1.39
yqaS,1.25
yqbA,1.15
yqbC,1.45
yqbE,1.11
yqbG,0.7509
yqbI,0.8616
yqfN,0.64
yqfP,0.9406
yqfR,0.7815
yqfT,1.15
yqfV,1.43
yqfX,0.9394
yqaH,0.0
yqaJ,0.9117
yqaL,0.8386
yqaN,0.9594
yqaP,1.31
yqaR,1.02
cdd,1.06
yqxN,1.04
glyS,0.4277
yqfL,0.7089
dnaG,0.9201
cccA,1.08
yqaT,0.8746
yqbB,0.7269
yqbD,0.8732
yqbF,0.869
yqbH,0.7028
yqbJ,0.7714
yqfO,0.5762
yqfQ,0.8518
yqfS,0.7096
yqfU,0.7744
yqfW,0.7147
yqfZ,0.8795
ysnD,1.46
ilvN,2.22
leuA,1.26
leuC,1.62
ysoA,0.9116
clpX,1.85
yrrM,0.4139
yrrO,0.4536
greA,1.42
yrrS,2.2
yrrT,1.63
yrhA,1.08
ysxD,1.11
hemX,0.7481
hemD,0.6008
hemL,0.768
ysxE,0.8616
yrhD,1.24
yrhG,1.16
yrhH,3.27
yrhK,1.29
yrhM,1.23
yrhO,1.07
ilvB,1.56
ilvC,1.41
leuB,0.9258
leuD,0.793
tig,0.3981
lonB,0.6359
yrrN,0.3461
udk,0.3756
yrrR,0.8842
yrzA,0.956
yrrU,1.11
yrhB,0.6796
ysxC,0.9821
hemA,0.6137
hemC,0.4526
hemB,0.4292
spoVID,0.5401
yrhF,0.7202
yrzI,0.0
yrhI,1.25
yrhL,0.9002
sigV,0.0
levD,0.5552
ytsC,1.71
yttA,3.18
ytvA,1.66
leuS,0.9885
melA,0.0
amyD,1.87
ytmJ,1.13
ytmL,0.0
hisP,0.9141
ytnJ,1.33
hipO,1.3
ytqI,1.43
msmR,1.1
bioW,1.18
bioF,0.9176
bioB,0.7186
ytbQ,0.8022
ytcQ,0.9795
ytsJ,1.23
pfk,0.6769
ytwI,1.22
citC,1.71
phoP,1.21
yttB,0.5714
ytvB,0.9336
ytwF,0.8369
amyC,0.0
msmE,1.63
ytmK,0.9381
ytmM,1.03
ytnI,0.8771
ribR,1.05
ytpI,0.8987
ytrI,0.9702
ytaP,1.02
bioA,0.8014
bioD,0.6447
bioI,0.5299
ytcP,0.7559
ytdP,0.0
yttI,1.59
ytvI,0.5642
citZ,2.14
citH,0.9292
phoR,1.21
mutM,1.59
yunI,1.72
yunG,1.6
yunE,1.64
yunC,1.54
yunA,1.33
yutC,1.16
yugH,1.13
yuzA,1.08
yugK,1.74
yugM,2.34
yugO,1.4
yugS,1.86
yutE,1.2
yutG,1.87
hom,2.87
thrB,2.5
yutI,1.64
yutJ,0.8625
yugU,1.26
mcpB,1.1
mcpA,0.8861
yuxG,1.08
yulC,0.9282
yulE,0.9212
yunH,0.0
yunF,0.9609
yunD,0.9023
yunB,1.01
yutB,1.08
yutD,0.7983
yugI,0.4059
yugJ,1.76
pgi,1.67
yugN,1.82
yugP,1.52
yugT,0.9197
yutF,0.9244
yutH,1.08
thrC,2.17
yuxL,0.7507
yuzD,0.7491
yuzB,1.77
tgl,0.8078
tlpA,0.9429
tlpB,0.9834
yulB,0.9604
yulD,0.2712
yulF,0.854
yvdO,1.6
yvdQ,1.77
yveA,1.61
racX,4.7
yveG,0.0
slr,1.0
yvgO,1.36
yvgM,1.61
yvgK,2.17
yvsG,0.9081
fhuD,1.57
fhuG,1.09
yveN,0.6291
yveP,0.7484
yveR,0.6483
yveT,0.6159
yvfB,0.7145
yvfF,0.8516
yvrP,1.14
yvrN,0.9894
yvrL,1.06
yvrI,0.8823
yvrG,0.9808
yvrD,1.07
yvdP,0.0
yvdT,1.65
pbpE,2.76
yveF,1.12
padC,0.7147
yveL,0.8766
yvgN,2.26
yvgL,0.955
yvgJ,0.0
yvsH,0.5941
fhuB,0.5723
fhuC,0.7314
yveO,0.5588
yveQ,0.6018
yveS,0.6504
yvfA,0.5371
yvfD,0.8939
yvfG,0.7392
yvrO,1.0
yvrM,0.7491
yvrK,1.39
yvrH,0.8032
yvrE,0.8269
yvrC,0.6222
mta,0.0
ywnF,1.94
spoIIQ,1.81
ywoA,2.72
nrgA,1.69
ywoC,0.936
tuaF,1.56
tuaH,1.42
yvhJ,1.46
degS,1.96
comFA,1.95
comFC,1.61
ywoE,1.18
ywoG,0.6279
usd,0.6911
mbl,0.7225
flhP,0.8561
ywpB,1.04
flgM,1.31
flgK,1.38
yviE,0.9953
csrA,0.9538
yvyC,0.8183
fliS,0.7351
ywnE,0.7365
ywnH,0.596
ywnJ,0.76
nrgB,1.77
ywoB,0.0
ywoD,0.8878
tuaG,0.9835
tagO,0.9401
yvyE,0.9372
yviA,0.8884
comFB,1.06
yvyF,0.8571
ywoF,0.9653
ywoH,0.7157
spoIIID,0.6183
flhO,0.7389
rapD,1.2
ywpC,0.8117
yvyG,1.24
flgL,1.5
yviF,0.816
hag,1.12
fliD,0.8169
fliT,0.6789
katX,2.05
yxzF,0.7265
licB,1.34
licA,1.29
ywaA,1.52
dltD,1.13
ywfN,1.18
ywfO,1.18
ywgB,1.26
thrZ,2.07
ywhB,1.69
ywhD,1.79
dltB,1.11
ywaB,0.9423
ywaD,1.1
ywaE,1.6
gspA,1.23
sacX,1.07
ywhF,0.635
ywhH,0.9093
rapF,1.4
ywhL,0.7523
ywhN,0.9396
ywhP,0.9327
yxlJ,1.04
licR,0.0
licC,0.9977
licH,0.8557
dltE,0.6833
dltC,0.7964
ywzC,0.6754
ywgA,0.9244
mmr,0.9311
ywhA,1.26
ywhC,1.03
ywhE,1.05
dltA,1.29
ywaC,1.4
tyrZ,0.767
ywaF,0.9593
sacY,0.9925
epr,1.05
ywhG,0.4797
phrF,1.16
ywhK,0.8325
ywhM,1.06
ywhO,0.8615
ywhQ,0.6812
yybK,1.04
yybM,1.39
yybO,1.22
yybQ,1.29
cotF,1.15
yybT,1.3
yxdM,1.16
yxeB,1.32
yxeD,1.14
yxeG,1.34
yxeI,1.19
yxeK,1.53
yycA,1.06
yycC,1.19
yycD,1.07
yycE,1.11
yycF,1.23
yycH,0.9521
yxeM,0.418
yxeO,0.5732
yxeQ,0.647
yxxB,1.29
nupC,0.9941
hutM,0.8914
yybL,0.0
yybN,1.18
yybP,0.0
yybR,0.7537
yybS,0.9182
rplI,1.02
yxeA,0.0
yxeC,0.7581
yxeE,0.7134
yxeH,0.7749
yxeJ,0.6629
yxeL,0.6337
yycB,1.1
yyzB,0.5885
dnaC,0.6361
purA,0.243
yycG,1.27
yycI,0.7212
yxeN,0.297
yxeP,0.5677
yxeR,1.14
deoR,0.8274
pdp,0.8768
hutG,1.02
lysS,1.2
mfd,1.13
gyrA,1.15
lytA,1.0
yvlD,1.18
yukF,1.31
rsbV,0.0
ydbO,0.0
ycsG,1.57
phrC,2.7
lmrB,0.0
pcp,0.4622
ytfJ,1.03
ytzA,0.5992
yraA,1.48
yqfY,1.74
yonJ,0.8791
yodB,0.9068
ycbM,0.0
ybfS,0.707
ybfQ,1.2
ybeC,0.5777
ybdG,1.16
ybbA,1.01
ftsH,1.25
yabK,0.9747
ywjF,1.3
ywlC,0.8529
yveK,0.6368
glgP,1.01
ydcA,1.2
ycnB,0.9638
yceH,1.7
ycbU,0.9924
ycbR,0.9544
accA,1.17
yrhP,1.98
yqbO,0.92
ypqA,0.6988
yosW,0.8035
ppsD,0.6907
ycbC,0.0
gltP,1.04
mpr,1.25
ybdN,2.91
ybdB,0.0
yabE,1.23
yaaG,1.05
yisD,1.38
yhjP,1.03
yhfR,0.7561
yheH,1.73
yfhQ,1.01
ydcI,0.8831
dnaN,0.6184
srfAB,0.8846
opuAA,0.9771
ybdO,1.48
yabN,0.7959
asnH,3.95
ywbN,0.9223
yaaF,0.5917
addB,0.8056
yhjB,1.29
yheC,0.7735
yheL,0.797
yesN,0.8506
yclF,0.8692
dnaA,0.6961
amhX,1.91
ycbT,1.03
feuC,0.5768
gidA,0.6493
yxnB,10.98
spsF,0.9558
