gyrB,0.8785
recF,0.8613
rpsE,0.7478
rplF,0.7366
rpsN,0.7077
rplX,0.7697
rpsQ,0.6959
rplP,0.8264
csfB,1.02
yaaL,0.8027
yaaK,0.9278
yaaJ,0.898
yaaH,0.7684
rplV,0.8182
rplB,0.8331
rplD,0.8586
rpsJ,0.9897
tufA,1.04
rpsL,0.9453
yaaE,1.06
dacA,1.01
yaaC,1.31
yaaB,0.885
yaaA,0.9928
yclA,0.0
yckJ,0.9154
yczE,0.8219
ycxD,0.9613
ycxB,0.9417
srfAD,1.17
ycbD,0.7832
ycbA,0.7816
ybgH,0.7262
ybgF,0.9258
ybfP,0.7017
ybfN,0.6126
yckH,0.9004
yckF,0.9517
nucA,1.13
yckE,1.44
yckC,1.1
yckA,1.1
ybfM,0.8627
ybfK,0.9339
purT,1.03
ybfH,0.8881
ybfF,1.02
ybfB,0.6723
yckK,0.9456
yckI,0.8158
sfp,0.7777
ycxC,0.8613
ycxA,0.9972
comS,1.04
ycbB,0.8667
ybgJ,0.8498
ybgG,0.9835
ybfT,1.06
ybfO,0.935
psd,0.9206
yckG,1.05
tlpC,0.9183
nin,1.11
yckD,1.1
yckB,1.31
yciC,1.26
pssA,1.04
ybfJ,0.8993
ybfI,0.8788
ybfG,0.9476
ybfE,0.678
ybfA,0.7674
ydhD,1.29
ydgK,1.33
ydgH,0.8846
dinB,0.953
expZ,0.9086
ydgD,1.19
rsbS,0.9652
ydcE,1.03
dal,0.8969
ydcB,0.7732
ydbS,0.8042
murF,0.9704
ydgB,0.0
ydfT,1.11
ydfR,0.8984
ydfQ,0.9181
ydfO,0.8154
ydfM,1.04
ydbP,0.9578
ydbM,1.02
ydbK,1.01
ydbI,1.12
ydbF,0.9229
ydbD,0.9886
ydhC,1.06
ydgI,1.04
ydgG,1.13
ydgF,0.975
ydgE,1.15
ydgC,1.09
rsbR,1.05
ydcD,0.9422
ydcC,0.9568
ydbT,0.905
ydbR,0.9326
ddlA,1.01
ydgA,0.9673
ydfS,1.1
ydzH,0.0
ydfP,0.7641
ydfN,0.7803
ydfL,1.3
ydbN,0.8462
ydbL,1.07
ydbJ,1.3
ydbG,0.8172
ydbE,0.8896
ydbC,0.903
yfkM,1.08
treR,1.11
yfkQ,1.51
yfkS,0.8419
yflA,1.39
yflC,0.699
yefB,1.24
yerQ,1.01
yerN,0.9516
yerL,0.9324
sapB,0.9043
yerH,0.8522
yflE,1.07
yflG,0.9052
yflJ,0.6271
yflL,0.8115
yflN,0.0
citT,0.8532
yerF,0.9388
yerD,1.02
yerA,0.865
yezC,0.5899
purH,0.7533
purM,0.7482
yfkO,0.7989
treP,0.9162
yfkR,1.28
yfkT,1.58
yflB,0.7128
yflD,0.0
yefA,1.03
yerO,0.8566
yerM,1.08
opuE,1.16
yerI,1.05
yflF,1.15
yflI,0.6518
yflK,1.06
yflM,1.01
citM,1.0
citSc,0.0
yerE,0.8938
yerB,1.12
yecA,0.8285
purD,0.8908
purN,0.7781
purF,0.9092
yhaL,0.9197
yhaN,1.14
yhaS,0.7647
yhaU,1.02
yhaW,0.9497
yhaY,0.7441
ygaO,0.8884
ygaN,0.9535
ygbA,1.32
katA,2.38
ygaK,1.15
ygaJ,1.05
yheA,0.6916
yheD,0.8485
sspB,0.5948
yheG,0.8392
yheK,0.8262
yheN,1.22
ygaI,0.8251
ygaH,0.7977
ygaF,0.8406
ygaE,0.9278
ygaC,0.9348
sspE,0.6935
yhaM,0.9687
yhaO,0.9062
yhaT,0.9297
yhaV,0.9484
yhaX,0.7654
yhaZ,0.9537
yhzA,1.17
ygcA,0.8971
ygaL,0.7971
senS,0.7135
thiA,0.8525
ygzA,0.7229
yheB,1.08
yheE,0.7242
yheF,0.0
yheI,0.8295
yheM,1.05
yhdZ,0.8559
ygxA,1.13
ygaG,1.01
gsaB,0.9673
ygaD,0.9756
ygaB,0.7494
yfhR,0.887
yjdA,1.34
yjcR,0.8759
yjcP,0.9461
yjcN,1.15
yjcL,1.08
yjcJ,0.9613
yitI,0.9387
yitG,1.01
yitE,0.9102
yitC,0.9832
yitA,0.8964
yisX,1.11
yjcH,0.9003
yjcF,0.7645
yjcC,0.0
yjcA,0.7398
cotW,0.0
cotY,0.8179
yisV,0.8715
yisT,0.9901
degA,0.9739
yisQ,0.9233
yisO,1.07
yjcS,0.9439
yjcQ,0.8429
yjcO,0.0
yjcM,1.5
yjcK,1.04
yjcI,0.9655
yitH,0.8909
yitF,1.06
yitD,0.9576
yitB,0.9586
yisY,0.9671
yisW,0.9405
yjcG,0.7694
yjcE,0.9569
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.9007
yisS,0.888
yisR,0.8192
yisP,0.7795
yisN,1.03
yisL,0.8021
ykuG,0.0
ykuE,1.41
ykuC,1.07
kinA,1.17
ykwD,1.14
ykwB,1.25
ykfC,0.9944
ykfA,0.9982
dppD,0.9293
dppB,0.9193
ykeA,0.8786
ykcC,0.9888
splA,0.7426
ykvZ,1.03
ykvV,1.21
ykvS,1.15
ykvQ,1.53
ykvO,0.859
ykcA,0.9557
ykaA,1.12
spoIISA,1.01
xhlB,0.7946
xkdY,1.04
xkdW,0.8518
ykuF,0.9187
ykuD,0.8536
ykyB,1.33
ykwC,0.9147
splB,0.891
ykfB,1.0
dppE,1.02
dppC,0.0
dppA,1.09
htrA,0.8824
ykcB,0.9251
ptsG,0.6817
ykvY,1.02
ykvT,0.9251
ykvR,0.0
ykvP,1.14
ykvN,0.6983
ykbA,0.851
ykaB,1.33
xlyA,0.7934
xhlA,0.818
xkdX,0.6987
xkdV,0.8567
smf,1.34
sucC,1.2
ylqG,0.0
rplS,1.12
ylqE,0.0
ylqC,0.934
rpmF,0.7454
ylbM,1.14
ylbK,1.22
ylbI,0.9937
ylbG,1.06
ylbE,0.8903
ylxM,0.9811
ftsY,0.78
rncS,0.7558
fabG,1.0
plsX,1.04
ylpB,0.7674
ylbC,1.13
ylbA,0.7984
ctaF,0.678
ctaD,0.8141
ctaB,0.8601
ylaO,1.07
sucD,0.9392
ylqH,0.8064
rnh,0.9118
trmD,0.8612
ylqD,1.01
rpsP,0.9017
ylbN,0.9088
ylbL,0.9946
ylbJ,0.8945
ylbH,0.919
ylbF,1.17
ylbD,1.15
ylqB,0.9939
acpA,0.9255
fabD,1.31
ylpC,1.18
ylpA,0.9112
ylbB,1.03
ctaG,0.9219
ctaE,0.8143
ctaC,0.9532
ctaA,0.8445
ylaN,1.16
yngD,1.06
yngA,0.0
ynfF,1.49
bglC,1.24
ynfC,1.39
grlB,0.9957
pksI,0.9287
pksG,1.07
pksE,0.0
pksC,1.26
pksA,0.9286
mutL,0.9754
yneS,0.9423
yneQ,1.03
tlp,0.772
citB,0.0
cotL,1.06
yneK,0.9263
cotE,0.8847
ymcB,0.7377
tdh,0.9782
ymdB,0.8605
pbpX,1.35
cinA,0.9601
yngC,1.04
xynD,1.01
ynfE,1.11
alsT,0.9572
grlA,0.8662
yneT,0.985
pksH,0.8728
pksF,0.9297
pksD,1.06
pksB,0.0
ymcC,0.8949
mutS,1.03
yneR,0.7341
yneP,0.9966
yneN,0.7753
cotK,0.6577
cotM,0.8479
yneJ,1.01
ymcA,0.8038
kbl,0.8089
spoVS,0.994
ymdA,1.24
recA,1.16
pgsA,0.9585
yorR,1.56
yorT,0.8517
yorV,0.9042
yorX,0.0
yorZ,0.8785
yosB,0.9172
yocJ,1.0
yocH,0.99
yocF,0.6183
yocD,1.27
yocB,0.9721
yocA,0.9925
yosD,1.17
yosF,0.8007
yosH,1.05
yosJ,0.8517
yosL,1.0
yosP,0.913
yobW,0.9507
yobU,0.8851
yobS,0.9859
yobQ,1.13
yobO,0.7703
yobM,0.9145
yorS,1.09
mtbP,0.8817
yorW,1.18
yorY,0.849
yosA,0.666
yosC,1.39
yocI,0.9263
yocG,0.5337
yocE,0.4677
yocC,1.24
yozB,0.6938
yozA,0.6362
yosE,0.0
yosG,1.16
yosI,0.7315
yosK,1.13
yosM,1.04
yosQ,1.13
yobV,0.9796
yobT,0.8069
yobR,1.25
csaA,0.9971
yobN,0.8746
yobL,1.04
yppD,1.21
yppF,0.9678
ypqE,0.9392
yprB,1.22
ypsA,1.25
ypsC,1.11
yomP,0.8942
yomR,1.6
yomT,1.13
yomV,1.56
yomX,0.9181
yomZ,0.95
kduD,1.24
kdgR,0.9088
kdgA,1.38
ypwA,1.04
pbuX,1.04
ypbQ,0.9202
yonB,1.33
yonD,0.0
yonF,1.5
yonH,0.0
yonK,0.7775
yonO,0.9151
yppE,1.05
yppG,1.11
cotD,1.01
ypsB,1.08
yptA,1.03
yomQ,0.9454
yomS,1.21
yomU,1.35
yomW,0.9752
yomY,0.98
yonA,0.9618
kduI,1.08
kdgK,0.9635
kdgT,0.9411
xpt,1.11
bcsA,1.06
ypbS,1.03
yonC,0.0
yonE,1.12
yonG,1.23
yonI,0.7967
yonN,0.84
yonP,0.0
yqiD,1.28
yqxC,1.06
recN,0.939
spo0A,1.23
yqiH,0.8946
yqiK,1.4
ribG,0.0
ribA,2.58
ribT,1.89
ypuG,1.12
ypuI,1.1
spmA,1.02
mmgB,1.09
mmgD,0.9481
yqiQ,0.9993
yqiR,0.956
yqiT,0.5585
yqiV,0.5907
ypuL,0.9896
resB,0.9643
resD,0.7328
sigX,1.54
aroC,1.09
ypzE,1.13
yqiE,0.9249
ahrC,0.8472
spoIVB,1.18
yqiG,1.02
yqiI,1.25
ribB,2.93
ribH,2.35
ypuF,1.17
ypuH,0.8688
dacB,1.58
spmB,1.54
mmgC,1.03
mmgE,1.0
yqzF,1.01
yqiS,0.5866
yqiU,0.9074
bfmBAA,0.5993
resA,1.27
resC,0.886
resE,0.8477
ypuN,1.41
serA,1.33
ypaA,3.69
yqaG,1.1
yqaI,0.8928
yqaK,1.61
yqaM,1.11
yqaO,0.8582
yqaQ,1.15
dgkA,0.9369
bex,0.9693
glyQ,1.01
yqzB,1.06
yqxD,1.01
sigA,0.972
yqaS,1.52
yqbA,1.08
yqbC,1.9
yqbE,1.08
yqbG,0.9952
yqbI,0.9414
yqfN,0.9884
yqfP,1.27
yqfR,1.02
yqfT,0.8598
yqfV,0.874
yqfX,1.08
yqaH,0.7855
yqaJ,1.17
yqaL,1.3
yqaN,1.02
yqaP,1.25
yqaR,1.08
cdd,0.7625
yqxN,0.9668
glyS,0.9261
yqfL,1.11
dnaG,1.07
cccA,0.864
yqaT,1.02
yqbB,1.15
yqbD,1.06
yqbF,0.0
yqbH,1.09
yqbJ,1.17
yqfO,1.02
yqfQ,0.9085
yqfS,1.09
yqfU,0.8901
yqfW,0.757
yqfZ,0.0
ysnD,0.9388
ilvN,1.12
leuA,1.19
leuC,0.0
ysoA,1.26
clpX,1.3
yrrM,1.09
yrrO,0.8595
greA,1.0
yrrS,1.13
yrrT,1.08
yrhA,0.9477
ysxD,1.05
hemX,0.9462
hemD,0.8852
hemL,0.0
ysxE,0.0
yrhD,0.8854
yrhG,1.29
yrhH,0.9137
yrhK,0.0
yrhM,2.55
yrhO,1.27
ilvB,1.15
ilvC,0.0
leuB,1.07
leuD,1.07
tig,0.9978
lonB,0.9859
yrrN,0.8443
udk,0.8372
yrrR,0.0
yrzA,0.6979
yrrU,0.9997
yrhB,0.9157
ysxC,1.03
hemA,0.9419
hemC,0.9532
hemB,0.9515
spoVID,0.9222
yrhF,1.03
yrzI,0.8485
yrhI,0.892
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.41
yttA,1.42
ytvA,1.29
leuS,1.1
melA,1.01
amyD,1.05
ytmJ,1.23
ytmL,1.04
hisP,1.17
ytnJ,1.09
hipO,1.13
ytqI,1.08
msmR,1.14
bioW,1.35
bioF,1.38
bioB,1.44
ytbQ,1.15
ytcQ,1.04
ytsJ,1.0
pfk,1.01
ytwI,0.7772
citC,0.9816
phoP,1.16
yttB,0.9179
ytvB,0.9123
ytwF,0.9086
amyC,1.45
msmE,1.04
ytmK,1.19
ytmM,0.9746
ytnI,0.7224
ribR,1.39
ytpI,0.9683
ytrI,1.1
ytaP,1.13
bioA,1.43
bioD,1.14
bioI,1.34
ytcP,1.11
ytdP,1.01
yttI,1.03
ytvI,0.8208
citZ,0.9571
citH,1.04
phoR,0.0
mutM,0.0
yunI,1.32
yunG,1.18
yunE,1.26
yunC,1.17
yunA,1.21
yutC,1.44
yugH,1.13
yuzA,0.8932
yugK,1.27
yugM,0.989
yugO,1.5
yugS,1.44
yutE,0.9206
yutG,0.7242
hom,0.7215
thrB,0.7143
yutI,0.0
yutJ,1.21
yugU,0.9427
mcpB,0.9757
mcpA,0.9665
yuxG,0.8973
yulC,1.11
yulE,1.53
yunH,1.18
yunF,1.13
yunD,1.02
yunB,0.9703
yutB,1.02
yutD,0.8755
yugI,1.07
yugJ,1.25
pgi,1.13
yugN,0.8703
yugP,1.34
yugT,1.31
yutF,1.05
yutH,0.9051
thrC,0.8282
yuxL,0.0
yuzD,0.9452
yuzB,0.9815
tgl,1.02
tlpA,1.25
tlpB,1.1
yulB,0.887
yulD,0.0
yulF,0.0
yvdO,1.32
yvdQ,1.15
yveA,1.48
racX,1.37
yveG,1.09
slr,1.08
yvgO,1.39
yvgM,1.13
yvgK,0.9505
yvsG,1.06
fhuD,1.29
fhuG,1.16
yveN,1.0
yveP,1.06
yveR,0.8692
yveT,0.8864
yvfB,1.05
yvfF,0.9664
yvrP,1.36
yvrN,1.31
yvrL,1.05
yvrI,1.1
yvrG,1.07
yvrD,1.14
yvdP,1.12
yvdT,0.9454
pbpE,1.1
yveF,0.8604
padC,1.25
yveL,1.01
yvgN,1.64
yvgL,1.27
yvgJ,1.23
yvsH,0.9896
fhuB,1.32
fhuC,1.24
yveO,0.9137
yveQ,0.9124
yveS,0.9558
yvfA,0.9527
yvfD,0.9696
yvfG,0.8377
yvrO,1.44
yvrM,1.28
yvrK,1.02
yvrH,1.32
yvrE,1.73
yvrC,0.0
mta,0.0
ywnF,1.34
spoIIQ,1.33
ywoA,1.19
nrgA,1.09
ywoC,1.35
tuaF,0.9999
tuaH,0.9838
yvhJ,1.27
degS,1.05
comFA,1.26
comFC,1.27
ywoE,1.62
ywoG,0.8657
usd,0.8449
mbl,1.14
flhP,0.9241
ywpB,0.9633
flgM,0.9612
flgK,1.26
yviE,1.08
csrA,0.9164
yvyC,1.16
fliS,1.0
ywnE,1.41
ywnH,0.9752
ywnJ,1.27
nrgB,0.9245
ywoB,1.15
ywoD,0.0
tuaG,1.23
tagO,0.9618
yvyE,1.27
yviA,1.05
comFB,1.14
yvyF,1.07
ywoF,1.06
ywoH,1.18
spoIIID,0.8628
flhO,0.9428
rapD,1.49
ywpC,0.9662
yvyG,1.19
flgL,1.35
yviF,1.08
hag,1.31
fliD,1.3
fliT,1.2
katX,0.0
yxzF,0.0
licB,0.8046
licA,1.14
ywaA,1.28
dltD,1.39
ywfN,1.52
ywfO,1.09
ywgB,0.9727
thrZ,0.6032
ywhB,0.6765
ywhD,0.6319
dltB,1.38
ywaB,1.08
ywaD,1.14
ywaE,1.05
gspA,2.6
sacX,1.22
ywhF,1.17
ywhH,1.22
rapF,1.49
ywhL,1.74
ywhN,1.07
ywhP,1.33
yxlJ,0.8927
licR,1.26
licC,0.8845
licH,0.959
dltE,1.33
dltC,1.26
ywzC,1.02
ywgA,1.06
mmr,1.14
ywhA,0.5583
ywhC,0.6603
ywhE,1.07
dltA,1.54
ywaC,0.7984
tyrZ,1.2
ywaF,1.55
sacY,1.37
epr,1.19
ywhG,1.06
phrF,1.16
ywhK,1.14
ywhM,0.0
ywhO,0.0
ywhQ,0.0
yybK,1.64
yybM,1.39
yybO,1.26
yybQ,1.09
cotF,1.31
yybT,1.06
yxdM,0.0
yxeB,1.15
yxeD,1.07
yxeG,1.07
yxeI,1.2
yxeK,1.09
yycA,0.0
yycC,0.8975
yycD,0.7945
yycE,0.9202
yycF,0.826
yycH,1.08
yxeM,1.07
yxeO,1.07
yxeQ,0.9975
yxxB,0.9497
nupC,0.9685
hutM,1.14
yybL,0.0
yybN,1.41
yybP,0.7671
yybR,0.8828
yybS,1.32
rplI,0.8155
yxeA,0.9845
yxeC,1.23
yxeE,0.9567
yxeH,1.05
yxeJ,0.8823
yxeL,1.26
yycB,0.9888
yyzB,0.7726
dnaC,1.4
purA,0.8381
yycG,1.12
yycI,1.06
yxeN,1.34
yxeP,1.1
yxeR,1.3
deoR,1.44
pdp,1.23
hutG,0.0
lysS,1.01
mfd,1.02
gyrA,1.05
lytA,0.9827
yvlD,1.02
yukF,1.11
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.9962
lmrB,0.8462
pcp,0.8168
ytfJ,1.11
ytzA,0.8951
yraA,1.05
yqfY,1.01
yonJ,0.8133
yodB,0.7935
ycbM,0.0
ybfS,1.07
ybfQ,0.0
ybeC,0.0
ybdG,0.86
ybbA,0.0
ftsH,0.0
yabK,0.8289
ywjF,1.08
ywlC,0.962
yveK,1.06
glgP,0.0
ydcA,0.7204
ycnB,0.845
yceH,0.9503
ycbU,0.99
ycbR,0.9294
accA,0.9529
yrhP,1.08
yqbO,1.77
ypqA,0.0
yosW,0.8712
ppsD,1.35
ycbC,0.0
gltP,0.8455
mpr,1.05
ybdN,1.72
ybdB,0.0
yabE,0.0
yaaG,1.41
yisD,0.9168
yhjP,0.9182
yhfR,0.9394
yheH,0.9349
yfhQ,0.8833
ydcI,1.03
dnaN,1.02
srfAB,1.18
opuAA,1.16
ybdO,1.1
yabN,1.19
asnH,2.18
ywbN,1.23
yaaF,1.15
addB,0.9025
yhjB,0.8696
yheC,0.7569
yheL,0.9082
yesN,0.9614
yclF,0.9155
dnaA,1.48
amhX,1.09
ycbT,0.977
feuC,0.0
gidA,1.2
yxnB,0.0
spsF,0.0
