xpaC,0.642
bofA,0.9301
recR,0.926
dnaX,1.01
yaaI,0.8995
rpsC,1.11
rpsS,0.8613
rplW,1.07
rplC,1.04
ybaC,0.8612
rpsG,0.978
serS,0.9945
yaaD,0.9504
guaB,0.9934
gyrB,0.8362
recF,0.8516
rpsE,0.7303
rplF,1.1
rpsN,0.9035
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.9308
yaaL,0.9648
yaaK,0.9971
yaaJ,1.07
yaaH,0.9997
rplV,0.8767
rplB,1.02
rplD,1.27
rpsJ,1.38
tufA,1.07
rpsL,1.07
yaaE,1.31
dacA,1.21
yaaC,1.01
yaaB,1.17
yaaA,1.47
yclA,0.7364
yckJ,0.7534
yczE,0.776
ycxD,0.9451
ycxB,0.8446
srfAD,1.13
ycbD,0.8368
ycbA,0.8948
ybgH,0.8499
ybgF,0.8831
ybfP,0.9069
ybfN,0.9365
yckH,0.946
yckF,1.02
nucA,1.17
yckE,0.984
yckC,1.05
yckA,1.14
ybfM,0.8068
ybfK,0.7616
purT,0.9133
ybfH,0.7911
ybfF,0.832
ybfB,0.7864
yckK,0.8266
yckI,1.05
sfp,0.9595
ycxC,0.914
ycxA,1.09
comS,1.27
ycbB,0.8447
ybgJ,0.9092
ybgG,1.0
ybfT,0.9372
ybfO,0.868
psd,1.11
yckG,1.14
tlpC,1.08
nin,1.43
yckD,1.2
yckB,1.34
yciC,1.34
pssA,1.05
ybfJ,1.18
ybfI,1.22
ybfG,1.16
ybfE,1.25
ybfA,1.32
ydhD,0.7584
ydgK,0.9528
ydgH,0.8883
dinB,0.9125
expZ,1.14
ydgD,1.02
rsbS,0.9064
ydcE,0.919
dal,0.9661
ydcB,0.9162
ydbS,0.7478
murF,0.9747
ydgB,0.836
ydfT,0.965
ydfR,1.02
ydfQ,0.966
ydfO,0.8297
ydfM,0.9848
ydbP,1.13
ydbM,0.8977
ydbK,0.989
ydbI,0.8865
ydbF,1.07
ydbD,1.04
ydhC,1.12
ydgI,0.9542
ydgG,0.9711
ydgF,1.03
ydgE,0.9808
ydgC,0.9838
rsbR,1.07
ydcD,0.9459
ydcC,1.02
ydbT,0.9931
ydbR,1.1
ddlA,1.31
ydgA,1.02
ydfS,1.11
ydzH,0.9617
ydfP,1.04
ydfN,0.8986
ydfL,1.03
ydbN,1.43
ydbL,1.14
ydbJ,1.4
ydbG,0.8622
ydbE,1.24
ydbC,1.34
yfkM,0.8041
treR,0.8372
yfkQ,0.7681
yfkS,0.7451
yflA,0.8605
yflC,0.9299
yefB,0.7729
yerQ,0.9589
yerN,1.05
yerL,0.9221
sapB,0.9487
yerH,1.07
yflE,0.9768
yflG,0.8279
yflJ,0.9637
yflL,1.06
yflN,0.8264
citT,0.8579
yerF,0.975
yerD,0.7452
yerA,0.8672
yezC,0.7672
purH,0.8415
purM,0.7718
yfkO,0.8859
treP,0.8644
yfkR,0.9991
yfkT,0.8162
yflB,0.9451
yflD,1.13
yefA,1.01
yerO,1.02
yerM,1.14
opuE,1.02
yerI,1.12
yflF,1.13
yflI,1.28
yflK,1.05
yflM,0.864
citM,1.22
citSc,1.15
yerE,1.15
yerB,0.9103
yecA,1.24
purD,0.9414
purN,1.05
purF,1.22
yhaL,0.7854
yhaN,0.8801
yhaS,0.8004
yhaU,0.9842
yhaW,0.8555
yhaY,0.9515
ygaO,1.18
ygaN,0.9753
ygbA,0.9306
katA,1.8
ygaK,0.9651
ygaJ,0.9101
yheA,1.04
yheD,1.01
sspB,1.38
yheG,1.05
yheK,1.13
yheN,1.04
ygaI,0.801
ygaH,0.7795
ygaF,0.8994
ygaE,0.9065
ygaC,0.7893
sspE,0.9633
yhaM,0.7332
yhaO,0.8343
yhaT,0.8116
yhaV,0.8188
yhaX,0.9419
yhaZ,0.9289
yhzA,1.09
ygcA,0.9994
ygaL,1.07
senS,1.19
thiA,1.43
ygzA,1.17
yheB,1.17
yheE,1.15
yheF,1.3
yheI,3.16
yheM,0.9566
yhdZ,1.17
ygxA,1.02
ygaG,1.14
gsaB,1.14
ygaD,1.11
ygaB,1.13
yfhR,1.34
yjdA,0.8067
yjcR,0.8677
yjcP,1.13
yjcN,1.04
yjcL,0.98
yjcJ,0.8272
yitI,0.9504
yitG,0.8889
yitE,0.7898
yitC,0.7941
yitA,1.01
yisX,1.06
yjcH,0.8323
yjcF,0.7757
yjcC,0.9326
yjcA,0.9411
cotW,0.9105
cotY,0.8205
yisV,0.8438
yisT,0.6425
degA,0.7923
yisQ,0.9272
yisO,0.85
yjcS,0.9696
yjcQ,1.16
yjcO,1.0
yjcM,1.0
yjcK,0.8563
yjcI,1.05
yitH,0.9628
yitF,0.7807
yitD,0.804
yitB,1.02
yisY,0.9803
yisW,0.9631
yjcG,0.8349
yjcE,1.05
yjcB,1.08
cotV,0.9572
cotX,0.9638
cotZ,1.06
yisU,0.9968
yisS,1.04
yisR,1.1
yisP,1.06
yisN,1.03
yisL,1.34
ykuG,0.9196
ykuE,0.9426
ykuC,0.949
kinA,0.8372
ykwD,0.9323
ykwB,0.9316
ykfC,0.7299
ykfA,0.6632
dppD,0.8467
dppB,0.9185
ykeA,0.9251
ykcC,0.9834
splA,0.97
ykvZ,0.9902
ykvV,0.7011
ykvS,0.9494
ykvQ,0.8709
ykvO,0.9209
ykcA,1.09
ykaA,0.9596
spoIISA,0.9681
xhlB,0.9698
xkdY,0.905
xkdW,0.9463
ykuF,0.8939
ykuD,0.9634
ykyB,1.11
ykwC,1.16
splB,1.02
ykfB,0.7409
dppE,0.678
dppC,1.22
dppA,0.9343
htrA,1.21
ykcB,1.14
ptsG,1.25
ykvY,1.08
ykvT,1.32
ykvR,1.1
ykvP,1.14
ykvN,1.27
ykbA,1.29
ykaB,1.2
xlyA,1.04
xhlA,1.21
xkdX,1.19
xkdV,1.62
smf,0.9736
sucC,0.8346
ylqG,0.8282
rplS,0.852
ylqE,1.08
ylqC,1.18
rpmF,1.15
ylbM,0.9437
ylbK,0.96
ylbI,1.1
ylbG,1.11
ylbE,0.8854
ylxM,0.9198
ftsY,0.8812
rncS,0.8638
fabG,0.8945
plsX,0.8586
ylpB,0.882
ylbC,1.16
ylbA,0.9042
ctaF,0.8121
ctaD,0.85
ctaB,0.8657
ylaO,0.956
sucD,1.05
ylqH,0.9157
rnh,0.9854
trmD,1.01
ylqD,0.9172
rpsP,1.02
ylbN,0.9786
ylbL,0.8992
ylbJ,1.06
ylbH,1.12
ylbF,1.22
ylbD,1.13
ylqB,1.54
acpA,1.22
fabD,1.01
ylpC,1.06
ylpA,1.37
ylbB,1.15
ctaG,1.13
ctaE,1.12
ctaC,1.23
ctaA,1.14
ylaN,1.5
yngD,0.8116
yngA,0.9046
ynfF,1.12
bglC,0.7285
ynfC,1.03
grlB,1.03
pksI,0.7704
pksG,0.8209
pksE,0.9363
pksC,1.02
pksA,0.9032
mutL,0.8665
yneS,0.8202
yneQ,0.9246
tlp,0.9716
citB,0.8599
cotL,1.2
yneK,1.3
cotE,0.9494
ymcB,0.9884
tdh,0.8418
ymdB,1.02
pbpX,1.05
cinA,1.05
yngC,0.9643
xynD,1.06
ynfE,0.9334
alsT,1.19
grlA,1.06
yneT,1.1
pksH,0.8233
pksF,0.8274
pksD,1.04
pksB,0.9563
ymcC,1.33
mutS,1.44
yneR,1.15
yneP,1.16
yneN,0.975
cotK,1.33
cotM,1.3
yneJ,1.68
ymcA,1.1
kbl,1.06
spoVS,1.03
ymdA,1.22
recA,1.67
pgsA,1.6
yorR,0.7456
yorT,0.9146
yorV,0.8547
yorX,0.8994
yorZ,0.9122
yosB,1.1
yocJ,1.07
yocH,1.78
yocF,0.9072
yocD,1.18
yocB,0.9138
yocA,0.8487
yosD,0.8251
yosF,1.02
yosH,0.8402
yosJ,1.0
yosL,0.8974
yosP,0.8814
yobW,0.9949
yobU,0.9605
yobS,0.9686
yobQ,1.06
yobO,0.8985
yobM,1.09
yorS,0.7717
mtbP,0.9657
yorW,0.9287
yorY,0.8675
yosA,0.8895
yosC,0.828
yocI,1.39
yocG,1.1
yocE,0.4556
yocC,1.34
yozB,1.24
yozA,1.2
yosE,1.07
yosG,0.9555
yosI,1.21
yosK,0.7896
yosM,1.14
yosQ,1.12
yobV,1.21
yobT,1.24
yobR,1.45
csaA,1.37
yobN,1.48
yobL,1.13
yppD,0.8844
yppF,1.48
ypqE,0.9185
yprB,0.9877
ypsA,1.22
ypsC,1.08
yomP,0.9152
yomR,0.8452
yomT,0.8885
yomV,0.8816
yomX,0.8542
yomZ,0.7784
kduD,1.06
kdgR,1.09
kdgA,1.16
ypwA,1.22
pbuX,1.48
ypbQ,1.09
yonB,0.8802
yonD,0.987
yonF,1.02
yonH,0.9734
yonK,1.04
yonO,0.945
yppE,0.9316
yppG,0.9577
cotD,1.44
ypsB,1.03
yptA,1.06
yomQ,0.9896
yomS,0.8994
yomU,0.83
yomW,1.21
yomY,1.3
yonA,1.0
kduI,1.34
kdgK,1.35
kdgT,1.61
xpt,1.56
bcsA,1.38
ypbS,1.61
yonC,1.27
yonE,0.9741
yonG,1.48
yonI,1.43
yonN,1.25
yonP,1.41
yqiD,0.8766
yqxC,0.8075
recN,0.936
spo0A,1.01
yqiH,1.0
yqiK,1.07
ribG,1.93
ribA,1.74
ribT,1.29
ypuG,1.24
ypuI,1.11
spmA,1.08
mmgB,0.8708
mmgD,0.9672
yqiQ,0.9385
yqiR,0.9545
yqiT,0.642
yqiV,0.6863
ypuL,1.08
resB,1.08
resD,0.9476
sigX,1.2
aroC,1.04
ypzE,1.01
yqiE,1.04
ahrC,1.02
spoIVB,0.9437
yqiG,1.15
yqiI,1.09
ribB,2.25
ribH,1.95
ypuF,1.4
ypuH,1.42
dacB,1.2
spmB,1.27
mmgC,1.02
mmgE,1.18
yqzF,1.34
yqiS,0.8143
yqiU,0.8043
bfmBAA,1.04
resA,1.34
resC,1.34
resE,1.24
ypuN,1.44
serA,1.47
ypaA,1.62
yqaG,0.8186
yqaI,0.872
yqaK,0.8869
yqaM,0.9789
yqaO,1.02
yqaQ,1.03
dgkA,0.919
bex,1.08
glyQ,1.05
yqzB,0.9976
yqxD,1.02
sigA,0.8462
yqaS,1.02
yqbA,0.9735
yqbC,1.4
yqbE,1.09
yqbG,1.18
yqbI,1.14
yqfN,1.13
yqfP,0.993
yqfR,0.9194
yqfT,1.12
yqfV,1.03
yqfX,0.9097
yqaH,1.04
yqaJ,1.08
yqaL,0.9133
yqaN,1.08
yqaP,1.61
yqaR,1.32
cdd,1.08
yqxN,1.13
glyS,1.09
yqfL,1.35
dnaG,1.05
cccA,1.59
yqaT,1.26
yqbB,1.23
yqbD,1.17
yqbF,1.25
yqbH,1.15
yqbJ,1.38
yqfO,1.65
yqfQ,1.23
yqfS,1.44
yqfU,1.23
yqfW,1.41
yqfZ,1.34
ysnD,0.8857
ilvN,0.7983
leuA,0.7118
leuC,0.5765
ysoA,0.8122
clpX,1.06
yrrM,1.07
yrrO,1.07
greA,1.07
yrrS,1.15
yrrT,1.03
yrhA,0.8893
ysxD,0.9704
hemX,1.05
hemD,0.943
hemL,0.0
ysxE,0.9122
yrhD,1.04
yrhG,1.03
yrhH,0.9053
yrhK,0.9618
yrhM,0.9004
yrhO,0.9992
ilvB,0.8963
ilvC,0.8008
leuB,0.7418
leuD,0.6492
tig,1.1
lonB,1.07
yrrN,1.01
udk,1.09
yrrR,1.05
yrzA,1.46
yrrU,1.11
yrhB,1.1
ysxC,1.1
hemA,1.27
hemC,1.19
hemB,1.07
spoVID,1.05
yrhF,1.48
yrzI,2.32
yrhI,1.08
yrhL,1.16
sigV,1.15
levD,1.32
ytsC,0.9666
yttA,1.09
ytvA,0.9726
leuS,0.9889
melA,0.9322
amyD,0.9085
ytmJ,0.9113
ytmL,0.8804
hisP,0.8867
ytnJ,0.8333
hipO,0.9518
ytqI,0.9353
msmR,1.03
bioW,1.14
bioF,1.25
bioB,1.16
ytbQ,0.8497
ytcQ,1.09
ytsJ,1.15
pfk,1.14
ytwI,0.974
citC,0.9884
phoP,1.02
yttB,1.1
ytvB,1.02
ytwF,1.14
amyC,0.8512
msmE,1.05
ytmK,0.8393
ytmM,1.07
ytnI,1.01
ribR,1.02
ytpI,1.14
ytrI,1.0
ytaP,1.34
bioA,1.26
bioD,1.39
bioI,1.19
ytcP,1.17
ytdP,1.23
yttI,0.9915
ytvI,1.11
citZ,1.12
citH,1.29
phoR,1.14
mutM,1.16
yunI,0.8858
yunG,1.07
yunE,1.05
yunC,1.26
yunA,1.02
yutC,0.9724
yugH,1.06
yuzA,0.9558
yugK,0.91
yugM,1.04
yugO,0.9232
yugS,1.06
yutE,1.11
yutG,0.788
hom,1.22
thrB,1.43
yutI,1.08
yutJ,1.1
yugU,0.9972
mcpB,1.28
mcpA,1.34
yuxG,0.9657
yulC,0.9876
yulE,0.9755
yunH,0.9771
yunF,0.9254
yunD,1.03
yunB,1.1
yutB,1.15
yutD,1.06
yugI,1.2
yugJ,1.07
pgi,1.18
yugN,1.24
yugP,1.3
yugT,1.17
yutF,1.22
yutH,1.24
thrC,1.22
yuxL,1.19
yuzD,1.29
yuzB,1.39
tgl,1.27
tlpA,1.14
tlpB,1.45
yulB,1.37
yulD,1.25
yulF,1.18
yvdO,0.898
yvdQ,0.9383
yveA,0.9617
racX,1.03
yveG,0.9706
slr,0.9948
yvgO,0.8218
yvgM,1.27
yvgK,0.9767
yvsG,1.02
fhuD,1.46
fhuG,1.04
yveN,0.8488
yveP,0.8236
yveR,0.8312
yveT,0.8085
yvfB,0.952
yvfF,1.09
yvrP,1.24
yvrN,1.05
yvrL,0.9196
yvrI,0.8705
yvrG,1.03
yvrD,0.9388
yvdP,1.02
yvdT,0.9129
pbpE,0.9614
yveF,0.9671
padC,1.05
yveL,1.02
yvgN,0.8632
yvgL,1.14
yvgJ,1.12
yvsH,1.18
fhuB,1.23
fhuC,1.32
yveO,0.8933
yveQ,0.9539
yveS,0.9253
yvfA,1.04
yvfD,1.18
yvfG,1.38
yvrO,1.43
yvrM,1.25
yvrK,1.09
yvrH,1.06
yvrE,1.14
yvrC,0.9479
mta,0.7898
ywnF,0.9683
spoIIQ,0.7697
ywoA,0.795
nrgA,0.8759
ywoC,0.9414
tuaF,0.896
tuaH,1.01
yvhJ,1.06
degS,0.9503
comFA,1.22
comFC,1.23
ywoE,0.9648
ywoG,1.03
usd,1.03
mbl,0.8743
flhP,1.19
ywpB,1.03
flgM,1.3
flgK,1.3
yviE,1.03
csrA,1.08
yvyC,1.09
fliS,0.9927
ywnE,1.02
ywnH,1.06
ywnJ,0.8857
nrgB,0.9126
ywoB,0.8265
ywoD,1.02
tuaG,0.9867
tagO,0.9806
yvyE,1.11
yviA,1.05
comFB,1.48
yvyF,1.14
ywoF,1.21
ywoH,1.14
spoIIID,1.16
flhO,1.05
rapD,1.21
ywpC,0.989
yvyG,1.47
flgL,1.39
yviF,1.3
hag,1.78
fliD,1.31
fliT,1.4
katX,1.19
yxzF,1.1
licB,0.9905
licA,1.05
ywaA,0.8983
dltD,1.26
ywfN,0.9388
ywfO,0.9911
ywgB,1.04
thrZ,1.37
ywhB,1.14
ywhD,1.28
dltB,0.8844
ywaB,0.8842
ywaD,0.9116
ywaE,0.948
gspA,0.9712
sacX,1.04
ywhF,1.04
ywhH,1.07
rapF,1.03
ywhL,0.8813
ywhN,0.6966
ywhP,0.9716
yxlJ,0.974
licR,1.03
licC,1.02
licH,1.02
dltE,1.12
dltC,1.43
ywzC,1.17
ywgA,0.9794
mmr,1.07
ywhA,1.22
ywhC,1.13
ywhE,1.07
dltA,1.08
ywaC,0.8321
tyrZ,1.12
ywaF,1.26
sacY,1.19
epr,1.54
ywhG,1.27
phrF,1.31
ywhK,1.08
ywhM,1.36
ywhO,1.26
ywhQ,1.15
yybK,0.8853
yybM,0.9131
yybO,0.9149
yybQ,0.9564
cotF,0.9432
yybT,0.904
yxdM,0.9524
yxeB,1.21
yxeD,0.9367
yxeG,1.01
yxeI,0.8239
yxeK,0.8398
yycA,0.8292
yycC,1.2
yycD,0.9176
yycE,0.8692
yycF,1.01
yycH,0.962
yxeM,0.6324
yxeO,0.5079
yxeQ,0.5462
yxxB,0.7952
nupC,1.14
hutM,0.796
yybL,1.06
yybN,1.13
yybP,0.935
yybR,0.9438
yybS,0.9644
rplI,0.8983
yxeA,0.9514
yxeC,1.07
yxeE,1.06
yxeH,0.9179
yxeJ,1.0
yxeL,0.8152
yycB,1.3
yyzB,1.11
dnaC,1.15
purA,1.53
yycG,1.09
yycI,0.9959
yxeN,0.7098
yxeP,0.6758
yxeR,0.743
deoR,1.09
pdp,1.39
hutG,1.07
lysS,0.8823
mfd,0.8983
gyrA,0.8253
lytA,1.24
yvlD,0.9141
yukF,1.05
rsbV,0.9658
ydbO,0.8715
ycsG,0.8629
phrC,1.37
lmrB,0.9959
pcp,1.01
ytfJ,0.8797
ytzA,0.8603
yraA,0.9137
yqfY,0.9986
yonJ,0.9108
yodB,0.9737
ycbM,1.03
ybfS,1.03
ybfQ,1.16
ybeC,0.7405
ybdG,1.01
ybbA,0.8427
ftsH,0.829
yabK,1.2
ywjF,0.9539
ywlC,1.05
yveK,0.9197
glgP,0.7317
ydcA,1.41
ycnB,1.18
yceH,1.13
ycbU,1.11
ycbR,1.09
accA,0.9446
yrhP,0.9719
yqbO,0.9831
ypqA,1.02
yosW,1.22
ppsD,0.9197
ycbC,1.19
gltP,1.14
mpr,1.13
ybdN,1.35
ybdB,1.32
yabE,1.58
yaaG,0.8804
yisD,0.8301
yhjP,0.8878
yhfR,0.8565
yheH,3.09
yfhQ,1.01
ydcI,1.04
dnaN,1.02
srfAB,1.12
opuAA,0.7071
ybdO,1.42
yabN,1.11
asnH,1.27
ywbN,1.03
yaaF,0.9197
addB,0.8767
yhjB,1.03
yheC,1.11
yheL,1.16
yesN,0.9961
yclF,0.8944
dnaA,1.33
amhX,0.9807
ycbT,1.12
feuC,1.12
gidA,1.48
yxnB,1.87
spsF,1.2
