rplX,0.8641
rpsQ,0.8956
rplP,0.934
csfB,0.8435
yaaL,1.07
yaaK,0.844
yaaJ,0.8731
yaaH,0.9054
rplV,0.873
rplB,0.794
rplD,0.9173
rpsJ,0.9265
tufA,0.9277
rpsL,0.9842
yaaE,0.8055
dacA,0.9627
yaaC,0.9149
yaaB,0.9102
yaaA,1.09
yclA,1.06
yckJ,1.19
yczE,1.04
ycxD,0.9495
ycxB,0.9579
srfAD,1.03
ycbD,1.05
ycbA,0.9702
ybgH,0.9689
ybgF,0.9875
ybfP,0.8806
ybfN,0.9368
yckH,1.01
yckF,0.8957
nucA,0.9055
yckE,0.8559
yckC,0.9905
yckA,1.06
ybfM,1.1
ybfK,0.9937
purT,1.02
ybfH,0.9056
ybfF,0.9016
ybfB,0.7736
yckK,1.23
yckI,1.26
sfp,1.03
ycxC,1.01
ycxA,1.05
comS,1.09
ycbB,0.9071
ybgJ,0.8984
ybgG,0.931
ybfT,0.8159
ybfO,0.9599
psd,1.07
yckG,0.9037
tlpC,0.9493
nin,0.9007
yckD,0.9411
yckB,1.03
yciC,1.14
pssA,1.04
ybfJ,0.8411
ybfI,0.9973
ybfG,0.8909
ybfE,0.8823
ybfA,0.895
ydhD,1.07
ydgK,1.1
ydgH,0.0
dinB,0.9052
expZ,1.04
ydgD,1.08
rsbS,1.11
ydcE,1.08
dal,1.07
ydcB,1.0
ydbS,0.9545
murF,0.8982
ydgB,0.8489
ydfT,0.8839
ydfR,0.9877
ydfQ,0.9875
ydfO,0.9348
ydfM,1.17
ydbP,0.9855
ydbM,0.9287
ydbK,1.08
ydbI,0.9885
ydbF,1.12
ydbD,1.26
ydhC,1.14
ydgI,1.04
ydgG,0.9085
ydgF,0.8668
ydgE,0.9843
ydgC,0.9815
rsbR,0.9818
ydcD,1.06
ydcC,1.05
ydbT,0.9217
ydbR,0.8529
ddlA,0.9284
ydgA,0.8899
ydfS,0.6657
ydzH,0.8024
ydfP,0.7928
ydfN,0.8714
ydfL,0.9516
ydbN,0.7068
ydbL,0.8534
ydbJ,1.15
ydbG,1.03
ydbE,0.9336
ydbC,1.09
yfkM,1.45
treR,1.16
yfkQ,1.02
yfkS,0.9556
yflA,1.06
yflC,1.04
yefB,1.12
yerQ,1.2
yerN,0.8918
yerL,0.9166
sapB,0.978
yerH,0.9658
yflE,0.9312
yflG,0.9089
yflJ,0.8482
yflL,0.9866
yflN,1.06
citT,0.9816
yerF,0.9922
yerD,0.8866
yerA,0.7208
yezC,0.8366
purH,0.7994
purM,0.9236
yfkO,0.0
treP,0.9798
yfkR,0.9598
yfkT,1.02
yflB,0.9966
yflD,0.9284
yefA,1.18
yerO,0.9474
yerM,0.9073
opuE,0.9294
yerI,0.929
yflF,0.8868
yflI,0.7539
yflK,1.13
yflM,1.06
citM,0.9239
citSc,0.804
yerE,1.04
yerB,0.781
yecA,0.8955
purD,0.7669
purN,0.8892
purF,0.9386
yhaL,0.928
yhaN,1.01
yhaS,0.9882
yhaU,1.01
yhaW,1.18
yhaY,1.28
ygaO,1.16
ygaN,1.0
ygbA,0.8877
katA,0.854
ygaK,0.8779
ygaJ,0.9348
yheA,1.16
yheD,0.9733
sspB,0.9973
yheG,0.952
yheK,0.9948
yheN,0.9873
ygaI,0.7926
ygaH,0.8841
ygaF,0.9124
ygaE,0.9732
ygaC,0.918
sspE,1.0
yhaM,0.0
yhaO,1.04
yhaT,0.9999
yhaV,1.06
yhaX,1.08
yhaZ,1.04
yhzA,1.06
ygcA,0.9452
ygaL,0.84
senS,0.8449
thiA,0.8142
ygzA,1.13
yheB,0.9614
yheE,0.872
yheF,0.9158
yheI,0.9828
yheM,0.8215
yhdZ,0.8946
ygxA,1.13
ygaG,1.16
gsaB,1.07
ygaD,1.17
ygaB,0.9252
yfhR,1.01
yjdA,0.942
yjcR,0.9236
yjcP,1.01
yjcN,1.0
yjcL,1.42
yjcJ,1.13
yitI,1.11
yitG,1.07
yitE,0.9196
yitC,0.9376
yitA,1.35
yisX,0.9658
yjcH,0.9998
yjcF,1.02
yjcC,0.9657
yjcA,0.9925
cotW,0.954
cotY,0.8618
yisV,0.9541
yisT,1.06
degA,1.08
yisQ,1.01
yisO,0.926
yjcS,0.0
yjcQ,1.01
yjcO,0.0
yjcM,1.08
yjcK,1.1
yjcI,1.25
yitH,0.9889
yitF,0.9808
yitD,0.9653
yitB,1.13
yisY,1.02
yisW,0.9585
yjcG,0.9907
yjcE,1.03
yjcB,0.9376
cotV,0.9803
cotX,0.9444
cotZ,0.9358
yisU,1.01
yisS,1.11
yisR,1.11
yisP,1.14
yisN,0.9955
yisL,1.11
ykuG,0.8723
ykuE,1.02
ykuC,1.08
kinA,1.0
ykwD,0.9729
ykwB,0.8384
ykfC,0.7614
ykfA,0.7833
dppD,1.44
dppB,0.784
ykeA,1.04
ykcC,0.975
splA,0.9828
ykvZ,1.11
ykvV,1.03
ykvS,1.21
ykvQ,0.9763
ykvO,0.9849
ykcA,1.06
ykaA,1.22
spoIISA,0.946
xhlB,0.944
xkdY,0.9715
xkdW,0.8932
ykuF,0.9614
ykuD,1.1
ykyB,1.54
ykwC,1.0
splB,1.03
ykfB,0.6973
dppE,0.7045
dppC,0.0
dppA,0.6638
htrA,0.8958
ykcB,0.9241
ptsG,1.14
ykvY,1.0
ykvT,1.11
ykvR,0.9473
ykvP,0.8412
ykvN,0.9598
ykbA,1.06
ykaB,1.21
xlyA,0.9832
xhlA,0.9979
xkdX,1.04
xkdV,1.37
smf,1.15
sucC,1.14
ylqG,1.18
rplS,1.11
ylqE,1.08
ylqC,1.11
rpmF,1.23
ylbM,1.07
ylbK,1.06
ylbI,1.15
ylbG,1.24
ylbE,0.946
ylxM,0.9668
ftsY,0.992
rncS,0.8269
fabG,0.9683
plsX,0.8904
ylpB,1.07
ylbC,1.33
ylbA,0.9459
ctaF,0.7574
ctaD,0.7583
ctaB,0.7288
ylaO,1.05
sucD,1.09
ylqH,1.12
rnh,1.11
trmD,1.11
ylqD,1.11
rpsP,1.0
ylbN,1.08
ylbL,0.9694
ylbJ,1.14
ylbH,1.15
ylbF,1.22
ylbD,1.03
ylqB,0.8313
acpA,1.19
fabD,0.9032
ylpC,0.8711
ylpA,0.9171
ylbB,1.02
ctaG,0.9453
ctaE,0.7517
ctaC,0.706
ctaA,0.7549
ylaN,1.09
yngD,0.9239
yngA,1.07
ynfF,1.11
bglC,1.19
ynfC,0.8123
grlB,1.15
pksI,1.06
pksG,1.06
pksE,1.1
pksC,1.13
pksA,0.9051
mutL,0.9675
yneS,0.8717
yneQ,1.13
tlp,1.02
citB,1.16
cotL,1.04
yneK,1.1
cotE,1.04
ymcB,1.21
tdh,1.05
ymdB,1.06
pbpX,1.15
cinA,1.11
yngC,0.9964
xynD,1.05
ynfE,1.1
alsT,1.12
grlA,1.09
yneT,1.55
pksH,1.07
pksF,0.9515
pksD,1.03
pksB,0.968
ymcC,0.9309
mutS,1.04
yneR,0.992
yneP,1.1
yneN,1.38
cotK,0.9839
cotM,1.05
yneJ,0.9235
ymcA,0.8697
kbl,0.0
spoVS,1.11
ymdA,1.06
recA,0.8171
pgsA,1.22
yorR,0.9394
yorT,1.06
yorV,0.9752
yorX,0.9513
yorZ,0.8946
yosB,1.11
yocJ,0.9619
yocH,1.03
yocF,1.03
yocD,1.08
yocB,1.34
yocA,0.9215
yosD,0.8594
yosF,0.9327
yosH,0.8787
yosJ,0.8246
yosL,0.8233
yosP,0.664
yobW,0.9678
yobU,0.9049
yobS,0.9394
yobQ,0.9244
yobO,0.844
yobM,0.8907
yorS,0.9691
mtbP,0.7885
yorW,0.8553
yorY,0.949
yosA,0.9351
yosC,0.9048
yocI,0.97
yocG,0.8487
yocE,0.6799
yocC,0.4615
yozB,0.3973
yozA,0.9927
yosE,0.8237
yosG,0.725
yosI,0.8546
yosK,0.6761
yosM,0.8373
yosQ,0.7896
yobV,1.12
yobT,0.9782
yobR,1.04
csaA,0.8894
yobN,0.9844
yobL,0.0
yppD,1.1
yppF,1.3
ypqE,1.14
yprB,0.9459
ypsA,1.38
ypsC,1.45
yomP,0.9005
yomR,0.0
yomT,0.9361
yomV,0.0
yomX,0.8689
yomZ,0.8244
kduD,0.9733
kdgR,1.03
kdgA,0.0
ypwA,1.1
pbuX,1.13
ypbQ,1.07
yonB,0.8724
yonD,1.03
yonF,0.8925
yonH,0.8039
yonK,1.01
yonO,0.8781
yppE,1.05
yppG,0.9566
cotD,1.21
ypsB,1.03
yptA,1.33
yomQ,0.8699
yomS,0.8561
yomU,0.8436
yomW,0.8756
yomY,0.797
yonA,0.872
kduI,0.9371
kdgK,1.02
kdgT,0.9899
xpt,1.13
bcsA,0.9763
ypbS,1.01
yonC,0.9121
yonE,0.9815
yonG,0.2606
yonI,1.0
yonN,0.8613
yonP,1.29
yqiD,1.26
yqxC,1.36
recN,1.15
spo0A,1.0
yqiH,1.19
yqiK,1.3
ribG,1.12
ribA,0.9824
ribT,1.19
ypuG,1.2
ypuI,1.05
spmA,0.9218
mmgB,0.9844
mmgD,0.9788
yqiQ,0.9856
yqiR,1.07
yqiT,1.16
yqiV,1.22
ypuL,0.9322
resB,0.6289
resD,0.5064
sigX,1.24
aroC,1.08
ypzE,0.892
yqiE,1.13
ahrC,1.23
spoIVB,0.9869
yqiG,1.06
yqiI,1.04
ribB,1.09
ribH,0.9775
ypuF,1.04
ypuH,1.08
dacB,0.8937
spmB,0.812
mmgC,0.9114
mmgE,0.8634
yqzF,0.9387
yqiS,1.15
yqiU,1.02
bfmBAA,1.13
resA,0.7624
resC,0.6347
resE,0.6207
ypuN,1.2
serA,0.9676
ypaA,1.09
yqaG,1.04
yqaI,1.09
yqaK,1.1
yqaM,1.04
yqaO,1.01
yqaQ,1.05
dgkA,1.08
bex,0.9828
glyQ,0.9356
yqzB,0.9902
yqxD,0.9779
sigA,1.05
yqaS,0.9365
yqbA,0.9432
yqbC,1.08
yqbE,0.9353
yqbG,0.95
yqbI,0.9635
yqfN,1.08
yqfP,1.11
yqfR,1.05
yqfT,1.01
yqfV,1.15
yqfX,0.9714
yqaH,0.9986
yqaJ,0.9724
yqaL,1.03
yqaN,0.9315
yqaP,0.9684
yqaR,0.9335
cdd,0.9598
yqxN,0.9341
glyS,1.02
yqfL,0.8314
dnaG,0.9671
cccA,0.9134
yqaT,0.908
yqbB,0.66
yqbD,0.946
yqbF,0.7798
yqbH,0.6261
yqbJ,0.3078
yqfO,1.11
yqfQ,1.08
yqfS,1.06
yqfU,0.8595
yqfW,0.9832
yqfZ,1.01
ysnD,0.7525
ilvN,0.7276
leuA,0.7012
leuC,0.7295
ysoA,0.8471
clpX,1.03
yrrM,1.2
yrrO,1.01
greA,1.1
yrrS,1.04
yrrT,1.49
yrhA,1.59
ysxD,0.902
hemX,0.6832
hemD,0.625
hemL,0.8219
ysxE,0.9358
yrhD,0.9328
yrhG,1.2
yrhH,0.999
yrhK,1.08
yrhM,1.12
yrhO,1.09
ilvB,0.7255
ilvC,0.8035
leuB,0.6585
leuD,0.7615
tig,1.09
lonB,0.9532
yrrN,1.08
udk,1.02
yrrR,0.9101
yrzA,1.07
yrrU,1.1
yrhB,1.43
ysxC,0.8717
hemA,0.7394
hemC,0.7164
hemB,0.6394
spoVID,0.9848
yrhF,1.19
yrzI,1.46
yrhI,1.18
yrhL,1.12
sigV,0.0
levD,1.21
ytsC,0.9739
yttA,1.03
ytvA,1.03
leuS,1.11
melA,1.14
amyD,0.9851
ytmJ,1.1
ytmL,1.18
hisP,1.06
ytnJ,0.9639
hipO,0.8846
ytqI,0.802
msmR,0.7716
bioW,0.7405
bioF,0.7112
bioB,0.8064
ytbQ,0.7182
ytcQ,0.9594
ytsJ,0.9501
pfk,1.04
ytwI,0.9145
citC,0.9854
phoP,0.9766
yttB,1.08
ytvB,1.13
ytwF,1.07
amyC,0.9443
msmE,0.9448
ytmK,1.08
ytmM,1.04
ytnI,0.8526
ribR,1.01
ytpI,0.9811
ytrI,0.9446
ytaP,0.8201
bioA,0.746
bioD,0.7185
bioI,0.7524
ytcP,0.7485
ytdP,0.7875
yttI,0.8913
ytvI,1.01
citZ,0.9631
citH,1.0
phoR,1.03
mutM,1.04
yunI,1.02
yunG,0.9887
yunE,0.9499
yunC,1.1
yunA,1.01
yutC,0.9733
yugH,1.07
yuzA,1.08
yugK,1.02
yugM,0.944
yugO,0.9173
yugS,0.8978
yutE,1.03
yutG,0.706
hom,0.5789
thrB,0.6219
yutI,0.9655
yutJ,1.13
yugU,0.9183
mcpB,0.9822
mcpA,0.8849
yuxG,1.01
yulC,0.9681
yulE,0.8694
yunH,1.02
yunF,1.03
yunD,1.06
yunB,0.9398
yutB,0.9505
yutD,0.9455
yugI,1.06
yugJ,1.03
pgi,0.8544
yugN,0.9039
yugP,0.847
yugT,0.8897
yutF,0.864
yutH,0.6838
thrC,0.5974
yuxL,0.8467
yuzD,0.8993
yuzB,0.8723
tgl,1.02
tlpA,0.0
tlpB,1.08
yulB,0.9648
yulD,0.0
yulF,0.9847
yvdO,0.9545
yvdQ,1.01
yveA,1.04
racX,0.9894
yveG,0.8843
slr,0.9433
yvgO,0.9526
yvgM,0.9584
yvgK,0.7971
yvsG,0.9275
fhuD,0.7178
fhuG,0.9008
yveN,0.8495
yveP,0.82
yveR,0.8111
yveT,0.8267
yvfB,0.826
yvfF,0.9016
yvrP,1.09
yvrN,1.0
yvrL,0.8469
yvrI,0.9178
yvrG,0.9565
yvrD,0.9252
yvdP,1.02
yvdT,0.9829
pbpE,0.9003
yveF,0.8831
padC,0.892
yveL,0.8194
yvgN,0.9621
yvgL,0.9304
yvgJ,0.9079
yvsH,0.7503
fhuB,0.7869
fhuC,0.7392
yveO,0.8641
yveQ,0.8308
yveS,0.7556
yvfA,0.7688
yvfD,0.7911
yvfG,0.8855
yvrO,1.08
yvrM,1.11
yvrK,0.9957
yvrH,1.05
yvrE,1.03
yvrC,1.13
mta,0.9462
ywnF,1.03
spoIIQ,0.9289
ywoA,1.13
nrgA,1.13
ywoC,1.0
tuaF,0.9489
tuaH,0.9097
yvhJ,0.9114
degS,1.01
comFA,0.9836
comFC,0.952
ywoE,0.9097
ywoG,0.9031
usd,1.13
mbl,1.09
flhP,0.8994
ywpB,1.03
flgM,0.9245
flgK,1.09
yviE,0.9367
csrA,0.9124
yvyC,0.8935
fliS,0.9161
ywnE,1.06
ywnH,1.0
ywnJ,0.929
nrgB,1.18
ywoB,0.9431
ywoD,0.8745
tuaG,0.907
tagO,0.7531
yvyE,0.9244
yviA,0.8826
comFB,0.9686
yvyF,0.9013
ywoF,0.8871
ywoH,0.9779
spoIIID,0.9092
flhO,0.8454
rapD,0.966
ywpC,0.9993
yvyG,1.06
flgL,1.01
yviF,1.01
hag,0.9212
fliD,1.03
fliT,1.06
katX,0.0
yxzF,0.9801
licB,1.0
licA,0.9313
ywaA,0.8876
dltD,1.03
ywfN,0.9526
ywfO,1.08
ywgB,0.8465
thrZ,0.9252
ywhB,0.8807
ywhD,0.8853
dltB,1.01
ywaB,1.05
ywaD,0.8759
ywaE,0.7826
gspA,1.05
sacX,0.9765
ywhF,1.18
ywhH,0.9206
rapF,0.9855
ywhL,0.902
ywhN,0.0
ywhP,0.8915
yxlJ,1.01
licR,0.9487
licC,0.9323
licH,0.976
dltE,1.04
dltC,1.08
ywzC,1.15
ywgA,1.04
mmr,0.8583
ywhA,0.8864
ywhC,0.8971
ywhE,0.9804
dltA,1.08
ywaC,1.03
tyrZ,0.903
ywaF,0.9143
sacY,0.9317
epr,0.9438
ywhG,1.25
phrF,1.14
ywhK,0.9857
ywhM,0.9955
ywhO,0.8601
ywhQ,1.01
yybK,0.956
yybM,1.0
yybO,0.9937
yybQ,1.06
cotF,0.9684
yybT,0.9987
yxdM,1.02
yxeB,0.8556
yxeD,0.564
yxeG,1.32
yxeI,1.28
yxeK,2.2
yycA,1.05
yycC,1.04
yycD,1.18
yycE,1.1
yycF,1.02
yycH,1.08
yxeM,2.76
yxeO,3.05
yxeQ,2.03
yxxB,0.973
nupC,0.8525
hutM,1.07
yybL,0.8555
yybN,0.8459
yybP,0.97
yybR,0.9792
yybS,1.01
rplI,0.8062
yxeA,0.922
yxeC,0.9103
yxeE,1.18
yxeH,1.15
yxeJ,1.31
yxeL,2.84
yycB,0.8712
yyzB,0.9128
dnaC,1.05
purA,1.08
yycG,1.03
yycI,1.09
yxeN,2.61
yxeP,2.74
yxeR,1.2
deoR,1.05
pdp,0.9402
hutG,1.0
lysS,0.9572
mfd,1.04
gyrA,1.03
lytA,1.07
yvlD,1.02
yukF,1.01
rsbV,1.11
ydbO,0.9303
ycsG,0.8981
phrC,0.8829
lmrB,0.9402
pcp,0.9054
ytfJ,0.9473
ytzA,0.8719
yraA,1.16
yqfY,1.13
yonJ,0.9522
yodB,0.8428
ycbM,0.9455
ybfS,0.9056
ybfQ,0.8598
ybeC,0.877
ybdG,0.9817
ybbA,0.8924
ftsH,1.01
yabK,0.8874
ywjF,0.896
ywlC,0.8336
yveK,0.7375
glgP,0.8416
ydcA,0.8653
ycnB,0.8837
yceH,0.8573
ycbU,0.8537
ycbR,0.8328
accA,0.9463
yrhP,0.8102
yqbO,0.9195
ypqA,0.9877
yosW,0.9915
ppsD,0.0
ycbC,0.9208
gltP,0.9766
mpr,0.8572
ybdN,0.9936
ybdB,1.05
yabE,1.2
yaaG,1.02
yisD,0.9512
yhjP,0.9867
yhfR,0.8985
yheH,1.08
yfhQ,1.03
ydcI,0.9709
dnaN,0.8702
srfAB,1.02
opuAA,0.9694
ybdO,0.8394
yabN,0.9144
asnH,0.804
ywbN,0.6976
yaaF,0.9186
addB,0.9462
yhjB,0.7979
yheC,0.9612
yheL,0.8896
yesN,0.8838
yclF,0.6865
dnaA,1.06
amhX,0.8041
ycbT,1.03
feuC,0.8928
gidA,1.03
yxnB,0.8611
spsF,1.08
