serS,0.6208
yaaD,0.5691
guaB,1.02
gyrB,0.8779
recF,0.9733
rpsE,0.4158
rplF,0.7323
rpsN,0.5914
rplX,0.5554
rpsQ,0.5199
rplP,0.6815
csfB,1.14
yaaL,0.9942
yaaK,1.09
yaaJ,0.9036
yaaH,0.8794
rplV,0.6435
rplB,0.7156
rplD,0.6168
rpsJ,0.5139
tufA,0.9168
rpsL,1.03
yaaE,0.7122
dacA,0.5907
yaaC,1.08
yaaB,0.98
yaaA,1.08
yclA,1.59
yckJ,1.19
yczE,1.72
ycxD,1.15
ycxB,1.14
srfAD,1.3
ycbD,1.0
ycbA,1.44
ybgH,1.5
ybgF,1.75
ybfP,0.7477
ybfN,0.5893
yckH,0.6293
yckF,0.7427
nucA,0.7778
yckE,0.7504
yckC,0.5692
yckA,0.6588
ybfM,0.5351
ybfK,0.7859
purT,0.6279
ybfH,1.06
ybfF,0.5731
ybfB,0.8275
yckK,0.7023
yckI,0.8888
sfp,0.8697
ycxC,1.28
ycxA,1.09
comS,0.9161
ycbB,0.9506
ybgJ,1.09
ybgG,0.927
ybfT,0.8129
ybfO,0.9052
psd,0.5909
yckG,0.8254
tlpC,1.23
nin,0.75
yckD,0.7782
yckB,1.24
yciC,1.56
pssA,1.02
ybfJ,1.41
ybfI,1.13
ybfG,1.36
ybfE,0.7007
ybfA,1.09
ydhD,1.53
ydgK,1.39
ydgH,0.0
dinB,1.86
expZ,1.46
ydgD,1.28
rsbS,1.69
ydcE,0.8286
dal,0.7972
ydcB,0.7875
ydbS,0.8102
murF,0.9184
ydgB,0.0
ydfT,0.8678
ydfR,0.8426
ydfQ,0.7733
ydfO,0.7903
ydfM,0.6804
ydbP,1.03
ydbM,1.01
ydbK,0.8645
ydbI,0.9732
ydbF,1.16
ydbD,2.37
ydhC,0.9709
ydgI,0.9549
ydgG,1.16
ydgF,1.55
ydgE,1.0
ydgC,1.64
rsbR,1.04
ydcD,0.7351
ydcC,1.08
ydbT,1.1
ydbR,0.9385
ddlA,0.8691
ydgA,1.25
ydfS,1.38
ydzH,0.4723
ydfP,1.04
ydfN,1.03
ydfL,1.13
ydbN,1.09
ydbL,1.07
ydbJ,1.37
ydbG,1.73
ydbE,1.24
ydbC,1.58
yfkM,1.6
treR,1.03
yfkQ,1.62
yfkS,1.68
yflA,1.24
yflC,1.36
yefB,0.8317
yerQ,0.7361
yerN,0.8937
yerL,0.7671
sapB,1.05
yerH,0.882
yflE,0.8727
yflG,0.678
yflJ,0.6824
yflL,0.6427
yflN,0.0
citT,0.7854
yerF,0.7102
yerD,0.8301
yerA,0.4294
yezC,0.305
purH,0.09822
purM,0.1141
yfkO,0.9787
treP,1.21
yfkR,1.45
yfkT,1.18
yflB,1.31
yflD,0.9863
yefA,0.7432
yerO,0.8697
yerM,0.7773
opuE,0.9261
yerI,1.01
yflF,1.18
yflI,0.7271
yflK,1.23
yflM,0.9834
citM,1.43
citSc,0.0
yerE,0.8486
yerB,0.6852
yecA,0.4633
purD,0.1063
purN,0.1494
purF,0.1355
yhaL,2.38
yhaN,0.0
yhaS,2.69
yhaU,1.74
yhaW,1.34
yhaY,3.52
ygaO,0.0
ygaN,1.93
ygbA,1.16
katA,1.3
ygaK,1.27
ygaJ,1.63
yheA,0.6773
yheD,0.7483
sspB,0.8886
yheG,0.9746
yheK,0.7748
yheN,0.8595
ygaI,0.7258
ygaH,1.22
ygaF,1.21
ygaE,0.5777
ygaC,1.4
sspE,1.35
yhaM,1.64
yhaO,0.9638
yhaT,1.63
yhaV,1.08
yhaX,0.9486
yhaZ,1.12
yhzA,3.87
ygcA,1.34
ygaL,1.22
senS,2.12
thiA,5.86
ygzA,1.05
yheB,0.9841
yheE,1.61
yheF,1.76
yheI,1.83
yheM,2.8
yhdZ,1.54
ygxA,1.2
ygaG,2.23
gsaB,0.95
ygaD,1.14
ygaB,1.77
yfhR,0.9604
yjdA,2.1
yjcR,2.59
yjcP,1.9
yjcN,2.7
yjcL,2.55
yjcJ,2.59
yitI,1.58
yitG,1.36
yitE,1.42
yitC,1.49
yitA,1.14
yisX,1.14
yjcH,1.25
yjcF,1.22
yjcC,1.03
yjcA,1.09
cotW,0.828
cotY,0.8942
yisV,0.975
yisT,1.15
degA,1.01
yisQ,0.8465
yisO,1.04
yjcS,1.65
yjcQ,1.69
yjcO,0.0
yjcM,0.6126
yjcK,2.0
yjcI,2.11
yitH,1.11
yitF,1.18
yitD,1.17
yitB,0.8687
yisY,1.1
yisW,1.28
yjcG,1.61
yjcE,1.19
yjcB,1.82
cotV,1.26
cotX,1.09
cotZ,1.03
yisU,1.58
yisS,1.23
yisR,1.13
yisP,1.18
yisN,1.22
yisL,1.34
ykuG,0.0
ykuE,1.44
ykuC,1.12
kinA,1.72
ykwD,1.51
ykwB,1.85
ykfC,2.96
ykfA,3.12
dppD,2.17
dppB,2.53
ykeA,1.55
ykcC,1.46
splA,1.11
ykvZ,0.7133
ykvV,1.61
ykvS,1.12
ykvQ,0.8677
ykvO,1.04
ykcA,0.9113
ykaA,0.5437
spoIISA,1.49
xhlB,2.09
xkdY,1.43
xkdW,2.6
ykuF,1.57
ykuD,1.83
ykyB,1.96
ykwC,1.34
splB,1.39
ykfB,2.58
dppE,4.41
dppC,0.0
dppA,2.59
htrA,2.14
ykcB,0.0
ptsG,0.3955
ykvY,1.55
ykvT,1.38
ykvR,1.8
ykvP,1.67
ykvN,1.75
ykbA,1.73
ykaB,0.7515
xlyA,1.79
xhlA,2.04
xkdX,1.11
xkdV,0.9158
smf,1.65
sucC,1.77
ylqG,1.14
rplS,1.04
ylqE,0.908
ylqC,0.8537
rpmF,1.2
ylbM,1.5
ylbK,1.28
ylbI,0.9201
ylbG,0.8989
ylbE,1.42
ylxM,1.22
ftsY,1.06
rncS,1.46
fabG,2.51
plsX,1.68
ylpB,1.23
ylbC,1.13
ylbA,2.84
ctaF,1.56
ctaD,2.22
ctaB,1.06
ylaO,2.33
sucD,1.84
ylqH,1.43
rnh,1.17
trmD,0.8375
ylqD,1.01
rpsP,0.7307
ylbN,1.04
ylbL,0.9357
ylbJ,1.27
ylbH,0.9441
ylbF,1.45
ylbD,1.41
ylqB,1.1
acpA,3.27
fabD,2.84
ylpC,2.11
ylpA,1.61
ylbB,1.87
ctaG,2.64
ctaE,1.72
ctaC,2.62
ctaA,1.17
ylaN,3.36
yngD,2.0
yngA,1.71
ynfF,2.08
bglC,1.0
ynfC,4.28
grlB,1.0
pksI,1.36
pksG,1.39
pksE,1.34
pksC,1.44
pksA,1.01
mutL,0.9599
yneS,0.5675
yneQ,0.7734
tlp,0.8082
citB,0.0
cotL,0.0
yneK,0.7066
cotE,0.591
ymcB,0.7258
tdh,0.7487
ymdB,0.6423
pbpX,0.8637
cinA,0.577
yngC,1.19
xynD,1.11
ynfE,0.6357
alsT,0.7099
grlA,1.12
yneT,1.47
pksH,1.19
pksF,0.9389
pksD,0.0
pksB,0.8737
ymcC,0.7748
mutS,0.8337
yneR,0.9771
yneP,0.5129
yneN,0.6817
cotK,0.0
cotM,1.08
yneJ,1.49
ymcA,0.9992
kbl,0.7657
spoVS,1.11
ymdA,1.19
recA,0.738
pgsA,0.7813
yorR,1.79
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.846
yocH,0.6256
yocF,1.01
yocD,1.21
yocB,2.16
yocA,0.9058
yosD,1.26
yosF,0.3159
yosH,0.6893
yosJ,0.6676
yosL,0.7075
yosP,0.3689
yobW,0.0
yobU,0.0
yobS,0.4842
yobQ,0.53
yobO,0.7337
yobM,0.4871
yorS,0.8552
mtbP,0.0
yorW,0.4639
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.7765
yocG,0.5289
yocE,0.3054
yocC,0.4972
yozB,0.3406
yozA,0.0
yosE,0.9902
yosG,0.9317
yosI,0.04166
yosK,0.6348
yosM,1.05
yosQ,0.8647
yobV,0.7745
yobT,0.7122
yobR,0.6379
csaA,0.6279
yobN,0.691
yobL,0.695
yppD,1.46
yppF,2.14
ypqE,1.23
yprB,0.8826
ypsA,0.7312
ypsC,0.7511
yomP,2.1
yomR,1.58
yomT,1.76
yomV,1.42
yomX,1.0
yomZ,1.56
kduD,2.5
kdgR,1.36
kdgA,1.06
ypwA,0.8298
pbuX,0.1599
ypbQ,0.68
yonB,0.8899
yonD,0.0
yonF,0.9565
yonH,0.9099
yonK,0.0
yonO,0.0
yppE,1.0
yppG,0.9044
cotD,0.7161
ypsB,1.74
yptA,0.7576
yomQ,1.12
yomS,1.01
yomU,0.8658
yomW,0.8777
yomY,1.04
yonA,0.9935
kduI,2.71
kdgK,1.29
kdgT,0.7381
xpt,0.1806
bcsA,0.9552
ypbS,1.2
yonC,0.8032
yonE,1.02
yonG,0.9301
yonI,1.24
yonN,0.454
yonP,1.02
yqiD,0.7886
yqxC,1.3
recN,0.6192
spo0A,1.41
yqiH,0.831
yqiK,1.13
ribG,0.7355
ribA,0.9585
ribT,2.0
ypuG,0.7177
ypuI,1.13
spmA,1.24
mmgB,1.14
mmgD,0.7806
yqiQ,0.834
yqiR,0.7997
yqiT,1.34
yqiV,1.42
ypuL,0.8005
resB,0.5346
resD,0.5767
sigX,1.21
aroC,0.7754
ypzE,0.9254
yqiE,0.9166
ahrC,0.621
spoIVB,0.8004
yqiG,0.4905
yqiI,0.9048
ribB,0.5955
ribH,0.612
ypuF,0.6503
ypuH,0.7114
dacB,0.8806
spmB,0.9084
mmgC,0.668
mmgE,0.4649
yqzF,1.29
yqiS,1.09
yqiU,1.57
bfmBAA,1.34
resA,0.5092
resC,0.5575
resE,0.5809
ypuN,1.09
serA,0.5916
ypaA,1.04
yqaG,0.0
yqaI,1.48
yqaK,1.89
yqaM,2.17
yqaO,1.76
yqaQ,1.47
dgkA,1.11
bex,1.14
glyQ,0.8069
yqzB,0.7872
yqxD,0.84
sigA,0.7091
yqaS,1.36
yqbA,1.71
yqbC,0.9834
yqbE,0.971
yqbG,0.7748
yqbI,0.8411
yqfN,0.6987
yqfP,0.9107
yqfR,1.02
yqfT,0.9243
yqfV,0.8006
yqfX,1.23
yqaH,0.9311
yqaJ,0.909
yqaL,1.08
yqaN,0.937
yqaP,0.8888
yqaR,0.8967
cdd,0.805
yqxN,0.9828
glyS,0.8624
yqfL,0.9106
dnaG,1.0
cccA,1.16
yqaT,1.28
yqbB,1.09
yqbD,0.9347
yqbF,0.8929
yqbH,1.0
yqbJ,0.9166
yqfO,0.6653
yqfQ,1.1
yqfS,1.0
yqfU,0.9275
yqfW,0.6947
yqfZ,0.9222
ysnD,1.76
ilvN,2.35
leuA,1.69
leuC,1.84
ysoA,0.9468
clpX,1.01
yrrM,0.5516
yrrO,0.5794
greA,0.9522
yrrS,1.29
yrrT,1.09
yrhA,1.1
ysxD,1.1
hemX,0.8659
hemD,0.6924
hemL,0.6548
ysxE,0.7385
yrhD,0.7848
yrhG,0.9991
yrhH,1.49
yrhK,1.01
yrhM,0.9887
yrhO,0.9696
ilvB,1.82
ilvC,1.64
leuB,1.37
leuD,1.18
tig,0.7391
lonB,0.8162
yrrN,0.422
udk,0.3895
yrrR,1.09
yrzA,0.9032
yrrU,1.14
yrhB,0.914
ysxC,1.07
hemA,0.8408
hemC,0.8455
hemB,0.6487
spoVID,0.7575
yrhF,1.01
yrzI,1.27
yrhI,0.9333
yrhL,1.05
sigV,0.9477
levD,1.64
ytsC,1.16
yttA,1.96
ytvA,1.69
leuS,1.04
melA,0.0
amyD,1.48
ytmJ,1.04
ytmL,1.14
hisP,0.7898
ytnJ,0.9593
hipO,1.09
ytqI,1.47
msmR,1.8
bioW,2.19
bioF,1.67
bioB,1.62
ytbQ,1.18
ytcQ,0.859
ytsJ,0.9309
pfk,0.6375
ytwI,1.02
citC,1.43
phoP,1.45
yttB,0.9978
ytvB,1.05
ytwF,0.8534
amyC,1.14
msmE,1.5
ytmK,0.917
ytmM,0.8986
ytnI,1.52
ribR,1.32
ytpI,1.53
ytrI,1.34
ytaP,1.59
bioA,2.12
bioD,1.6
bioI,1.51
ytcP,1.3
ytdP,0.0
yttI,1.14
ytvI,1.03
citZ,1.77
citH,1.97
phoR,2.59
mutM,1.21
yunI,1.21
yunG,1.33
yunE,1.05
yunC,0.8535
yunA,1.28
yutC,1.14
yugH,1.11
yuzA,1.02
yugK,0.9783
yugM,0.913
yugO,1.19
yugS,1.1
yutE,0.952
yutG,1.04
hom,1.01
thrB,0.965
yutI,1.37
yutJ,0.8925
yugU,1.05
mcpB,0.9789
mcpA,0.7514
yuxG,0.9251
yulC,1.01
yulE,1.08
yunH,1.04
yunF,1.03
yunD,0.9815
yunB,0.9322
yutB,1.33
yutD,0.8105
yugI,0.5725
yugJ,1.01
pgi,1.31
yugN,1.12
yugP,1.25
yugT,1.08
yutF,1.22
yutH,0.9783
thrC,0.9506
yuxL,0.8203
yuzD,0.9535
yuzB,1.59
tgl,0.9677
tlpA,1.07
tlpB,0.9758
yulB,1.05
yulD,0.6697
yulF,1.09
yvdO,1.24
yvdQ,1.19
yveA,1.03
racX,0.8609
yveG,0.0
slr,1.02
yvgO,1.49
yvgM,1.02
yvgK,1.1
yvsG,1.04
fhuD,0.8099
fhuG,1.01
yveN,0.5448
yveP,0.9291
yveR,0.7089
yveT,0.6907
yvfB,0.7859
yvfF,0.8203
yvrP,1.18
yvrN,0.8792
yvrL,0.9645
yvrI,0.8264
yvrG,0.8887
yvrD,0.8593
yvdP,0.7796
yvdT,0.6663
pbpE,0.7185
yveF,1.16
padC,0.7699
yveL,0.6277
yvgN,0.8318
yvgL,0.7106
yvgJ,0.0
yvsH,0.7394
fhuB,0.5745
fhuC,0.6489
yveO,0.6558
yveQ,0.5358
yveS,0.8243
yvfA,0.6956
yvfD,0.9645
yvfG,1.06
yvrO,0.9054
yvrM,0.8586
yvrK,0.9598
yvrH,0.9378
yvrE,0.911
yvrC,0.8561
mta,0.0
ywnF,1.02
spoIIQ,0.9332
ywoA,1.53
nrgA,1.11
ywoC,0.9128
tuaF,0.8962
tuaH,0.8663
yvhJ,0.8154
degS,1.37
comFA,1.12
comFC,1.0
ywoE,0.8136
ywoG,0.9581
usd,0.7901
mbl,0.8757
flhP,0.7621
ywpB,1.0
flgM,0.8678
flgK,0.9736
yviE,0.7705
csrA,0.6793
yvyC,0.7923
fliS,0.8339
ywnE,0.8811
ywnH,0.8648
ywnJ,0.9473
nrgB,1.37
ywoB,0.8954
ywoD,0.8409
tuaG,0.8499
tagO,1.0
yvyE,0.9296
yviA,0.8765
comFB,0.673
yvyF,0.7179
ywoF,0.924
ywoH,0.6664
spoIIID,0.7008
flhO,0.6422
rapD,1.07
ywpC,0.7733
yvyG,0.9451
flgL,0.8797
yviF,0.6586
hag,0.8187
fliD,0.7893
fliT,0.6272
katX,1.59
yxzF,0.9977
licB,1.25
licA,1.05
ywaA,1.22
dltD,1.15
ywfN,0.8305
ywfO,1.18
ywgB,1.25
thrZ,1.68
ywhB,1.04
ywhD,1.3
dltB,1.14
ywaB,0.905
ywaD,1.05
ywaE,1.35
gspA,1.19
sacX,0.8864
ywhF,0.6575
ywhH,0.9213
rapF,1.16
ywhL,0.7979
ywhN,1.08
ywhP,0.9332
yxlJ,0.9394
licR,1.01
licC,0.9507
licH,1.34
dltE,0.991
dltC,0.7991
ywzC,0.9089
ywgA,0.8976
mmr,1.45
ywhA,1.81
ywhC,1.32
ywhE,1.09
dltA,1.2
ywaC,1.1
tyrZ,0.8676
ywaF,0.8169
sacY,0.8048
epr,0.9984
ywhG,0.7535
phrF,1.24
ywhK,1.05
ywhM,1.11
ywhO,0.9406
ywhQ,0.943
yybK,1.19
yybM,0.9448
yybO,1.01
yybQ,0.9701
cotF,0.9908
yybT,1.24
yxdM,0.951
yxeB,0.8577
yxeD,1.2
yxeG,1.03
yxeI,1.26
yxeK,1.77
yycA,1.06
yycC,0.7457
yycD,0.906
yycE,1.28
yycF,1.01
yycH,0.8369
yxeM,0.9651
yxeO,0.7362
yxeQ,0.6391
yxxB,0.9847
nupC,0.6919
hutM,0.8673
yybL,0.0
yybN,1.51
yybP,1.01
yybR,0.8783
yybS,1.03
rplI,1.38
yxeA,0.0
yxeC,0.6848
yxeE,1.09
yxeH,1.26
yxeJ,1.19
yxeL,1.03
yycB,0.9253
yyzB,0.6162
dnaC,0.726
purA,0.3272
yycG,1.24
yycI,0.7785
yxeN,0.8592
yxeP,1.01
yxeR,1.04
deoR,0.983
pdp,0.6501
hutG,1.13
lysS,0.6581
mfd,1.04
gyrA,0.9632
lytA,0.4286
yvlD,0.9125
yukF,1.3
rsbV,0.0
ydbO,0.0
ycsG,1.04
phrC,1.73
lmrB,0.0
pcp,0.5856
ytfJ,0.8463
ytzA,0.6527
yraA,0.9995
yqfY,1.17
yonJ,1.04
yodB,1.09
ycbM,0.0
ybfS,0.7327
ybfQ,0.9614
ybeC,0.0
ybdG,0.9332
ybbA,0.8841
ftsH,1.3
yabK,0.6956
ywjF,0.7601
ywlC,0.7857
yveK,0.5906
glgP,0.8717
ydcA,0.7904
ycnB,0.8608
yceH,0.9507
ycbU,1.31
ycbR,0.9528
accA,0.9337
yrhP,0.8832
yqbO,1.14
ypqA,0.9797
yosW,0.9358
ppsD,0.0
ycbC,0.0
gltP,0.9203
mpr,1.03
ybdN,2.11
ybdB,0.0
yabE,0.55
yaaG,0.7827
yisD,1.17
yhjP,1.02
yhfR,1.09
yheH,1.22
yfhQ,0.8934
ydcI,0.7988
dnaN,0.7641
srfAB,0.0
opuAA,0.8022
ybdO,0.9188
yabN,0.7587
asnH,1.98
ywbN,0.9342
yaaF,0.6558
addB,1.02
yhjB,1.01
yheC,1.05
yheL,0.7359
yesN,1.58
yclF,1.14
dnaA,0.0
amhX,0.8894
ycbT,0.0
feuC,0.6495
gidA,0.4299
yxnB,2.55
spsF,0.8662
