dacA,0.8924
yaaC,0.8781
yaaB,0.9654
yaaA,0.9163
yclA,0.0
yckJ,1.23
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.25
ycbD,0.8731
ycbA,0.9897
ybgH,0.9867
ybgF,0.7498
ybfP,0.8554
ybfN,0.9015
yckH,1.07
yckF,0.9562
nucA,0.9439
yckE,1.01
yckC,0.9165
yckA,0.8712
ybfM,1.17
ybfK,0.8824
purT,0.8159
ybfH,0.823
ybfF,1.05
ybfB,0.8522
yckK,1.12
yckI,0.9633
sfp,0.8922
ycxC,0.8241
ycxA,0.8811
comS,0.9713
ycbB,0.0
ybgJ,0.0
ybgG,0.7689
ybfT,1.22
ybfO,0.9281
psd,1.14
yckG,1.01
tlpC,0.9599
nin,0.9479
yckD,0.8963
yckB,0.9245
yciC,1.01
pssA,1.15
ybfJ,0.7801
ybfI,0.9343
ybfG,1.06
ybfE,0.0
ybfA,0.8231
ydhD,1.11
ydgK,1.06
ydgH,1.23
dinB,0.0
expZ,1.04
ydgD,1.26
rsbS,0.9906
ydcE,1.08
dal,1.11
ydcB,0.8541
ydbS,0.891
murF,0.8572
ydgB,0.0
ydfT,0.9694
ydfR,0.0
ydfQ,1.07
ydfO,0.923
ydfM,0.9671
ydbP,1.29
ydbM,0.9069
ydbK,0.8372
ydbI,0.8874
ydbF,0.9
ydbD,1.03
ydhC,0.9519
ydgI,1.13
ydgG,0.9505
ydgF,0.8568
ydgE,0.9484
ydgC,1.07
rsbR,0.9091
ydcD,0.9223
ydcC,0.9477
ydbT,0.8646
ydbR,0.9978
ddlA,0.8233
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.7898
ydfN,0.0
ydfL,0.0
ydbN,0.8473
ydbL,0.9189
ydbJ,0.9221
ydbG,0.9015
ydbE,0.9469
ydbC,0.863
yfkM,1.63
treR,1.1
yfkQ,0.0
yfkS,0.0
yflA,1.58
yflC,0.9595
yefB,1.03
yerQ,1.02
yerN,0.9862
yerL,0.9512
sapB,1.02
yerH,0.9183
yflE,1.01
yflG,1.05
yflJ,0.9601
yflL,0.8876
yflN,0.0
citT,0.8946
yerF,0.9403
yerD,0.9978
yerA,0.9919
yezC,0.7556
purH,0.4793
purM,0.5221
yfkO,2.66
treP,0.9126
yfkR,0.9169
yfkT,1.23
yflB,0.8341
yflD,0.8393
yefA,0.9618
yerO,0.864
yerM,0.8603
opuE,1.0
yerI,0.9355
yflF,0.8957
yflI,0.8594
yflK,0.9562
yflM,0.907
citM,1.06
citSc,0.0
yerE,0.9123
yerB,0.9682
yecA,0.7611
purD,0.4629
purN,0.5517
purF,0.5201
yhaL,1.09
yhaN,0.9901
yhaS,0.0
yhaU,1.13
yhaW,1.38
yhaY,1.34
ygaO,0.8501
ygaN,1.0
ygbA,1.41
katA,1.32
ygaK,1.06
ygaJ,1.01
yheA,0.9932
yheD,0.8416
sspB,1.08
yheG,0.8699
yheK,0.8727
yheN,0.9864
ygaI,0.751
ygaH,0.8459
ygaF,0.8128
ygaE,0.9831
ygaC,1.01
sspE,0.9416
yhaM,0.8799
yhaO,0.9303
yhaT,0.9745
yhaV,0.9515
yhaX,0.8691
yhaZ,0.9305
yhzA,1.18
ygcA,0.9622
ygaL,1.02
senS,0.926
thiA,0.8237
ygzA,0.8176
yheB,0.9644
yheE,0.9513
yheF,0.9757
yheI,0.8586
yheM,0.834
yhdZ,0.9553
ygxA,1.1
ygaG,0.8329
gsaB,0.8948
ygaD,1.08
ygaB,1.06
yfhR,0.8915
yjdA,1.09
yjcR,0.0
yjcP,0.9357
yjcN,0.9367
yjcL,1.35
yjcJ,1.47
yitI,1.03
yitG,1.12
yitE,1.09
yitC,0.9549
yitA,0.615
yisX,0.9905
yjcH,0.99
yjcF,0.89
yjcC,0.0
yjcA,0.9822
cotW,0.0
cotY,1.02
yisV,1.05
yisT,0.6894
degA,0.817
yisQ,0.8536
yisO,1.04
yjcS,0.9554
yjcQ,0.9977
yjcO,0.0
yjcM,0.9043
yjcK,0.9025
yjcI,1.26
yitH,0.915
yitF,0.9422
yitD,0.9158
yitB,0.6514
yisY,0.9189
yisW,0.8618
yjcG,0.9043
yjcE,0.0
yjcB,0.0
cotV,0.9312
cotX,0.0
cotZ,0.0
yisU,0.99
yisS,0.8937
yisR,0.9082
yisP,0.73
yisN,1.01
yisL,0.9617
ykuG,0.0
ykuE,0.0
ykuC,1.15
kinA,0.9715
ykwD,0.0
ykwB,0.0
ykfC,0.9499
ykfA,0.8702
dppD,1.06
dppB,0.906
ykeA,1.11
ykcC,1.06
splA,0.9739
ykvZ,1.19
ykvV,0.9604
ykvS,1.44
ykvQ,0.0
ykvO,0.0
ykcA,1.03
ykaA,0.9706
spoIISA,0.9678
xhlB,1.25
xkdY,1.08
xkdW,1.02
ykuF,0.8045
ykuD,0.0
ykyB,1.09
ykwC,0.8011
splB,0.9651
ykfB,0.8372
dppE,0.9833
dppC,0.0
dppA,1.02
htrA,1.01
ykcB,0.0
ptsG,1.03
ykvY,1.17
ykvT,0.9163
ykvR,0.9871
ykvP,0.0
ykvN,1.16
ykbA,0.8834
ykaB,0.9382
xlyA,0.9689
xhlA,0.8009
xkdX,0.8969
xkdV,1.3
smf,1.07
sucC,1.1
ylqG,1.05
rplS,1.15
ylqE,0.0
ylqC,1.12
rpmF,0.8919
ylbM,1.07
ylbK,1.15
ylbI,1.04
ylbG,1.05
ylbE,0.0
ylxM,1.03
ftsY,0.8817
rncS,0.7842
fabG,0.7853
plsX,0.8652
ylpB,0.971
ylbC,1.15
ylbA,0.9826
ctaF,0.8202
ctaD,0.8304
ctaB,0.907
ylaO,0.9522
sucD,0.9302
ylqH,0.936
rnh,0.9832
trmD,0.9058
ylqD,0.9231
rpsP,0.9568
ylbN,0.8757
ylbL,1.05
ylbJ,0.9452
ylbH,0.9641
ylbF,1.02
ylbD,0.9258
ylqB,0.9263
acpA,0.7763
fabD,0.8318
ylpC,0.9098
ylpA,0.9203
ylbB,1.04
ctaG,0.9871
ctaE,0.9746
ctaC,0.8189
ctaA,0.8643
ylaN,0.9312
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.0
ynfC,1.0
grlB,1.13
pksI,0.9655
pksG,0.979
pksE,0.9839
pksC,1.14
pksA,0.9238
mutL,0.0
yneS,0.848
yneQ,1.08
tlp,0.0
citB,0.0
cotL,0.9004
yneK,0.8961
cotE,0.9444
ymcB,0.0
tdh,0.9035
ymdB,0.9323
pbpX,0.9325
cinA,0.8669
yngC,0.8047
xynD,0.9077
ynfE,1.05
alsT,0.7413
grlA,0.8994
yneT,1.08
pksH,0.8836
pksF,0.8812
pksD,0.9712
pksB,0.9916
ymcC,0.812
mutS,0.8989
yneR,0.9236
yneP,1.0
yneN,1.05
cotK,1.09
cotM,1.03
yneJ,0.9992
ymcA,0.0
kbl,1.02
spoVS,0.9259
ymdA,0.8914
recA,0.9442
pgsA,0.8809
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,6.5
yocH,0.8889
yocF,1.18
yocD,1.03
yocB,1.66
yocA,0.9589
yosD,0.0
yosF,1.5
yosH,0.0
yosJ,0.8611
yosL,1.23
yosP,2.03
yobW,0.9232
yobU,1.07
yobS,0.749
yobQ,0.7107
yobO,0.8883
yobM,0.8311
yorS,0.0
mtbP,1.15
yorW,0.0
yorY,0.8978
yosA,0.0
yosC,0.0
yocI,0.8542
yocG,0.0
yocE,0.9344
yocC,0.9574
yozB,0.786
yozA,0.9711
yosE,0.0
yosG,0.0
yosI,1.03
yosK,0.9339
yosM,0.9644
yosQ,0.0
yobV,1.01
yobT,0.8926
yobR,0.7701
csaA,0.7795
yobN,1.03
yobL,0.904
yppD,0.0
yppF,1.42
ypqE,1.14
yprB,0.9892
ypsA,1.04
ypsC,1.1
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,1.14
kduD,0.8539
kdgR,0.9054
kdgA,0.0
ypwA,1.16
pbuX,0.7669
ypbQ,0.0
yonB,1.08
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.15
yppE,0.9204
yppG,0.0
cotD,0.9938
ypsB,0.9724
yptA,0.9953
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.9891
kduI,0.9264
kdgK,0.9334
kdgT,0.9795
xpt,0.7772
bcsA,0.0
ypbS,1.06
yonC,0.0
yonE,1.39
yonG,0.0
yonI,1.17
yonN,1.01
yonP,0.0
yqiD,1.02
yqxC,1.03
recN,1.11
spo0A,0.9737
yqiH,1.05
yqiK,1.35
ribG,1.66
ribA,1.55
ribT,1.15
ypuG,1.06
ypuI,0.9916
spmA,1.27
mmgB,0.0
mmgD,0.8925
yqiQ,0.8956
yqiR,0.0
yqiT,0.864
yqiV,0.8792
ypuL,0.8901
resB,0.9488
resD,0.8857
sigX,0.9826
aroC,0.9531
ypzE,0.9374
yqiE,1.0
ahrC,1.01
spoIVB,0.9996
yqiG,1.99
yqiI,0.9135
ribB,1.47
ribH,1.27
ypuF,1.01
ypuH,0.8824
dacB,1.06
spmB,0.0
mmgC,0.8347
mmgE,0.8895
yqzF,0.9008
yqiS,0.8425
yqiU,0.8524
bfmBAA,0.8927
resA,0.9825
resC,0.8119
resE,0.8712
ypuN,0.8999
serA,0.8746
ypaA,1.33
yqaG,0.9083
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.05
bex,1.03
glyQ,0.9083
yqzB,0.9946
yqxD,1.0
sigA,1.01
yqaS,1.29
yqbA,1.46
yqbC,0.9695
yqbE,1.1
yqbG,1.05
yqbI,1.04
yqfN,0.9029
yqfP,0.9793
yqfR,0.9165
yqfT,0.9727
yqfV,0.9602
yqfX,1.03
yqaH,0.9246
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.9052
yqaR,1.06
cdd,0.8511
yqxN,0.8962
glyS,0.8717
yqfL,0.9349
dnaG,0.8931
cccA,1.01
yqaT,0.9212
yqbB,1.1
yqbD,0.9783
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,0.9511
yqfQ,0.8132
yqfS,0.9083
yqfU,0.8622
yqfW,0.9049
yqfZ,0.9623
ysnD,0.6329
ilvN,0.819
leuA,0.9051
leuC,0.9657
ysoA,0.9881
clpX,1.22
yrrM,1.25
yrrO,1.1
greA,1.19
yrrS,0.928
yrrT,0.771
yrhA,0.9363
ysxD,1.02
hemX,0.9739
hemD,0.8697
hemL,0.9704
ysxE,0.9085
yrhD,0.9374
yrhG,1.14
yrhH,0.6903
yrhK,0.0
yrhM,0.0
yrhO,1.08
ilvB,0.8414
ilvC,0.7697
leuB,0.7681
leuD,0.7786
tig,0.9378
lonB,0.8185
yrrN,1.07
udk,0.9772
yrrR,0.8855
yrzA,0.8383
yrrU,0.8036
yrhB,1.04
ysxC,1.12
hemA,0.9189
hemC,0.9368
hemB,0.8778
spoVID,0.932
yrhF,0.9638
yrzI,0.9423
yrhI,0.8995
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.04
yttA,0.9792
ytvA,0.0
leuS,0.0
melA,0.0
amyD,0.0
ytmJ,1.02
ytmL,0.0
hisP,1.2
ytnJ,1.18
hipO,1.48
ytqI,0.956
msmR,0.9697
bioW,0.9778
bioF,1.0
bioB,0.9489
ytbQ,0.9145
ytcQ,1.02
ytsJ,1.13
pfk,0.9772
ytwI,0.9546
citC,1.0
phoP,0.9772
yttB,1.2
ytvB,1.0
ytwF,1.04
amyC,0.0
msmE,1.03
ytmK,0.8262
ytmM,1.1
ytnI,0.96
ribR,1.07
ytpI,0.8748
ytrI,0.7921
ytaP,0.8387
bioA,0.8945
bioD,0.9314
bioI,0.916
ytcP,1.04
ytdP,0.0
yttI,0.9552
ytvI,0.883
citZ,0.9575
citH,0.9405
phoR,0.9592
mutM,0.9297
yunI,0.9754
yunG,1.05
yunE,1.14
yunC,1.25
yunA,0.0
yutC,1.07
yugH,0.9879
yuzA,0.0
yugK,1.63
yugM,1.06
yugO,1.59
yugS,1.65
yutE,0.9255
yutG,0.8557
hom,0.6637
thrB,0.7088
yutI,1.1
yutJ,0.9823
yugU,1.04
mcpB,1.05
mcpA,0.9603
yuxG,1.1
yulC,1.15
yulE,1.14
yunH,0.9887
yunF,0.9111
yunD,0.8511
yunB,0.8488
yutB,0.876
yutD,0.7715
yugI,1.03
yugJ,1.86
pgi,0.9169
yugN,0.9419
yugP,1.56
yugT,1.26
yutF,0.8786
yutH,0.9255
thrC,0.6232
yuxL,0.0
yuzD,0.8707
yuzB,0.9797
tgl,0.8329
tlpA,1.08
tlpB,1.18
yulB,1.1
yulD,0.0
yulF,0.8662
yvdO,1.19
yvdQ,1.36
yveA,0.0
racX,0.891
yveG,0.0
slr,0.8084
yvgO,0.0
yvgM,0.9137
yvgK,0.9619
yvsG,1.02
fhuD,0.0
fhuG,0.8896
yveN,0.8287
yveP,0.8112
yveR,0.7686
yveT,0.7821
yvfB,0.7964
yvfF,0.8087
yvrP,0.9804
yvrN,0.9375
yvrL,0.9
yvrI,1.08
yvrG,0.9341
yvrD,1.42
yvdP,0.8449
yvdT,0.7825
pbpE,0.8093
yveF,0.0
padC,0.0
yveL,0.8356
yvgN,2.31
yvgL,1.03
yvgJ,0.9134
yvsH,0.8317
fhuB,0.8232
fhuC,0.8491
yveO,0.7313
yveQ,0.7186
yveS,0.7634
yvfA,0.8188
yvfD,0.762
yvfG,0.8974
yvrO,0.8997
yvrM,0.9797
yvrK,0.8097
yvrH,0.9876
yvrE,1.02
yvrC,0.8445
mta,0.9657
ywnF,1.45
spoIIQ,0.9693
ywoA,0.7899
nrgA,1.13
ywoC,1.52
tuaF,0.0
tuaH,0.8864
yvhJ,0.9108
degS,0.9639
comFA,1.09
comFC,1.01
ywoE,1.12
ywoG,0.8446
usd,0.0
mbl,0.9305
flhP,1.0
ywpB,0.878
flgM,0.8455
flgK,1.01
yviE,0.916
csrA,0.9481
yvyC,0.9785
fliS,1.01
ywnE,0.9934
ywnH,0.8781
ywnJ,0.8835
nrgB,0.9275
ywoB,1.44
ywoD,1.17
tuaG,0.8035
tagO,0.888
yvyE,0.7827
yviA,0.832
comFB,0.9237
yvyF,0.8525
ywoF,0.8955
ywoH,0.9331
spoIIID,0.0
flhO,0.8905
rapD,0.9331
ywpC,0.8546
yvyG,0.965
flgL,0.9755
yviF,0.9996
hag,1.03
fliD,0.9694
fliT,0.9928
katX,1.29
yxzF,1.08
licB,0.0
licA,0.9935
ywaA,1.03
dltD,0.9418
ywfN,0.0
ywfO,1.1
ywgB,0.0
thrZ,0.7977
ywhB,0.941
ywhD,0.8971
dltB,0.8306
ywaB,0.9118
ywaD,0.9592
ywaE,0.8132
gspA,1.58
sacX,1.09
ywhF,1.12
ywhH,0.8722
rapF,1.0
ywhL,1.03
ywhN,1.05
ywhP,0.9092
yxlJ,0.859
licR,1.05
licC,1.03
licH,0.8279
dltE,0.9084
dltC,0.7524
ywzC,0.9185
ywgA,0.9003
mmr,0.795
ywhA,0.6607
ywhC,0.7844
ywhE,0.8542
dltA,0.8027
ywaC,0.777
tyrZ,0.8175
ywaF,0.9821
sacY,1.06
epr,0.9699
ywhG,0.9843
phrF,0.9917
ywhK,1.07
ywhM,0.9203
ywhO,0.9502
ywhQ,0.822
yybK,0.8504
yybM,0.9829
yybO,0.9954
yybQ,1.04
cotF,0.0
yybT,1.17
yxdM,1.11
yxeB,1.29
yxeD,0.0
yxeG,1.19
yxeI,1.8
yxeK,0.6488
yycA,0.9053
yycC,0.8114
yycD,1.14
yycE,0.9428
yycF,1.03
yycH,0.9812
yxeM,0.4355
yxeO,0.2871
yxeQ,0.6418
yxxB,1.02
nupC,0.9363
hutM,0.7337
yybL,0.0
yybN,0.8867
yybP,0.9847
yybR,1.19
yybS,0.9647
rplI,0.8148
yxeA,0.9671
yxeC,0.8027
yxeE,0.8545
yxeH,0.8953
yxeJ,0.0
yxeL,0.231
yycB,0.7935
yyzB,0.9408
dnaC,1.02
purA,0.6259
yycG,0.9844
yycI,0.9401
yxeN,0.3031
yxeP,0.5915
yxeR,1.03
deoR,0.9771
pdp,0.856
hutG,0.8771
lysS,1.01
mfd,1.09
gyrA,1.06
lytA,1.13
yvlD,0.0
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.09
lmrB,0.987
pcp,0.9323
ytfJ,0.0
ytzA,1.01
yraA,2.05
yqfY,1.06
yonJ,1.26
yodB,1.78
ycbM,0.0
ybfS,1.18
ybfQ,0.959
ybeC,0.8433
ybdG,1.18
ybbA,0.0
ftsH,1.01
yabK,0.9969
ywjF,1.05
ywlC,1.14
yveK,0.8049
glgP,1.13
ydcA,0.7897
ycnB,0.9282
yceH,0.8336
ycbU,0.824
ycbR,0.9612
accA,1.01
yrhP,0.0
yqbO,1.13
ypqA,0.0
yosW,0.0
ppsD,1.18
ycbC,0.9565
gltP,0.8871
mpr,0.7211
ybdN,0.8878
ybdB,0.924
yabE,1.12
yaaG,1.07
yisD,0.0
yhjP,0.0
yhfR,1.15
yheH,1.02
yfhQ,0.0
ydcI,0.0
dnaN,0.9649
srfAB,1.0
opuAA,0.9798
ybdO,1.1
yabN,1.05
asnH,0.7578
ywbN,0.8771
yaaF,0.9331
addB,0.8962
yhjB,0.8866
yheC,0.0
yheL,0.8222
yesN,0.0
yclF,0.6617
dnaA,1.05
amhX,0.9076
ycbT,0.9421
feuC,0.9579
gidA,1.02
yxnB,0.8528
spsF,0.934
