yaaK,1.21
yaaJ,0.9258
yaaH,0.8324
rplV,0.0
rplB,0.6393
rplD,0.0
rpsJ,0.9475
tufA,0.8147
rpsL,0.0
yaaE,1.26
dacA,1.27
yaaC,0.9948
yaaB,0.5696
yaaA,1.09
yclA,0.9913
yckJ,1.19
yczE,0.9401
ycxD,0.8181
ycxB,0.8352
srfAD,0.0
ycbD,0.9296
ycbA,1.04
ybgH,0.9142
ybgF,1.32
ybfP,0.7181
ybfN,0.563
yckH,0.9815
yckF,0.9679
nucA,1.08
yckE,0.9501
yckC,0.9346
yckA,0.8819
ybfM,0.4783
ybfK,0.5005
purT,1.17
ybfH,1.02
ybfF,0.9795
ybfB,0.0
yckK,0.0
yckI,0.0
sfp,0.9069
ycxC,0.9004
ycxA,0.7722
comS,0.5368
ycbB,1.12
ybgJ,0.8652
ybgG,1.36
ybfT,0.9299
ybfO,0.7246
psd,0.4891
yckG,0.9104
tlpC,1.01
nin,1.0
yckD,0.9746
yckB,1.11
yciC,1.63
pssA,0.4477
ybfJ,0.952
ybfI,0.8748
ybfG,0.8572
ybfE,0.8939
ybfA,1.09
ydhD,1.57
ydgK,0.0
ydgH,0.0
dinB,0.7883
expZ,1.58
ydgD,1.4
rsbS,1.05
ydcE,0.8246
dal,1.47
ydcB,0.6402
ydbS,0.6517
murF,0.9624
ydgB,1.15
ydfT,1.14
ydfR,1.19
ydfQ,1.18
ydfO,1.19
ydfM,1.02
ydbP,1.39
ydbM,0.8437
ydbK,0.8982
ydbI,0.7818
ydbF,0.897
ydbD,0.9281
ydhC,1.4
ydgI,1.23
ydgG,1.19
ydgF,1.05
ydgE,1.46
ydgC,1.33
rsbR,1.25
ydcD,0.808
ydcC,0.6176
ydbT,0.6824
ydbR,0.6727
ddlA,1.15
ydgA,1.19
ydfS,1.13
ydzH,1.13
ydfP,1.06
ydfN,1.27
ydfL,1.11
ydbN,0.3334
ydbL,0.8889
ydbJ,0.968
ydbG,0.8364
ydbE,0.9291
ydbC,0.8799
yfkM,1.16
treR,0.8669
yfkQ,1.09
yfkS,1.01
yflA,1.04
yflC,0.9758
yefB,0.9283
yerQ,0.8313
yerN,1.11
yerL,1.18
sapB,0.9864
yerH,0.9499
yflE,2.72
yflG,0.8153
yflJ,0.931
yflL,1.08
yflN,0.0
citT,0.6033
yerF,1.09
yerD,0.8018
yerA,0.5097
yezC,0.4551
purH,0.1635
purM,0.1782
yfkO,0.8023
treP,0.7711
yfkR,0.8046
yfkT,0.9472
yflB,1.04
yflD,1.02
yefA,0.0
yerO,1.07
yerM,1.14
opuE,0.8577
yerI,0.5817
yflF,1.49
yflI,0.874
yflK,0.9929
yflM,1.08
citM,0.851
citSc,0.0
yerE,1.03
yerB,0.6073
yecA,0.3491
purD,0.0
purN,0.1946
purF,0.2323
yhaL,0.93
yhaN,0.8627
yhaS,1.25
yhaU,1.52
yhaW,1.24
yhaY,0.9645
ygaO,0.7875
ygaN,1.32
ygbA,1.1
katA,1.79
ygaK,1.12
ygaJ,1.5
yheA,1.06
yheD,1.26
sspB,1.86
yheG,1.33
yheK,1.34
yheN,1.11
ygaI,0.7627
ygaH,0.7509
ygaF,0.9797
ygaE,0.9974
ygaC,0.9795
sspE,1.33
yhaM,1.07
yhaO,0.8823
yhaT,0.0
yhaV,0.9212
yhaX,1.08
yhaZ,1.08
yhzA,1.65
ygcA,1.17
ygaL,1.08
senS,1.12
thiA,1.05
ygzA,0.6294
yheB,1.18
yheE,1.29
yheF,1.44
yheI,5.9
yheM,1.12
yhdZ,1.09
ygxA,0.989
ygaG,0.916
gsaB,0.7676
ygaD,0.9951
ygaB,0.6942
yfhR,1.25
yjdA,1.66
yjcR,1.06
yjcP,1.15
yjcN,1.25
yjcL,1.6
yjcJ,1.71
yitI,1.11
yitG,1.11
yitE,0.9868
yitC,1.03
yitA,0.8614
yisX,1.16
yjcH,1.31
yjcF,0.932
yjcC,1.29
yjcA,1.13
cotW,1.08
cotY,1.06
yisV,1.06
yisT,0.8567
degA,0.9366
yisQ,0.9461
yisO,0.0
yjcS,0.0
yjcQ,0.9207
yjcO,0.0
yjcM,1.59
yjcK,1.81
yjcI,2.25
yitH,0.0
yitF,0.9895
yitD,1.01
yitB,0.9829
yisY,1.05
yisW,0.9545
yjcG,0.9843
yjcE,0.942
yjcB,1.1
cotV,1.05
cotX,1.13
cotZ,1.06
yisU,1.16
yisS,1.08
yisR,0.9471
yisP,0.8107
yisN,1.1
yisL,1.24
ykuG,1.21
ykuE,1.16
ykuC,1.21
kinA,1.01
ykwD,1.2
ykwB,0.8578
ykfC,0.6473
ykfA,0.5785
dppD,1.06
dppB,1.06
ykeA,1.06
ykcC,0.9554
splA,0.7415
ykvZ,0.7821
ykvV,0.879
ykvS,1.43
ykvQ,1.09
ykvO,1.04
ykcA,1.17
ykaA,1.23
spoIISA,0.7746
xhlB,0.9521
xkdY,0.9383
xkdW,0.8584
ykuF,0.0
ykuD,0.0
ykyB,1.5
ykwC,1.03
splB,0.7599
ykfB,0.5528
dppE,0.4965
dppC,0.0
dppA,0.8764
htrA,1.27
ykcB,0.8385
ptsG,0.5615
ykvY,0.9682
ykvT,1.25
ykvR,1.19
ykvP,1.02
ykvN,1.59
ykbA,1.34
ykaB,1.45
xlyA,0.888
xhlA,0.9305
xkdX,0.9585
xkdV,1.88
smf,1.13
sucC,1.24
ylqG,0.7048
rplS,0.8227
ylqE,0.6949
ylqC,0.684
rpmF,0.789
ylbM,1.32
ylbK,0.9575
ylbI,1.05
ylbG,1.07
ylbE,1.05
ylxM,0.5346
ftsY,0.8791
rncS,0.7316
fabG,1.34
plsX,0.9495
ylpB,1.1
ylbC,1.5
ylbA,1.58
ctaF,0.4973
ctaD,0.5708
ctaB,0.5426
ylaO,1.43
sucD,1.35
ylqH,0.7935
rnh,0.8103
trmD,0.7536
ylqD,0.6747
rpsP,0.6517
ylbN,0.7221
ylbL,0.8586
ylbJ,0.9667
ylbH,0.9248
ylbF,1.08
ylbD,0.9212
ylqB,0.6946
acpA,1.78
fabD,1.24
ylpC,0.9657
ylpA,1.17
ylbB,0.9029
ctaG,0.5608
ctaE,0.4732
ctaC,0.4999
ctaA,0.7146
ylaN,1.22
yngD,1.03
yngA,1.11
ynfF,1.21
bglC,1.14
ynfC,1.54
grlB,1.1
pksI,0.6274
pksG,0.8076
pksE,1.34
pksC,1.09
pksA,1.01
mutL,0.9942
yneS,0.7042
yneQ,1.44
tlp,0.91
citB,0.0
cotL,0.0
yneK,0.9166
cotE,0.9343
ymcB,0.8421
tdh,0.8031
ymdB,0.8654
pbpX,1.27
cinA,1.05
yngC,1.21
xynD,1.06
ynfE,1.1
alsT,1.41
grlA,1.26
yneT,1.58
pksH,0.678
pksF,0.9814
pksD,1.2
pksB,0.9336
ymcC,0.9908
mutS,0.9427
yneR,0.9908
yneP,1.34
yneN,0.4621
cotK,0.9014
cotM,0.9753
yneJ,0.8702
ymcA,0.7701
kbl,0.8869
spoVS,1.12
ymdA,0.9261
recA,0.8136
pgsA,1.17
yorR,0.7951
yorT,0.0
yorV,0.8614
yorX,0.8991
yorZ,0.9149
yosB,0.9197
yocJ,0.957
yocH,2.78
yocF,0.1971
yocD,0.782
yocB,0.9896
yocA,1.05
yosD,0.9325
yosF,0.8667
yosH,0.8748
yosJ,0.8286
yosL,0.0
yosP,1.19
yobW,0.6772
yobU,0.8215
yobS,0.7318
yobQ,0.7786
yobO,0.6864
yobM,0.8863
yorS,0.0
mtbP,0.6461
yorW,0.8929
yorY,0.82
yosA,0.8633
yosC,0.7377
yocI,1.18
yocG,0.1623
yocE,0.03339
yocC,0.0
yozB,0.4
yozA,0.71
yosE,0.865
yosG,0.8059
yosI,0.855
yosK,0.8282
yosM,0.8271
yosQ,0.9399
yobV,0.7889
yobT,0.8259
yobR,0.8269
csaA,0.6899
yobN,1.06
yobL,0.0
yppD,1.01
yppF,1.45
ypqE,1.11
yprB,1.13
ypsA,1.17
ypsC,1.2
yomP,0.7764
yomR,0.7464
yomT,0.8538
yomV,0.7032
yomX,0.6084
yomZ,0.6454
kduD,1.14
kdgR,1.16
kdgA,1.19
ypwA,1.63
pbuX,0.723
ypbQ,1.04
yonB,0.4615
yonD,0.0
yonF,0.6385
yonH,0.6749
yonK,0.0
yonO,0.0
yppE,0.0
yppG,1.12
cotD,0.927
ypsB,1.78
yptA,0.864
yomQ,0.6402
yomS,0.7227
yomU,0.5193
yomW,0.6257
yomY,0.5709
yonA,0.5109
kduI,1.21
kdgK,1.1
kdgT,1.06
xpt,0.9775
bcsA,0.9151
ypbS,1.51
yonC,0.4911
yonE,0.7318
yonG,0.7761
yonI,1.19
yonN,0.3975
yonP,0.7591
yqiD,0.7719
yqxC,0.8478
recN,0.8977
spo0A,0.866
yqiH,0.9618
yqiK,1.02
ribG,0.4757
ribA,0.533
ribT,0.8449
ypuG,1.09
ypuI,0.9869
spmA,0.8648
mmgB,1.06
mmgD,1.0
yqiQ,0.935
yqiR,1.03
yqiT,2.1
yqiV,1.81
ypuL,1.2
resB,0.719
resD,0.7061
sigX,0.9737
aroC,1.07
ypzE,0.9645
yqiE,0.8164
ahrC,0.8924
spoIVB,0.9254
yqiG,1.09
yqiI,0.804
ribB,0.4441
ribH,0.4868
ypuF,0.8915
ypuH,1.11
dacB,0.8472
spmB,0.8183
mmgC,1.05
mmgE,1.02
yqzF,1.26
yqiS,2.25
yqiU,1.87
bfmBAA,1.59
resA,0.7794
resC,0.682
resE,0.7653
ypuN,1.03
serA,1.53
ypaA,1.07
yqaG,0.9186
yqaI,1.03
yqaK,1.01
yqaM,1.04
yqaO,1.02
yqaQ,1.07
dgkA,0.9796
bex,1.15
glyQ,0.9051
yqzB,1.03
yqxD,0.7086
sigA,0.672
yqaS,0.8894
yqbA,1.11
yqbC,1.74
yqbE,1.03
yqbG,1.12
yqbI,1.16
yqfN,1.23
yqfP,1.23
yqfR,0.9272
yqfT,0.7847
yqfV,1.01
yqfX,1.14
yqaH,1.01
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.13
yqaR,0.6107
cdd,1.08
yqxN,1.18
glyS,0.9352
yqfL,1.12
dnaG,0.6297
cccA,0.7095
yqaT,0.8935
yqbB,0.9627
yqbD,0.984
yqbF,0.9772
yqbH,1.05
yqbJ,1.13
yqfO,1.16
yqfQ,0.9094
yqfS,0.9048
yqfU,0.7158
yqfW,0.7193
yqfZ,1.11
ysnD,0.96
ilvN,1.14
leuA,0.8377
leuC,0.6636
ysoA,0.6647
clpX,1.5
yrrM,1.08
yrrO,1.09
greA,1.46
yrrS,1.42
yrrT,1.24
yrhA,1.08
ysxD,1.15
hemX,0.5879
hemD,0.5868
hemL,0.8002
ysxE,0.85
yrhD,0.9512
yrhG,2.07
yrhH,5.11
yrhK,0.0
yrhM,0.0
yrhO,1.56
ilvB,1.28
ilvC,0.9449
leuB,0.7538
leuD,0.6382
tig,0.9844
lonB,0.8589
yrrN,1.12
udk,0.9452
yrrR,1.4
yrzA,1.09
yrrU,1.45
yrhB,1.15
ysxC,1.58
hemA,0.5335
hemC,0.6539
hemB,0.5885
spoVID,0.74
yrhF,1.62
yrzI,5.47
yrhI,2.96
yrhL,1.33
sigV,1.49
levD,0.5368
ytsC,0.9887
yttA,1.82
ytvA,1.29
leuS,1.14
melA,1.06
amyD,1.22
ytmJ,0.9716
ytmL,1.09
hisP,1.13
ytnJ,0.9612
hipO,1.06
ytqI,1.27
msmR,1.33
bioW,2.17
bioF,1.79
bioB,1.68
ytbQ,1.27
ytcQ,1.11
ytsJ,1.04
pfk,1.06
ytwI,0.8469
citC,0.9245
phoP,1.22
yttB,0.0
ytvB,0.0
ytwF,1.26
amyC,1.25
msmE,1.29
ytmK,0.0
ytmM,0.0
ytnI,0.0
ribR,1.03
ytpI,0.8457
ytrI,0.9388
ytaP,1.11
bioA,2.02
bioD,1.84
bioI,1.57
ytcP,1.16
ytdP,0.0
yttI,1.29
ytvI,0.9425
citZ,0.8636
citH,0.9234
phoR,1.37
mutM,1.15
yunI,0.9507
yunG,1.26
yunE,1.1
yunC,1.16
yunA,1.07
yutC,1.11
yugH,1.22
yuzA,1.04
yugK,1.52
yugM,1.19
yugO,1.02
yugS,1.3
yutE,1.18
yutG,0.6696
hom,1.03
thrB,0.8551
yutI,1.47
yutJ,1.11
yugU,0.8229
mcpB,1.04
mcpA,0.7116
yuxG,0.9914
yulC,0.6796
yulE,0.8666
yunH,1.01
yunF,0.0
yunD,1.02
yunB,0.805
yutB,2.02
yutD,1.11
yugI,0.9436
yugJ,1.76
pgi,2.03
yugN,1.15
yugP,1.94
yugT,0.975
yutF,1.14
yutH,0.8837
thrC,0.9095
yuxL,0.7046
yuzD,1.0
yuzB,1.28
tgl,1.05
tlpA,0.0
tlpB,1.31
yulB,0.9007
yulD,0.7825
yulF,1.06
yvdO,1.03
yvdQ,0.9968
yveA,0.9342
racX,1.16
yveG,1.1
slr,1.08
yvgO,0.756
yvgM,0.728
yvgK,0.9572
yvsG,1.04
fhuD,1.28
fhuG,0.9474
yveN,0.9772
yveP,0.713
yveR,0.622
yveT,0.6791
yvfB,0.6438
yvfF,1.05
yvrP,1.37
yvrN,1.19
yvrL,0.0
yvrI,0.9346
yvrG,1.1
yvrD,1.41
yvdP,0.8272
yvdT,0.0
pbpE,0.0
yveF,0.0
padC,0.0
yveL,0.9355
yvgN,1.91
yvgL,0.0
yvgJ,1.08
yvsH,1.1
fhuB,0.8676
fhuC,0.8916
yveO,0.7954
yveQ,0.6386
yveS,0.6843
yvfA,0.6081
yvfD,0.6659
yvfG,0.8088
yvrO,1.29
yvrM,0.9348
yvrK,0.9618
yvrH,1.16
yvrE,1.12
yvrC,1.11
mta,1.15
ywnF,1.06
spoIIQ,0.7389
ywoA,1.99
nrgA,1.07
ywoC,0.9326
tuaF,0.9977
tuaH,0.9648
yvhJ,1.43
degS,0.9252
comFA,1.08
comFC,1.02
ywoE,0.8801
ywoG,0.909
usd,0.8858
mbl,0.6158
flhP,0.4765
ywpB,1.19
flgM,0.7219
flgK,0.8704
yviE,0.8339
csrA,0.0
yvyC,0.6209
fliS,0.7341
ywnE,1.2
ywnH,0.0
ywnJ,0.0
nrgB,1.5
ywoB,0.0
ywoD,0.0
tuaG,0.0
tagO,0.6906
yvyE,1.11
yviA,0.887
comFB,1.03
yvyF,0.7033
ywoF,1.37
ywoH,0.9715
spoIIID,1.24
flhO,0.4413
rapD,1.01
ywpC,1.26
yvyG,0.7666
flgL,1.01
yviF,0.864
hag,0.904
fliD,0.7388
fliT,0.7901
katX,1.21
yxzF,1.28
licB,0.9832
licA,1.14
ywaA,1.42
dltD,1.37
ywfN,0.9691
ywfO,1.19
ywgB,1.28
thrZ,2.08
ywhB,1.12
ywhD,1.5
dltB,0.0
ywaB,1.09
ywaD,1.15
ywaE,1.04
gspA,1.57
sacX,1.06
ywhF,1.46
ywhH,0.9567
rapF,1.02
ywhL,0.0
ywhN,0.0
ywhP,0.0
yxlJ,1.1
licR,0.0
licC,1.13
licH,1.04
dltE,1.32
dltC,1.42
ywzC,0.7551
ywgA,1.22
mmr,1.15
ywhA,1.76
ywhC,1.44
ywhE,1.13
dltA,1.67
ywaC,1.24
tyrZ,0.9832
ywaF,1.11
sacY,1.16
epr,0.9688
ywhG,1.03
phrF,1.03
ywhK,1.01
ywhM,0.9616
ywhO,0.8905
ywhQ,0.9335
yybK,0.6948
yybM,0.7782
yybO,0.808
yybQ,1.06
cotF,1.01
yybT,1.1
yxdM,1.15
yxeB,1.18
yxeD,1.04
yxeG,1.03
yxeI,1.08
yxeK,1.3
yycA,0.0
yycC,1.26
yycD,1.13
yycE,0.8773
yycF,1.14
yycH,1.1
yxeM,0.961
yxeO,1.2
yxeQ,0.0
yxxB,0.8715
nupC,1.08
hutM,0.0
yybL,0.749
yybN,1.07
yybP,0.91
yybR,1.2
yybS,0.9455
rplI,0.9722
yxeA,0.0
yxeC,0.0
yxeE,0.8802
yxeH,0.8651
yxeJ,1.06
yxeL,1.46
yycB,1.29
yyzB,0.9031
dnaC,0.877
purA,0.3442
yycG,1.15
yycI,0.9434
yxeN,1.18
yxeP,1.18
yxeR,0.8775
deoR,1.04
pdp,1.08
hutG,1.02
lysS,1.24
mfd,1.25
gyrA,0.6969
lytA,0.7202
yvlD,0.6907
yukF,1.16
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8766
lmrB,0.9274
pcp,0.7194
ytfJ,1.06
ytzA,0.8249
yraA,1.33
yqfY,1.78
yonJ,0.6317
yodB,0.9369
ycbM,0.9553
ybfS,0.8545
ybfQ,0.0
ybeC,0.0
ybdG,0.7731
ybbA,0.9052
ftsH,0.9863
yabK,1.2
ywjF,1.02
ywlC,1.06
yveK,0.9649
glgP,0.5628
ydcA,1.14
ycnB,0.9631
yceH,0.8309
ycbU,1.04
ycbR,0.8614
accA,1.43
yrhP,0.5805
yqbO,1.09
ypqA,1.05
yosW,0.9861
ppsD,0.5427
ycbC,0.0
gltP,0.7539
mpr,0.7689
ybdN,1.35
ybdB,0.8117
yabE,0.9777
yaaG,0.8635
yisD,0.9269
yhjP,1.01
yhfR,1.56
yheH,6.04
yfhQ,1.34
ydcI,1.26
dnaN,1.3
srfAB,0.5765
opuAA,0.8713
ybdO,0.0
yabN,1.06
asnH,1.17
ywbN,0.9639
yaaF,0.9224
addB,0.8537
yhjB,0.0
yheC,1.37
yheL,1.05
yesN,0.9272
yclF,0.7927
dnaA,1.59
amhX,0.8401
ycbT,0.9229
feuC,0.8195
gidA,1.3
yxnB,1.46
spsF,0.9869
