rpsS,0.8672
rplW,0.8941
rplC,0.8354
ybaC,0.8553
rpsG,0.9114
serS,0.8113
yaaD,0.7316
guaB,1.53
gyrB,0.9024
recF,0.8702
rpsE,0.801
rplF,0.8781
rpsN,1.12
rplX,0.844
rpsQ,1.06
rplP,0.9576
csfB,0.737
yaaL,1.0
yaaK,1.09
yaaJ,0.86
yaaH,0.7645
rplV,0.8137
rplB,0.7028
rplD,0.9109
rpsJ,1.19
tufA,1.11
rpsL,1.04
yaaE,0.7204
dacA,0.8491
yaaC,0.8968
yaaB,0.793
yaaA,1.2
yclA,1.12
yckJ,1.59
yczE,1.29
ycxD,0.0
ycxB,0.7745
srfAD,0.8245
ycbD,0.9009
ycbA,0.9762
ybgH,0.9366
ybgF,1.09
ybfP,0.8581
ybfN,0.9827
yckH,1.02
yckF,1.09
nucA,1.26
yckE,0.8619
yckC,1.1
yckA,1.02
ybfM,0.8601
ybfK,0.8265
purT,1.12
ybfH,0.987
ybfF,1.04
ybfB,0.7712
yckK,1.11
yckI,0.8915
sfp,0.9257
ycxC,0.8574
ycxA,0.8281
comS,1.03
ycbB,0.9075
ybgJ,0.9103
ybgG,0.9656
ybfT,0.8897
ybfO,0.7495
psd,0.8444
yckG,0.8891
tlpC,0.8969
nin,1.04
yckD,0.0
yckB,0.9668
yciC,1.08
pssA,0.8677
ybfJ,1.01
ybfI,1.01
ybfG,0.9246
ybfE,0.9674
ybfA,0.8733
ydhD,1.37
ydgK,1.21
ydgH,0.0
dinB,0.0
expZ,1.16
ydgD,0.8903
rsbS,1.41
ydcE,1.03
dal,1.12
ydcB,0.9923
ydbS,0.8101
murF,0.9468
ydgB,1.22
ydfT,0.967
ydfR,0.9205
ydfQ,1.05
ydfO,1.13
ydfM,1.39
ydbP,1.2
ydbM,0.9386
ydbK,0.9052
ydbI,0.9567
ydbF,1.02
ydbD,2.31
ydhC,1.15
ydgI,0.994
ydgG,0.9592
ydgF,0.9491
ydgE,0.995
ydgC,0.9156
rsbR,1.29
ydcD,0.8175
ydcC,0.8979
ydbT,0.8807
ydbR,0.8898
ddlA,0.9047
ydgA,0.8061
ydfS,0.9404
ydzH,0.9524
ydfP,1.09
ydfN,1.1
ydfL,1.23
ydbN,0.686
ydbL,0.8998
ydbJ,1.1
ydbG,0.966
ydbE,1.02
ydbC,0.0
yfkM,4.6
treR,1.24
yfkQ,0.9637
yfkS,0.0
yflA,1.6
yflC,0.8708
yefB,0.9151
yerQ,1.21
yerN,0.8149
yerL,1.07
sapB,1.09
yerH,1.06
yflE,1.3
yflG,0.9154
yflJ,1.05
yflL,1.03
yflN,0.0
citT,0.7398
yerF,0.9375
yerD,0.854
yerA,0.4916
yezC,0.4068
purH,0.1668
purM,0.1952
yfkO,1.12
treP,0.8317
yfkR,0.9718
yfkT,1.09
yflB,0.8992
yflD,1.11
yefA,1.06
yerO,0.8217
yerM,0.8882
opuE,0.8948
yerI,0.7472
yflF,0.888
yflI,1.01
yflK,0.8422
yflM,0.9324
citM,0.7907
citSc,0.8085
yerE,0.8481
yerB,0.5712
yecA,0.3745
purD,0.1714
purN,0.1817
purF,0.1852
yhaL,1.35
yhaN,0.8367
yhaS,0.8814
yhaU,1.16
yhaW,1.16
yhaY,0.7744
ygaO,0.9235
ygaN,1.1
ygbA,0.8845
katA,0.6482
ygaK,0.9069
ygaJ,0.9817
yheA,1.19
yheD,1.05
sspB,1.19
yheG,1.18
yheK,0.9758
yheN,1.02
ygaI,0.6094
ygaH,0.9541
ygaF,1.07
ygaE,1.24
ygaC,1.15
sspE,1.13
yhaM,0.944
yhaO,0.9631
yhaT,0.9697
yhaV,1.04
yhaX,1.04
yhaZ,1.01
yhzA,1.24
ygcA,0.8438
ygaL,0.8777
senS,0.7665
thiA,0.8927
ygzA,0.854
yheB,0.9093
yheE,0.9401
yheF,1.01
yheI,1.68
yheM,0.7765
yhdZ,0.9367
ygxA,1.23
ygaG,0.8965
gsaB,0.9157
ygaD,1.21
ygaB,0.8207
yfhR,1.21
yjdA,1.75
yjcR,1.21
yjcP,1.03
yjcN,1.15
yjcL,1.35
yjcJ,1.29
yitI,0.9565
yitG,0.9883
yitE,0.8817
yitC,0.8662
yitA,0.7408
yisX,1.11
yjcH,1.31
yjcF,1.23
yjcC,0.9677
yjcA,0.9818
cotW,0.8178
cotY,0.9166
yisV,0.8756
yisT,0.8356
degA,1.07
yisQ,1.08
yisO,0.8419
yjcS,1.15
yjcQ,0.9905
yjcO,0.0
yjcM,1.18
yjcK,1.27
yjcI,1.38
yitH,0.858
yitF,1.03
yitD,0.8292
yitB,0.8633
yisY,0.8272
yisW,0.9156
yjcG,1.12
yjcE,1.06
yjcB,0.9022
cotV,0.8335
cotX,0.8826
cotZ,0.8218
yisU,0.9481
yisS,0.8027
yisR,0.9441
yisP,0.9882
yisN,0.7842
yisL,0.9426
ykuG,1.44
ykuE,1.3
ykuC,1.28
kinA,0.9857
ykwD,1.09
ykwB,0.8724
ykfC,0.7597
ykfA,0.6376
dppD,0.4221
dppB,0.9833
ykeA,1.13
ykcC,0.9345
splA,0.8842
ykvZ,0.9228
ykvV,1.0
ykvS,1.34
ykvQ,0.9723
ykvO,0.911
ykcA,1.12
ykaA,1.05
spoIISA,1.12
xhlB,1.06
xkdY,0.9094
xkdW,0.953
ykuF,0.8287
ykuD,1.11
ykyB,2.12
ykwC,0.9913
splB,0.8643
ykfB,0.6612
dppE,0.477
dppC,0.9959
dppA,0.6945
htrA,0.9524
ykcB,0.8736
ptsG,0.5554
ykvY,0.9269
ykvT,1.05
ykvR,0.8967
ykvP,0.85
ykvN,1.03
ykbA,1.01
ykaB,1.32
xlyA,0.9546
xhlA,0.9
xkdX,0.8691
xkdV,0.4218
smf,1.51
sucC,0.8432
ylqG,0.9082
rplS,1.1
ylqE,0.9515
ylqC,0.94
rpmF,1.28
ylbM,1.07
ylbK,0.9434
ylbI,1.13
ylbG,1.21
ylbE,1.08
ylxM,0.9599
ftsY,1.08
rncS,1.29
fabG,1.8
plsX,1.53
ylpB,1.02
ylbC,2.25
ylbA,1.0
ctaF,0.6902
ctaD,0.6655
ctaB,0.6329
ylaO,0.8588
sucD,0.7635
ylqH,0.7754
rnh,0.9534
trmD,1.03
ylqD,0.9322
rpsP,0.9266
ylbN,1.16
ylbL,0.9565
ylbJ,0.981
ylbH,1.1
ylbF,1.18
ylbD,1.08
ylqB,0.9823
acpA,1.49
fabD,1.58
ylpC,1.4
ylpA,1.02
ylbB,1.11
ctaG,0.7826
ctaE,0.6234
ctaC,0.5621
ctaA,0.7367
ylaN,1.1
yngD,1.38
yngA,1.14
ynfF,0.981
bglC,1.04
ynfC,1.4
grlB,1.18
pksI,0.8392
pksG,0.8146
pksE,0.8596
pksC,1.13
pksA,1.01
mutL,0.9287
yneS,0.7857
yneQ,1.38
tlp,0.9737
citB,0.0
cotL,0.7359
yneK,0.8444
cotE,0.8707
ymcB,1.32
tdh,0.8833
ymdB,0.7979
pbpX,1.3
cinA,1.04
yngC,1.05
xynD,0.8858
ynfE,0.8906
alsT,0.7999
grlA,1.03
yneT,1.77
pksH,0.0
pksF,0.8061
pksD,1.11
pksB,0.8252
ymcC,0.9486
mutS,0.8868
yneR,1.32
yneP,1.17
yneN,0.5733
cotK,0.8266
cotM,0.907
yneJ,0.9947
ymcA,1.23
kbl,0.785
spoVS,0.7101
ymdA,0.7812
recA,0.9103
pgsA,1.2
yorR,1.44
yorT,1.25
yorV,1.03
yorX,1.04
yorZ,0.9365
yosB,0.9719
yocJ,0.9316
yocH,0.583
yocF,0.8646
yocD,1.4
yocB,2.9
yocA,1.01
yosD,0.8663
yosF,0.9307
yosH,0.9132
yosJ,1.08
yosL,0.9481
yosP,0.9626
yobW,0.9477
yobU,0.9202
yobS,0.8771
yobQ,0.8744
yobO,0.7917
yobM,0.8425
yorS,0.9543
mtbP,0.8832
yorW,0.8742
yorY,0.9204
yosA,0.9948
yosC,0.9747
yocI,0.942
yocG,0.8689
yocE,0.2998
yocC,0.814
yozB,0.7621
yozA,0.947
yosE,0.9143
yosG,0.8718
yosI,0.8362
yosK,0.9571
yosM,1.12
yosQ,0.9151
yobV,1.17
yobT,0.907
yobR,0.8402
csaA,0.9334
yobN,0.7998
yobL,0.0
yppD,1.28
yppF,1.94
ypqE,1.78
yprB,1.16
ypsA,1.21
ypsC,1.15
yomP,1.07
yomR,0.9817
yomT,0.9811
yomV,1.05
yomX,0.9878
yomZ,1.07
kduD,1.06
kdgR,1.03
kdgA,0.8597
ypwA,1.08
pbuX,0.6181
ypbQ,0.8934
yonB,1.0
yonD,0.3571
yonF,0.9002
yonH,0.9865
yonK,0.8702
yonO,0.8014
yppE,1.02
yppG,0.8793
cotD,1.16
ypsB,1.24
yptA,1.15
yomQ,1.04
yomS,1.0
yomU,0.9555
yomW,0.9114
yomY,0.9732
yonA,0.966
kduI,0.9064
kdgK,0.9205
kdgT,0.7893
xpt,0.6614
bcsA,1.01
ypbS,1.29
yonC,0.9231
yonE,0.9497
yonG,1.02
yonI,1.06
yonN,0.9257
yonP,0.8949
yqiD,1.16
yqxC,1.77
recN,1.35
spo0A,0.8036
yqiH,0.9773
yqiK,1.53
ribG,0.7328
ribA,0.6805
ribT,1.09
ypuG,1.42
ypuI,1.33
spmA,1.02
mmgB,0.909
mmgD,0.904
yqiQ,0.9757
yqiR,0.9602
yqiT,1.07
yqiV,1.02
ypuL,1.01
resB,0.8434
resD,0.6212
sigX,1.27
aroC,1.19
ypzE,0.9402
yqiE,1.17
ahrC,1.18
spoIVB,0.8444
yqiG,1.04
yqiI,0.9117
ribB,0.6942
ribH,0.6218
ypuF,1.07
ypuH,1.26
dacB,0.9084
spmB,0.8812
mmgC,0.7916
mmgE,0.8174
yqzF,1.12
yqiS,1.05
yqiU,1.03
bfmBAA,1.02
resA,0.7012
resC,0.7652
resE,0.6304
ypuN,1.28
serA,0.8196
ypaA,0.8541
yqaG,1.29
yqaI,0.0
yqaK,1.13
yqaM,1.1
yqaO,1.03
yqaQ,1.0
dgkA,0.9427
bex,0.9366
glyQ,0.9704
yqzB,1.0
yqxD,1.05
sigA,1.02
yqaS,0.8727
yqbA,0.9341
yqbC,1.07
yqbE,0.9246
yqbG,0.9088
yqbI,1.0
yqfN,1.09
yqfP,1.07
yqfR,0.8592
yqfT,0.8612
yqfV,1.08
yqfX,0.8749
yqaH,0.8631
yqaJ,0.8311
yqaL,0.9313
yqaN,0.9617
yqaP,1.11
yqaR,0.7912
cdd,0.8513
yqxN,0.8039
glyS,0.9802
yqfL,0.8875
dnaG,0.8099
cccA,0.8226
yqaT,0.8302
yqbB,0.926
yqbD,0.892
yqbF,0.995
yqbH,0.8987
yqbJ,0.89
yqfO,0.9374
yqfQ,0.8327
yqfS,0.778
yqfU,0.7272
yqfW,0.9259
yqfZ,0.8918
ysnD,1.1
ilvN,1.01
leuA,0.4799
leuC,0.4759
ysoA,0.8266
clpX,1.2
yrrM,1.29
yrrO,1.21
greA,1.3
yrrS,1.46
yrrT,1.15
yrhA,0.8259
ysxD,0.8926
hemX,0.6993
hemD,0.6346
hemL,0.8795
ysxE,0.7542
yrhD,0.9668
yrhG,1.23
yrhH,1.37
yrhK,0.9485
yrhM,0.9268
yrhO,1.03
ilvB,0.5821
ilvC,0.5262
leuB,0.4818
leuD,0.5747
tig,1.0
lonB,0.8411
yrrN,1.19
udk,1.1
yrrR,0.9796
yrzA,1.07
yrrU,1.02
yrhB,0.7067
ysxC,0.9665
hemA,0.6007
hemC,0.6823
hemB,0.6666
spoVID,0.7527
yrhF,1.15
yrzI,2.39
yrhI,1.46
yrhL,0.9866
sigV,0.9392
levD,0.9126
ytsC,1.14
yttA,1.78
ytvA,1.56
leuS,1.13
melA,0.9907
amyD,0.9953
ytmJ,0.8396
ytmL,0.7839
hisP,0.6355
ytnJ,0.834
hipO,0.8635
ytqI,1.14
msmR,0.9895
bioW,1.34
bioF,1.08
bioB,1.01
ytbQ,0.8403
ytcQ,0.9777
ytsJ,0.985
pfk,1.0
ytwI,0.7549
citC,0.6915
phoP,1.03
yttB,1.07
ytvB,0.996
ytwF,1.13
amyC,0.0
msmE,0.9669
ytmK,0.7341
ytmM,0.8138
ytnI,0.8632
ribR,0.7316
ytpI,0.9007
ytrI,0.7412
ytaP,0.8002
bioA,1.12
bioD,0.8871
bioI,0.9611
ytcP,0.8446
ytdP,0.7891
yttI,0.9263
ytvI,0.8996
citZ,0.4446
citH,0.6359
phoR,0.9111
mutM,0.9224
yunI,1.24
yunG,1.47
yunE,1.46
yunC,1.2
yunA,1.09
yutC,0.9969
yugH,1.0
yuzA,1.18
yugK,1.17
yugM,0.9444
yugO,1.09
yugS,1.01
yutE,1.07
yutG,0.806
hom,0.9046
thrB,0.7341
yutI,1.14
yutJ,1.17
yugU,1.15
mcpB,1.27
mcpA,0.9458
yuxG,0.9255
yulC,0.8961
yulE,0.8477
yunH,0.8342
yunF,1.12
yunD,0.9548
yunB,0.9605
yutB,1.28
yutD,1.1
yugI,1.23
yugJ,1.55
pgi,1.22
yugN,0.9512
yugP,1.14
yugT,0.9129
yutF,0.8835
yutH,0.8203
thrC,0.655
yuxL,0.7806
yuzD,1.03
yuzB,1.16
tgl,0.9416
tlpA,1.01
tlpB,1.32
yulB,0.9027
yulD,0.7815
yulF,0.8814
yvdO,1.36
yvdQ,1.35
yveA,1.29
racX,1.07
yveG,1.06
slr,1.09
yvgO,0.9611
yvgM,0.929
yvgK,0.9314
yvsG,1.14
fhuD,0.6695
fhuG,1.02
yveN,0.8095
yveP,0.8998
yveR,0.7533
yveT,0.7445
yvfB,0.7445
yvfF,0.8871
yvrP,1.04
yvrN,0.9778
yvrL,0.9007
yvrI,0.8863
yvrG,1.03
yvrD,1.05
yvdP,0.9115
yvdT,1.2
pbpE,0.7853
yveF,0.8812
padC,0.8703
yveL,0.9066
yvgN,0.9719
yvgL,0.8034
yvgJ,1.25
yvsH,1.01
fhuB,0.7584
fhuC,0.6692
yveO,0.7767
yveQ,0.7728
yveS,0.7825
yvfA,0.7787
yvfD,0.8238
yvfG,1.05
yvrO,0.962
yvrM,0.7376
yvrK,0.863
yvrH,1.04
yvrE,1.14
yvrC,1.06
mta,1.22
ywnF,1.48
spoIIQ,1.11
ywoA,1.85
nrgA,1.3
ywoC,1.09
tuaF,1.01
tuaH,1.04
yvhJ,1.28
degS,0.9764
comFA,1.21
comFC,1.33
ywoE,0.8262
ywoG,0.9575
usd,0.9517
mbl,0.8676
flhP,0.8949
ywpB,1.08
flgM,1.14
flgK,1.11
yviE,0.9878
csrA,0.9757
yvyC,0.9753
fliS,0.9617
ywnE,0.995
ywnH,1.03
ywnJ,0.9044
nrgB,1.87
ywoB,0.838
ywoD,0.905
tuaG,0.8916
tagO,0.9263
yvyE,1.13
yviA,0.9091
comFB,1.03
yvyF,0.96
ywoF,0.9388
ywoH,0.9556
spoIIID,0.838
flhO,0.7725
rapD,1.07
ywpC,1.12
yvyG,1.1
flgL,1.25
yviF,1.0
hag,0.8559
fliD,0.9213
fliT,1.05
katX,1.37
yxzF,0.0
licB,1.12
licA,0.0
ywaA,1.12
dltD,1.25
ywfN,1.13
ywfO,1.43
ywgB,1.09
thrZ,1.11
ywhB,1.16
ywhD,1.42
dltB,1.07
ywaB,1.24
ywaD,1.02
ywaE,1.11
gspA,2.25
sacX,1.11
ywhF,1.69
ywhH,1.01
rapF,1.19
ywhL,1.04
ywhN,1.01
ywhP,1.3
yxlJ,1.17
licR,0.9992
licC,0.8081
licH,0.9686
dltE,1.24
dltC,1.2
ywzC,1.15
ywgA,1.3
mmr,0.949
ywhA,0.9524
ywhC,0.934
ywhE,0.921
dltA,1.12
ywaC,1.07
tyrZ,0.865
ywaF,1.02
sacY,1.19
epr,1.08
ywhG,1.69
phrF,1.06
ywhK,1.04
ywhM,1.05
ywhO,1.14
ywhQ,1.45
yybK,1.27
yybM,1.25
yybO,1.31
yybQ,1.51
cotF,1.29
yybT,1.2
yxdM,1.11
yxeB,0.7988
yxeD,1.05
yxeG,1.52
yxeI,0.0
yxeK,0.706
yycA,0.8436
yycC,1.16
yycD,2.06
yycE,1.02
yycF,1.23
yycH,1.05
yxeM,0.5226
yxeO,0.4193
yxeQ,0.5034
yxxB,1.05
nupC,1.01
hutM,0.9045
yybL,0.829
yybN,0.836
yybP,1.03
yybR,0.8109
yybS,1.01
rplI,0.9739
yxeA,0.9253
yxeC,1.01
yxeE,1.24
yxeH,1.13
yxeJ,0.7194
yxeL,0.5431
yycB,0.9117
yyzB,0.8277
dnaC,1.0
purA,0.6174
yycG,1.03
yycI,0.9642
yxeN,0.3761
yxeP,0.4665
yxeR,0.6714
deoR,0.9711
pdp,0.8142
hutG,0.9092
lysS,1.5
mfd,1.33
gyrA,1.22
lytA,1.24
yvlD,1.27
yukF,1.46
rsbV,1.62
ydbO,0.0
ycsG,0.0
phrC,1.45
lmrB,1.23
pcp,0.0
ytfJ,1.06
ytzA,0.9318
yraA,1.66
yqfY,1.46
yonJ,1.27
yodB,1.26
ycbM,1.26
ybfS,1.03
ybfQ,1.21
ybeC,1.23
ybdG,1.14
ybbA,1.06
ftsH,1.46
yabK,1.18
ywjF,1.05
ywlC,1.27
yveK,0.8485
glgP,0.8033
ydcA,0.9495
ycnB,0.9574
yceH,0.8813
ycbU,0.936
ycbR,0.8842
accA,1.07
yrhP,0.8564
yqbO,0.9563
ypqA,1.13
yosW,0.989
ppsD,1.13
ycbC,0.8224
gltP,0.9191
mpr,0.9452
ybdN,1.22
ybdB,0.7955
yabE,1.36
yaaG,1.28
yisD,1.15
yhjP,1.19
yhfR,1.12
yheH,2.5
yfhQ,1.33
ydcI,1.4
dnaN,1.0
srfAB,0.8533
opuAA,0.914
ybdO,1.2
yabN,1.52
asnH,0.966
ywbN,0.8736
yaaF,1.28
addB,1.08
yhjB,1.25
yheC,1.13
yheL,1.12
yesN,1.11
yclF,0.612
dnaA,1.49
amhX,1.32
ycbT,1.35
feuC,0.9136
gidA,1.16
yxnB,0.9458
spsF,1.29
