rplX,1.37
rpsQ,2.01
rplP,1.83
csfB,1.23
yaaL,1.17
yaaK,1.2
yaaJ,1.5
yaaH,1.53
rplV,1.3
rplB,1.7
rplD,1.25
rpsJ,1.34
tufA,1.38
rpsL,1.44
yaaE,0.6605
dacA,1.23
yaaC,1.44
yaaB,1.39
yaaA,2.17
yclA,1.1
yckJ,1.29
yczE,1.12
ycxD,0.8983
ycxB,1.09
srfAD,0.7129
ycbD,1.03
ycbA,1.22
ybgH,1.47
ybgF,1.95
ybfP,1.75
ybfN,3.14
yckH,0.9903
yckF,1.12
nucA,0.6132
yckE,1.12
yckC,2.02
yckA,1.21
ybfM,1.2
ybfK,0.6117
purT,0.4721
ybfH,1.04
ybfF,1.86
ybfB,2.31
yckK,1.21
yckI,1.05
sfp,1.65
ycxC,1.31
ycxA,1.29
comS,1.06
ycbB,1.3
ybgJ,1.4
ybgG,1.58
ybfT,2.41
ybfO,1.88
psd,2.57
yckG,1.23
tlpC,0.9559
nin,0.7946
yckD,1.28
yckB,1.12
yciC,0.7902
pssA,1.24
ybfJ,1.45
ybfI,1.1
ybfG,1.59
ybfE,2.32
ybfA,2.11
ydhD,1.22
ydgK,1.67
ydgH,0.0
dinB,1.47
expZ,3.27
ydgD,1.71
rsbS,1.18
ydcE,0.8085
dal,1.1
ydcB,1.11
ydbS,0.6455
murF,1.16
ydgB,1.41
ydfT,1.24
ydfR,1.19
ydfQ,1.22
ydfO,1.16
ydfM,1.92
ydbP,1.36
ydbM,1.07
ydbK,1.23
ydbI,1.58
ydbF,1.27
ydbD,0.9654
ydhC,1.83
ydgI,1.39
ydgG,1.3
ydgF,1.39
ydgE,1.8
ydgC,1.98
rsbR,1.29
ydcD,1.13
ydcC,1.36
ydbT,0.9435
ydbR,1.06
ddlA,1.37
ydgA,1.45
ydfS,1.52
ydzH,1.39
ydfP,1.27
ydfN,1.18
ydfL,1.73
ydbN,0.7404
ydbL,1.07
ydbJ,0.8896
ydbG,1.22
ydbE,1.06
ydbC,0.7951
yfkM,1.44
treR,1.97
yfkQ,0.8022
yfkS,0.9162
yflA,0.9004
yflC,1.13
yefB,1.2
yerQ,1.24
yerN,0.3812
yerL,0.2928
sapB,1.19
yerH,1.4
yflE,1.22
yflG,0.956
yflJ,1.36
yflL,1.38
yflN,0.9782
citT,0.9347
yerF,1.38
yerD,0.8388
yerA,0.4934
yezC,0.3194
purH,0.1815
purM,0.2144
yfkO,1.73
treP,0.9864
yfkR,1.0
yfkT,1.05
yflB,1.13
yflD,1.43
yefA,1.74
yerO,0.8208
yerM,0.3421
opuE,1.22
yerI,1.25
yflF,1.36
yflI,1.33
yflK,1.03
yflM,0.8073
citM,1.19
citSc,0.8228
yerE,0.8965
yerB,0.5186
yecA,0.4113
purD,0.2354
purN,0.2057
purF,0.1916
yhaL,0.8063
yhaN,0.4545
yhaS,0.0
yhaU,1.74
yhaW,1.46
yhaY,2.39
ygaO,0.8266
ygaN,1.36
ygbA,1.17
katA,1.32
ygaK,0.9119
ygaJ,1.32
yheA,1.11
yheD,1.31
sspB,2.11
yheG,1.06
yheK,1.79
yheN,1.96
ygaI,0.6032
ygaH,1.33
ygaF,1.17
ygaE,2.55
ygaC,1.14
sspE,0.8033
yhaM,0.8456
yhaO,0.7743
yhaT,1.03
yhaV,1.07
yhaX,1.28
yhaZ,1.6
yhzA,2.2
ygcA,0.9963
ygaL,1.03
senS,0.6968
thiA,0.3021
ygzA,1.46
yheB,1.2
yheE,1.61
yheF,1.88
yheI,2.5
yheM,0.9464
yhdZ,1.45
ygxA,1.7
ygaG,2.74
gsaB,1.32
ygaD,1.31
ygaB,0.8855
yfhR,0.803
yjdA,0.5845
yjcR,0.0
yjcP,0.0
yjcN,1.1
yjcL,1.05
yjcJ,0.3063
yitI,0.6505
yitG,0.8253
yitE,0.9993
yitC,0.9091
yitA,0.7736
yisX,2.25
yjcH,0.9642
yjcF,0.7097
yjcC,1.08
yjcA,1.16
cotW,0.8679
cotY,0.9262
yisV,1.39
yisT,0.8598
degA,0.0
yisQ,1.31
yisO,0.9167
yjcS,0.5451
yjcQ,0.9999
yjcO,0.9034
yjcM,0.9998
yjcK,1.06
yjcI,0.3307
yitH,0.6626
yitF,0.9783
yitD,0.8655
yitB,0.9476
yisY,0.8821
yisW,1.13
yjcG,0.7539
yjcE,1.42
yjcB,1.03
cotV,0.9603
cotX,0.8658
cotZ,0.9261
yisU,1.14
yisS,1.16
yisR,1.21
yisP,0.7776
yisN,0.6479
yisL,0.4545
ykuG,1.2
ykuE,0.0
ykuC,0.0
kinA,0.0
ykwD,1.02
ykwB,0.8589
ykfC,0.5281
ykfA,0.5385
dppD,0.5408
dppB,0.9013
ykeA,0.9598
ykcC,0.86
splA,0.8858
ykvZ,0.8632
ykvV,1.17
ykvS,1.37
ykvQ,1.28
ykvO,1.14
ykcA,0.6347
ykaA,0.6445
spoIISA,0.0
xhlB,0.0
xkdY,1.13
xkdW,1.1
ykuF,1.08
ykuD,1.8
ykyB,2.02
ykwC,0.5002
splB,0.7602
ykfB,0.582
dppE,0.5513
dppC,0.7878
dppA,0.6667
htrA,0.8576
ykcB,0.8848
ptsG,0.7633
ykvY,0.6432
ykvT,1.45
ykvR,1.11
ykvP,1.16
ykvN,1.11
ykbA,0.8149
ykaB,0.4341
xlyA,1.3
xhlA,1.26
xkdX,1.02
xkdV,0.5233
smf,0.5548
sucC,0.3174
ylqG,1.66
rplS,1.4
ylqE,0.0
ylqC,2.15
rpmF,2.01
ylbM,1.17
ylbK,0.7625
ylbI,0.7911
ylbG,0.9116
ylbE,1.11
ylxM,2.4
ftsY,0.4618
rncS,0.3966
fabG,0.2403
plsX,0.4747
ylpB,1.21
ylbC,1.46
ylbA,1.07
ctaF,0.0
ctaD,0.0
ctaB,1.81
ylaO,0.9596
sucD,0.419
ylqH,1.07
rnh,0.8584
trmD,0.8205
ylqD,1.22
rpsP,2.06
ylbN,1.77
ylbL,0.6858
ylbJ,0.9171
ylbH,0.9811
ylbF,2.16
ylbD,1.09
ylqB,0.7538
acpA,0.1447
fabD,0.3676
ylpC,0.7029
ylpA,1.5
ylbB,1.32
ctaG,0.7061
ctaE,0.6555
ctaC,0.6859
ctaA,1.54
ylaN,2.39
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.0
ynfC,0.0
grlB,0.0
pksI,0.3447
pksG,0.4732
pksE,0.5017
pksC,1.02
pksA,1.19
mutL,1.12
yneS,0.9574
yneQ,0.7602
tlp,1.24
citB,1.02
cotL,1.52
yneK,2.47
cotE,1.55
ymcB,1.91
tdh,0.0
ymdB,0.0
pbpX,1.23
cinA,2.41
yngC,2.09
xynD,1.01
ynfE,1.13
alsT,1.23
grlA,0.8124
yneT,1.34
pksH,0.5527
pksF,0.4947
pksD,0.518
pksB,0.9894
ymcC,0.8138
mutS,0.7299
yneR,1.04
yneP,0.8726
yneN,1.65
cotK,1.31
cotM,1.3
yneJ,1.59
ymcA,2.08
kbl,1.45
spoVS,1.87
ymdA,1.91
recA,1.84
pgsA,1.59
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.37
yocH,4.55
yocF,1.16
yocD,1.74
yocB,1.73
yocA,1.52
yosD,1.11
yosF,1.06
yosH,1.45
yosJ,2.95
yosL,1.25
yosP,1.36
yobW,0.9843
yobU,0.8555
yobS,0.0
yobQ,0.0
yobO,1.1
yobM,1.16
yorS,1.03
mtbP,1.01
yorW,1.06
yorY,1.12
yosA,1.05
yosC,1.08
yocI,1.2
yocG,1.02
yocE,0.5792
yocC,1.5
yozB,1.69
yozA,1.43
yosE,1.19
yosG,1.17
yosI,1.03
yosK,1.04
yosM,0.9334
yosQ,1.09
yobV,0.914
yobT,0.8358
yobR,0.4921
csaA,0.5339
yobN,1.3
yobL,1.07
yppD,0.0
yppF,0.0
ypqE,0.0
yprB,0.0
ypsA,0.0
ypsC,0.0
yomP,1.07
yomR,0.8814
yomT,1.05
yomV,0.8704
yomX,0.8034
yomZ,1.04
kduD,1.24
kdgR,1.24
kdgA,0.7363
ypwA,0.5318
pbuX,0.6177
ypbQ,0.9808
yonB,0.7782
yonD,0.9694
yonF,0.0
yonH,0.0
yonK,1.11
yonO,0.8769
yppE,1.02
yppG,0.9362
cotD,1.48
ypsB,0.9651
yptA,1.15
yomQ,1.01
yomS,0.9883
yomU,0.8437
yomW,0.9385
yomY,0.9022
yonA,0.9786
kduI,1.47
kdgK,1.14
kdgT,0.7627
xpt,0.6827
bcsA,1.03
ypbS,1.16
yonC,0.9139
yonE,1.25
yonG,0.9419
yonI,1.01
yonN,0.8762
yonP,1.43
yqiD,0.0
yqxC,0.0
recN,0.0
spo0A,0.0
yqiH,0.0
yqiK,0.0
ribG,0.8283
ribA,0.814
ribT,1.34
ypuG,1.4
ypuI,1.31
spmA,1.27
mmgB,0.9861
mmgD,0.8805
yqiQ,0.7733
yqiR,0.6872
yqiT,1.06
yqiV,0.53
ypuL,0.8745
resB,0.432
resD,0.5077
sigX,0.0
aroC,1.33
ypzE,1.4
yqiE,1.48
ahrC,1.38
spoIVB,0.9542
yqiG,0.8176
yqiI,0.9642
ribB,0.8768
ribH,0.8056
ypuF,1.33
ypuH,1.27
dacB,1.37
spmB,1.21
mmgC,0.9185
mmgE,1.12
yqzF,1.34
yqiS,1.11
yqiU,0.809
bfmBAA,0.712
resA,0.5773
resC,0.574
resE,0.8064
ypuN,1.18
serA,0.8003
ypaA,1.41
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.28
bex,1.26
glyQ,0.7272
yqzB,0.7058
yqxD,0.8134
sigA,0.7444
yqaS,0.9317
yqbA,1.05
yqbC,0.7696
yqbE,1.22
yqbG,1.22
yqbI,1.1
yqfN,0.8777
yqfP,1.64
yqfR,1.53
yqfT,0.0
yqfV,1.87
yqfX,1.28
yqaH,1.34
yqaJ,1.16
yqaL,1.3
yqaN,1.35
yqaP,1.67
yqaR,1.18
cdd,1.52
yqxN,1.32
glyS,0.7399
yqfL,0.9347
dnaG,0.9142
cccA,1.17
yqaT,1.08
yqbB,1.01
yqbD,1.28
yqbF,1.21
yqbH,1.12
yqbJ,1.06
yqfO,1.53
yqfQ,1.93
yqfS,2.31
yqfU,1.52
yqfW,2.16
yqfZ,1.19
ysnD,0.0
ilvN,0.0
leuA,0.0
leuC,0.0
ysoA,0.0
clpX,0.6518
yrrM,1.46
yrrO,1.38
greA,1.12
yrrS,3.3
yrrT,1.64
yrhA,1.24
ysxD,1.18
hemX,1.46
hemD,1.24
hemL,1.38
ysxE,1.11
yrhD,1.64
yrhG,2.08
yrhH,2.24
yrhK,1.22
yrhM,1.52
yrhO,1.92
ilvB,0.427
ilvC,0.293
leuB,0.3183
leuD,0.5122
tig,0.348
lonB,1.29
yrrN,1.45
udk,1.55
yrrR,1.39
yrzA,1.89
yrrU,1.72
yrhB,1.11
ysxC,1.23
hemA,1.54
hemC,1.47
hemB,1.45
spoVID,1.1
yrhF,3.96
yrzI,32.87
yrhI,1.67
yrhL,1.42
sigV,1.41
levD,0.9475
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,0.0
melA,0.0
amyD,0.0
ytmJ,0.0
ytmL,0.8847
hisP,0.7306
ytnJ,0.7853
hipO,0.8549
ytqI,0.5072
msmR,0.3086
bioW,0.07502
bioF,0.08036
bioB,0.1177
ytbQ,0.3503
ytcQ,0.8705
ytsJ,1.18
pfk,0.4284
ytwI,0.5829
citC,0.2138
phoP,1.48
yttB,1.02
ytvB,0.9624
ytwF,0.9889
amyC,0.7105
msmE,0.6482
ytmK,0.8323
ytmM,0.8653
ytnI,0.9543
ribR,0.7796
ytpI,0.7548
ytrI,0.6503
ytaP,0.2439
bioA,0.1158
bioD,0.06601
bioI,0.1564
ytcP,0.9559
ytdP,1.36
yttI,1.67
ytvI,1.03
citZ,0.5772
citH,0.505
phoR,1.38
mutM,1.45
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.0
yunA,0.0
yutC,0.0
yugH,0.0
yuzA,0.9242
yugK,1.02
yugM,0.8237
yugO,1.11
yugS,1.03
yutE,0.9384
yutG,0.7529
hom,0.692
thrB,0.9149
yutI,1.71
yutJ,0.9249
yugU,1.06
mcpB,1.2
mcpA,1.12
yuxG,1.12
yulC,1.19
yulE,0.8411
yunH,0.8946
yunF,0.8494
yunD,0.9699
yunB,0.9264
yutB,1.17
yutD,1.21
yugI,1.47
yugJ,0.4946
pgi,0.3504
yugN,0.9113
yugP,0.9833
yugT,1.17
yutF,0.8673
yutH,0.9956
thrC,0.6845
yuxL,1.03
yuzD,0.9895
yuzB,1.34
tgl,1.18
tlpA,1.1
tlpB,1.73
yulB,1.23
yulD,0.8481
yulF,0.5677
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.0
yveG,0.0
slr,0.0
yvgO,0.0
yvgM,1.0
yvgK,1.56
yvsG,0.8889
fhuD,0.4573
fhuG,0.9056
yveN,0.474
yveP,0.5521
yveR,0.4665
yveT,0.5398
yvfB,0.5648
yvfF,0.6189
yvrP,0.4126
yvrN,0.678
yvrL,0.7989
yvrI,0.7298
yvrG,0.5418
yvrD,0.8643
yvdP,1.18
yvdT,1.86
pbpE,0.8274
yveF,0.9199
padC,0.7856
yveL,0.737
yvgN,0.3651
yvgL,0.9124
yvgJ,0.7867
yvsH,0.5797
fhuB,0.7399
fhuC,0.713
yveO,0.4005
yveQ,0.5314
yveS,0.789
yvfA,0.5523
yvfD,0.7839
yvfG,1.1
yvrO,0.6266
yvrM,1.45
yvrK,0.8662
yvrH,0.7908
yvrE,0.6523
yvrC,0.6582
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,0.0
nrgA,0.0
ywoC,0.0
tuaF,0.0
tuaH,1.74
yvhJ,1.86
degS,1.09
comFA,1.09
comFC,1.29
ywoE,0.9526
ywoG,0.8932
usd,0.9533
mbl,1.08
flhP,1.05
ywpB,1.02
flgM,1.06
flgK,1.07
yviE,0.9554
csrA,0.7497
yvyC,0.5906
fliS,0.7266
ywnE,2.19
ywnH,1.86
ywnJ,1.22
nrgB,1.11
ywoB,1.1
ywoD,1.33
tuaG,1.54
tagO,1.6
yvyE,1.53
yviA,1.07
comFB,1.42
yvyF,1.24
ywoF,1.09
ywoH,1.16
spoIIID,0.9709
flhO,0.9009
rapD,1.05
ywpC,1.25
yvyG,1.46
flgL,1.25
yviF,0.738
hag,0.6057
fliD,0.6986
fliT,0.8835
katX,0.0
yxzF,0.0
licB,0.0
licA,0.0
ywaA,1.41
dltD,0.0
ywfN,0.0
ywfO,0.8995
ywgB,0.4986
thrZ,0.4189
ywhB,0.7439
ywhD,0.845
dltB,1.16
ywaB,1.62
ywaD,1.27
ywaE,1.27
gspA,1.16
sacX,0.8853
ywhF,0.3885
ywhH,0.254
rapF,0.1455
ywhL,0.8232
ywhN,1.17
ywhP,1.13
yxlJ,1.31
licR,1.74
licC,1.79
licH,1.94
dltE,2.14
dltC,2.52
ywzC,1.14
ywgA,0.83
mmr,0.6759
ywhA,0.6672
ywhC,0.8253
ywhE,1.17
dltA,1.98
ywaC,1.07
tyrZ,1.3
ywaF,1.41
sacY,1.63
epr,1.24
ywhG,0.9936
phrF,0.592
ywhK,0.7574
ywhM,0.9372
ywhO,1.18
ywhQ,1.36
yybK,0.0
yybM,0.0
yybO,0.0
yybQ,0.0
cotF,0.0
yybT,0.0
yxdM,0.0
yxeB,0.0
yxeD,0.0
yxeG,0.8989
yxeI,0.901
yxeK,0.9384
yycA,1.07
yycC,1.28
yycD,1.22
yycE,1.4
yycF,1.71
yycH,1.62
yxeM,1.23
yxeO,0.8262
yxeQ,0.8575
yxxB,1.08
nupC,1.6
hutM,1.28
yybL,0.4615
yybN,0.4216
yybP,0.9953
yybR,0.9945
yybS,0.8108
rplI,0.8381
yxeA,0.6605
yxeC,0.5171
yxeE,0.933
yxeH,0.7603
yxeJ,1.09
yxeL,1.09
yycB,1.18
yyzB,1.12
dnaC,1.16
purA,0.8706
yycG,1.66
yycI,1.67
yxeN,0.9251
yxeP,0.9156
yxeR,1.15
deoR,1.47
pdp,1.51
hutG,1.77
lysS,1.42
mfd,0.0
gyrA,0.0
lytA,0.0
yvlD,0.0
yukF,0.0
rsbV,0.8946
ydbO,0.0
ycsG,0.0
phrC,0.0
lmrB,1.42
pcp,1.07
ytfJ,0.9423
ytzA,0.9476
yraA,1.1
yqfY,1.11
yonJ,1.1
yodB,1.14
ycbM,1.12
ybfS,1.66
ybfQ,1.9
ybeC,0.8947
ybdG,1.19
ybbA,1.23
ftsH,1.43
yabK,0.9947
ywjF,1.29
ywlC,1.27
yveK,1.22
glgP,1.24
ydcA,1.65
ycnB,0.983
yceH,0.906
ycbU,1.07
ycbR,0.5623
accA,1.66
yrhP,1.4
yqbO,1.1
ypqA,1.1
yosW,1.06
ppsD,0.7668
ycbC,1.28
gltP,1.25
mpr,1.4
ybdN,1.31
ybdB,1.47
yabE,2.65
yaaG,0.0
yisD,0.0
yhjP,0.0
yhfR,1.23
yheH,0.0
yfhQ,0.0
ydcI,1.24
dnaN,1.31
srfAB,0.8698
opuAA,0.8711
ybdO,1.02
yabN,1.09
asnH,0.703
ywbN,0.8
yaaF,1.05
addB,1.07
yhjB,1.29
yheC,1.35
yheL,1.34
yesN,1.33
yclF,1.4
dnaA,2.86
amhX,1.08
ycbT,1.55
feuC,1.56
gidA,1.83
yxnB,1.1
spsF,1.58
