bmrU,1.53
yaaN,0.9153
qcrB,0.9687
yosO,0.0
ylqF,1.15
spoVD,1.37
yjgC,2.0
yjaX,1.21
rplO,1.12
rplR,1.05
rpsH,1.04
rplE,1.18
rplN,1.01
rpmC,1.49
xpaC,0.9155
bofA,1.53
recR,1.38
dnaX,1.35
yaaI,1.16
rpsC,1.18
rpsS,1.13
rplW,1.01
rplC,0.9835
ybaC,1.14
rpsG,1.25
serS,0.9059
yaaD,0.7679
guaB,0.96
gyrB,1.56
recF,1.48
rpsE,0.9797
rplF,1.2
rpsN,1.12
rplX,0.9865
rpsQ,1.11
rplP,1.11
csfB,1.11
yaaL,1.21
yaaK,1.26
yaaJ,1.5
yaaH,1.25
rplV,1.09
rplB,1.05
rplD,0.9568
rpsJ,0.984
tufA,1.02
rpsL,1.42
yaaE,0.7804
dacA,0.9497
yaaC,1.33
yaaB,1.43
yaaA,1.41
yclA,1.13
yckJ,1.49
yczE,1.18
ycxD,1.24
ycxB,1.12
srfAD,0.7678
ycbD,1.04
ycbA,1.21
ybgH,1.21
ybgF,1.22
ybfP,1.06
ybfN,1.18
yckH,0.8361
yckF,0.9616
nucA,0.7477
yckE,0.9525
yckC,1.62
yckA,1.11
ybfM,1.17
ybfK,1.57
purT,0.9809
ybfH,1.07
ybfF,1.19
ybfB,0.9913
yckK,1.97
yckI,1.51
sfp,1.36
ycxC,1.41
ycxA,1.11
comS,0.8028
ycbB,1.28
ybgJ,1.34
ybgG,1.38
ybfT,1.52
ybfO,1.06
psd,1.51
yckG,1.02
tlpC,0.9941
nin,0.8538
yckD,1.19
yckB,1.22
yciC,1.28
pssA,1.51
ybfJ,1.0
ybfI,1.23
ybfG,1.39
ybfE,0.0
ybfA,1.1
ydhD,1.36
ydgK,1.46
ydgH,0.0
dinB,1.32
expZ,0.9766
ydgD,1.84
rsbS,1.32
ydcE,1.18
dal,1.39
ydcB,1.32
ydbS,1.32
murF,1.06
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,1.89
ydbP,1.79
ydbM,0.9696
ydbK,1.28
ydbI,1.24
ydbF,1.23
ydbD,6.09
ydhC,1.4
ydgI,1.84
ydgG,1.16
ydgF,1.23
ydgE,1.57
ydgC,1.55
rsbR,1.38
ydcD,0.8479
ydcC,1.27
ydbT,1.32
ydbR,1.81
ddlA,1.55
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,1.53
ydfN,0.0
ydfL,0.0
ydbN,0.7811
ydbL,1.22
ydbJ,1.23
ydbG,1.46
ydbE,1.35
ydbC,1.19
yfkM,17.48
treR,2.72
yfkQ,1.59
yfkS,0.0
yflA,2.84
yflC,1.18
yefB,0.0
yerQ,2.1
yerN,1.13
yerL,0.9554
sapB,1.57
yerH,1.38
yflE,1.3
yflG,0.9877
yflJ,0.0
yflL,1.38
yflN,0.0
citT,1.03
yerF,1.22
yerD,1.6
yerA,0.9725
yezC,0.3462
purH,0.08386
purM,0.1179
yfkO,1.52
treP,1.12
yfkR,1.24
yfkT,3.74
yflB,1.18
yflD,0.0
yefA,1.72
yerO,1.35
yerM,1.04
opuE,1.23
yerI,1.05
yflF,0.7495
yflI,0.0
yflK,1.07
yflM,1.2
citM,1.01
citSc,0.0
yerE,1.37
yerB,1.62
yecA,0.6886
purD,0.1097
purN,0.1051
purF,0.113
yhaL,1.29
yhaN,0.0
yhaS,0.0
yhaU,1.44
yhaW,1.61
yhaY,1.57
ygaO,0.0
ygaN,1.29
ygbA,1.32
katA,0.8824
ygaK,1.06
ygaJ,1.21
yheA,1.22
yheD,1.38
sspB,0.7861
yheG,1.21
yheK,1.66
yheN,1.43
ygaI,0.8522
ygaH,1.27
ygaF,0.9422
ygaE,1.68
ygaC,2.19
sspE,1.46
yhaM,1.07
yhaO,1.6
yhaT,1.32
yhaV,1.29
yhaX,1.47
yhaZ,1.47
yhzA,2.0
ygcA,1.27
ygaL,1.33
senS,1.12
thiA,0.5643
ygzA,1.29
yheB,1.24
yheE,0.0
yheF,1.36
yheI,1.33
yheM,0.9549
yhdZ,1.1
ygxA,3.13
ygaG,1.51
gsaB,1.33
ygaD,2.93
ygaB,1.35
yfhR,1.69
yjdA,1.49
yjcR,1.36
yjcP,0.8756
yjcN,1.25
yjcL,1.45
yjcJ,0.6237
yitI,1.0
yitG,1.18
yitE,1.33
yitC,1.23
yitA,0.8033
yisX,1.51
yjcH,2.96
yjcF,3.08
yjcC,0.0
yjcA,1.44
cotW,0.9979
cotY,1.65
yisV,1.19
yisT,1.09
degA,1.16
yisQ,1.25
yisO,1.17
yjcS,1.46
yjcQ,0.886
yjcO,0.0
yjcM,0.8524
yjcK,1.4
yjcI,0.6976
yitH,1.22
yitF,1.24
yitD,1.13
yitB,1.01
yisY,1.11
yisW,1.02
yjcG,3.37
yjcE,2.43
yjcB,1.18
cotV,1.22
cotX,1.63
cotZ,1.1
yisU,1.21
yisS,1.28
yisR,1.65
yisP,1.53
yisN,1.2
yisL,1.58
ykuG,0.0
ykuE,1.44
ykuC,2.27
kinA,1.15
ykwD,1.06
ykwB,0.9804
ykfC,1.08
ykfA,0.9047
dppD,1.14
dppB,1.2
ykeA,1.93
ykcC,1.12
splA,1.21
ykvZ,1.37
ykvV,1.07
ykvS,0.0
ykvQ,0.0
ykvO,1.24
ykcA,1.91
ykaA,1.59
spoIISA,2.1
xhlB,1.65
xkdY,1.46
xkdW,1.1
ykuF,1.17
ykuD,0.0
ykyB,2.94
ykwC,0.8124
splB,1.2
ykfB,0.9243
dppE,0.7789
dppC,0.0
dppA,0.7678
htrA,1.35
ykcB,0.0
ptsG,0.7593
ykvY,1.6
ykvT,1.37
ykvR,1.26
ykvP,1.74
ykvN,1.44
ykbA,1.02
ykaB,1.89
xlyA,1.79
xhlA,1.51
xkdX,1.31
xkdV,1.28
smf,1.24
sucC,1.1
ylqG,1.2
rplS,1.24
ylqE,1.19
ylqC,1.63
rpmF,1.48
ylbM,1.39
ylbK,2.17
ylbI,1.89
ylbG,1.96
ylbE,1.32
ylxM,1.99
ftsY,1.36
rncS,1.45
fabG,1.11
plsX,1.12
ylpB,1.63
ylbC,2.61
ylbA,1.2
ctaF,0.7063
ctaD,0.7939
ctaB,1.08
ylaO,1.33
sucD,1.09
ylqH,1.19
rnh,1.13
trmD,1.46
ylqD,1.47
rpsP,1.44
ylbN,2.18
ylbL,1.64
ylbJ,1.09
ylbH,1.79
ylbF,1.67
ylbD,1.13
ylqB,0.5971
acpA,0.8833
fabD,1.24
ylpC,1.2
ylpA,1.49
ylbB,1.43
ctaG,1.23
ctaE,0.6959
ctaC,0.7941
ctaA,0.8395
ylaN,1.1
yngD,0.0
yngA,0.0
ynfF,1.28
bglC,1.04
ynfC,1.14
grlB,1.35
pksI,1.16
pksG,0.9681
pksE,1.03
pksC,1.37
pksA,1.16
mutL,1.2
yneS,0.9606
yneQ,1.61
tlp,1.25
citB,0.0
cotL,0.0
yneK,0.8831
cotE,1.11
ymcB,1.9
tdh,1.38
ymdB,1.12
pbpX,1.65
cinA,1.39
yngC,1.51
xynD,1.11
ynfE,1.07
alsT,1.14
grlA,1.36
yneT,3.28
pksH,0.9997
pksF,0.8444
pksD,0.0
pksB,1.25
ymcC,1.19
mutS,1.25
yneR,1.38
yneP,0.0
yneN,1.22
cotK,0.8014
cotM,1.48
yneJ,1.76
ymcA,2.13
kbl,0.0
spoVS,1.18
ymdA,0.9881
recA,1.18
pgsA,1.69
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.9479
yocH,1.81
yocF,1.97
yocD,1.54
yocB,7.83
yocA,1.97
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,0.8113
yosP,0.9651
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,1.06
yobO,0.0
yobM,0.6449
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.1
yocG,1.62
yocE,1.36
yocC,1.04
yozB,0.7984
yozA,0.0
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.8268
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.0
csaA,1.14
yobN,0.9161
yobL,0.0
yppD,0.0
yppF,0.0
ypqE,2.64
yprB,1.53
ypsA,1.93
ypsC,1.58
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,1.26
yomZ,1.11
kduD,1.12
kdgR,0.0
kdgA,0.0
ypwA,1.25
pbuX,0.2781
ypbQ,0.0
yonB,1.42
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.23
yppG,0.0
cotD,1.75
ypsB,1.32
yptA,1.39
yomQ,1.32
yomS,0.0
yomU,1.23
yomW,1.31
yomY,1.24
yonA,1.14
kduI,1.09
kdgK,1.2
kdgT,0.9612
xpt,0.2286
bcsA,1.33
ypbS,1.27
yonC,1.33
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.8234
yonP,0.9794
yqiD,1.53
yqxC,3.36
recN,1.8
spo0A,0.8553
yqiH,1.2
yqiK,2.54
ribG,0.946
ribA,0.9757
ribT,1.1
ypuG,1.78
ypuI,0.0
spmA,1.48
mmgB,0.0
mmgD,1.16
yqiQ,1.38
yqiR,1.48
yqiT,1.63
yqiV,1.56
ypuL,1.01
resB,0.8432
resD,0.5242
sigX,1.8
aroC,1.8
ypzE,0.8134
yqiE,2.69
ahrC,2.51
spoIVB,2.05
yqiG,0.0
yqiI,1.27
ribB,0.936
ribH,1.13
ypuF,0.0
ypuH,1.63
dacB,1.46
spmB,1.28
mmgC,0.0
mmgE,0.9209
yqzF,0.0
yqiS,1.83
yqiU,1.5
bfmBAA,1.38
resA,1.05
resC,0.0
resE,0.7094
ypuN,1.55
serA,0.7824
ypaA,1.22
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.63
bex,1.39
glyQ,1.13
yqzB,1.4
yqxD,2.17
sigA,1.82
yqaS,1.03
yqbA,1.42
yqbC,1.14
yqbE,1.26
yqbG,1.05
yqbI,1.1
yqfN,1.5
yqfP,1.47
yqfR,1.36
yqfT,1.39
yqfV,1.54
yqfX,1.15
yqaH,0.79
yqaJ,1.36
yqaL,1.49
yqaN,1.16
yqaP,0.7917
yqaR,0.8059
cdd,1.3
yqxN,1.4
glyS,1.07
yqfL,1.43
dnaG,1.73
cccA,1.1
yqaT,0.0
yqbB,1.2
yqbD,1.18
yqbF,0.0
yqbH,1.04
yqbJ,1.01
yqfO,1.59
yqfQ,0.0
yqfS,1.49
yqfU,1.27
yqfW,1.33
yqfZ,1.31
ysnD,0.6395
ilvN,0.4479
leuA,0.3718
leuC,0.3933
ysoA,1.16
clpX,2.55
yrrM,2.57
yrrO,1.92
greA,1.98
yrrS,1.66
yrrT,1.45
yrhA,1.33
ysxD,1.3
hemX,1.02
hemD,0.9008
hemL,0.7699
ysxE,0.9763
yrhD,0.8838
yrhG,2.02
yrhH,1.53
yrhK,0.0
yrhM,1.32
yrhO,1.19
ilvB,0.4551
ilvC,0.399
leuB,0.408
leuD,0.5083
tig,1.31
lonB,1.31
yrrN,2.32
udk,2.06
yrrR,1.41
yrzA,1.44
yrrU,0.3332
yrhB,1.03
ysxC,1.56
hemA,1.19
hemC,0.8839
hemB,0.8806
spoVID,1.08
yrhF,0.0
yrzI,0.0
yrhI,2.01
yrhL,0.0
sigV,0.0
levD,0.9748
ytsC,0.9713
yttA,0.9391
ytvA,1.37
leuS,1.43
melA,0.0
amyD,1.13
ytmJ,1.2
ytmL,1.04
hisP,1.33
ytnJ,1.49
hipO,1.26
ytqI,1.16
msmR,0.9713
bioW,0.7455
bioF,0.6899
bioB,0.7032
ytbQ,0.7308
ytcQ,1.32
ytsJ,1.47
pfk,1.48
ytwI,1.12
citC,0.979
phoP,1.12
yttB,1.62
ytvB,1.84
ytwF,1.53
amyC,1.24
msmE,1.61
ytmK,1.17
ytmM,1.15
ytnI,0.9915
ribR,0.965
ytpI,0.0
ytrI,1.41
ytaP,1.1
bioA,0.6788
bioD,0.6532
bioI,0.6775
ytcP,1.1
ytdP,0.0
yttI,1.51
ytvI,1.18
citZ,1.19
citH,0.9132
phoR,1.21
mutM,1.62
yunI,1.24
yunG,0.0
yunE,1.39
yunC,1.51
yunA,1.14
yutC,0.9313
yugH,1.06
yuzA,0.0
yugK,2.86
yugM,1.29
yugO,1.65
yugS,1.28
yutE,1.18
yutG,0.7187
hom,0.4677
thrB,0.6742
yutI,1.51
yutJ,1.43
yugU,1.46
mcpB,0.9246
mcpA,0.6576
yuxG,1.32
yulC,1.27
yulE,1.1
yunH,1.25
yunF,1.36
yunD,1.35
yunB,1.4
yutB,1.12
yutD,1.26
yugI,1.35
yugJ,4.05
pgi,1.4
yugN,1.19
yugP,1.69
yugT,1.62
yutF,1.01
yutH,0.897
thrC,0.4842
yuxL,0.9954
yuzD,1.13
yuzB,1.92
tgl,1.01
tlpA,0.6426
tlpB,0.996
yulB,1.28
yulD,0.0
yulF,1.01
yvdO,0.0
yvdQ,1.14
yveA,1.23
racX,0.8754
yveG,0.0
slr,0.7439
yvgO,2.1
yvgM,1.3
yvgK,1.14
yvsG,1.42
fhuD,0.4663
fhuG,1.23
yveN,0.5824
yveP,0.8249
yveR,0.7431
yveT,0.6969
yvfB,0.8039
yvfF,0.6441
yvrP,0.7828
yvrN,0.7358
yvrL,1.01
yvrI,1.01
yvrG,1.21
yvrD,1.89
yvdP,1.31
yvdT,1.13
pbpE,0.9017
yveF,1.01
padC,0.9088
yveL,0.875
yvgN,2.38
yvgL,1.24
yvgJ,0.0
yvsH,1.1
fhuB,0.8432
fhuC,0.8174
yveO,0.7944
yveQ,0.6508
yveS,0.8243
yvfA,0.6933
yvfD,0.9284
yvfG,1.42
yvrO,0.7614
yvrM,0.831
yvrK,1.2
yvrH,1.36
yvrE,1.93
yvrC,1.15
mta,0.0
ywnF,1.76
spoIIQ,1.14
ywoA,1.6
nrgA,1.51
ywoC,1.39
tuaF,0.0
tuaH,1.1
yvhJ,1.4
degS,1.47
comFA,0.8961
comFC,0.9538
ywoE,0.8705
ywoG,0.8124
usd,0.9499
mbl,1.06
flhP,0.7883
ywpB,1.11
flgM,0.7236
flgK,0.8729
yviE,0.8026
csrA,0.6711
yvyC,0.6581
fliS,0.6933
ywnE,0.0
ywnH,1.39
ywnJ,1.27
nrgB,2.98
ywoB,1.19
ywoD,1.35
tuaG,1.43
tagO,1.54
yvyE,1.31
yviA,1.28
comFB,0.9485
yvyF,0.8038
ywoF,0.8105
ywoH,1.15
spoIIID,0.8763
flhO,0.7443
rapD,1.33
ywpC,1.31
yvyG,0.842
flgL,0.9299
yviF,0.6192
hag,0.5163
fliD,0.6845
fliT,0.593
katX,2.56
yxzF,0.0
licB,1.24
licA,0.8019
ywaA,0.7155
dltD,1.43
ywfN,0.9247
ywfO,1.62
ywgB,1.1
thrZ,0.7045
ywhB,0.9138
ywhD,1.07
dltB,1.77
ywaB,1.34
ywaD,1.28
ywaE,1.4
gspA,5.18
sacX,1.48
ywhF,3.62
ywhH,0.9808
rapF,1.07
ywhL,1.11
ywhN,1.16
ywhP,1.03
yxlJ,1.68
licR,1.18
licC,1.05
licH,0.9449
dltE,1.32
dltC,1.44
ywzC,1.52
ywgA,1.55
mmr,1.1
ywhA,0.6882
ywhC,0.9898
ywhE,1.24
dltA,1.42
ywaC,1.95
tyrZ,1.31
ywaF,1.39
sacY,1.41
epr,0.9657
ywhG,3.58
phrF,0.693
ywhK,1.17
ywhM,1.33
ywhO,1.23
ywhQ,1.81
yybK,1.03
yybM,0.8517
yybO,1.23
yybQ,1.22
cotF,1.38
yybT,1.45
yxdM,1.5
yxeB,1.24
yxeD,1.9
yxeG,3.68
yxeI,1.41
yxeK,1.05
yycA,1.14
yycC,0.9088
yycD,0.0
yycE,1.04
yycF,1.5
yycH,1.72
yxeM,1.23
yxeO,1.18
yxeQ,1.52
yxxB,1.33
nupC,0.9721
hutM,1.48
yybL,0.0
yybN,1.06
yybP,1.41
yybR,1.3
yybS,1.52
rplI,1.29
yxeA,0.0
yxeC,1.07
yxeE,1.97
yxeH,2.47
yxeJ,0.97
yxeL,1.16
yycB,1.16
yyzB,0.0
dnaC,1.2
purA,0.8586
yycG,1.62
yycI,1.83
yxeN,1.09
yxeP,1.24
yxeR,1.26
deoR,1.15
pdp,0.8683
hutG,1.34
lysS,1.22
mfd,1.35
gyrA,1.34
lytA,0.7794
yvlD,0.8357
yukF,1.2
rsbV,0.0
ydbO,0.0
ycsG,0.7754
phrC,1.43
lmrB,0.0
pcp,1.49
ytfJ,1.48
ytzA,1.39
yraA,2.63
yqfY,2.12
yonJ,0.993
yodB,1.17
ycbM,0.0
ybfS,1.18
ybfQ,1.22
ybeC,0.0
ybdG,1.23
ybbA,1.16
ftsH,1.77
yabK,1.34
ywjF,1.17
ywlC,1.25
yveK,0.6461
glgP,1.02
ydcA,1.15
ycnB,1.25
yceH,1.05
ycbU,1.07
ycbR,1.24
accA,1.25
yrhP,1.28
yqbO,0.0
ypqA,1.31
yosW,1.13
ppsD,0.9706
ycbC,0.0
gltP,1.06
mpr,0.9747
ybdN,1.04
ybdB,0.0
yabE,1.54
yaaG,1.65
yisD,1.11
yhjP,1.19
yhfR,0.9079
yheH,1.39
yfhQ,1.44
ydcI,1.37
dnaN,1.54
srfAB,0.0
opuAA,1.44
ybdO,0.8753
yabN,1.3
asnH,0.8904
ywbN,0.0
yaaF,1.42
addB,1.27
yhjB,1.13
yheC,1.37
yheL,0.9818
yesN,1.23
yclF,0.5895
dnaA,1.74
amhX,1.14
ycbT,1.26
feuC,0.7904
gidA,1.68
yxnB,0.548
spsF,1.12
