dnaX,1.38
yaaI,1.07
rpsC,0.8371
rpsS,0.8837
rplW,1.0
rplC,1.01
ybaC,0.8987
rpsG,1.02
serS,0.713
yaaD,0.7623
guaB,0.761
gyrB,1.29
recF,1.31
rpsE,1.05
rplF,0.8854
rpsN,0.8605
rplX,0.7798
rpsQ,0.8745
rplP,0.8407
csfB,0.9004
yaaL,1.17
yaaK,0.9756
yaaJ,1.13
yaaH,0.8883
rplV,0.8933
rplB,0.9674
rplD,0.9927
rpsJ,1.08
tufA,0.8869
rpsL,0.8823
yaaE,0.6303
dacA,1.15
yaaC,0.8439
yaaB,1.43
yaaA,1.72
yclA,1.28
yckJ,1.21
yczE,1.21
ycxD,1.41
ycxB,1.42
srfAD,1.88
ycbD,1.22
ycbA,1.27
ybgH,0.9514
ybgF,0.7137
ybfP,0.9915
ybfN,1.21
yckH,1.18
yckF,1.22
nucA,1.51
yckE,1.36
yckC,1.61
yckA,1.57
ybfM,1.4
ybfK,1.18
purT,0.7316
ybfH,0.8898
ybfF,0.9381
ybfB,0.8522
yckK,0.9199
yckI,0.9848
sfp,1.18
ycxC,1.28
ycxA,1.44
comS,1.68
ycbB,0.8431
ybgJ,0.8269
ybgG,0.6274
ybfT,0.6384
ybfO,0.9362
psd,1.21
yckG,1.38
tlpC,0.9193
nin,1.63
yckD,1.07
yckB,1.51
yciC,1.42
pssA,1.33
ybfJ,0.9153
ybfI,1.06
ybfG,1.02
ybfE,1.1
ybfA,0.9029
ydhD,1.27
ydgK,1.83
ydgH,0.0
dinB,1.2
expZ,1.28
ydgD,2.09
rsbS,1.08
ydcE,1.35
dal,1.08
ydcB,1.33
ydbS,1.16
murF,1.07
ydgB,1.03
ydfT,1.17
ydfR,1.06
ydfQ,0.9883
ydfO,0.8826
ydfM,1.27
ydbP,0.9999
ydbM,0.9885
ydbK,1.24
ydbI,1.32
ydbF,1.22
ydbD,1.08
ydhC,1.18
ydgI,0.9865
ydgG,1.18
ydgF,0.9967
ydgE,1.12
ydgC,1.47
rsbR,0.986
ydcD,1.13
ydcC,1.19
ydbT,1.16
ydbR,0.8882
ddlA,0.9158
ydgA,1.04
ydfS,0.9614
ydzH,0.8658
ydfP,0.9723
ydfN,0.9385
ydfL,1.15
ydbN,0.8293
ydbL,1.19
ydbJ,1.19
ydbG,1.06
ydbE,1.23
ydbC,0.6819
yfkM,1.1
treR,1.9
yfkQ,1.14
yfkS,0.894
yflA,1.37
yflC,1.22
yefB,1.8
yerQ,2.14
yerN,0.8692
yerL,0.8258
sapB,1.18
yerH,0.9382
yflE,1.12
yflG,0.7831
yflJ,0.9417
yflL,0.9857
yflN,1.02
citT,0.8633
yerF,1.07
yerD,1.24
yerA,1.13
yezC,1.2
purH,1.25
purM,1.34
yfkO,0.946
treP,1.03
yfkR,0.9022
yfkT,0.9597
yflB,0.9541
yflD,1.15
yefA,1.94
yerO,1.07
yerM,0.9408
opuE,1.13
yerI,0.9683
yflF,0.8765
yflI,0.9757
yflK,0.9049
yflM,0.8124
citM,0.9453
citSc,1.14
yerE,1.17
yerB,1.49
yecA,1.47
purD,1.42
purN,1.44
purF,1.38
yhaL,1.32
yhaN,1.41
yhaS,1.22
yhaU,1.41
yhaW,1.43
yhaY,1.92
ygaO,2.25
ygaN,1.09
ygbA,1.33
katA,4.79
ygaK,0.9327
ygaJ,0.7405
yheA,0.7562
yheD,0.9833
sspB,1.17
yheG,1.04
yheK,0.9521
yheN,1.14
ygaI,0.605
ygaH,1.17
ygaF,0.8485
ygaE,1.52
ygaC,1.09
sspE,0.9172
yhaM,0.8138
yhaO,1.03
yhaT,0.9738
yhaV,1.47
yhaX,1.06
yhaZ,1.03
yhzA,1.36
ygcA,1.08
ygaL,1.02
senS,1.07
thiA,0.546
ygzA,1.09
yheB,1.24
yheE,0.9277
yheF,0.9419
yheI,0.9447
yheM,0.3928
yhdZ,1.05
ygxA,1.04
ygaG,1.8
gsaB,0.8808
ygaD,1.37
ygaB,0.7485
yfhR,0.8923
yjdA,0.983
yjcR,1.14
yjcP,1.03
yjcN,1.22
yjcL,0.9402
yjcJ,0.5115
yitI,0.8439
yitG,0.8673
yitE,0.8504
yitC,0.7956
yitA,0.7171
yisX,0.9357
yjcH,0.6063
yjcF,0.5073
yjcC,0.9531
yjcA,1.04
cotW,0.9085
cotY,0.9184
yisV,0.8284
yisT,0.8192
degA,0.9898
yisQ,0.9431
yisO,0.8005
yjcS,0.7537
yjcQ,0.7797
yjcO,0.0
yjcM,0.7493
yjcK,0.6236
yjcI,0.4195
yitH,0.7302
yitF,1.18
yitD,0.978
yitB,0.8094
yisY,0.7598
yisW,0.8059
yjcG,0.4452
yjcE,0.6893
yjcB,0.7541
cotV,0.8578
cotX,0.8529
cotZ,0.8097
yisU,0.8272
yisS,0.8562
yisR,1.1
yisP,1.0
yisN,0.8089
yisL,0.7874
ykuG,1.07
ykuE,1.46
ykuC,1.79
kinA,1.22
ykwD,0.9328
ykwB,0.9283
ykfC,0.6244
ykfA,0.61
dppD,0.4382
dppB,0.841
ykeA,0.7503
ykcC,0.9928
splA,1.12
ykvZ,1.21
ykvV,0.8865
ykvS,1.16
ykvQ,0.9875
ykvO,1.1
ykcA,0.9075
ykaA,1.75
spoIISA,1.34
xhlB,0.9756
xkdY,0.9279
xkdW,0.8497
ykuF,0.839
ykuD,0.9932
ykyB,1.17
ykwC,0.3718
splB,1.24
ykfB,0.6323
dppE,0.567
dppC,0.0
dppA,0.4057
htrA,0.7592
ykcB,0.9156
ptsG,1.45
ykvY,0.9383
ykvT,1.46
ykvR,1.32
ykvP,1.05
ykvN,1.29
ykbA,1.53
ykaB,1.53
xlyA,1.19
xhlA,0.9093
xkdX,1.15
xkdV,0.5827
smf,1.45
sucC,0.9351
ylqG,2.25
rplS,1.16
ylqE,1.13
ylqC,0.9747
rpmF,1.19
ylbM,1.18
ylbK,1.63
ylbI,1.24
ylbG,1.45
ylbE,1.04
ylxM,1.28
ftsY,1.36
rncS,1.51
fabG,1.33
plsX,1.29
ylpB,1.08
ylbC,1.21
ylbA,0.8283
ctaF,0.6972
ctaD,0.7468
ctaB,1.05
ylaO,1.05
sucD,0.6195
ylqH,1.46
rnh,1.27
trmD,0.8127
ylqD,0.9573
rpsP,0.857
ylbN,1.75
ylbL,1.27
ylbJ,0.9921
ylbH,1.2
ylbF,1.48
ylbD,0.9307
ylqB,1.1
acpA,1.24
fabD,1.27
ylpC,1.33
ylpA,1.11
ylbB,1.19
ctaG,0.7117
ctaE,0.7082
ctaC,0.816
ctaA,0.9717
ylaN,0.8651
yngD,1.25
yngA,1.1
ynfF,0.9947
bglC,1.17
ynfC,0.9234
grlB,1.16
pksI,0.5069
pksG,0.4989
pksE,0.6915
pksC,1.01
pksA,1.17
mutL,1.24
yneS,1.06
yneQ,1.08
tlp,1.03
citB,0.8909
cotL,1.02
yneK,1.57
cotE,1.16
ymcB,1.12
tdh,1.12
ymdB,1.49
pbpX,1.34
cinA,0.9905
yngC,0.8946
xynD,0.8504
ynfE,0.9353
alsT,0.8099
grlA,0.9106
yneT,1.1
pksH,0.5834
pksF,0.5339
pksD,0.5765
pksB,0.8124
ymcC,0.9882
mutS,1.06
yneR,0.9407
yneP,1.06
yneN,0.8913
cotK,1.18
cotM,0.9925
yneJ,1.07
ymcA,0.9931
kbl,1.05
spoVS,1.02
ymdA,1.28
recA,1.0
pgsA,1.04
yorR,0.8904
yorT,0.9801
yorV,1.05
yorX,1.09
yorZ,1.04
yosB,0.9423
yocJ,0.9579
yocH,0.7402
yocF,1.01
yocD,1.24
yocB,1.19
yocA,1.42
yosD,0.8257
yosF,0.976
yosH,0.8001
yosJ,1.09
yosL,0.9781
yosP,1.01
yobW,1.3
yobU,1.07
yobS,0.978
yobQ,0.803
yobO,0.9535
yobM,0.7862
yorS,0.8318
mtbP,0.824
yorW,0.7441
yorY,0.8403
yosA,0.7776
yosC,0.0
yocI,0.9881
yocG,0.8913
yocE,0.6034
yocC,1.12
yozB,0.767
yozA,0.9435
yosE,0.5526
yosG,0.5392
yosI,0.7183
yosK,0.8288
yosM,0.8067
yosQ,0.7912
yobV,1.05
yobT,0.8378
yobR,0.8464
csaA,0.647
yobN,0.9917
yobL,0.9264
yppD,1.29
yppF,2.38
ypqE,0.8307
yprB,1.62
ypsA,1.92
ypsC,1.48
yomP,0.8824
yomR,0.7794
yomT,0.8313
yomV,0.6921
yomX,0.7897
yomZ,0.8086
kduD,1.13
kdgR,1.06
kdgA,0.9086
ypwA,0.7764
pbuX,1.13
ypbQ,0.9885
yonB,0.7497
yonD,0.0
yonF,0.6787
yonH,0.8281
yonK,0.7853
yonO,0.9837
yppE,1.08
yppG,1.01
cotD,1.77
ypsB,0.8939
yptA,1.26
yomQ,0.8133
yomS,0.0
yomU,0.6133
yomW,0.6952
yomY,0.568
yonA,0.6269
kduI,1.16
kdgK,0.9343
kdgT,0.9762
xpt,0.9012
bcsA,0.7803
ypbS,0.834
yonC,0.6808
yonE,0.7347
yonG,0.7127
yonI,0.8668
yonN,0.5216
yonP,1.02
yqiD,1.72
yqxC,1.7
recN,1.75
spo0A,0.8547
yqiH,1.22
yqiK,1.11
ribG,1.16
ribA,0.8368
ribT,0.9895
ypuG,2.07
ypuI,1.38
spmA,1.06
mmgB,0.9633
mmgD,1.04
yqiQ,1.02
yqiR,1.1
yqiT,0.6441
yqiV,0.7159
ypuL,1.01
resB,0.858
resD,0.669
sigX,1.55
aroC,0.9783
ypzE,1.23
yqiE,1.29
ahrC,1.26
spoIVB,1.03
yqiG,1.17
yqiI,1.1
ribB,0.9181
ribH,0.7267
ypuF,1.08
ypuH,1.56
dacB,1.17
spmB,0.9595
mmgC,0.895
mmgE,0.8375
yqzF,1.06
yqiS,0.7542
yqiU,0.7543
bfmBAA,0.769
resA,1.1
resC,0.9655
resE,0.8894
ypuN,1.22
serA,0.7123
ypaA,0.9358
yqaG,1.08
yqaI,1.16
yqaK,1.15
yqaM,0.9946
yqaO,0.8988
yqaQ,0.9183
dgkA,1.09
bex,0.8854
glyQ,0.7718
yqzB,1.24
yqxD,1.8
sigA,1.19
yqaS,0.9685
yqbA,0.8839
yqbC,0.8038
yqbE,0.9331
yqbG,0.8869
yqbI,0.9332
yqfN,0.7977
yqfP,0.9473
yqfR,0.9187
yqfT,1.08
yqfV,1.13
yqfX,0.9812
yqaH,0.8341
yqaJ,0.8204
yqaL,0.7261
yqaN,0.7991
yqaP,0.6619
yqaR,0.8442
cdd,0.8866
yqxN,1.02
glyS,0.8288
yqfL,1.08
dnaG,1.68
cccA,0.955
yqaT,0.6632
yqbB,0.8425
yqbD,0.8931
yqbF,1.02
yqbH,0.8741
yqbJ,0.8583
yqfO,1.01
yqfQ,1.02
yqfS,1.22
yqfU,0.9321
yqfW,1.0
yqfZ,1.02
ysnD,0.5788
ilvN,0.2001
leuA,0.251
leuC,0.2108
ysoA,0.6069
clpX,1.37
yrrM,2.17
yrrO,1.72
greA,1.04
yrrS,0.9145
yrrT,0.8739
yrhA,0.6835
ysxD,1.05
hemX,1.39
hemD,1.27
hemL,1.04
ysxE,1.16
yrhD,0.8656
yrhG,0.9909
yrhH,0.7194
yrhK,0.8628
yrhM,0.7709
yrhO,0.9642
ilvB,0.2112
ilvC,0.1712
leuB,0.1902
leuD,0.254
tig,0.8439
lonB,0.9786
yrrN,1.65
udk,1.53
yrrR,0.939
yrzA,0.8281
yrrU,0.7888
yrhB,0.7493
ysxC,0.8319
hemA,1.64
hemC,1.34
hemB,1.33
spoVID,1.13
yrhF,1.47
yrzI,1.01
yrhI,0.8921
yrhL,0.8377
sigV,0.8703
levD,0.5182
ytsC,1.34
yttA,1.14
ytvA,1.2
leuS,1.05
melA,0.9894
amyD,1.08
ytmJ,0.997
ytmL,0.9182
hisP,0.8117
ytnJ,0.7614
hipO,0.8359
ytqI,0.6788
msmR,0.7809
bioW,0.7923
bioF,0.7998
bioB,0.6038
ytbQ,0.6282
ytcQ,1.05
ytsJ,1.23
pfk,1.33
ytwI,0.8989
citC,0.4465
phoP,0.787
yttB,1.11
ytvB,0.9546
ytwF,0.8619
amyC,0.8757
msmE,0.7945
ytmK,0.7862
ytmM,1.03
ytnI,0.7717
ribR,0.0
ytpI,0.8284
ytrI,0.6752
ytaP,0.7397
bioA,0.8083
bioD,0.7341
bioI,0.7095
ytcP,0.9683
ytdP,1.12
yttI,1.43
ytvI,1.24
citZ,0.9404
citH,0.4801
phoR,0.8789
mutM,0.9585
yunI,1.06
yunG,1.04
yunE,1.25
yunC,1.13
yunA,1.02
yutC,1.11
yugH,0.7496
yuzA,0.9484
yugK,0.9482
yugM,0.8845
yugO,0.8552
yugS,0.9059
yutE,0.7371
yutG,0.6973
hom,0.3604
thrB,0.3565
yutI,0.8633
yutJ,1.08
yugU,0.9706
mcpB,1.07
mcpA,1.25
yuxG,0.8918
yulC,0.8539
yulE,0.9231
yunH,0.8603
yunF,0.7159
yunD,0.9178
yunB,0.8928
yutB,0.5925
yutD,0.8043
yugI,1.5
yugJ,0.8145
pgi,0.5379
yugN,0.7896
yugP,0.7973
yugT,0.9289
yutF,0.6966
yutH,0.6761
thrC,0.3789
yuxL,0.7064
yuzD,0.8594
yuzB,1.02
tgl,1.04
tlpA,0.8757
tlpB,1.24
yulB,0.9479
yulD,0.8608
yulF,0.7485
yvdO,1.46
yvdQ,1.09
yveA,1.23
racX,1.2
yveG,1.15
slr,1.04
yvgO,0.9154
yvgM,1.27
yvgK,1.13
yvsG,1.21
fhuD,0.5977
fhuG,0.961
yveN,1.1
yveP,0.9302
yveR,1.0
yveT,0.8164
yvfB,0.8323
yvfF,1.1
yvrP,0.9273
yvrN,0.914
yvrL,0.8961
yvrI,0.9407
yvrG,0.9521
yvrD,0.8592
yvdP,1.07
yvdT,1.74
pbpE,0.9126
yveF,0.8543
padC,0.9692
yveL,1.19
yvgN,0.7708
yvgL,1.02
yvgJ,1.15
yvsH,1.16
fhuB,0.8174
fhuC,0.7826
yveO,0.9207
yveQ,0.9724
yveS,0.8721
yvfA,0.866
yvfD,0.8414
yvfG,0.986
yvrO,0.8098
yvrM,0.9222
yvrK,0.9064
yvrH,1.07
yvrE,0.8828
yvrC,1.06
mta,0.0
ywnF,1.62
spoIIQ,1.17
ywoA,1.35
nrgA,1.13
ywoC,1.08
tuaF,1.37
tuaH,1.4
yvhJ,1.94
degS,0.9439
comFA,1.18
comFC,1.35
ywoE,1.06
ywoG,0.7954
usd,1.42
mbl,1.4
flhP,1.21
ywpB,1.19
flgM,1.63
flgK,1.4
yviE,1.08
csrA,0.8908
yvyC,1.3
fliS,1.28
ywnE,1.32
ywnH,0.9664
ywnJ,0.9593
nrgB,0.9279
ywoB,1.01
ywoD,1.01
tuaG,1.12
tagO,1.19
yvyE,1.56
yviA,0.892
comFB,1.1
yvyF,1.29
ywoF,0.8626
ywoH,1.23
spoIIID,0.9444
flhO,0.9324
rapD,1.04
ywpC,0.8281
yvyG,1.5
flgL,1.39
yviF,1.07
hag,0.9435
fliD,1.26
fliT,1.42
katX,1.11
yxzF,1.21
licB,1.09
licA,1.06
ywaA,0.5744
dltD,2.04
ywfN,0.9664
ywfO,1.21
ywgB,1.01
thrZ,0.3778
ywhB,0.6746
ywhD,0.6603
dltB,1.32
ywaB,1.22
ywaD,0.9289
ywaE,0.8833
gspA,1.13
sacX,1.23
ywhF,1.25
ywhH,1.04
rapF,1.07
ywhL,0.7551
ywhN,0.9747
ywhP,0.8783
yxlJ,0.8297
licR,0.8221
licC,0.7325
licH,0.9431
dltE,1.28
dltC,1.58
ywzC,1.3
ywgA,0.9011
mmr,0.7168
ywhA,0.4366
ywhC,0.7371
ywhE,0.8366
dltA,1.45
ywaC,0.9524
tyrZ,0.8349
ywaF,1.04
sacY,1.19
epr,1.07
ywhG,1.24
phrF,0.893
ywhK,0.9258
ywhM,0.9568
ywhO,0.9237
ywhQ,1.06
yybK,2.39
yybM,2.25
yybO,1.29
yybQ,0.7745
cotF,1.35
yybT,1.44
yxdM,0.997
yxeB,0.8025
yxeD,1.06
yxeG,1.24
yxeI,0.9591
yxeK,0.8855
yycA,1.09
yycC,0.9382
yycD,1.06
yycE,1.12
yycF,1.33
yycH,1.65
yxeM,0.7652
yxeO,0.5898
yxeQ,0.8519
yxxB,0.8084
nupC,0.7116
hutM,0.8033
yybL,1.43
yybN,1.08
yybP,0.847
yybR,0.948
yybS,1.08
rplI,0.7421
yxeA,0.8007
yxeC,0.9413
yxeE,0.9777
yxeH,0.7682
yxeJ,0.7117
yxeL,0.5898
yycB,0.9475
yyzB,0.9906
dnaC,1.29
purA,1.33
yycG,1.3
yycI,1.51
yxeN,0.6659
yxeP,0.6611
yxeR,0.9726
deoR,0.9028
pdp,0.7911
hutG,0.914
lysS,1.41
mfd,1.53
gyrA,1.69
lytA,1.94
yvlD,0.9291
yukF,1.22
rsbV,1.06
ydbO,0.0
ycsG,0.0
phrC,1.17
lmrB,1.64
pcp,1.07
ytfJ,0.9589
ytzA,1.07
yraA,0.8506
yqfY,0.9881
yonJ,0.678
yodB,0.9306
ycbM,0.867
ybfS,0.8526
ybfQ,0.0
ybeC,0.9657
ybdG,0.9767
ybbA,0.8266
ftsH,1.12
yabK,1.03
ywjF,0.8304
ywlC,1.15
yveK,1.19
glgP,0.6941
ydcA,0.6574
ycnB,0.8689
yceH,0.7811
ycbU,0.8552
ycbR,0.9391
accA,0.9792
yrhP,0.721
yqbO,0.7197
ypqA,1.07
yosW,0.9763
ppsD,0.6332
ycbC,0.0
gltP,0.8833
mpr,0.9122
ybdN,1.13
ybdB,1.06
yabE,1.89
yaaG,1.24
yisD,0.8636
yhjP,0.9725
yhfR,0.7807
yheH,0.8442
yfhQ,1.12
ydcI,1.01
dnaN,1.4
srfAB,1.56
opuAA,1.59
ybdO,1.31
yabN,1.25
asnH,0.7165
ywbN,0.8201
yaaF,0.9402
addB,0.9107
yhjB,0.8867
yheC,0.9759
yheL,1.7
yesN,0.7296
yclF,0.4692
dnaA,1.96
amhX,0.6894
ycbT,1.02
feuC,0.8978
gidA,1.92
yxnB,0.4112
spsF,0.786
