BSU16360	0.6710114144851012	0.6310503188554454	0.9288121874206043	0.850187037998451
BSU16370	0.5479070462791615	1.3957385950825656	1.0144588250362492	0.6888259006540561
BSU35330	0.5675652620678402	0.8994795677221632	1.0289811644797733	0.7881759170913023
BSU35320	0.5264474628747673	0.6360669454754208	0.9288121874206043	0.9622790929314344
BSU16320	0.525144598814523	0.7589750965457199	0.7294601558122312	0.7195281248367446
BSU16340	0.5057211037545444	0.9987018333482779	0.7750670773149617	0.6965597258770693
BSU15730	0.9374276579202507	0.8576090131365806	0.994234332626889	1.223399991648671
BSU37310	0.7724001053768227	0.6623487639579371	0.4713313250775892	0.5256182527291763
BSU00780	0.8292660131006204	0.7154889176960465	0.8122928964068242	0.9794349365203149
BSU28080	0.6369461072450535	1.6081506963480425	0.813240540029042	0.9470605046226308
BSU24310	0.9341763359992984	0.7563252601764033	1.1776238619594184	1.16248467663122
BSU00790	0.6439927981095624	1.2542133082277942	0.7861650927043445	0.8358122428615898
BSU16520	0.7608316733346154	0.8137822035397512	0.8998985628088642	1.0582150016914458
BSU14400	0.7556632451235932	0.8820747985137409	0.8678119510922948	0.9357308830076818
BSU14390		0.7017303047785338	0.8292660131006204	0.9362963700068547
BSU14380	0.9925066293472757	0.6552408087276558	0.8627058542154513	0.9772853734832324
BSU15280	1.1323873859772056	0.887354803239937	0.9043715675383729	0.9248657288556916
BSU35260	1.223399991648671	0.5816839558099214	0.9251474470099217	1.300871475965767
BSU00690	2.2790287377705636	1.3957385950825656	1.508968411247998	0.8961297636420917
BSU15150	1.192823007582393	1.3797855589095749	0.9303639921491521	1.0144588250362492
BSU35250	1.0435666707863618	0.9757099481593496	1.0435666707863618	0.974421544247997
BSU15950	0.7295911187952371	0.939549951845222	1.0876987925256831	0.901854665161204
BSU15290	1.1025335922106547	1.4601097775553284	1.0435666707863618	0.8644988345327111
BSU01120	1.300871475965767	1.223399991648671	1.2080818139511238	0.9672732668996996
BSU06310	1.1174298952715576	0.8251826493498251	0.9134782746377295	0.9811556307445695
BSU38860	0.8269513473328165	0.8167633282444052	0.8105338851249018	0.869608179648369
BSU29020	1.1474057494228085	0.8094519987729998	0.9453583953958675	1.2387772507408568
BSU31060	0.8726505444563583	1.3957385950825656	0.7332610055231873	0.8687790090051674
BSU31050	1.411747779924906	0.9902044589349166	0.9597137519839336	0.9754235910230943
BSU00500	0.9074507021666853	1.0435666707863618	1.223399991648671	1.0876987925256831
BSU03930	0.9808687837582251	0.961138682317072	0.905350943117606	0.9938023203407793
BSU33050	1.2542133082277942	0.9489055159740325	0.9953866473536772	1.0144588250362492
BSU33060	1.0876987925256831	0.927825089595548	0.9711313305043895	1.0435666707863618
BSU33070	0.8205623213535589	1.6416390492129653	0.8299471748300341	0.8966877978110658
BSU35800	1.0582150016914458	1.16248467663122	1.2080818139511238	1.1025335922106547
BSU35810	0.5853526259190364	1.269707882203211	0.9602836455947467	0.8740345152269541
BSU35820		0.7774697620026144	0.8849915004779886	1.300871475965767
BSU22760	1.2080818139511238	0.5004629179408175	0.8783290968562356	1.1474057494228085
BSU22750	1.1323873859772056	1.2387772507408568	1.0435666707863618	1.1474057494228085
BSU22740	1.5583174024600557	0.7774697620026144	1.0435666707863618	1.192823007582393
BSU01550	0.5512687699526704	1.3322658616034606	0.9124962072248923	0.8246386678101124
BSU28410	1.0289811644797733	1.0435666707863618	0.9521724648896496	0.8879111555958287
BSU03700	0.8179838433339017	1.1776238619594184	0.9108134187263043	1.0729258200133638
BSU03720	0.6376999717249636	1.0435666707863618	0.8202907856000599	0.8610518092670503
BSU03710	1.0435666707863618	0.9667021021026273	1.1776238619594184	0.9833078007425953
BSU28380	0.875834682029369	0.774666851562924	0.9082910237459603	0.9231759677811703
BSU35690	0.7468094383529629	0.6530876977191885	0.8702993396050086	1.0876987925256831
BSU35680	0.38369165105863945	0.634058831934955	0.8257267403631484	1.16248467663122
BSU18410	0.9338937754525353	1.16248467663122	0.9063306451687642	0.9102527006489387
BSU16130	0.774666851562924	0.9935143442468796	1.1474057494228085	1.1474057494228085
BSU41010	0.9202211706046868	1.2387772507408568	1.411747779924906	1.2542133082277942
BSU41000	0.7969076746449101	1.6753383535554418	1.0435666707863618	1.0144588250362492
BSU24850	1.1323873859772056	0.8386811806149435	0.9971158880649434	1.1174298952715576
BSU36300	1.1025335922106547	0.8754191585359081	0.8719588112445954	1.1776238619594184
BSU13880	1.0289811644797733	1.1025335922106547	1.269707882203211	1.411747779924906
BSU30950	0.9340350525133114	0.7577823180024221	0.8585725691913669	1.0289811644797733
BSU30980	0.9991344977633154		0.9909237104569059	0.8239588464075914
BSU30970			1.0289811644797733	1.192823007582393
BSU30960	0.9537361358027543	0.9094118228145134	1.1025335922106547	1.1025335922106547
BSU30940		0.9396914906726805	1.300871475965767	0.8010824334803921
BSU01780	1.7776856665577871	0.9419569981217772	1.6416390492129653	1.692266596981353
BSU17460	1.5914861528325137	1.508968411247998	1.2080818139511238	1.2387772507408568
BSU27440	0.7418021296564435	1.2387772507408568	1.0876987925256831	1.1025335922106547
BSU27450		1.0729258200133638	0.9353068366392745	0.9609961598630552
BSU27460	1.2080818139511238	1.1174298952715576	1.1025335922106547	1.2080818139511238
BSU27430	1.0582150016914458	1.2387772507408568	1.2852606959547999	1.300871475965767
BSU17450	0.7867011577454998	1.0	1.1474057494228085	1.1474057494228085
BSU09300	1.6416390492129653	1.0582150016914458	1.4763411220855782	1.6081506963480425
BSU09280	1.2542133082277942	1.34804893801963	2.023587576276168	2.5435802556077185
BSU09290	6.992641948533627	2.4291108158880794	2.9165147598268475	3.1189721985254533
BSU09270	1.3797855589095749	1.0729258200133638	1.34804893801963	1.34804893801963
BSU02130		1.8818742373630444	0.9418153544531955	0.9401161457898605
BSU02140	1.16248467663122	0.8128343660388527	0.9085711838961582	
BSU18450		1.269707882203211	1.5418136325895337	1.0876987925256831
BSU18440	1.1474057494228085	0.9252883169834908	0.8558204324684158	0.872235484062368
BSU18460	0.7950244953829708	1.1474057494228085	0.6947527980136636	0.7907252228666745
BSU02340	1.5253638945937036	0.48490555692320647	0.5633262695906157	0.9580046923062944
BSU26670		0.9568658385113326	1.1776238619594184	1.0582150016914458
BSU10220	1.4763411220855782	0.6901130308366125	1.2080818139511238	1.0876987925256831
BSU00920	1.1323873859772056	0.8482660560975287	0.9157242149705075	0.9841690735266759
BSU08180		1.1174298952715576	1.0876987925256831	1.1776238619594184
BSU08200		1.0	0.9838819565319886	1.2080818139511238
BSU36900	0.7926052741569187	0.6272958578761478	0.758312370457521	1.0289811644797733
BSU25270	1.0144588250362492	0.9443659330567798	1.0729258200133638	0.9160050767682028
BSU25260	1.1776238619594184	1.0289811644797733	1.3165399524919772	0.9446494610421973
BSU40060	1.4763411220855782	1.0876987925256831	1.3797855589095749	
BSU40070	0.9752804220283695	1.7262792485480012	1.300871475965767	1.2080818139511238
BSU40050	1.34804893801963	1.1474057494228085	0.8190692150822837	1.2852606959547999
BSU40080	1.1474057494228085	1.1025335922106547	1.4763411220855782	
BSU25540	0.9795782922106044	0.7105471620293661	0.7934114297249008	0.8954323712428803
BSU22830	0.9010161761350007	0.8108044256862786	0.8708523894452903	1.0876987925256831
BSU27320	0.9591439615940666	1.2387772507408568	1.4763411220855782	1.1025335922106547
BSU18100	1.1025335922106547	1.2542133082277942	1.0729258200133638	0.9258518595700298
BSU18090	1.0289811644797733	1.1174298952715576	1.443933614390437	1.0144588250362492
BSU06030	1.0	0.9347415341243506	1.0582150016914458	0.9651319347888803
BSU06020	1.1776238619594184	0.7700022446567656	0.6481564348237159	0.9926505691251704
BSU25480	0.6473987980965372	0.8209696773598697	0.8339012949553072	0.8382711481707272
BSU08710	0.959428843752834	1.3957385950825656	1.1174298952715576	0.9833078007425953
BSU04400	15.284377327113752	14.688438503887498	2.5052442480620796	10.342725144677694
BSU38430	1.3165399524919772	3.5787266292992754	2.0595057441718208	1.8994151614004477
BSU06360	1.1025335922106547	0.7311632353417068	0.8869376094369018	0.959428843752834
BSU00090	1.0876987925256831	1.0729258200133638	0.9372862238811343	1.0289811644797733
BSU06150		2.4670874134096357	0.9251474470099217	0.8529336088941869
BSU06140	1.1323873859772056	1.1474057494228085	0.941532087699947	1.2542133082277942
BSU00070	0.7794737418032924	0.9833078007425953	0.9453583953958675	0.9227536763097882
BSU00060	1.1174298952715576	1.4601097775553284	0.9955307161065978	0.851148028501887
BSU35360	0.5749764779123859	1.1474057494228085	1.1323873859772056	0.8064790985465567
BSU22790	1.0144588250362492	1.3638889225164361	1.192823007582393	0.9387008576335003
BSU28170	1.223399991648671	0.7337857365789553	0.8183908056097671	0.6428586903955308
BSU28130	0.8148658618290303	0.8617408763435617	0.7213545680285168	0.5887830961287781
BSU28150	0.9261336706500316	0.8525214498727037	0.7891148411024184	0.6598075073709255
BSU28140	0.663620515952987	0.8232791968531286	0.6429846721844198	0.5528317131266799
BSU10120	1.692266596981353	0.8647747790440715	0.6407181617556276	0.6651476053660162
BSU10130	1.16248467663122	1.1174298952715576	0.4939430044785397	0.5050190387107971
BSU28120	0.8318553403913134	0.9116546936393028	0.8950140155477565	0.6584110945412066
BSU25500	0.861603049328384	0.7542074395845659	0.9528831267946065	1.0729258200133638
BSU28160	0.8754191585359081	0.7135369688662614	0.7460181241248286	0.5414415761364803
BSU10140	1.42781286726847	0.9224721815716744	0.8363584749649315	0.7419337689306246
BSU29290	1.0144588250362492	1.3165399524919772	1.0876987925256831	0.7685380109526826
BSU34880	0.5747330194568452	0.6554942583553759	0.5680503385387142	0.7233130478181735
BSU34900	0.7178334145605451	0.7031542693048246	0.6646384555740975	0.8730656644158483
BSU22620	1.508968411247998	0.7808106071488933	0.9181123805081768	0.9190962975216286
BSU34910	0.7191369287996614	1.192823007582393	0.5604251740244183	0.756192842998104
BSU34870	0.5962778752076531	0.7441727241332671	0.5564436824156793	0.6324286759723807
BSU34920	1.2387772507408568	0.8588479318050345	0.8321280448019294	0.9129170535065777
BSU34890	0.5415610925199987	0.7398284085575179	0.6038016741642559	0.5880474776737775
BSU34860	0.5961547756158152	0.6245469600541285	0.5291748322388	0.6543539702680063
BSU29340	1.42781286726847	1.443933614390437	1.34804893801963	0.8475803143693872
BSU27560	0.8373146434766349	0.8582972339249666	0.7293292002920855	0.7585774393646404
BSU34930	0.9419569981217772	1.3322658616034606	0.5623587272516595	0.9141799491485312
BSU10030	1.42781286726847	0.867950082166729	1.1474057494228085	0.9811556307445695
BSU13040	0.6696077632580839	0.6480301434772319	0.7441727241332671	0.758444901674108
BSU00310	1.3638889225164361	0.9792915871199382	1.0435666707863618	0.9463511786770177
BSU32260	0.7272348912522598	0.8633953263082298	0.6286716950499789	0.5323820384373237
BSU09990	1.269707882203211	0.9141799491485312	0.7634863383001834	0.7060048548178519
BSU00680	1.2542133082277942	1.7092469612779397	0.9805819627790541	0.8973854913491691
BSU25490	0.8507361351008857			1.0729258200133638
BSU39820	1.0	0.922612925585918	0.9224721815716744	1.1174298952715576
BSU12900	0.7043199905931304	1.16248467663122	1.1174298952715576	1.1474057494228085
BSU39380	1.0876987925256831	1.1776238619594184	1.3797855589095749	1.1323873859772056
BSU39350	0.6743327193413129	0.843058690843352	0.893619929492413	0.9129170535065777
BSU39370		1.3322658616034606	0.8862424200565178	0.774800252932956
BSU39390	1.508968411247998	1.1174298952715576	1.0729258200133638	0.8099928860569184
BSU39340	1.1776238619594184	1.16248467663122	0.8628437351178684	0.8827689830133881
BSU39360	1.223399991648671	0.972132338567273	1.0729258200133638	1.0289811644797733
BSU15430	0.859674182566521			
BSU21770	0.8186621487715239	1.0582150016914458	0.718615435911317	0.9357308830076818
BSU28310	1.0289811644797733	1.0435666707863618	0.911374242516035	0.6129676577753794
BSU28290	0.7026363620017761	1.0289811644797733	1.0144588250362492	0.5892736654422173
BSU21870	0.6977220832779548	0.707172022772847	0.5012797497501863	0.8086408747729185
BSU28300	0.49127279492119186	0.9717032961448644	0.8560955245209665	0.46778488414425884
BSU01390	0.6661662633021184	1.0289811644797733	0.8812419972778862	0.9247248788320073
BSU16630		1.934646375304532	1.0729258200133638	0.8849915004779886
BSU28870	0.6514426694914548	0.7932770530776135	0.875834682029369	1.1025335922106547
BSU39760	1.1323873859772056	1.0729258200133638	1.0876987925256831	1.1474057494228085
BSU39750	1.1025335922106547	1.3797855589095749	1.1174298952715576	1.0582150016914458
BSU39740	0.8112102894438574	1.16248467663122	1.2542133082277942	1.1474057494228085
BSU39730	0.9982692255206204	1.42781286726847	1.0289811644797733	1.1474057494228085
BSU39720	0.8719588112445954	1.443933614390437	1.3165399524919772	1.192823007582393
BSU39710	1.0876987925256831	1.4601097775553284	1.0876987925256831	1.0289811644797733
BSU39700	0.8833244511698046	1.508968411247998	1.3322658616034606	1.2387772507408568
BSU39690	1.223399991648671	1.4601097775553284	0.997692505368281	1.192823007582393
BSU39680	1.0729258200133638	1.4601097775553284	1.2387772507408568	1.16248467663122
BSU39670	1.4763411220855782	1.7092469612779397	1.2387772507408568	0.9938023203407793
BSU39770	1.0582150016914458	1.411747779924906	1.0876987925256831	0.9926505691251704
BSU39780	1.5253638945937036	1.6584624363872555	1.192823007582393	1.269707882203211
BSU11130	1.1174298952715576	1.0582150016914458	1.508968411247998	1.443933614390437
BSU13190	0.8292660131006204	1.492627410783256	0.9167073464764444	0.9240207295631047
BSU13200	0.8384078184646925	0.8827689830133881	1.0144588250362492	1.1174298952715576
BSU41030	0.7788055727109489	1.3638889225164361	0.977142120788655	1.0144588250362492
BSU31460	0.943373790006402	0.9631346735872386	0.7075612102164918	0.7965040212455659
BSU31470	0.9497574317415297	1.0289811644797733	1.0435666707863618	1.0582150016914458
BSU08820	1.3638889225164361	1.4601097775553284	0.9259927617973861	0.8736192526015149
BSU39050	1.16248467663122	2.241969951460137	1.0435666707863618	1.1174298952715576
BSU38630	1.864383342561946	3.4303447179910487	1.5583174024600557	0.5847406894026861
BSU01560	1.192823007582393	0.8574713890826205	0.9288121874206043	0.9217685595013172
BSU17000	0.9387008576335003		1.0582150016914458	1.0582150016914458
BSU22100		0.8733424456492628	1.1323873859772056	1.0435666707863618
BSU22110	1.2542133082277942	1.1323873859772056	1.269707882203211	1.1323873859772056
BSU22120	0.7497131269669214	1.0144588250362492	1.16248467663122	1.0
BSU22090	1.223399991648671	1.223399991648671	1.1474057494228085	1.0289811644797733
BSU22140	0.9481957658357415	1.1776238619594184	1.223399991648671	0.9787182544425768
BSU22130	1.0876987925256831	1.2542133082277942	1.2852606959547999	1.0
BSU13990	0.7701353987965361	1.0876987925256831	1.0289811644797733	0.8326735369983034
BSU31450	0.8891633389438262	0.8363584749649315	0.89278379792964	0.9615662870884555
BSU14490	0.8035095567288046	0.6766350295953608	0.8460722822617464	1.0144588250362492
BSU00420	0.8983625406973859	1.0729258200133638	1.16248467663122	0.9659882928943927
BSU34130	0.9029730219823374	0.8523840771101643	1.1776238619594184	1.0876987925256831
BSU34170				0.947486178942518
BSU28560	1.3322658616034606	1.192823007582393	1.1474057494228085	1.0729258200133638
BSU03050	1.34804893801963	1.8122126368665468	0.20024127190020918	0.1769858687794005
BSU03060	1.16248467663122	0.8519720004622926	0.10763126258328475	0.1927109690971481
BSU25510				1.1776238619594184
BSU28280	0.427654213209458	0.8559579747190265	0.8541704525156171	0.4951053493936665
BSU28270	0.6348116463570433	0.8213770943151618	0.7242275625992561	0.5409635898346759
BSU28260	0.5271585335517511	0.8356757023546247	0.8497752867319054	0.43110463401754867
BSU28250	0.7745334576706271	1.0	0.8276319253774145	0.5664743038675231
BSU30320		1.223399991648671	1.34804893801963	0.9412488468452431
BSU27070	0.9531674371067106	1.0582150016914458	1.1025335922106547	1.1174298952715576
BSU27060		1.8818742373630444	1.0289811644797733	0.9426653117104202
BSU27050	1.16248467663122	1.0	0.9281070845677507	1.1323873859772056
BSU27040	1.0435666707863618	1.5914861528325137	0.9533096021460256	1.0729258200133638
BSU27080	0.9708453860867983	0.7468094383529629	1.0582150016914458	1.1025335922106547
BSU17850	1.0289811644797733	0.7244889175686673	0.7148380860567353	0.9820163245380592
BSU34990	1.2852606959547999	1.0289811644797733	0.9276841015131967	0.9196586816338448
BSU38570	1.0729258200133638	1.1776238619594184	1.2387772507408568	0.7456225633983801
