BSU26930	1.0289811644797733	0.8580219251781332	0.9348828496831315	0.9203618086295648
BSU26920	0.9510357444220768	0.9032526780990207	0.9153029725252383	1.0435666707863618
BSU26910	1.1174298952715576	1.0144588250362492	1.0582150016914458	0.927825089595548
BSU26900	0.8538955512511464	0.9175502877670799	0.8966877978110658	1.4601097775553284
BSU26880	0.9664165592141223	1.1025335922106547	1.0876987925256831	1.4601097775553284
BSU26870	1.0582150016914458	0.9205024543407107	0.9581470786699059	0.8683645152767069
BSU26860	1.223399991648671	1.1174298952715576	0.9808687837582251	1.2852606959547999
BSU27840	0.6897268143639466	0.572908092594837	0.601455092223276	0.7238355842235219
BSU27830	0.8292660131006204	0.740091478373888	0.7491849265564592	1.0289811644797733
BSU27820	1.0289811644797733	0.9671304663147675	0.9489055159740325	0.9081509533642781
BSU27810	0.9131976506375787	0.9634199192581708	1.0144588250362492	0.9782883226100906
BSU27770	1.3165399524919772	1.16248467663122	1.2387772507408568	1.7262792485480012
BSU27700	1.443933614390437	1.192823007582393	1.3165399524919772	1.6248683985589283
BSU27680	0.904931171287877	0.8512853399673564	0.9604261353702959	1.0289811644797733
BSU26780	1.1025335922106547	0.9592863992928096	1.1474057494228085	1.7949236765349494
BSU26770	1.1174298952715576	1.3322658616034606	1.934646375304532	3.242429106079085
BSU26760	1.2080818139511238	0.9945223732079862	1.1474057494228085	1.5583174024600557
BSU26750	1.0289811644797733	1.0435666707863618	1.7433632589376395	1.2719703647345915
BSU26730	1.3957385950825656	1.2080818139511238	1.492627410783256	1.3654826066056485
BSU26680	1.0582150016914458	0.8805481814381032	0.9377105450176763	1.0876987925256831
BSU26660	1.0876987925256831	0.8686408380859889	0.9418153544531955	1.0289811644797733
BSU26630	1.2387772507408568	1.2387772507408568	1.0289811644797733	1.8818742373630444
BSU26620	1.0435666707863618	0.8606384503822436	1.0289811644797733	0.9136185956770938
BSU27260	1.9523363156428246	1.9523363156428246	2.0057013758908875	2.353702680711016
BSU27250	1.6753383535554418	1.269707882203211	1.3691769707966241	1.16248467663122
BSU27240	1.223399991648671	1.42781286726847	1.2080818139511238	1.4601097775553284
BSU27230	0.9045114584113473	0.8211054761537181	0.8245026895089442	0.48052129266250787
BSU27220	0.9739921918040702	1.223399991648671	1.1323873859772056	0.7834864464965093
BSU27210	1.2852606959547999	1.1174298952715576	1.320335997895471	1.5583174024600557
BSU27200	1.300871475965767	1.2387772507408568	1.3322658616034606	1.4601097775553284
BSU27180	0.9985576242252836	0.9324813702014338	1.2387772507408568	0.8538955512511464
BSU27170	1.269707882203211	1.0729258200133638	1.1734191880586644	1.1776238619594184
BSU27160	1.223399991648671	1.0729258200133638	1.1025335922106547	0.8421005127937432
BSU27150	1.1174298952715576	0.9754235910230943	1.1323873859772056	1.0582150016914458
BSU27140	1.1776238619594184	0.9464930303146182	1.1005802514111516	1.1776238619594184
BSU27130	1.1776238619594184	1.0	1.508968411247998	1.0582150016914458
BSU27110	1.1323873859772056	0.9949544816056263	1.1174298952715576	1.692266596981353
BSU27100	0.7381191555719084	0.7164003867096581	0.6942302753181435	0.6281712836728641
BSU26610	0.9802951678332914	1.0876987925256831	0.8754191585359081	1.443933614390437
BSU26570	1.497993565375606	1.7262792485480012	1.269707882203211	1.497993565375606
BSU26560	1.1025335922106547	0.9684159050530288	1.0435666707863618	1.5253638945937036
BSU26550	1.16248467663122	1.7433632589376395	1.5253638945937036	1.3797855589095749
BSU26540	1.0435666707863618	0.8934805570999471	0.9639904876531463	0.7987922208765318
BSU26530	0.8880502595493469	2.023587576276168	1.2542133082277942	1.38861704801777
BSU26510	1.192823007582393	1.8122126368665468	1.443933614390437	1.4829897529464589
BSU26500	0.8726505444563583	0.8740345152269541	0.8978041861228385	0.8814964152687169
BSU26490	1.0582150016914458	1.8469426548332482	1.192823007582393	1.3659935547023625
BSU26480	0.910392870330526	0.85155998337295	0.989772984237308	1.4763411220855782
BSU26470	1.0729258200133638	1.5748749825997468	1.0435666707863618	1.6248683985589283
BSU26450	0.9963952587356534	1.16248467663122	0.9265564369246863	0.8257267403631484
BSU26440	0.7385134910491308	0.8516973153053876	0.8287212068097024	0.7716005640016605
BSU26430	1.0729258200133638	1.2080818139511238	0.992362695555998	1.223399991648671
BSU26420	0.7556632451235932	0.8382711481707272	0.8883284893095585	0.8310373901294216
BSU26410	1.0729258200133638	1.1174298952715576	0.8872157319219516	1.0435666707863618
BSU26400	0.8529336088941869	0.9010161761350007	0.8577466438397449	0.8831855743346706
BSU26800	1.0729258200133638	1.1174298952715576	0.9652746449210418	1.692266596981353
BSU26810	1.192823007582393	1.0582150016914458	1.192823007582393	1.7433632589376395
BSU26820	1.8469426548332482	2.241969951460137	3.4279850035703543	6.195042404417678
BSU26830	2.679152277180772	2.041522422371882	2.20509818885424	2.95667186255941
BSU26850	1.3957385950825656	1.1323873859772056	1.16248467663122	0.8429217875428274
BSU27500	1.0729258200133638	0.9299406937774601	1.0	0.8396381632360503
BSU27490	1.3165399524919772	1.3165399524919772	1.1776238619594184	1.6248683985589283
BSU27470	0.9597137519839336	1.0144588250362492	0.8887458840880207	1.2080818139511238
BSU27420	1.0582150016914458	0.8227356013088053	0.8611896092471343	0.9568658385113326
BSU27390	1.1025335922106547	1.0289811644797733	0.9692731560769455	0.9777151695932005
BSU27370	0.583272843480589	0.583272843480589	0.583272843480589	0.583272843480589
BSU27360	1.300871475965767	1.3638889225164361	1.6584624363872555	2.20509818885424
BSU27350	1.1174298952715576	0.9975483412364013	1.5914861528325137	2.3724862359765595
BSU27340	1.0144588250362492	1.0144588250362492	1.1174298952715576	1.5914861528325137
BSU27310	0.8729272848719458	0.8343106708270687	0.8303559539043421	1.0582150016914458
BSU27300	1.0582150016914458	1.0582150016914458	1.1474057494228085	1.5253638945937036
BSU27280	1.7776856665577871	1.3165399524919772	1.7776856665577871	2.023587576276168
BSU27270	1.1474057494228085	1.0289811644797733	1.16248467663122	1.0144588250362492
BSU27640	1.2542133082277942	1.0144588250362492	0.999567220676	1.3165399524919772
BSU27630	1.1776238619594184	1.1323873859772056	1.0582150016914458	1.223399991648671
BSU27620	0.9004573158403542	1.0729258200133638	0.8887458840880207	0.09122640922363395
BSU27590	1.0876987925256831	0.9545893795711907	0.9341763359992984	0.8388178724637306
BSU27580	1.192823007582393	1.3797855589095749	1.192823007582393	0.711326739864812
BSU27540	1.3957385950825656	1.5418136325895337	1.4601097775553284	1.9523363156428246
BSU27530	1.1025335922106547	0.8759732036099255	0.9913553388282524	1.5748749825997468
BSU27510	1.411747779924906	1.2080818139511238	1.1776238619594184	1.3957385950825656
BSU27890	0.871820485080315	0.9765691744537813	0.8197477959062	1.0729258200133638
BSU27290	1.1025335922106547	0.9381349250345078	0.7532814661481656	0.8812419972778862
BSU27380	0.9811556307445695	0.943232081379851	1.0435666707863618	1.0876987925256831
BSU27520	1.7604987964997776	1.8295523583368063	1.5748749825997468	2.241969951460137
BSU27660	0.960711135121714	0.8436063712097327	0.9094118228145134	0.8665690765168509
BSU27690	1.0	1.0144588250362492	0.8777745948412847	0.7846914898559293
BSU27785	0.9096920894233984	0.8075597643864209	0.8598119151221373	0.7063938449463175
BSU27800	1.0729258200133638	0.8295384568031122	0.9340350525133114	0.7123665860653045
BSU27190	1.7262792485480012	1.269707882203211	1.3067631667975672	0.9243023696414893
BSU27570	0.9883351530725479	0.843058690843352	0.992938468612885	0.9334699856573639
BSU28940	1.16248467663122	1.1892254527493482	1.0729258200133638	1.3322658616034606
BSU28910	0.9982692255206204	1.1323873859772056	0.9296585284214449	1.6248683985589283
BSU28900	0.9282480923785428	0.8298388749519692	1.0435666707863618	0.5177018616910029
BSU28890	0.8992002714170062	0.9682730529390573	0.9426653117104202	0.8474431869684281
BSU28840	1.0582150016914458	0.9966834918033106	1.0435666707863618	0.901155907547229
BSU28830	0.750901995801965	1.0582150016914458	0.7636191460825089	0.9452165956547921
BSU28820	0.973562898085224	0.9916431224694271	2.5820943856391714	0.875696167467018
BSU28660	0.8143239778310386	0.8609140158400534	0.630298876467976	0.9131976506375787
BSU28670	0.9506095809576801	0.8173057108710535	0.8700228554903611	0.7883100279620815
BSU28680	0.8792997349765408	1.0876987925256831	0.9212057796597319	0.9627347690539853
BSU28690	0.974421544247997	0.85898562389448	0.941390463680512	0.784289745943358
BSU28700	1.1776238619594184	1.269707882203211	1.1474057494228085	0.9411072362562005
BSU28650	1.1776238619594184	1.0	0.9043715675383729	0.955727400990351
BSU28620	0.9811556307445695	0.9684159050530288	0.8834633357072632	0.9099723814379507
BSU28610	1.0	1.1776238619594184	1.3165399524919772	1.5583174024600557
BSU28600	1.1174298952715576	0.9732767350498698	0.8979437651214377	1.2387772507408568
BSU28590	1.0289811644797733	0.9797216541874266	0.9416737179587061	1.300871475965767
BSU28580	1.1323873859772056	0.9917870242931826	1.0435666707863618	0.8037793763376863
BSU28570	0.9119351717881382	1.6081506963480425	1.2852606959547999	1.0144588250362492
BSU28550	0.9602836455947467	1.5253638945937036	1.269707882203211	1.9170059330024374
BSU28540	0.9443659330567798	0.8277680613335147	0.9172692805653381	1.1323873859772056
BSU28460	0.8217845745748494	0.7617604833642422	0.7111967923405065	0.7577823180024221
BSU28420	1.0435666707863618	0.8982229424124583	0.9574352138422966	1.0435666707863618
BSU28400	1.6416390492129653	1.6416390492129653	1.6416390492129653	1.6416390492129653
BSU28360	0.8593987389528088	0.7524880529225675	0.7542074395845659	0.5740028347993156
BSU28350	0.8068842963680335	0.8209696773598697	0.708339782235998	0.7970422398812494
BSU28320	0.6634933067850118	0.9360136137552565	0.7013421048187607	0.5911144154212117
BSU28330	0.5298870305824819	0.8340377465460794	0.8257267403631484	0.6129676577753794
BSU28340	1.508968411247998	1.3322658616034606	1.3322658616034606	1.391166711484973
BSU28240	0.7871032812958705	0.8653267488867135	0.6200567635629707	1.3322658616034606
BSU28040	1.5583174024600557	1.4601097775553284	1.6248683985589283	1.192823007582393
BSU27950	1.1776238619594184	1.0729258200133638	1.2852606959547999	0.9081509533642781
BSU28190	0.8202907856000599	0.8098576544547085	0.8315826629824907	1.3322658616034606
BSU28180	0.8617408763435617	1.0729258200133638	0.9708453860867983	1.4763411220855782
BSU28100	0.9087112736573274	0.7978497775001714	0.9858923133631502	1.0876987925256831
BSU30920	1.1323873859772056	0.9704165186312613	0.9584318698417955	0.6158251636365326
BSU30930	0.9442241783161716	1.0	0.8393647057202042	0.7131467758651993
BSU29070	1.0	1.4601097775553284	1.6753383535554418	0.9473442807741463
BSU29060	1.1776238619594184	1.0582150016914458	1.0729258200133638	0.8576090131365806
BSU30250	0.75116626743637	0.6788116432997146	0.6611370390624577	0.5534332064512882
BSU29040	0.9748509533780979	0.9572928605117789	1.0289811644797733	0.7649476131828283
BSU29050	1.0289811644797733	1.2387772507408568	1.7262792485480012	1.2852606959547999
BSU29580	0.9319165918728544	1.0289811644797733	1.1174298952715576	1.3638889225164361
BSU30180	0.6203059580120146	0.6670579815393525	0.5847406894026861	0.5699919169748308
BSU30860	1.1025335922106547	1.0435666707863618	0.9699877096780298	0.9966834918033106
BSU30870	0.9699877096780298	1.34804893801963	1.15901832384883	1.15901832384883
BSU30880	1.0435666707863618	1.0876987925256831	0.8374512666923686	1.1025335922106547
BSU29030	1.2852606959547999	1.269707882203211	1.6081506963480425	1.5748749825997468
BSU29010	1.3797855589095749	1.6584624363872555	1.8818742373630444	2.1137449518834854
BSU29000	1.1776238619594184	0.9684159050530288	1.1174298952715576	1.411747779924906
BSU29560	0.7688041717707893	0.9143203039134304	0.6847120445644373	0.9698447857297755
BSU29550	1.1174298952715576	1.1174298952715576	0.8660168632796458	0.878051832808601
BSU30170	0.6584110945412066	0.6432366577312717	0.7113495097623858	0.832400777014679
BSU30160	0.9419569981217772	0.8431956003583353	0.8902768457370507	0.8883284893095585
BSU30850	1.16248467663122	1.34804893801963	1.7262792485480012	1.4122709543996173
BSU29540	1.0289811644797733	1.0582150016914458	1.0435666707863618	1.692266596981353
BSU30150	0.7084695697647297	0.5960316841525612	0.6522506269586454	0.6522506269586454
BSU30840	1.0729258200133638	0.907030630693579	0.912355938140163	0.7907252228666745
BSU29530	0.9926505691251704	1.300871475965767	1.0729258200133638	1.0582150016914458
BSU29520	0.8693317621049059	0.7710676778180816	0.8683645152767069	0.4994133062590163
BSU30135	0.8890241806561077	1.192823007582393	0.966559327846393	1.5914861528325137
BSU30120	1.0729258200133638	1.300871475965767	1.0435666707863618	1.6248683985589283
BSU30110	1.0144588250362492	0.8737576666954452	0.7938146017941089	0.6965597258770693
BSU30100	1.0435666707863618	1.192823007582393	0.9638478353288593	1.3957385950825656
BSU30090	0.9883351530725479	0.8968273234228831	0.9827337471005827	1.0289811644797733
BSU30080	1.1323873859772056	1.16248467663122	1.0144588250362492	1.3165399524919772
BSU30780	1.1776238619594184	1.0144588250362492	1.0435666707863618	0.9134782746377295
BSU29510	1.1474057494228085	1.1323873859772056	0.9202211706046868	1.1025335922106547
BSU29500	0.9248657288556916	1.1174298952715576	1.0286207649712036	1.0435666707863618
BSU30060	1.0289811644797733	1.1174298952715576	1.0582150016914458	1.864383342561946
BSU30770	1.0582150016914458	1.1776238619594184	1.0289811644797733	0.9659882928943927
BSU30760	1.0435666707863618	0.8762502669350024	0.9331874913169278	0.7252731561376097
BSU30750	0.9525988422253118	1.0729258200133638	1.0876987925256831	1.0144588250362492
BSU30740	1.0729258200133638	0.9560119710407335	0.9524567098409469	0.7950244953829708
BSU29490	0.8392279868635846	0.7713341069013179	0.8606384503822436	0.9250065846079196
BSU30050	1.411747779924906	1.223399991648671	1.3957385950825656	1.8122126368665468
BSU30710	1.1174298952715576	1.0729258200133638	0.8732040519249044	0.9237391161827146
BSU30720	0.959428843752834	1.1174298952715576	0.8745882918110698	1.3797855589095749
BSU30739	0.8163566144291702	0.9108134187263043	1.0289811644797733	0.48340430214028934
BSU30010	1.1174298952715576	0.9189557187085714	1.1474057494228085	0.619060293101383
BSU30000	0.8318767169931099	1.0435666707863618	0.9288121874206043	0.5232512927723636
BSU30700	1.1474057494228085	1.1776238619594184	1.2387772507408568	1.42781286726847
BSU30690	1.1323873859772056	0.8808256876502558	0.9365791526705616	0.9290942752145651
BSU29990	1.492627410783256	1.2080818139511238	1.3165399524919772	1.4601097775553284
BSU30680	1.0289811644797733	1.0289811644797733	0.9409656319169757	1.0435666707863618
BSU30670	1.2080818139511238	1.0289811644797733	1.0435666707863618	0.8285850226425224
BSU29980	1.42781286726847	1.223399991648671	1.0729258200133638	1.1323873859772056
BSU30660	0.8044540463012394	0.7187457981067595	0.6736936160595048	0.7161399308272354
BSU30640	0.8969668554966032	1.7262792485480012	1.5748749825997468	0.7494490120798073
BSU29420	1.6753383535554418	1.5748749825997468	1.7604987964997776	2.8168631565788163
BSU29410	1.8469426548332482	1.3322658616034606	1.300871475965767	1.8994151614004477
BSU29970	1.1174298952715576	1.0729258200133638	1.300871475965767	1.2080818139511238
BSU30595	1.0582150016914458	1.9700755750823085	1.42781286726847	1.4853678146807414
BSU30610	1.0876987925256831	1.7433632589376395	1.3957385950825656	1.4089335488486292
BSU30620	1.0144588250362492	0.8317189979977802	0.8669833079844675	1.5748749825997468
BSU29400	1.443933614390437	1.2542133082277942	1.300871475965767	2.131920564644591
BSU29960	1.192823007582393	1.1025335922106547	1.192823007582393	1.5748749825997468
BSU29950	1.223399991648671	1.1430069142543084	1.1474057494228085	1.0582150016914458
BSU29940	1.0729258200133638	1.0582150016914458	1.0729258200133638	0.9828772504624268
BSU30580	1.0435666707863618	0.8987813758624206	0.9667021021026273	1.2852606959547999
BSU30570	1.34804893801963	1.8818742373630444	1.6081506963480425	1.1174298952715576
BSU29390	1.492627410783256	1.192823007582393	1.269707882203211	1.34804893801963
BSU29380	1.1474057494228085	1.2542133082277942	1.416187237494617	1.8469426548332482
BSU29370	1.1174298952715576	1.1025335922106547	1.248442460691972	1.5253638945937036
BSU29360	1.269707882203211	1.0582150016914458	1.2148209454622114	1.3165399524919772
BSU29350	1.0582150016914458	0.9858923133631502	1.120215755848858	1.3165399524919772
BSU29330	1.0435666707863618	1.4763411220855782	1.3797855589095749	0.6710114144851012
BSU29920	1.2387772507408568	1.2387772507408568	1.2852606959547999	1.692266596981353
BSU30530	1.4601097775553284	1.7776856665577871	1.1174298952715576	1.4763411220855782
BSU29320	0.7944866946241764	0.948479646932677	0.9018910650777908	0.962706853676519
BSU29310	0.948337703348577	1.1776238619594184	1.081130486859851	1.1174298952715576
BSU29280	0.9808687837582251	0.9075907389662359	0.9130194576174496	0.850598850127888
BSU29890	0.8116162151431163	0.7021185707617643	0.7435139928625859	0.6577766618194584
BSU30520	1.0876987925256831	0.9939463188151938	0.9619939512674225	1.0876987925256831
BSU29270	0.9063306451687642	0.8777745948412847	0.8975250492332392	0.6924317221187373
BSU29860	1.1174298952715576	1.1025335922106547	1.2080818139511238	1.7092469612779397
BSU29850	1.1776238619594184	0.9196586816338448	0.9426653117104202	1.0876987925256831
BSU30510	1.0729258200133638	1.1776238619594184	0.9765691744537813	1.2852606959547999
BSU30500	1.0289811644797733	0.9360136137552565	0.9873290540646912	0.9271202169053134
BSU29260	0.9728475377827598	0.8533458289355523	0.9021084464072991	0.8801319725035854
BSU29840	1.2080818139511238	1.1474057494228085	1.2542133082277942	1.0729258200133638
BSU29830	1.1474057494228085	1.300871475965767	1.5253638945937036	1.269707882203211
BSU29820	1.2387772507408568	1.173099683616311	1.0876987925256831	1.192823007582393
BSU29805	1.1474057494228085	1.2542133082277942	1.2387772507408568	3.3464258037018064
BSU30480	1.192823007582393	1.3638889225164361	0.9946664034048883	1.269707882203211
BSU30490	0.960568631880377	1.0582150016914458	0.8354026414713606	0.9775718978888742
BSU29250	0.7273657318506548	0.9657028140628472	0.9167073464764444	1.0729258200133638
BSU30460	1.2542133082277942	1.3638889225164361	1.0289811644797733	1.8295523583368063
BSU30450	1.192823007582393	1.1025335922106547	1.192823007582393	1.1474057494228085
BSU30440	1.16248467663122	1.223399991648671	1.0	1.3957385950825656
BSU30430	0.8434694405453101	0.8488147723741368	0.8289935967017621	1.1474057494228085
BSU30420	0.9732767350498698	0.9886226679773096	0.934600224038424	1.0876987925256831
BSU30410	0.8401851607260521	0.6910144601654945	0.9205024543407107	1.0289811644797733
BSU29240	0.92106510201321	0.731032186077413	0.7343351905875538	0.5509082836720381
BSU29650	0.8994795677221632	0.7841558446067268	1.1025335922106547	0.9287230015131817
BSU30400	0.993370365640072	0.969416053950324	0.827495796088014	0.9818728594875876
BSU30390	0.9562965674884162	0.8533458289355523	0.9116546936393028	1.0289811644797733
BSU30380	0.9625642603969871	1.1474057494228085	1.0658896007818262	1.0876987925256831
BSU30370	0.9327637990944522	0.9550160885443609	0.9863232680996433	0.6647657320659311
BSU29220	0.9288121874206043	1.0289811644797733	1.0435666707863618	0.9350241725808376
BSU29640	1.1474057494228085	1.492627410783256	1.2080818139511238	2.896499508885311
BSU30360	1.0435666707863618	1.1323873859772056	1.3526094313755372	1.8818742373630444
BSU30350	1.1174298952715576	1.0289811644797733	1.269707882203211	1.7604987964997776
BSU29210	0.8470318438431662	0.8475803143693872	1.134619706496831	1.7092469612779397
BSU29630	0.9907798476965027	0.862430111935242	0.8848525429430489	0.8813807809072853
BSU30340	1.0435666707863618	1.223399991648671	1.4361630282689717	2.041522422371882
BSU30330	1.192823007582393	0.9428069945838738	0.8830467043220475	0.9577199399569142
BSU29160	1.0144588250362492	0.8451130547253608	1.0692069392604135	1.34804893801963
BSU29620	0.989772984237308	0.9598562157481823	1.0435666707863618	1.6584624363872555
BSU30310	1.1025335922106547	0.8893025038957444	1.1174298952715576	0.5619960300957282
BSU29150	0.8790223763698365	0.8560955245209665	0.9731336622074667	0.8133759460914999
BSU29610	1.0729258200133638	1.2080818139511238	0.9134782746377295	1.300871475965767
BSU28970	0.9654173616739093	1.1025335922106547	1.1323873859772056	0.7557956338064601
BSU28960	1.1025335922106547	0.8955718358447022	1.0289811644797733	1.0876987925256831
BSU29730	1.5253638945937036	1.1323873859772056	1.269707882203211	1.7433632589376395
BSU29720	1.1776238619594184	1.0876987925256831	1.0582150016914458	1.5914861528325137
BSU29780	0.9679873673974119	0.9386613843637922	0.9577199399569142	0.8902768457370507
BSU29770	0.933046253814249	1.0435666707863618	0.9439406892450861	0.7365424612439729
BSU29760	1.0729258200133638	0.8020260470696938	0.9514619657331964	0.845387085640964
BSU29480	1.0144588250362492	0.9168478197213399	0.9026933928722356	1.42781286726847
BSU30810	0.9714173008565408	1.192823007582393	1.3957385950825656	1.411747779924906
BSU30910	0.9466348890152957	1.0729258200133638	0.9010161761350007	0.6906280893631607
BSU30890	1.1323873859772056	1.1323873859772056	1.1323873859772056	1.1323873859772056
BSU29170	0.8205623213535589	0.9057707756134618	1.269707882203211	0.7503735378283009
BSU29870	1.4601097775553284	1.1776238619594184	1.16248467663122	1.223399991648671
BSU30470	0.8467576489679913	0.7713341069013179	0.9580046923062944	0.49046100482673793
BSU29430	2.876526609700615	2.1501438481118647	1.9170059330024374	3.4725425847566243
BSU30020	1.1025335922106547	1.1025335922106547	0.9868979638341414	0.9844562162250902
BSU30035	1.1549206040168198	1.0848853356725918	1.1500039337252954	1.2532938480224278
BSU29910	1.7949236765349494	1.6482960018241755	1.5418136325895337	1.6081506963480425
BSU31090	1.0729258200133638	0.9574352138422966	0.9625642603969871	0.9292353280061675
BSU31080	1.0435666707863618	1.8295523583368063	1.5748749825997468	1.2387772507408568
BSU31070	1.0435666707863618	0.9494734340545914	0.9120754208743369	0.8352661211030619
BSU31040	1.0144588250362492	1.2542133082277942	0.9375690983002879	1.1174298952715576
BSU31030	1.1323873859772056	1.0144588250362492	0.949331444274262	0.5905006361723999
BSU31020	0.3608942214357843	0.3265930883829232	0.35038924215627815	0.12936289429592857
BSU31010	0.42609875002737235	0.4319964449734552	0.40877511877428907	0.19524035181561025
BSU31000	0.37693582895342204	0.36057768900261905	0.3856286377421412	0.06936246388504468
BSU30990	1.16248467663122	1.1776238619594184	1.1174298952715576	1.269707882203211
BSU31160	1.0582150016914458	1.7433632589376395	2.041522422371882	1.6143668943336558
BSU31150	1.1174298952715576	0.9712743119546755	1.16248467663122	1.2080818139511238
BSU31140	1.0435666707863618	1.4763411220855782	1.6753383535554418	1.3984153821424605
BSU31130	1.0144588250362492	1.0	0.9357308830076818	1.1025335922106547
BSU31120	1.2542133082277942	1.6416390492129653	1.692266596981353	4.213496611377116
BSU31110	0.7936802044841305	0.8555453680683958	0.9777151695932005	1.0144588250362492
BSU31100	1.269707882203211	1.1776238619594184	1.42781286726847	1.6416390492129653
BSU31860	0.978145024628045	1.7262792485480012	2.0595057441718208	1.9170059330024374
BSU31850	1.508968411247998	1.7604987964997776	1.411747779924906	1.8469426548332482
BSU31840	1.5583174024600557	1.492627410783256	1.42781286726847	1.692266596981353
BSU31830	1.0876987925256831	1.269707882203211	1.1174298952715576	1.0729258200133638
BSU31800	1.0435666707863618	1.0	0.9757099481593496	0.9056308249146818
BSU31790	1.411747779924906	1.2852606959547999	0.9628494536369309	1.192823007582393
BSU31780	1.16248467663122	0.9714173008565408	1.1025335922106547	1.1323873859772056
BSU31770	1.223399991648671	1.1025335922106547	0.8893025038957444	1.1025335922106547
BSU31760	0.8400484014760258	0.7606990141173741	0.9182529202989211	1.1174298952715576
BSU31750	0.8493635964329734	0.9491894614900681	0.9202211706046868	0.7411440434178906
BSU31660	1.269707882203211	1.7433632589376395	1.3638889225164361	1.1025335922106547
BSU31650	1.0	0.9787182544425768	1.0289811644797733	1.1323873859772056
BSU31630	1.300871475965767	1.492627410783256	1.2852606959547999	1.34804893801963
BSU31510	1.0144588250362492	1.42781286726847	1.7262792485480012	1.6248683985589283
BSU31520	1.0582150016914458	0.8908337589299922	0.9507516288013551	1.5253638945937036
BSU31530	1.0729258200133638	1.0435666707863618	0.9426653117104202	1.3322658616034606
BSU31540	0.6081316547737473	0.5824171234521653	0.5725433207409625	0.510526549435522
BSU31550	0.8329587211083088	1.223399991648671	0.8329587211083088	0.4425174505679466
BSU31560	0.6348116463570433	0.573759503448441	0.5624796417516698	0.5903502638523846
BSU31570	0.6827862793140909	0.8311736980871941	0.664893015643655	0.6359413810818849
BSU31580	0.6642566719878236	0.6070173245872704	0.6824013257711931	0.6052851691722377
BSU31590	0.8022957135010841	0.9175502877670799	0.7622913883363261	0.4663001147880881
BSU31600	0.9978366763648229	1.0289811644797733	1.0144588250362492	0.7252731561376097
BSU31610	1.269707882203211	0.23955930326132555	1.3638889225164361	1.2852606959547999
BSU31620	1.3165399524919772	1.1025335922106547	1.192823007582393	1.1025335922106547
BSU31430	1.269707882203211	1.0582150016914458	0.8534832491579909	1.0144588250362492
BSU31420	0.9290942752145651	0.9235983195129883	0.9568658385113326	1.0144588250362492
BSU31410	1.1323873859772056	0.8962692624732146	0.9243023696414893	1.1174298952715576
BSU31400	1.1025335922106547	1.1776238619594184	1.1627464227070656	1.2080818139511238
BSU31390	1.0876987925256831	1.1474057494228085	0.9224721815716744	1.9700755750823085
BSU31370	1.0435666707863618	1.0289811644797733	1.129695929252704	1.3165399524919772
BSU31360	1.0289811644797733	1.1174298952715576	1.0979389363913796	1.1474057494228085
BSU31340	0.9202211706046868	0.9907798476965027	0.926547285462393	0.8686408380859889
BSU31330	0.8643608723928212	0.8090464055091247	0.8019167608958918	0.7323430047857296
BSU31322	0.8829078402526755	1.1323873859772056	0.9687096617199579	0.8908337589299922
BSU31310	0.7869692332808532	0.7419337689306246	0.7413906393479391	0.6952689158323397
BSU31300	0.8559579747190265	1.0876987925256831	0.9045973886804153	0.7701353987965361
BSU31290	0.8448390509632018	0.7688041717707893	0.7914031951844543	0.7605663628193722
BSU31280	0.8842967797393793	0.8078300005145855	0.9003176180239775	0.6928184022136503
BSU32090	0.30022108011848014	0.28704741666739997	0.23316491641807752	0.150662376165672
BSU32080	0.36787944117144233	0.3224054251831772	0.3000216404782604	0.13988818822553
BSU32070	0.42910012786523577	0.4989470295857653	0.4233254679567236	0.29227532123648836
BSU32060	0.7970422398812494	0.725665373105812	0.8543079141219826	0.6614589832622316
BSU32050	0.9497574317415297	0.8526588294267885	0.8145949061329967	0.6242972436681687
BSU32040	1.0144588250362492	0.8598119151221373	0.8726505444563583	0.9197992934801046
BSU32030	0.9143203039134304	0.9824467590196408	0.8217845745748494	0.8013520030109279
BSU32020	0.7947555809060711	0.8114808991601075	0.7696028233833198	0.7499772696832875
BSU32010	0.5445516404378044	0.6838131467126464	0.528344305524632	0.462423729415775
BSU31875	1.6753383535554418	1.4601097775553284	1.5418136325895337	3.968989875884028
BSU31890	2.0057013758908875	2.1137449518834854	2.131920564644591	7.657027931783983
BSU31900	1.8122126368665468	1.6081506963480425	1.8994151614004477	2.8168631565788163
BSU31910	1.8295523583368063	2.0057013758908875	1.6081506963480425	0.8262709414197963
BSU31920	1.0144588250362492	1.2387772507408568	1.2004283379322453	1.34804893801963
BSU31945	0.7391708603158932	0.7358858105494893	0.7829510538441161	0.6164468996758231
BSU31210	0.9496154289286121	0.8834633357072632	1.0239520051255775	1.2387772507408568
BSU31200	0.9543049390486671	0.8470318438431662	1.0435666707863618	0.8644988345327111
BSU31190	0.7229684616501404	0.8027002655690091	0.7229684616501404	0.6432366577312717
BSU31180	0.8171701049508292	0.9925066293472757	1.16248467663122	0.8177125696290846
BSU31170	0.978001732966014	0.8253186613857804	0.993648085437071	1.1776238619594184
BSU32100	0.9853177972934314	1.16248467663122	1.3165399524919772	0.9032526780990207
BSU32110	0.7478649248992426	0.9299406937774601	0.6944947827881809	1.1776238619594184
BSU32130	0.7105471620293661	0.9347415341243506	0.8382711481707272	0.956438875961514
BSU32340	1.0144588250362492	1.0	1.0027537151256762	0.9938023203407793
