BSU28610	0.4540936291271076	0.4345635495231128	0.4736237087311024	0.4540936291271076
BSU28600	0.7429871367487821	0.6129676577753794	0.8441541600311999	0.6618402727444589
BSU28590	0.9031128473439755	1.0876987925256831	1.0144588250362492	1.1174298952715576
BSU28580	0.943798954921259	1.0582150016914458	0.9811556307445695	1.0729258200133638
BSU28570	0.9050710880822522	1.2080818139511238	1.0729258200133638	1.0729258200133638
BSU28550	0.6508908770519447	0.9015751416588195	0.5447911024790522	0.5063063870179624
BSU28540	0.5632052986884184	0.6640021868913882	0.5702347573172297	0.6239227271352574
BSU28460	1.1474057494228085	1.0582150016914458	0.7646818630084561	0.7935458132639158
BSU28420	0.6862538540995223	0.3753327369106032	0.4704153279504121	0.3990532657029332
BSU28400	0.7297220892366798	0.5402468539146857	0.6076403130020998	0.5529519958549337
BSU28360	0.8584348978159498	0.9581470786699059	0.9718463034959227	1.0144588250362492
BSU28350	0.6831712990345883	0.9533096021460256	0.8965482795614375	0.9290942752145651
BSU28320	0.7813628769939703	1.0144588250362492	0.7813628769939703	0.5482669289516915
BSU28330	0.7098977140808125	0.7098977140808125	0.7098977140808125	0.7098977140808125
BSU28340	1.8994151614004477	1.8994151614004477	1.8994151614004477	1.8994151614004477
BSU28240	0.7291982515100234	0.9581470786699059	0.7750670773149617	0.8548578253609429
BSU28040	4.803084122327721	5.40357454849123	4.079573138393749	4.926104680098185
BSU27950	0.9745646738976279	0.5302432401707661	0.6747162701472778	0.5862096663449706
BSU28190	1.1474057494228085	1.0582150016914458	1.1474057494228085	1.1323873859772056
BSU28180	1.5749821644687882	1.6081506963480425	1.5418136325895337	1.5749821644687882
BSU28100	1.7604987964997776	3.4303447179910487	2.679152277180772	3.098539495529768
BSU30920	0.870654251150197	0.9637051906225402	0.870654251150197	0.7776033116778538
BSU29070	1.269707882203211	0.9105330461177602	0.781345550320391	0.9497574317415297
BSU29060	0.9168478197213399	0.9202211706046868	0.8805481814381032	0.8893025038957444
BSU30250	1.1828892255982952	1.1474057494228085	1.16248467663122	1.2387772507408568
BSU29040	1.1126773365783331	0.9612812105276664	1.3957385950825656	0.9810122041247673
BSU29050	2.023587576276168	1.3638889225164361	1.300871475965767	1.300871475965767
BSU29580	1.1776238619594184	1.7604987964997776	2.0057013758908875	1.7262792485480012
BSU30180	1.223399991648671	1.269707882203211	1.2852606959547999	1.3797855589095749
BSU30860	1.269737002091297	1.269737002091297	1.2542133082277942	1.2852606959547999
BSU30870	1.3322658616034606	1.3322658616034606	1.3322658616034606	1.3322658616034606
BSU30880	1.440208149976911	1.440208149976911	1.6416390492129653	1.2387772507408568
BSU29030	1.1930275471966418	1.2852606959547999	1.3957385950825656	0.8980833505525597
BSU29010	2.4101904421029468	1.9878639852271824	2.0956171723557393	2.241969951460137
BSU29000	1.9700755750823085	1.7433632589376395	1.5418136325895337	1.864383342561946
BSU29560	0.7150983966959578	0.7628224062486506	0.7939490067771352	0.7808106071488933
BSU29550	0.9703850041929368	1.0582150016914458	0.8239588464075914	1.0289811644797733
BSU30170	1.4817301347528669	1.4817301347528669	1.2542133082277942	1.7092469612779397
BSU30160	1.0850540460417943	1.0850540460417943	1.3797855589095749	0.790322533174014
BSU30850	1.0130733467574302	1.1323873859772056	1.0130733467574302	0.8937593075376549
BSU29540	1.3165399524919772	1.2080818139511238	1.2080818139511238	1.192823007582393
BSU30840	0.9190962975216286	0.9190962975216286	0.9190962975216286	0.9190962975216286
BSU29530	1.443933614390437	1.6753383535554418	1.4601097775553284	1.6081506963480425
BSU29520	1.300871475965767	1.692266596981353	1.5914861528325137	1.3957385950825656
BSU30110	1.3165399524919772	1.0264098657368623	1.0264098657368623	0.7362797789817472
BSU30100	1.6416390492129653	1.331996427340056	0.9745646738976279	1.3797855589095749
BSU30090	1.0860244304402429	1.0860244304402429	1.411747779924906	0.7603010809555798
BSU30780	1.192823007582393	1.508968411247998	1.4763411220855782	1.1025335922106547
BSU29510	1.3174181517915813	1.6416390492129653	1.2080818139511238	1.1025335922106547
BSU30060	0.9657028140628472	0.711326739864812	1.1025335922106547	0.8489519680552489
BSU30770	0.822871489782454	0.8182551448455675	0.8938986930193338	1.0144588250362492
BSU30760	0.9591439615940666	0.7629551786508646	1.0289811644797733	0.784289745943358
BSU30750	1.0435666707863618	1.0582150016914458	1.1474057494228085	1.0435666707863618
BSU30740	1.2080818139511238	0.9408240347719832	0.9704165186312613	0.9241615462667921
BSU29490	1.34804893801963	1.2387772507408568	1.34804893801963	1.3165399524919772
BSU30050	1.1174298952715576	1.269707882203211	1.3957385950825656	1.2852606959547999
BSU30710	1.3165399524919772	1.2387772507408568	1.42781286726847	1.0876987925256831
BSU30720	0.8508734260648113	0.9374276579202507	0.912776764455341	1.0289811644797733
BSU30739	0.6316935021457074	0.5273956226313662	0.6952689158323397	0.6724159679734163
BSU30010	0.9988460483148919	1.0582150016914458	1.1474057494228085	0.9324813702014338
BSU30000	1.192823007582393	1.4763411220855782	1.2852606959547999	1.3957385950825656
BSU30700	0.6071411080390479	0.4133878229591755	0.4463419998535386	0.45844372179314946
BSU30690	1.1474057494228085	1.1776238619594184	1.2542133082277942	1.1025335922106547
BSU29990	0.4436555551260104	0.34683931030004256	0.466071817464621	0.5180555376133676
BSU30680	1.0	1.0729258200133638	1.1474057494228085	1.269707882203211
BSU30670	1.2542133082277942	0.9271202169053134	1.1474057494228085	0.9715602952639579
BSU29980	0.8678119510922948	0.866707146700586	1.1025335922106547	1.16248467663122
BSU30660	1.2051534447703427	1.0289811644797733	1.2542133082277942	1.3322658616034606
BSU30640	1.1889981723011105	0.950183477333751	1.42781286726847	1.1889981723011105
BSU29420	0.49591948999041785	0.6638749556794236	0.6747162701472778	0.7319496833326725
BSU29410	0.6304012904468835	0.6181887855111634	0.6135885079497081	0.6594265778797792
BSU29970	0.7796073971517642	0.6977220832779548	0.904791259837283	0.9510357444220768
BSU30595	1.1474057494228085	1.1474057494228085	1.1474057494228085	1.1474057494228085
BSU30610	0.7934593620835011	0.876111732205087	0.7934593620835011	0.7108069919619151
BSU30620	1.1323873859772056	1.2080818139511238	1.411747779924906	1.3322658616034606
BSU29400	1.0289811644797733	0.7295911187952371	0.4926653936876524	0.8544453816155748
BSU29960	0.9477626016522663	0.8671213982101393	0.8884676142209768	1.0876987925256831
BSU29950	0.9140396003904279	0.9900606273312913	1.0729258200133638	1.0144588250362492
BSU29940	0.9835948662509993	0.9717032961448644	0.8745882918110698	1.0582150016914458
BSU30580	1.6154529042659413	1.692266596981353	1.7262792485480012	1.42781286726847
BSU30570	0.7940937702367387	0.9028332047268045	0.6853543357466728	0.7940937702367387
BSU29390	0.7547709146657152	0.7547709146657152	0.7418021296564435	0.7677396996749869
BSU29380	1.1954027205864926	1.6584624363872555	0.7323430047857296	1.1954027205864926
BSU29370	0.85813746937696	0.8185264741320601	0.823686965903101	0.9321989680957186
BSU29350	1.2074183054342358	1.0582150016914458	1.4763411220855782	1.0876987925256831
BSU29330	1.4601097775553284	1.2326561980800828	1.0144588250362492	1.223399991648671
BSU29920	1.2852606959547999	1.1174298952715576	1.2852606959547999	1.0289811644797733
BSU30530	2.9165147598268475	3.729021034614892	3.5787266292992754	3.5148983924404673
BSU29320	0.7419337689306246	0.7885094293924798	0.8912515144610856	0.7323430047857296
BSU29310	1.398538243619887	1.934646375304532	0.862430111935242	1.398538243619887
BSU29280	1.2542133082277942	1.0876987925256831	1.4601097775553284	0.9535939510207003
BSU29890	1.0435666707863618	1.300871475965767	1.269707882203211	1.223399991648671
BSU30520	1.6416390492129653	1.7262792485480012	2.391315538431286	1.1323873859772056
BSU29270	0.8028430207887841	0.7008246064730376	0.8657407977320906	0.8419636581612239
BSU29860	0.8618787098925302	0.8021608765740282	0.8726505444563583	0.9624216738016228
BSU29850	1.300871475965767	0.8468947433542409	1.192823007582393	1.42781286726847
BSU30510	1.6753383535554418	2.3724862359765595	2.1501438481118647	1.8818742373630444
BSU30500	1.8254543291582557	1.7949236765349494	2.20509818885424	1.4763411220855782
BSU29260	1.3322658616034606	0.8908337589299922	0.8032397650425975	0.7911279753370599
BSU29840	0.6062747862682558	0.5574080923553147	0.4668710087470644	0.6713943853981427
BSU29830	0.8166277502516371	0.7203107124437943	0.9205024543407107	0.6186867435325623
BSU29820	0.6811186295213898	0.7191369287996614	0.804589000763888	0.8466205623818801
BSU29805	1.3165399524919772	1.300871475965767	0.9399745871785252	1.192823007582393
BSU30480	0.8543079141219826	1.443933614390437	1.192823007582393	1.0582150016914458
BSU30490	1.6416390492129653	1.3322658616034606	1.5253638945937036	1.1776238619594184
BSU29250	0.7672076324603488	0.6456320354838367	0.6358158249444921	0.8738960878631318
BSU30460	1.4093944791645854	1.8469426548332482	0.9718463034959227	1.4093944791645854
BSU30450	1.692266596981353	1.934646375304532	2.260476041646887	1.8469426548332482
BSU30440	1.2689747878638857	1.508968411247998	1.0289811644797733	1.2689747878638857
BSU30430	0.8358122428615898	1.0435666707863618	1.0582150016914458	1.0876987925256831
BSU30420	0.5151105021773598	0.8328099267698134	0.6886972282852408	0.8344471426751315
BSU30410	0.6379513203118631	0.6518221782494927	0.8382711481707272	0.7849593546940786
BSU29240	1.1474057494228085	1.1474057494228085	1.1474057494228085	1.1474057494228085
BSU29650	0.8724141344503781	0.9725614381591845	0.7722668307415717	0.8724141344503781
BSU30400	0.5099397732009449	0.5099397732009449	0.5099397732009449	0.5099397732009449
BSU30390	0.6585626459653643	0.6287968169389143	0.6676951472530328	0.6791959737041456
BSU30380	1.1884373641340495	1.2542133082277942	1.223399991648671	1.0876987925256831
BSU30370	1.0582150016914458	1.0392398246338537	1.2080818139511238	0.8514226582589918
BSU29220	0.47316495888691024	0.5473074032853698	0.4881438748837775	0.7178334145605451
BSU29640	0.8131051418722994	0.8131051418722994	0.8131051418722994	0.8131051418722994
BSU30360	0.8143588609956113	0.9244431996837058	0.7664097450874086	0.7522236382157196
BSU30350	1.5489984799069685	1.7262792485480012	1.508968411247998	1.411747779924906
BSU29210	1.1025335922106547	1.2542133082277942	1.300871475965767	1.7092469612779397
BSU29630	0.7822819715496692	0.7058752061078617	0.663620515952987	1.0876987925256831
BSU30340	0.6833950451641162	0.8422373753528812	0.5245527149753513	0.6833950451641162
BSU29160	0.8462093418424644	0.9972600325815452	1.16248467663122	1.0435666707863618
BSU29620	0.5354760733740632	0.583272843480589	0.582294909054331	0.7861650927043445
BSU30310	0.7408808587694148	0.7234436711417033	0.7546043921258061	0.7319496833326725
BSU29150	0.9384178782319748	0.8642229167137812	0.8171701049508292	0.8242307548364002
BSU29610	0.5495871192164126	0.5592177420548207	0.5090013623055147	0.6242972436681687
BSU28970	1.3165399524919772	1.411747779924906	1.2542133082277942	1.34804893801963
BSU28960	1.3322658616034606	1.2080818139511238	1.2852606959547999	0.9554428564086807
BSU29730	4.949654588278037	4.280954047295647	5.067919361367872	3.9030892657591267
BSU29720	1.2852606959547999	1.34804893801963	1.300871475965767	1.443933614390437
BSU29780	3.557411401630271	3.9250185054987154	3.8811977715358887	3.3047062801738503
BSU29770	3.794010860291895	4.715715550422868	3.62147408227302	3.2217510013639887
BSU29760	4.146368956461583	4.280954047295647	4.23594587807867	4.326107889488817
BSU29480	1.223399991648671	1.3638889225164361	1.5418136325895337	1.1776238619594184
BSU30810	1.2080818139511238	1.42781286726847	1.3638889225164361	1.3638889225164361
BSU30910	0.869746397459548	0.869746397459548	0.869746397459548	0.869746397459548
BSU30890	1.300871475965767	1.300871475965767	1.300871475965767	1.300871475965767
BSU29170	1.5418136325895337	2.3349650123399206	2.297627895625568	1.9700755750823085
BSU29870	1.223399991648671	1.0582150016914458	1.192823007582393	1.1025335922106547
BSU30470	1.8818742373630444	0.8826301326078317	1.0289811644797733	0.6964306116925352
BSU29430	0.029564425815117472	0.029564425815117472	0.029564425815117472	0.029564425815117472
BSU30020	2.737911766999888	3.6643769320922743	2.1867328158910104	1.4601097775553284
BSU30035	1.9161082397200042	1.7152830375959935	1.5042273459875974	1.5739064355715566
BSU29910	1.5914861528325137	1.2080818139511238	1.300871475965767	1.2542133082277942
BSU31090	2.5016702155875383	2.8565961765965984	3.139446058918019	1.508968411247998
BSU31080	3.1189721985254533	2.976813490738509	2.737911766999888	2.8565961765965984
BSU31070	0.8212412818068243	0.601084836203713	0.753149212833121	0.5665954896472216
BSU31040	0.9524567098409469	0.871543852387978	0.8359487906307408	0.8866497842865554
BSU31030	0.9920748469391653	0.9220499879773983	0.8808256876502558	0.7698690966018328
BSU31020	0.5053700337149918	0.45209771901729534	0.4691567249597462	0.4539080915294213
BSU31010	0.8489519680552489	0.7908594669840343	0.8570585585689483	0.8337648498469762
BSU31000	0.8890241806561077	0.8804094382289731	0.9889102091657513	0.8849915004779886
BSU30990	0.26999295281758556	0.19699063863352864	0.22828949397765327	0.19953704972249742
BSU31160	0.5935307857515643	0.6734380267966701	0.5361908622541273	0.5709634682038953
BSU31150	1.2080818139511238	1.0582150016914458	1.3322658616034606	1.0144588250362492
BSU31130	1.492627410783256	1.9700755750823085	2.3349650123399206	1.5748749825997468
BSU31120	1.3018140878243554	1.300871475965767	1.411747779924906	1.192823007582393
BSU31110	1.8295523583368063	1.443933614390437	1.934646375304532	1.6753383535554418
BSU31100	1.9506096994482973	2.4670874134096357	1.6584624363872555	1.7262792485480012
BSU31860	2.20509818885424	2.041522422371882	1.7776856665577871	1.9523363156428246
BSU31850	2.1137449518834854	2.5052442480620796	2.6401973126354563	2.4291108158880794
BSU31840	1.9170059330024374	2.2790287377705636	2.95667186255941	2.2790287377705636
BSU31830	0.6969877035241729	0.7247503016267874	0.6692251054215584	0.6969877035241729
BSU31800	1.269707882203211	2.4101904421029468	4.9968576406856196	1.9523363156428246
BSU31790	0.9346582343180986	1.0435666707863618	0.9778584486052286	0.7825495835627051
BSU31780	0.9423305986907505	0.9972600325815452	1.0435666707863618	0.7861650927043445
BSU31770	0.7491849265564592	1.3322658616034606	1.0435666707863618	1.0435666707863618
BSU31760	0.8944563011942821	0.7930083204750508	0.876804474136272	0.7462818665070768
BSU31750	0.7752005003185675	0.9506095809576801	0.9355895281423935	1.0729258200133638
BSU31660	0.8675285360021461	0.8947351448897052	0.840321927114587	0.8675285360021461
BSU31650	0.7954772387547123	0.7512984137121304	0.9176908011655385	0.7174425013864679
BSU31630	1.0257254831611886	0.7370679108929277	1.1776238619594184	1.16248467663122
BSU31510	1.117705248322292	1.117705248322292	1.0729258200133638	1.16248467663122
BSU31520	0.9476937407233255	0.8726505444563583	1.0582150016914458	0.9122156760221721
BSU31530	0.9453444581965514	1.1776238619594184	0.8901376333488003	0.7682718792814361
BSU31540	1.0289811644797733	1.2080818139511238	1.3322658616034606	1.192823007582393
BSU31550	1.3957385950825656	1.3957385950825656	1.3957385950825656	1.3957385950825656
BSU31560	1.1438574855540897	1.269707882203211	1.1474057494228085	1.0144588250362492
BSU31570	1.6740874170862852	2.260476041646887	1.0876987925256831	1.6740874170862852
BSU31580	1.7796705441113705	1.6248683985589283	1.9878639852271824	1.7262792485480012
BSU31590	0.947486178942518	0.947486178942518	0.947486178942518	0.947486178942518
BSU31600	1.4385785040307562	1.4601097775553284	1.42781286726847	1.42781286726847
BSU31610	0.7922987023809955	0.7800084039981032	0.804589000763888	0.7922987023809955
BSU31620	0.9613487150879952	0.95274098152857	0.8436063712097327	1.0876987925256831
BSU31430	0.740749277419811	0.740749277419811	0.740749277419811	0.740749277419811
BSU31420	1.0876067386550035	1.0876067386550035	0.7954279184004321	1.3797855589095749
BSU31410	0.6908856629286948	0.6960433138785227	0.7404861366918799	0.6857397996573684
BSU31400	0.6059036214940231	1.0289811644797733	0.9457838352550377	0.7979843908994592
BSU31390	1.3165399524919772	0.8493635964329734	1.42781286726847	0.8416899676393585
BSU31370	3.057797981411193	3.4303447179910487	3.9469854013342354	3.283906842155181
BSU31360	5.427801463823552	9.039771169723318	8.506058344287855	3.9910318520323163
BSU31340	1.2100355877375182	1.5914861528325137	0.8285850226425224	1.2100355877375182
BSU31330	0.6935919622739349	0.6935919622739349	0.6935919622739349	0.6935919622739349
BSU31310	0.7271040589206552	0.6018254186347274	0.7532814661481656	0.688311255571341
BSU31300	1.2080818139511238	1.2080818139511238	1.2080818139511238	1.2080818139511238
BSU31290	1.4235781227012774	1.4601097775553284	1.5253638945937036	1.2852606959547999
BSU31280	1.2387772507408568	2.620785610074237	1.7949236765349494	1.8848288457833478
BSU32090	0.3477779182049631	0.2316897612975281	0.2135851881857831	0.2643509558960914
BSU32080	0.3874607595476247	0.3264907530846801	0.37682889084581217	0.3465266140765687
BSU32070	0.3766424296155174	0.42310384568173953	0.3301810135492953	0.3766424296155174
BSU32060	1.0876987925256831	0.8442711867915591	0.7997350057497825	0.6453797620992116
BSU32050	0.8074246572125017	1.0582150016914458	1.0144588250362492	1.1025335922106547
BSU32040	1.8994151614004477	2.1867328158910104	2.1501438481118647	1.7604987964997776
BSU32030	0.7336545430159882	0.75433974973256	0.7670746339695577	0.6815033603795269
BSU32020	1.4145892736085681	1.5583174024600557	1.492627410783256	1.192823007582393
BSU32010	0.3773297522655632	0.32444611600470646	0.43021338852642	0.3773297522655632
BSU31875	1.7433632589376395	2.5052442480620796	2.7970608012319955	2.131920564644591
BSU31890	2.0595057441718208	2.5243899233020812	2.1684146510521622	2.48614336904787
BSU31900	1.8122126368665468	2.620785610074237	2.5435802556077185	2.1501438481118647
BSU31910	3.2217510013639887	2.023587576276168	1.9700755750823085	2.0057013758908875
BSU31920	0.9445958423782973	1.3322658616034606	0.9445958423782973	0.556925823153134
BSU31945	5.04419791983707	5.919243040854497	6.0441285064131005	3.283906842155181
BSU31210	0.5698122858804976	0.6155765233211871	0.5968934901292154	0.49696684419109016
BSU31200	0.6793121487115039	0.7019891415173207	0.656635155905687	0.6793121487115039
BSU31180	1.4601097775553284	1.4601097775553284	1.4601097775553284	1.4601097775553284
BSU31170	0.7482760878923082	0.723966236755096	0.7126266202476994	0.8082354066741287
BSU32100	1.2052081408534796	1.1776238619594184	1.3797855589095749	1.0582150016914458
BSU32110	0.524907820398423	0.4533421117287927	0.3916739141619156	0.5054870490140803
BSU32340	3.3464258037018064	3.3464258037018064	3.3464258037018064	3.3464258037018064
BSU32350	0.8890931310595834	0.8485404008535173	0.8965482795614375	0.9221907127637953
BSU32360	0.853794686431424	1.1474057494228085	0.5601836234400395	0.853794686431424
BSU32370	0.620949974222455	0.5413220671825979	0.6138369020265341	0.7076909534582332
BSU32380	0.8429327258057278	0.7680057752545835	0.981585949071229	0.7792064530913712
BSU32390	0.725403888251142	0.8449760493425287	0.7271040589206552	0.9535939510207003
BSU32400	0.8170345060064439	0.8170345060064439	0.8170345060064439	0.8170345060064439
BSU32410	1.0307825974862865	0.8381344842310653	1.0	1.2542133082277942
BSU32420	1.0876987925256831	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU32430	0.887642659878147	0.887642659878147	0.9231759677811703	0.8521093519751236
BSU32440	0.6455058951818259	0.8925051411078533	0.7959659137314932	0.9039519343231955
BSU32450	1.0134218435857438	1.0134218435857438	1.1323873859772056	0.8944563011942821
BSU32460	1.192823007582393	1.192823007582393	1.192823007582393	1.192823007582393
BSU32470	0.8600873999925799	0.6344352048868347	0.7520914420154394	0.7316875056649046
BSU32480	1.0876987925256831	1.1025643438986203	1.1025643438986203	1.1174298952715576
BSU32490	1.0289811644797733	1.0289811644797733	1.0289811644797733	1.0289811644797733
BSU32500	1.0435666707863618	1.3165399524919772	1.0144588250362492	1.0144588250362492
BSU32510	0.580828951552237	0.580828951552237	0.580828951552237	0.580828951552237
BSU32520	1.1303836832345437	0.9098322319156373	1.1174298952715576	1.3638889225164361
BSU32530	0.6166708724779281	0.6320526685463759	0.6524548438549843	0.565505105032424
BSU32540	1.8747206378967909	2.353702680711016	1.3957385950825656	1.8747206378967909
BSU32550	3.4303447179910487	4.554041802990254	4.303512798165868	3.388305537552338
BSU32560	2.391315538431286	3.837528336537271	2.95667186255941	2.718281828459045
BSU32570	2.5820943856391714	3.1189721985254533	3.557411401630271	3.057797981411193
BSU32580	1.508968411247998	2.876526609700615	3.0781480540780772	2.56281512112143
BSU32590	1.5418136325895337	2.48614336904787	2.8565961765965984	1.7776856665577871
BSU32600	2.2235106173076353	2.679152277180772	2.896499508885311	2.6596529118157495
BSU32610	2.7970608012319955	3.1189721985254533	3.557411401630271	3.2011135447240506
BSU32620	2.0253909898543094	1.8295523583368063	2.20509818885424	2.041522422371882
BSU32630	1.0266115671173497	0.9843126417876052	0.9631346735872386	1.1323873859772056
BSU32660	0.49964649480482837	0.49964649480482837	0.49964649480482837	0.49964649480482837
BSU32670	0.7439092101228577	0.7462818665070768	0.6030603453830744	0.5311934911506149
BSU32680	0.6707561385150365	0.6325540269029465	0.6599344988852146	0.4077887505198445
BSU32690	0.5667166832172453	0.8242307548364002	0.7147079416162815	0.577290906970386
BSU32700	0.6637477322528739	0.5564436824156793	0.887354803239937	0.5999744866020543
BSU32710	0.6590457154136621	0.584006625023461	0.6350626452616961	0.5149928077241991
BSU32720	0.9350241725808376	0.8431274269415487	0.8347201082699143	0.7596379999738944
BSU32730	0.6614589832622316	0.5164056830182538	0.6553675294815698	0.5723001794544683
BSU32740	0.5578904896326533	0.4801756872227365	0.50384959503361	0.43892711445028715
BSU32750	0.518645162628104	0.6575229411868353	0.6591726618203249	0.5802184705518593
BSU32760	0.8848525429430489	0.7939490067771352	0.9233167453085899	0.6934630167887603
BSU32770	0.6558267501653616	0.6640021868913882	0.6476513134393349	0.6558267501653616
BSU32780	0.8272235575256155	0.57424619814046	0.8075597643864209	0.6443709702272575
BSU32790	1.192823007582393	0.8633953263082298	1.0289811644797733	1.028399832790132
BSU32800	1.1776238619594184	0.8997588913941239	1.3165399524919772	1.0435666707863618
BSU32810	1.0582150016914458	1.2387772507408568	1.1174298952715576	1.1381407159012866
BSU32820	0.5431155469712626	0.5431155469712626	0.5431155469712626	0.5431155469712626
BSU32830	0.9638478353288593	0.9908746766593692	0.8763888086720428	1.1323873859772056
BSU32870	1.42781286726847	1.443933614390437	1.5748749825997468	1.42781286726847
BSU32880	1.7949236765349494	2.2790287377705636	2.391315538431286	1.6584624363872555
BSU32890	1.3322658616034606	1.3322658616034606	1.3322658616034606	1.3322658616034606
BSU32900	0.9590015297008722	0.885408412831067	1.16248467663122	1.1323873859772056
BSU32910	1.2571406860677805	1.1025335922106547	1.411747779924906	1.2571406860677805
BSU32920	1.0367574123110945	0.9333287352658143	1.16248467663122	1.0144588250362492
BSU32930	0.8178246334772572	0.9360136137552565	0.8004086325787083	0.7170516540978068
BSU32940	0.36015577852588954	0.3207757202051769	0.3847673850380085	0.3285393267792183
BSU32950	0.9537361358027543	0.9537361358027543	0.9537361358027543	0.9537361358027543
BSU32970	1.1174298952715576	0.7911279753370599	0.8303559539043421	0.8067492231405147
BSU32980	0.8336284120588388	0.8751421759710672	0.8322644076430568	0.8470116652243208
BSU32320	0.9385993827111845	1.3165399524919772	0.7649476131828283	0.7343105824587479
BSU32310	0.9797216541874266	0.9575775739776681	1.1776238619594184	0.871820485080315
BSU32300	0.950183477333751	1.3165399524919772	1.0876987925256831	1.1181407407838038
BSU32290	1.192823007582393	1.2852606959547999	1.3322658616034606	1.2387772507408568
BSU32280	0.8686408380859889	0.8686408380859889	0.8686408380859889	0.8686408380859889
BSU32270	0.7926052741569187	0.7926052741569187	0.7926052741569187	0.7926052741569187
BSU32220	0.9873290540646912	1.0729258200133638	1.1323873859772056	1.0289811644797733
BSU32200	0.997692505368281	1.9170059330024374	1.3797855589095749	1.3638889225164361
BSU32180	1.8549638096213483	2.2790287377705636	1.7604987964997776	1.5253638945937036
BSU32170	1.0435666707863618	0.231873998446027	1.223399991648671	1.3638889225164361
BSU32160	0.6946237867565672	0.7987922208765318	0.7246196061450783	0.6176909496990326
BSU31220	0.9959437287770054	1.0144588250362492	0.9774286325177617	0.9959437287770054
BSU31740	0.7754673663791218	0.689211962774528	0.8360853456583479	0.6338079553334321
BSU31480	0.927851486343652	1.0144588250362492	0.9795782922106044	0.7895173417841025
BSU31500	0.6382899501543527	0.5301244954205762	0.5782662564959251	0.8064790985465567
BSU32230	1.1776238619594184	1.3322658616034606	1.2754765586849521	1.3165399524919772
BSU33030	2.4670874134096357	2.2235106173076353	1.6416390492129653	2.1107456933100788
BSU31670	0.8397749027269918	0.9637368476263375	0.9637368476263375	1.0876987925256831
BSU31380	4.600055388798058	5.427801463823552	3.772309313772564	4.600055388798058
BSU32190	0.5628498233327709	0.45051546499959105	0.5459888973324142	0.6920451076663077
BSU31730	1.1891738737763426	1.3638889225164361	1.0144588250362492	1.1891738737763426
BSU32210	1.1474057494228085	1.0582150016914458	1.1174298952715576	1.2542133082277942
BSU31820	0.6794149483023924	0.6794149483023924	0.7105471620293661	0.6482827345754187
BSU32120	0.8811210850014803	1.0289811644797733	0.7332610055231873	0.8811210850014803
BSU33530	7.150402208064954	8.533899173384214	8.201660715130789	5.04419791983707
BSU33560	1.1025335922106547	1.1776238619594184	1.1474057494228085	0.9938023203407793
BSU33570	1.1550052078177018	1.6081506963480425	0.701859719287361	1.1550052078177018
BSU33580	0.7810488269401435	0.7965040212455659	0.7899199055821196	0.7567225539927454
BSU33590	1.6104974338946128	2.4101904421029468	0.8108044256862786	1.6104974338946128
BSU33600	1.0876987925256831	1.1474057494228085	1.0289811644797733	1.223399991648671
BSU33620	0.6710114144851012	1.1776238619594184	1.1474057494228085	1.16248467663122
BSU33630	0.4704153279504121	0.4453286366739946	0.4344518393335214	0.5077119133348887
BSU33640	0.6318020354191001	0.4872179666041898	0.5594591642735658	0.49603582898958265
BSU33660	0.3984004483084951	0.47224786902415256	0.7600358270177686	0.5575286800138654
BSU33670	0.6897393346079613	0.6797085191613893	0.6977220832779548	0.6917874013845401
BSU33680	0.9994229735438355	0.9518882457494834	1.16248467663122	1.0729258200133638
BSU33690	1.609506309741273	1.7092469612779397	1.6753383535554418	1.443933614390437
BSU33740	0.8438962393442658	0.9140396003904279	0.7470732669992813	0.8705758506430887
BSU33750	1.3638889225164361	1.2080818139511238	1.6753383535554418	1.2387772507408568
BSU33760	1.2542133082277942	1.0435666707863618	0.9949544816056263	1.1474057494228085
BSU33770	2.1137449518834854	1.1025335922106547	1.6248683985589283	1.3957385950825656
BSU33780	1.5418136325895337	1.5253638945937036	1.42781286726847	1.42781286726847
BSU33790	1.300871475965767	1.1323873859772056	1.3322658616034606	1.269707882203211
BSU33840	0.6916176798471771	0.6159494952748569	0.5379791140727709	0.9209244301939036
BSU33850	0.7959361636960555	0.7269732326789284	0.8569209620073116	0.8039142964019264
BSU33860	0.7289830968139768	0.6305493269388381	0.7466775350772994	0.8097224284257927
BSU33870	0.9847433846008429	0.9909237104569059	1.1025335922106547	0.862430111935242
BSU33880	1.1776238619594184	1.34804893801963	1.0435666707863618	1.443933614390437
BSU33890	1.0729258200133638	0.941390463680512	1.0144588250362492	0.9867542809641477
BSU33950	0.35018011590398446	0.3167125670439011	0.4428545041291556	0.31195872705600636
BSU33980	0.8859275565201399	0.8556828969169141	0.8763888086720428	0.9257109639714629
BSU33990	0.8624794044190152	0.8624794044190152	0.8197477959062	0.9052110129318304
BSU34000	1.2542133082277942	1.3797855589095749	1.1323873859772056	1.4601097775553284
BSU34010	0.8909730044555572	1.0289811644797733	0.9400905956531026	0.9003176180239775
BSU34020	1.0729258200133638	1.1025335922106547	1.1474057494228085	1.1474057494228085
BSU34030	0.85898562389448	0.7003072259572415	0.7229212217464587	0.6809904005776751
BSU34850	0.8770021478311509	0.7223988881401063	0.8060739631426918	1.1025335922106547
BSU34840	0.943232081379851	0.7983882747716291	0.9251474470099217	0.887354803239937
