BSU30120	1.492627410783256	1.170470487836554	1.2852606959547999	0.7335233567716062
BSU30110	0.7757342606992377	1.0072557557200472	1.2387772507408568	1.0072557557200472
BSU30100	0.9003176180239775	1.1025335922106547	0.9880476644771692	1.1323873859772056
BSU30090	0.8101281256580573	0.8567603208540582	0.903392516050059	0.8567603208540582
BSU30080	1.0729258200133638	1.0729258200133638	1.0729258200133638	1.0729258200133638
BSU30780	0.7946211347353274	1.0435666707863618	0.7276274334660158	0.9367205540154029
BSU29510	0.873480845584926	1.0144588250362492	0.6307998075386938	0.8395798260532897
BSU29500	0.9221907127637953	0.9221907127637953	0.9221907127637953	0.9221907127637953
BSU30060	0.9146010332774172	1.2852606959547999	0.7273657318506548	0.9574352138422966
BSU30770	1.4763411220855782	1.7776856665577871	1.42781286726847	1.4601097775553284
BSU30760	1.492627410783256	1.8469426548332482	1.3638889225164361	1.3957385950825656
BSU30750	1.692266596981353	2.48614336904787	1.4601097775553284	1.8818742373630444
BSU30740	1.4601097775553284	2.041522422371882	1.1776238619594184	1.42781286726847
BSU29490	1.42781286726847	1.1323873859772056	1.5253638945937036	1.269707882203211
BSU30050	1.16248467663122	1.3322658616034606	1.0144588250362492	0.9568658385113326
BSU30710	0.973562898085224	1.3797855589095749	1.0582150016914458	0.8959902721872646
BSU30720	1.3797855589095749	1.42781286726847	1.4763411220855782	1.3322658616034606
BSU30739	1.2542133082277942	1.0435666707863618	1.1025335922106547	1.2387772507408568
BSU30010	0.966987671339983	1.4763411220855782	0.9545893795711907	1.2080818139511238
BSU30000	0.9808687837582251	1.7092469612779397	1.0144588250362492	1.1323873859772056
BSU30700	1.6248683985589283	0.9953866473536772	1.411747779924906	1.6416390492129653
BSU30690	0.9490474857052228	0.7834864464965093	0.9966834918033106	0.8033746571924787
BSU29990	0.6594265778797792	0.8167633282444052	0.5476671648316013	0.7074314737826375
BSU30680	0.9372862238811343	0.7497131269669214	0.9088513704768785	0.865283573774978
BSU30670	1.1025335922106547	0.7669416416618668	1.0876987925256831	0.9601411625570044
BSU29980	0.9251474470099217	1.5583174024600557	0.9560119710407335	0.9795782922106044
BSU30660	1.0289811644797733	0.8345836226585702	1.3322658616034606	0.949331444274262
BSU30640	1.7604987964997776	1.269707882203211	1.223399991648671	1.41786889011722
BSU29420	0.6697353303299901	0.628546580459268	0.725665373105812	0.6870251582356156
BSU29410	0.9765691744537813	0.6375743087483211	1.1025335922106547	0.9372862238811343
BSU29970	0.7257961265631946	0.9997114736317407	0.6451275182588977	0.7986575654445626
BSU30595	0.7365424612439729	0.8929231366414618	0.6996606655321895	0.7763754211392081
BSU30610	0.7472051923612801	0.7472051923612801	0.7472051923612801	0.7472051923612801
BSU30620	1.1776238619594184	0.9046513555439832	1.0876987925256831	0.9217685595013172
BSU29400	0.7028953009888219	0.6634635806164013	0.6491670405253265	0.6383284003350554
BSU29960	0.8795771204075964	1.1323873859772056	1.192823007582393	0.7418021296564435
BSU29950	0.8211054761537181	0.946776754775853	0.7978497775001714	0.8748652198029243
BSU29940	0.8139176371185305	1.0144588250362492	0.8436063712097327	0.6761231966354129
BSU30580	3.5148983924404673	0.9671304663147675	1.1474057494228085	0.9871853508810674
BSU30570	1.3322658616034606	1.0289811644797733	0.7050974667615616	1.0221148309482653
BSU29390	0.9046513555439832	1.0582150016914458	0.8859643909376695	0.9496102493910329
BSU29380	3.139446058918019	2.260476041646887	2.167485230925187	1.1025335922106547
BSU29370	0.569142226153281	0.6775310222348816	0.6138369020265341	0.6201700501382322
BSU29360	1.0435666707863618	1.1323873859772056	1.1537382509061223	1.2852606959547999
BSU29350	0.8526588294267885	0.9335588272315188	1.0144588250362492	0.9335588272315188
BSU29330	0.9807253696483309	0.9807253696483309	0.9807253696483309	0.9807253696483309
BSU29920	1.4763411220855782	1.6416390492129653	1.411747779924906	1.4601097775553284
BSU30530	1.1025335922106547	1.16248467663122	1.2387772507408568	1.223399991648671
BSU29320	0.7556632451235932	0.7429871367487821	0.6174420784255982	0.7053641534326579
BSU29310	0.960711135121714	0.8632574185537909	0.9153029725252383	1.0435666707863618
BSU29280	3.0781480540780772	2.9277247133957385	2.7773013727134	2.9277247133957385
BSU29890	0.7905909857247077	0.8423742441505241	0.6808621787530785	0.6138369020265341
BSU30520	1.1776238619594184	1.1174298952715576	1.0289811644797733	1.0289811644797733
BSU29270	0.9456420151993234	1.2852606959547999	0.8192049174240542	1.2387772507408568
BSU29860	0.7798747274736543	0.978574937520731	0.9668448839127766	0.8558204324684158
BSU29850	1.1174298952715576	1.1174298952715576	1.2542133082277942	1.1025335922106547
BSU30510	1.1776238619594184	1.3797855589095749	1.2852606959547999	1.223399991648671
BSU30500	1.192823007582393	1.42781286726847	1.34804893801963	1.1323873859772056
BSU29260	0.7761346552856285	1.0144588250362492	1.3957385950825656	1.192823007582393
BSU29840	0.7272348912522598	1.0582150016914458	0.8094519987729998	1.0876987925256831
BSU29830	1.443933614390437	1.1323873859772056	0.692302842796051	0.8736192526015149
BSU29820	0.7588425371841063	1.1323873859772056	0.6830429514034227	0.7154889176960465
BSU29805	0.7498451945675157	1.1174298952715576	1.5583174024600557	0.9412488468452431
BSU30480	0.7563252601764033	0.8522467111430211	0.601084836203713	0.7618931989324225
BSU30490	0.7289363763662109	0.6831712990345883	0.8961297636420917	0.6849689385024066
BSU29250	1.0876987925256831	0.8831855743346706	1.0876987925256831	0.9099723814379507
BSU30460	0.40756965719809657	0.40756965719809657	0.40756965719809657	0.40756965719809657
BSU30450	0.8653267488867135	0.6265457910835887	0.8876329660084482	0.7387764168882345
BSU30440	0.28096864457972737	0.09393727778818921	0.1874529611839583	0.1874529611839583
BSU30430	0.3043185400663759	0.09639073923569828	0.1951529632494758	0.12759505164946813
BSU30420	0.2994235655027458	0.1139473901521838	0.23408834573520554	0.21581976713004503
BSU30410	0.2709588290414715	0.08765007394287659	0.2745417560070043	0.17834428347067607
BSU29240	0.4370234032380709	0.6594796923438899	0.8819359814497091	0.6594796923438899
BSU29650	1.3957385950825656	0.9098322319156373	1.34804893801963	1.16248467663122
BSU30400	0.6144580218516666	1.0289811644797733	0.8577466438397449	0.8337286100570616
BSU30390	0.7491849265564592	0.9095519530550834	0.7943522621659438	0.7948900347215659
BSU30380	1.9878639852271824	1.300871475965767	1.0582150016914458	1.300871475965767
BSU30370	1.0435666707863618	1.223399991648671	1.0144588250362492	1.0938084958237608
BSU29220	0.9154433797857071	1.0289811644797733	0.7765351136528745	0.8872157319219516
BSU29640	0.9119351717881382	1.3322658616034606	1.1221005166957994	1.1221005166957994
BSU30360	2.4480765167404157	1.443933614390437	1.9460050655654264	1.9460050655654264
BSU30350	1.0289811644797733	0.8625679798199348	0.8013520030109279	0.8691935641192274
BSU29210	1.2080818139511238	0.9312107666012638	1.16248467663122	1.192823007582393
BSU29630	0.9854614168430177	0.9800083979671514	0.75116626743637	1.1174298952715576
BSU30340	0.92106510201321	0.8484032250219312	0.3880001258512595	0.7191561509621335
BSU30330	0.8362219062682368	1.3165399524919772	1.1323873859772056	0.5063063870179624
BSU29160	0.7091186167233248	0.596524098158706	0.6679500658240151	0.6456320354838367
BSU29620	1.0876987925256831	0.9331874913169278	1.192823007582393	0.9617088354320878
BSU30310	1.5583174024600557	1.42781286726847	1.4601097775553284	1.0729258200133638
BSU29150	0.48791234751977225	0.7497131269669214	0.33522426445562015	0.5271585335517511
BSU29610	1.2852606959547999	1.0144588250362492	1.9700755750823085	1.1025335922106547
BSU28970	1.34804893801963	0.981729400670318	0.7140573283921612	0.9272611777067534
BSU28960	0.8269513473328165	0.866707146700586	1.0	0.8354026414713606
BSU29730	0.8877720574516191	1.0289811644797733	0.9856050425424595	0.9674527548246172
BSU29720	0.9206431058937928	0.8578842811882255	0.8682263642627583	1.0729258200133638
BSU29780	0.9985576242252836	0.7958314044707293	0.9394084193061828	0.7343105824587479
BSU29770	1.0729258200133638	0.9158646428879644	1.0289811644797733	0.8362219062682368
BSU29760	0.8725121844651739	0.9903482965785328	0.8736192526015149	0.943798954921259
BSU29480	0.9811556307445695	0.9602836455947467	0.8422373753528812	0.9278922172307325
BSU30810	0.8947351448897052	0.9578623127342099	0.5868220739025418	1.300871475965767
BSU30910	0.6957851519703238	0.8115936489996922	0.9274021460290608	0.8115936489996922
BSU30890	2.5052442480620796	1.6706647968602137	1.6706647968602137	0.8360853456583479
BSU29170	0.7544720672477286	0.8404587006378684	0.5749764779123859	0.6698629056280077
BSU29870	1.269707882203211	1.2387772507408568	1.9878639852271824	1.411747779924906
BSU30470	1.269707882203211	1.8295523583368063	1.5496301202700087	1.5496301202700087
BSU29430	0.14848797298785837	0.11999631632055162	0.1256056351638834	0.15929194823622883
BSU30020	0.8477174495481581	3.242429106079085	1.2387772507408568	1.692266596981353
BSU30035	0.8536908167693609	1.147132123488223	0.9388130935398538	0.9572385428627155
BSU29910	1.3165399524919772	1.4507175270023982	1.223399991648671	1.8122126368665468
BSU31090	0.9334699856573639	1.34804893801963	1.5253638945937036	1.268960939423566
BSU31080	0.8886502103969539	0.976425953509324	0.5270400010503177	1.16248467663122
BSU31070	0.9751372594203905	1.2542133082277942	1.3322658616034606	1.3957385950825656
BSU31040	0.9087112736573274	1.3797855589095749	1.0729258200133638	1.2852606959547999
BSU31030	1.5418136325895337	1.443933614390437	1.300871475965767	2.0057013758908875
BSU31020	0.4540213135033949	0.437695011467548	0.48802810674433106	0.4136078712087802
BSU31010	0.5925882831354018	0.6562547893800508	0.6215523909485884	0.48930201870284235
BSU31000	0.7515627279098267	0.4239905490394085	0.8606384503822436	0.7917993699729933
BSU30990	0.6791959737041456	0.580828951552237	0.6770189820394052	0.6009614329321107
BSU31160	2.5820943856391714	1.1776238619594184	1.9170059330024374	1.3638889225164361
BSU31150	1.223399991648671	1.3957385950825656	1.1474057494228085	1.0435666707863618
BSU31140	3.2631477532538455	1.2080818139511238	1.1174298952715576	1.8628864874921758
BSU31130	0.8657407977320906	0.9428069945838738	0.862154397438324	0.5853526259190364
BSU31120	2.56281512112143	1.1174298952715576	2.48614336904787	0.981585949071229
BSU31110	1.0289811644797733	0.8181194910249393	0.9945223732079862	0.891390778933368
BSU31100	1.8818742373630444	0.9966834918033106	1.492627410783256	0.9572928605117789
BSU31860	1.0435666707863618	0.4814432796287881	0.7946211347353274	0.5491069377561212
BSU31850	0.7076909534582332	0.5796081872182637	0.6025662814275042	0.5325009379455575
BSU31840	0.5389335950183165	0.6983680939454187	0.5673227711129247	0.6097423494453003
BSU31830	1.192823007582393	1.3957385950825656	1.2542133082277942	1.5253638945937036
BSU31800	0.9988460483148919	1.2542133082277942	1.16248467663122	1.0
BSU31790	0.9115144645837747	1.0582150016914458	0.72631921261045	0.8986828929618902
BSU31780	0.7915307912636488	0.6113543512330459	0.847168951277714	1.16248467663122
BSU31770	0.8441541600311999	0.8719588112445954	0.7553984889777471	0.8909730044555572
BSU31760	0.9374276579202507	0.8058039075148907	0.9751372594203905	1.0289811644797733
BSU31750	1.0729258200133638	0.992362695555998	0.9998557334074258	1.0582150016914458
BSU31660	0.9098322319156373	0.8197477959062	0.7776033116778538	0.9364377576877587
BSU31650	0.8415531334414869	0.7712008889518023	0.7243582366266783	0.6139611103703374
BSU31630	0.7680057752545835	0.9912114560259353	1.2542133082277942	0.9026933928722356
BSU31510	2.2235106173076353	0.9143203039134304	1.3937991973358093	1.0435666707863618
BSU31520	0.8503243015729717	0.796481261157212	0.894874576962072	0.6442449049365925
BSU31530	0.8912515144610856	0.7284127129698738	0.8819359814497091	0.8338667362935562
BSU31540	0.921627853975048	1.2542133082277942	0.9729905967750738	1.0
BSU31560	0.9824467590196408	1.3165399524919772	1.300871475965767	1.0729258200133638
BSU31570	1.1025335922106547	1.192823007582393	0.8698846233212753	0.8445650743856814
BSU31580	1.1174298952715576	1.0729258200133638	1.16248467663122	1.1025335922106547
BSU31590	0.946776754775853	0.9684186910535721	0.9684186910535721	0.9900606273312913
BSU31600	0.8819359814497091	0.8159499627969184	0.9316342415611396	0.738644950025668
BSU31610	0.8752806632993414	0.6694802030778846	1.0289811644797733	0.8070193760703419
BSU31620	0.7653462914630225	0.5826615756008988	0.7282818151282784	1.492627410783256
BSU31430	1.3165399524919772	1.2080818139511238	1.2908902348209104	1.34804893801963
BSU31420	0.5121706242346137	0.9203618086295648	0.6942367974311255	0.7089230767651014
BSU31410	1.0435666707863618	0.6979804655007509	0.8354026414713606	1.3322658616034606
BSU31400	0.993370365640072	1.3322658616034606	1.3638889225164361	1.5583174024600557
BSU31390	1.2542133082277942	0.9040918045865586	1.1474057494228085	1.2542133082277942
BSU31370	0.7809443324152666	0.8661549069764123	0.9251474470099217	1.0144588250362492
BSU31360	0.8366316315856561	0.8532084154815346	0.9787182544425768	0.9360136137552565
BSU31340	1.0729258200133638	1.223399991648671	1.0727919332131444	0.9220499879773983
BSU31330	1.1776238619594184	1.4763411220855782	1.3269824920224984	1.3269824920224984
BSU31322	1.0435666707863618	0.8892948264524744	0.8945957193343816	0.7297220892366798
BSU31310	1.34804893801963	1.192823007582393	1.223399991648671	1.6584624363872555
BSU31300	1.0435666707863618	0.921909269914824	1.0144588250362492	0.6965597258770693
BSU31290	0.8631195172908259	0.933752505754271	0.9436572267805694	0.9135097499418888
BSU31280	0.9814425027303973	0.8071544622431204	0.9389838622723415	0.992794515879026
BSU32090	1.223399991648671	1.223399991648671	1.16248467663122	1.6081506963480425
BSU32080	1.300871475965767	1.2852606959547999	0.9575775739776681	1.1025335922106547
BSU32070	0.7998697172610147	0.8364950500721191	0.7940834178412339	0.7680057752545835
BSU32060	0.9105330461177602	1.0289811644797733	1.223399991648671	1.0582150016914458
BSU32050	0.9091315834592815	1.443933614390437	0.8859643909376695	0.8442911250239779
BSU32040	0.6655295462916749	0.5882926522446152	0.5367867429883829	0.6731824671823216
BSU32030	1.3322658616034606	1.692266596981353	1.2080818139511238	1.1776238619594184
BSU32020	0.7008246064730376	0.7008246064730376	0.7008246064730376	0.7008246064730376
BSU32010	1.34804893801963	2.241969951460137	1.7262792485480012	1.9523363156428246
BSU31875	0.7588425371841063	1.0729258200133638	0.870714116902026	0.7895173417841025
BSU31890	0.8762502669350024	0.7499772696832875	0.8516973153053876	0.7959659137314932
BSU31900	0.9614237454525545	1.1025335922106547	1.1474057494228085	1.2387772507408568
BSU31910	1.6584624363872555	1.3638889225164361	1.7604987964997776	2.20509818885424
BSU31920	1.1174298952715576	1.1025335922106547	1.0196849208849372	0.8390912751725996
BSU31945	0.9615662870884555	0.7539428398992714	1.1323873859772056	0.9492988376549775
BSU31210	1.300871475965767	1.2741600170762655	1.492627410783256	1.0289811644797733
BSU31200	0.9537361358027543	0.8618787098925302	0.959428843752834	0.8177125696290846
BSU31190	0.827904204780142	0.9066106194989824	0.8672574121395622	0.8672574121395622
BSU31180	0.8816583678928919	0.9873290540646912	0.891530050902247	0.7150983966959578
BSU31170	0.9343176249726289	0.827495796088014	0.9392668939984109	0.9950985305976365
BSU32100	0.708210001486551	1.7949236765349494	1.0729258200133638	1.192019832678288
BSU32110	1.0144588250362492	1.4601097775553284	0.9684159050530288	1.0
BSU32130	1.42781286726847	1.7092469612779397	1.3638889225164361	1.269707882203211
BSU32340	1.0582150016914458	0.9959629588487443	1.027088980270095	1.027088980270095
BSU32350	0.8929231366414618	0.6305493269388381	0.8683645152767069	0.4713313250775892
BSU32360	0.49371063624781253	0.8544453816155748	0.3953583069700377	0.7883100279620815
BSU32370	0.7035427772153912	1.0435666707863618	0.6933340793291203	0.7416704981635772
BSU32380	0.9312107666012638	1.1025335922106547	0.7191369287996614	1.0144588250362492
BSU32390	1.0435666707863618	1.0582150016914458	0.8112102894438574	0.9671304663147675
BSU32400	1.300871475965767	1.0289811644797733	1.16492632022277	1.16492632022277
BSU32410	0.7403545765819978	0.661897701008333	0.584006625023461	0.6613319014195403
BSU32420	2.391315538431286	1.1025335922106547	1.7469245653209704	1.7469245653209704
BSU32430	0.7922022908827733	0.8604198951014531	1.0435666707863618	0.745490723635224
BSU32440	0.7837541844798569	0.7796073971517642	0.637197365149194	0.7335196489269383
BSU32450	0.6581572989968438	0.7055504456906315	0.7896515229726335	0.6688425151024172
BSU32460	0.9935143442468796	1.0876987925256831	0.7889806879908611	0.9567312749211413
BSU32470	1.1174298952715576	0.9440824306925261	1.0144588250362492	1.1474057494228085
BSU32490	1.0876987925256831	0.8185264741320601	1.0876987925256831	0.9979746863944755
BSU32500	1.1025335922106547	1.1938971440827273	1.2852606959547999	1.1938971440827273
BSU32510	0.6482827345754187	0.7269758124211316	0.8056688902668445	0.7269758124211316
BSU32520	0.7798747274736543	1.300871475965767	0.6101142343019723	0.8969534792471312
BSU32530	0.7592402361505112	0.6000978276339326	0.9109536146298465	0.7252731561376097
BSU32540	0.7126266202476994	0.941390463680512	0.7737332391961396	0.9876164787482526
BSU32550	0.7061345110994389	0.7327363903144952	0.6835563854833323	0.7003072259572415
BSU32560	0.6933340793291203	0.6264208064129363	0.797176811896638	0.738644950025668
BSU32570	0.6418511100492136	0.6127193721956448	0.6265457910835887	0.6615860723237902
BSU32580	0.95957129497087	0.7954279184004321	0.8330827275178168	0.7796073971517642
BSU32590	0.7821481760082707	0.6491670405253265	0.7686710879126434	0.7278891644578334
BSU32600	0.7069126011740289	0.52431601886994	0.6881826125842794	0.6383284003350554
BSU32610	1.0289811644797733	0.9959629588487443	1.0582150016914458	1.0435666707863618
BSU32620	0.8330827275178168	0.5854750365361138	0.5959086002274426	0.6714887880937911
BSU32630	0.8510107238664251	0.7867011577454998	0.8017564087411776	0.7474690643938378
BSU32650	1.1776238619594184	1.1776238619594184	1.1776238619594184	1.1776238619594184
BSU32660	0.6724159679734163	0.5211238336095207	0.7414072563141553	0.6730546991788388
BSU32670	2.077537383395981	1.5914861528325137	1.934646375304532	1.7092469612779397
BSU32680	1.1323873859772056	1.3957385950825656	1.1776238619594184	1.5418136325895337
BSU32690	2.4670874134096357	1.7776856665577871	2.077537383395981	1.8469426548332482
BSU32700	1.2387772507408568	1.5914861528325137	1.3638889225164361	1.42781286726847
BSU32710	1.5748749825997468	1.508968411247998	1.443933614390437	1.269707882203211
BSU32720	0.7315564268105401	0.7774857700825151	0.8234151133544901	0.7774857700825151
BSU32730	0.869055372459936	0.6284214738007566	0.7869692332808532	0.6085032375660596
BSU32740	0.5687781923377397	0.5862096663449706	0.6591726618203249	0.5142868156777074
BSU32750	0.723966236755096	0.8378611762691389	0.5964009829226126	0.7212240608254776
BSU32760	0.7592402361505112	0.8303559539043421	1.1174298952715576	1.0289811644797733
BSU32770	0.876804474136272	1.0729258200133638	1.1025335922106547	1.16248467663122
BSU32780	0.9624216738016228	1.2080818139511238	1.269707882203211	1.1323873859772056
BSU32790	0.9331874913169278	1.0729258200133638	0.985030577642503	1.411747779924906
BSU32800	1.1025335922106547	0.9396914906726805	1.1174298952715576	0.8567833721140292
BSU32810	0.7111967923405065	0.3789694189278324	0.5418001502580337	0.5429959248264655
BSU32820	0.9638478353288593	1.2387772507408568	0.9567235114765109	0.9940903222490375
BSU32830	0.6766350295953608	1.0435666707863618	0.8601008501908614	0.8601008501908614
BSU32850	1.7092469612779397	1.2955220662597429	1.2955220662597429	0.881797171241546
BSU32860	0.8720971445305495	0.8720971445305495	0.8720971445305495	0.8720971445305495
BSU32870	1.8994151614004477	0.6282963750796209	1.2638557682400342	1.2638557682400342
BSU32880	0.9200805384289595	1.1174298952715576	0.7569874524843198	0.8429217875428274
BSU32900	0.9036722117193249	0.9518361058596625	1.0	0.9518361058596625
BSU32910	0.5556002439650961	0.5556002439650961	0.5556002439650961	0.5556002439650961
BSU32920	0.9112340265282617	1.2852606959547999	0.8773587879544791	1.0
BSU32930	1.2387772507408568	0.8503243015729717	0.8745882918110698	0.7761346552856285
BSU32940	1.1025335922106547	1.5253638945937036	1.192823007582393	1.223399991648671
BSU32950	0.9876164787482526	1.3797855589095749	0.7680057752545835	1.0451359376374703
BSU32970	0.8656027741571601	1.3797855589095749	0.7167911248677359	0.9900606273312913
BSU32980	2.0057013758908875	1.692266596981353	1.7949236765349494	1.3797855589095749
BSU32320	1.1025335922106547	0.862430111935242	1.1323873859772056	1.16248467663122
BSU32310	0.9949544816056263	0.7101574712824495	0.8580219251781332	0.890694520915272
BSU32300	1.1174298952715576	0.8370414187081205	1.0289811644797733	0.922612925585918
BSU32290	0.8016215999252826	0.9969717494284935	0.8429217875428274	0.997692505368281
BSU32280	0.9179718475396785	0.7936802044841305	0.8812419972778862	0.6807339647334042
BSU32270	0.9810122041247673	0.611478405170092	1.0582150016914458	0.5566847370499168
BSU32220	1.6416390492129653	1.492627410783256	1.5583174024600557	1.9170059330024374
BSU32200	0.9305051046437951	1.0144588250362492	1.0582150016914458	1.0010596437904968
BSU32180	3.057797981411193	1.0435666707863618	2.0506823260987774	2.0506823260987774
BSU32170	1.2852606959547999	1.9523363156428246	0.897664614458172	1.3165399524919772
BSU32160	1.0729258200133638	1.5418136325895337	1.2542133082277942	1.300871475965767
BSU31220	0.9019944364085595	0.8827689830133881	1.0729258200133638	0.9040918045865586
BSU31740	0.8705758506430887	0.6387055486758028	0.9106732289174885	0.9987018333482779
BSU31480	0.6013316658549556	0.7378563013195327	0.4539080915294213	0.5976986862346366
BSU31500	0.877081617952579	0.8525214498727037	0.8166277502516371	0.84874360602564
BSU33030	0.9057707756134618	1.0729258200133638	1.300871475965767	1.411747779924906
BSU31670	0.8566457888929836	1.4601097775553284	0.928530126775583	1.1174298952715576
BSU31380	1.0582150016914458	0.6806057585233359	0.8694103801073909	0.8694103801073909
BSU32190	1.692266596981353	1.7604987964997776	1.7776856665577871	1.5583174024600557
BSU31730	0.7234436711417033	0.9319165918728544	0.6553675294815698	0.7702425974987092
BSU32210	1.2080818139511238	0.9920748469391653	1.5583174024600557	1.0729258200133638
BSU31810	1.0144588250362492	1.0582150016914458	1.1025335922106547	1.3638889225164361
BSU31820	0.9581470786699059	1.2852606959547999	0.9777151695932005	1.0289811644797733
BSU32120	0.6942367974311255	0.914881789368142	0.5818061304129564	0.9592863992928096
BSU33530	1.0582150016914458	1.1776238619594184	1.0289811644797733	1.0882733427102125
BSU33560	0.9233167453085899	0.8507361351008857	0.862154397438324	0.9071706480266908
BSU33570	0.9631346735872386	1.0876987925256831	0.8647747790440715	0.9143203039134304
BSU33580	0.9394084193061828	1.0289811644797733	0.9717032961448644	1.0
BSU33590	1.3165399524919772	1.269707882203211	1.269707882203211	0.8802707019162572
BSU33600	0.85898562389448	0.7177031030157518	0.7955624071988202	0.7648147349660775
BSU33620	0.8272235575256155	0.6845836080558373	0.7660108973785382	0.6926895014862015
BSU33630	1.6081506963480425	0.8657407977320906	1.5583174024600557	1.4763411220855782
BSU33640	1.0144588250362492	0.9056308249146818	0.9022739987790124	0.9835948662509993
BSU33660	1.300871475965767	1.1474057494228085	0.9751372594203905	1.0876987925256831
BSU33670	0.7664097450874086	0.7666756794482802	0.862430111935242	0.7733332250588567
BSU33680	1.1025335922106547	0.9265564369246863	0.9214871561047969	0.9835257284133793
BSU33690	0.7432505508257	0.9098322319156373	0.7499772696832875	0.6568887711023621
BSU33740	1.1323873859772056	1.0876987925256831	1.0289811644797733	1.0830224476608874
BSU33750	1.4601097775553284	1.864383342561946	2.241969951460137	2.2790287377705636
BSU33760	1.2542133082277942	1.2542133082277942	1.3638889225164361	1.2907718463240083
BSU33770	1.16248467663122	1.0289811644797733	1.16248467663122	1.9700755750823085
BSU33780	2.1137449518834854	1.7604987964997776	2.3349650123399206	2.0697362535743946
BSU33790	1.223399991648671	1.6416390492129653	1.5583174024600557	2.077537383395981
BSU33840	1.0582150016914458	0.933752505754271	0.9585742746429766	0.8665690765168509
BSU33850	0.7938146017941089	0.7242275625992561	0.831446334517697	0.7630879581378184
BSU33860	0.8824912890396519	0.7001778995591784	0.9916431224694271	1.0289811644797733
BSU33870	0.7000485795427289	0.6185622428792268	0.6341842821045358	0.7730665839816258
BSU33880	0.8836022261766086	0.6364436836887732	1.2080818139511238	0.919518075651436
BSU33890	0.7605663628193722	1.192823007582393	0.8211054761537181	0.9462093331594816
BSU33950	1.0289811644797733	1.6248683985589283	0.9406824438837058	1.269707882203211
BSU33980	0.7752005003185675	0.960568631880377	0.7191369287996614	0.6013316658549556
BSU33990	0.5945551910973044	0.8908337589299922	0.8747267527205279	0.7867052342492747
BSU34000	1.492627410783256	1.6248683985589283	1.3165399524919772	1.2080818139511238
BSU34020	0.7493169655518387	0.7641504477983673	0.7315564268105401	0.6067697806002156
BSU34030	1.1025335922106547	1.1776238619594184	0.877220199901543	1.1025335922106547
BSU34850	1.4601097775553284	0.8098576544547085	1.411747779924906	1.3322658616034606
BSU34840	1.0729258200133638	0.939549951845222	1.0289811644797733	1.1174298952715576
BSU34810	0.8243667187912357	1.1025335922106547	0.8425111200249952	0.9234575286047662
BSU34800	1.1776238619594184	1.0144588250362492	1.3322658616034606	1.0144588250362492
BSU34780	1.0144588250362492	0.7942178365702245	1.0144588250362492	1.0289811644797733
BSU34770	1.8994151614004477	0.9755667664012072	1.2852606959547999	0.9632772926072772
BSU34760	0.8606384503822436	1.0144588250362492	0.9046513555439832	0.8354026414713606
BSU34750	1.7604987964997776	0.8456611436788012	1.411747779924906	0.9548738456719933
BSU34730	1.2387772507408568	0.9460674937656314	1.492627410783256	1.1474057494228085
BSU34720	0.9845997968357241	1.2542133082277942	1.0729258200133638	1.1323873859772056
BSU34710	0.9914992276438978	1.5583174024600557	0.8407322682328859	1.1301829661122798
BSU34700	0.981729400670318	1.4601097775553284	0.979148244012854	1.2852606959547999
BSU34690	0.8434694405453101	1.1323873859772056	0.6620945033026067	1.269707882203211
BSU34680	1.1474057494228085	1.0	1.192823007582393	1.0289811644797733
BSU34670	0.9258518595700298	1.192823007582393	0.5008129389342268	0.8731626020288831
BSU34660	0.8716821651695988	0.8783290968562356	0.8848525429430489	1.192823007582393
BSU34650	0.933752505754271	0.9071706480266908	0.7922022908827733	0.8777084815545783
BSU34640	1.16248467663122	0.8440172029092534	1.2387772507408568	1.3322658616034606
BSU34630	0.907030630693579	0.8024305570445545	0.7904567555623188	0.8333059811001507
BSU34620	0.9174097812049533	1.4601097775553284	1.0729258200133638	1.1174298952715576
BSU34610	0.9370033757769418	0.9370033757769418	0.9370033757769418	0.9370033757769418
BSU34600	0.9487635532488978	0.9487635532488978	0.9487635532488978	0.9487635532488978
BSU34590	0.8823524523124937	0.9401161457898605	0.7725333867888612	0.865000661630405
BSU34580	0.6848404880483319	1.0	0.7788055727109489	0.7592402361505112
BSU34570	1.0289811644797733	0.8794384246706778	0.9001779265774299	0.9361991719092936
BSU34560	0.8178482034125605	0.6665483832332455	0.9384178782319748	0.7641504477983673
BSU34550	0.7702685605568748	0.742723752153723	0.8671213982101393	0.793371236973579
BSU34530	2.316273367333991	0.8848525429430489	1.6005629551385199	1.6005629551385199
BSU34520	0.850187037998451	0.7336545430159882	0.9590015297008722	0.7940834178412339
BSU34510	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU34500	0.5327387617591027	0.5611288793527334	0.5895189969463641	0.5611288793527334
BSU34490	1.1323873859772056	1.1776238619594184	0.728150924061927	0.9126364823603059
BSU34480	1.42781286726847	0.9365791526705616	1.6753383535554418	1.223399991648671
BSU34470	0.8902768457370507	0.8902768457370507	0.8902768457370507	0.8902768457370507
BSU34460	0.6529611122038051	0.6529611122038051	0.6529611122038051	0.6529611122038051
BSU34410	0.8627058542154513	0.8627058542154513	0.8627058542154513	0.8627058542154513
BSU34370	0.32833429255339636	0.33790978209718514	0.389295543461486	0.32894951297348085
BSU34360	0.32894951297348085	0.3635353019292055	0.358469653163367	0.33439927527960517
