trpE	0.9341
ypmQ	0.7783
ypmS	0.9498
ypnP	0.9307
yppP	0.8172
ypqP	0.9356
yokB	0.855
trpC	0.9324
trpB	0.8871
hisC	0.8361
aroE	0.7629
ypiB	0.6376
qcrA	0.9392
yokD	1.39
yokF	1.45
yokH	0.8224
yokJ	1.21
yokL	1.24
yolB	1.29
yqgY	1.05
yqhA	0.9418
yqxL	0.8147
comGB	0.7793
comGD	0.8154
comGF	0.8967
yqjQ	0.9606
yqjS	0.9343
yqjV	1.03
yqjW	0.9615
yqjY	0.9862
yqkA	0.9294
yqzE	0.9261
yqxM	0.8567
cotN	0.7395
sinI	0.7243
yqhH	0.747
yqhJ	0.7033
yqkC	0.9507
yqkE	1.25
yqkG	0.9527
ansA	1.05
yqkI	1.07
yqkK	1.07
yqgZ	1.19
yqhB	0.9133
comGA	0.8876
comGC	0.9334
comGE	1.0
comGG	1.09
yqjR	1.08
yqjT	1.01
yqzH	0.9916
yqjX	1.01
yqjZ	1.12
yqkB	1.14
yqzG	0.915
sipW	0.9389
sinR	0.8217
yqhG	0.7849
yqhI	0.7059
yqhK	0.7152
yqkD	1.42
yqkF	1.56
ansR	1.17
ansB	1.08
yqkJ	1.13
spoIIM	1.64
yrpD	1.25
aadK	0.8979
yrdB	0.9618
yrdD	0.9957
yrdF	0.9167
azlC	1.02
yqcJ	0.9257
yqcL	0.9604
spoIVCA	1.09
nucB	1.16
yqeC	1.16
yqeE	1.14
brnQ	0.9907
gltR	1.12
czcD	1.06
yrdQ	1.14
yrkA	1.0
blt	1.19
yqeG	1.19
aroD	1.26
yqeJ	1.16
yqeL	1.2
comER	0.9899
comEB	1.01
yrpB	1.09
yrdA	1.09
yrdC	1.02
cypA	1.07
azlB	1.09
azlD	1.02
yqcK	0.9977
yqcM	1.04
spoIVCB	1.37
yqeB	1.35
yqeD	1.38
yqeF	1.44
yrdK	1.01
yrdN	1.22
trkA	1.18
yrdR	1.36
bltD	1.19
bltR	1.18
yqeH	1.23
yqeI	1.32
yqeK	1.2
yqeM	1.13
comEA	1.25
comEC	1.71
ysdC	0.9591
araA	0.7545
araD	0.9712
araM	0.8865
araP	0.7934
abfA	0.807
yrbB	0.717
yrbD	0.8987
yrzG	1.05
yrbE	1.01
bofC	1.06
ruvB	1.15
ysfE	0.0
ysfC	0.7693
ysfA	0.7566
pheS	0.7418
ysgB	0.9061
yshC	0.8675
tgt	0.9354
yrzE	1.04
spoVB	1.1
yrvB	1.13
yrvC	1.27
abnA	1.02
araB	1.08
araL	1.01
araN	1.03
araQ	1.0
cstA	1.09
yrbC	1.28
yrzH	1.11
yrzF	1.04
csbX	1.05
ruvA	1.11
queA	1.02
ysfD	0.959
ysfB	0.9151
ysgA	0.9782
pheT	0.7209
yshB	1.1
yshD	1.1
yrbF	1.21
yrbG	1.13
yrzD	1.09
secF	1.06
yrvD	1.64
apt	1.65
ytxO	1.16
ytcB	0.0
ytdA	1.12
menF	1.32
ytxM	1.15
menE	0.9128
ytmQ	0.8538
malS	0.7858
ytoP	1.04
ytpP	1.14
ytpS	0.974
murC	1.09
ytgA	0.9939
ytgC	0.9917
ythB	0.9927
ytiA	0.9384
ytjA	0.8221
ytkA	0.6869
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	0.9316
ytcA	1.07
yteA	1.08
menD	1.21
menB	1.02
ytfD	0.9073
ytnP	0.8787
ytzB	1.45
ytoQ	1.08
ytpR	1.27
ytpT	1.11
ytxG	1.06
ytgB	1.01
ytgD	0.9542
ythA	0.9867
ytiB	1.04
ytjB	1.11
dps	1.49
ytxJ	1.05
ccpA	1.2
ytxE	1.18
acuA	1.11
tyrS	1.05
yusU	1.0
yusS	1.05
yusQ	1.12
yusO	1.12
yusM	0.9229
yusK	0.9167
yuxI	0.8701
yukE	1.22
yukC	1.89
yueC	1.59
yueE	1.13
yuzE	1.24
yusI	1.61
yusG	0.9597
yusE	0.9636
yusC	1.0
yusA	0.9047
yurY	1.07
yueG	1.1
yueI	1.05
yueK	0.9138
yuzC	0.9725
comQ	0.9865
comP	0.938
yusT	0.973
yusR	1.14
yusP	1.25
yusN	1.1
yusL	0.8671
yusJ	0.9196
ald	1.12
yukD	1.86
yukB	1.74
yueD	1.58
yuzF	1.14
yueF	1.28
yusH	1.0
yusF	1.24
yusD	1.18
yusB	1.3
yurZ	1.03
yurX	1.06
yueH	1.1
yueJ	1.04
yuxH	1.31
degQ	1.16
comX	1.26
comA	1.89
yvoA	0.7624
nagA	0.7383
lgt	0.7577
yvpA	0.6276
hisZ	0.5837
hisD	0.618
tpi	0.774
eno	0.7408
yvbJ	0.8895
yvbH	0.9639
yvbF	1.1
opuCB	1.31
hisH	0.4059
hisF	0.587
yvcA	1.12
yvzA	1.21
yvcD	1.01
trxB	0.9564
opuCD	1.02
yvaZ	0.8962
yvaX	1.1
yvaV	1.05
opuBC	1.09
yvaQ	1.51
nagB	0.8201
yvoB	0.9014
yvpB	0.5452
hisG	0.4689
hisB	0.5586
pgm	0.8923
yvbK	0.8779
yvbI	1.02
yvbG	1.26
opuCA	1.33
opuCC	1.28
hisA	0.3528
hisI	0.4004
yvcB	1.04
yvcC	0.9776
yvcE	1.09
yvcI	1.03
yvbA	0.944
yvaY	1.01
yvaW	1.52
opuBB	1.11
opuBD	1.01
yvaP	1.24
fbaA	0.7875
murZ	1.06
rpmE	1.04
ywkB	0.9552
ywkD	0.9424
ywkE	0.9432
ywrE	0.9169
cotG	0.9817
cotB	1.0
ywrK	0.9715
alsS	1.05
ywrO	1.05
ywlA	0.9038
ywlB	0.8662
ywlE	0.8529
ywlG	0.8629
upp	0.7683
atpB	0.7541
ywsB	1.18
rbsC	1.03
rbsD	1.07
rbsR	1.03
ywtA	0.7713
ywtC	0.544
ywjH	0.8249
ywjI	0.954
ywkA	1.05
ywkC	1.06
prfA	0.9039
ywkF	1.03
ywrF	1.1
cotH	1.08
ywrJ	1.15
alsR	1.12
alsD	0.93
ywsA	0.8845
spoIIR	1.01
ywlD	0.9167
ywlF	0.9612
glyA	0.6741
atpI	1.05
atpE	0.7492
rbsB	1.22
rbsA	1.24
rbsK	1.12
ywsC	1.09
ywtB	1.02
ywtD	1.01
deaD	0.9716
yxiP	1.17
bglS	0.9552
katB	1.09
yxiT	1.11
yxjB	1.18
ywcF	1.06
ywcH	0.7269
ywcI	0.7097
ywcJ	0.8679
sacA	0.8504
thiD	0.8553
yxjD	0.7535
yxjF	0.7394
yxjH	0.7008
yxjJ	0.7478
yxjL	0.9646
yxjN	0.9499
ywdD	0.9899
ywdF	1.04
ywdH	1.04
ywdJ	1.09
ywdL	0.9814
spsB	1.03
yxiO	0.9408
licT	1.02
yxiQ	1.0
yxiS	1.04
yxjA	0.9856
yxjC	1.0
ywcG	1.03
vpr	0.6757
sacT	0.7014
sacP	1.05
ywdA	1.08
ywdC	1.06
yxjE	0.777
yxjG	0.7572
yxjI	0.7328
pepT	0.9279
yxjM	1.12
yxjO	1.12
ywdE	0.0
ung	1.16
ywdI	1.37
ywdK	1.21
spsA	1.25
spsC	1.74
rnpA	1.16
jag	1.1
gidB	0.9863
yydK	0.7925
bglA	0.7553
ahpC	0.8675
gntP	0.9963
gntR	0.9795
yxaB	0.9566
yyaB	0.7821
spo0J	0.7291
yyaD	0.669
yyaF	0.7086
ssb	0.5239
exoA	0.8273
yxaD	1.03
yxaF	1.08
yxaH	0.9938
yxaJ	0.7957
yxaM	0.6646
yxbB	0.6512
rpmH	1.05
spoIIIJ	1.12
thdF	1.12
yyaA	1.29
yyzE	0.9801
ahpF	0.9422
gntZ	1.05
gntK	1.04
yxaA	0.999
yxaC	0.9997
soj	0.8261
yyaC	0.6769
yyaE	0.5523
rpsF	0.5225
rpsR	0.71
yyaG	0.9244
yxnA	0.9462
yxaG	0.9222
yxaI	0.9088
yxaL	0.7397
yxbA	0.8208
yxbC	1.15
gltA	0.5732
ppsE	1.34
ebrA	1.46
ymfG	1.52
bpr	0.9934
cheV	0.9185
rho	1.18
tagD	0.8447
yvfE	0.8013
yvgP	1.01
yurC	0.9724
aapA	1.01
spoIIS	1.06
xtmB	0.9261
yhjN	0.9319
yhaA	0.8298
yheJ	0.9265
yfmB	0.9614
yqhQ	0.9524
yosN	1.01
pnpA	1.11
flhA	0.8877
fliP	0.8644
fruB	0.9452
ppsC	1.03
yngB	1.01
pyrAB	1.05
polC	1.13
pycA	0.9286
ptsH	1.22
tdk	1.21
yvfC	0.8412
yvfK	0.9292
yusY	0.8903
ysnF	1.24
lepA	0.9572
xkdO	1.06
yirY	1.01
yhfQ	0.9534
yhaQ	1.18
yfkL	1.08
yfnC	1.22
spoIIIAG	1.28
yojG	1.3
flhF	0.9824
flhB	1.07
cheY	0.997
moaD	1.46
hprT	0.8495
yvoF	0.812
yvdS	0.6861
sacB	0.6784
ffh	0.6227
ssuC	0.7167
yvfP	0.6104
ctc	0.7925
ppsB	0.7632
yvgR	0.7595
ydjK	0.7983
spoIIE	0.8399
ywbL	0.7747
sigL	0.9776
yacA	1.28
yvdR	0.9735
yveB	0.9514
yqxK	1.02
yhaR	0.9733
pnbA	1.04
ytnM	1.01
prs	0.9365
ykoW	1.04
cotA	1.03
ydjA	1.06
hutH	1.08
secA	1.1
ybaS	0.9262
ybaN	0.8689
gerD	1.02
cwlD	0.8206
ybaJ	0.9275
rplM	1.18
gcaD	1.31
yabJ	0.9308
yabH	1.06
veg	0.6775
ksgA	1.12
ybaF	1.01
ybxA	1.0
rpoA	0.0
rpsM	0.997
infA	0.9313
adk	1.02
abrB	1.0
yazA	0.9198
yabA	0.9071
holB	1.04
yaaQ	0.9429
ybaR	1.28
kbaA	0.9924
ybaL	1.02
ybaK	0.849
rpsI	1.02
truA	1.26
spoVG	0.7748
purR	1.07
sspF	1.08
yabG	1.14
yabF	1.32
ybaE	0.8892
rplQ	1.06
rpsK	1.06
rpmJ	0.9652
map	0.9152
secY	0.912
yabC	1.07
yabB	1.02
yaaT	1.1
yaaR	1.2
tmk	1.38
ycnG	0.9698
yczG	0.9667
ycnD	0.9569
yclQ	0.7144
yclO	0.8924
yclM	0.8065
rapJ	1.1
ycdC	1.18
natB	1.0
yccH	1.07
yccF	1.12
yczB	0.964
yclK	0.8309
yclI	0.958
gerKB	0.9029
gerKA	0.9341
yclE	1.02
yclC	0.9992
cwlJ	1.02
ycbO	0.9843
ycbL	0.9856
yczA	0.9459
ycbH	0.97
ycbF	0.9846
ycnF	1.04
ycnE	1.39
ycnC	1.35
yclP	0.9317
yclN	1.04
rapC	1.35
ycdD	1.25
ycdA	1.19
natA	1.03
yccG	1.12
lipA	1.37
phoD	1.18
yclJ	1.0
yclH	1.17
gerKC	1.03
yczF	0.9118
yclD	1.03
yclB	1.25
ycbP	1.42
ycbN	0.9842
ycbK	1.03
ycbJ	1.06
ycbG	1.15
ycbE	1.36
ydiF	0.9342
ydiD	1.16
ydiB	1.48
ydhU	0.9096
ydhS	0.8354
ydhQ	0.882
yddF	0.9129
yddC	0.9704
yddA	1.04
ydcS	0.8549
ydcQ	0.9353
ydcO	0.9993
ydhO	0.9244
ydhM	1.06
ydhK	1.29
ydhI	1.18
ydhG	1.33
ydhF	1.12
ydcN	1.3
ydcL	1.11
ydcH	1.2
ydcF	1.15
sigB	1.15
rsbU	1.09
ydiE	1.08
ydiC	1.49
ydiA	1.8
ydhT	0.8802
ydhR	0.8416
ydhP	0.9517
yddD	0.9883
yddB	0.9837
ydcT	0.9343
ydcR	1.01
ydcP	1.05
sacV	1.05
ydhN	1.21
ydhJ	1.36
ydhH	1.27
phoB	1.03
ydhE	0.9418
ydcM	1.29
ydcK	1.33
ydcG	1.49
rsbX	1.44
rsbW	1.46
rsbT	1.8
yfjF	0.9067
acoR	0.9999
acoC	1.04
acoA	1.06
yfjM	0.9703
yfjO	0.9445
yesT	1.0
yesR	0.9722
yesP	0.9574
yesM	0.9577
yesK	0.8688
cotJB	0.8763
yfjQ	1.81
yfjS	1.14
yfkA	1.12
yfkC	0.9841
yfkE	1.03
yfkJ	0.9996
yesF	0.0
yeeK	1.11
rapH	0.9526
yezA	1.3
yeeC	1.68
yeeA	0.9459
yfjU	1.26
acoL	1.02
acoB	1.03
yfjL	1.23
yfjN	1.36
yfjP	0.9817
yesS	0.6968
yesQ	0.9236
yesO	0.9855
yesL	0.9572
yesJ	0.8654
cotJA	1.05
yfjR	1.25
yfjT	1.27
yfkB	1.22
yfkD	1.06
yfkH	0.9941
yfkK	0.9362
yesE	0.9568
yeeI	1.22
yeeG	1.39
yeeD	1.73
yeeB	2.16
yefC	3.79
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	1.32
yhcL	1.33
yhcJ	1.4
yhcI	0.9941
yhcG	1.05
yhcE	1.11
ecsC	0.9796
ecsA	0.947
serC	0.6484
yhaH	0.8443
yhaI	0.9686
yhaK	1.32
yhcB	1.21
yhbJ	1.29
yhbH	1.0
yhbF	0.8182
yhbD	1.04
yhbA	1.6
yhfC	1.13
yhgE	1.26
hemY	1.07
hemE	1.26
yhgC	1.62
yhfA	0.9664
yhcM	0.7394
yhcK	1.37
cspB	0.7774
yhcH	1.08
yhcF	1.08
yhcC	1.14
ecsB	1.08
hit	0.8729
yhaG	1.16
hpr	0.572
yhaJ	1.02
prsA	1.04
yhcA	1.22
yhbI	1.16
prkA	0.9955
yhbE	1.13
cspR	1.22
yhzB	2.6
yjkA	0.9742
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.738
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.922
yjfA	0.9856
cotT	1.1
yjdJ	1.25
yjdG	1.05
yjdE	1.07
yjdC	1.18
yitT	1.49
nprB	0.0
yitQ	1.2
yitO	1.12
yitM	0.9221
yitK	0.8414
yjjA	1.2
yjiB	1.37
yjhB	1.5
yjgD	1.5
yjgA	1.2
yjfB	0.785
argD	0.5628
argJ	0.5665
yitZ	0.9016
yitX	1.08
yitV	1.05
ipi	1.1
yjeA	1.24
yjdK	1.07
yjdI	1.11
yjdF	1.02
yjdD	1.02
yjdB	1.11
yitS	1.16
yitR	1.09
yitP	1.33
yitN	1.19
yitL	1.12
yitJ	1.02
yknV	1.01
moaE	1.05
moeA	1.17
mobA	1.22
ykuV	1.27
ykuT	1.04
ykoE	1.11
ykoC	1.18
ispA	0.9306
yknA	0.99
ykmA	0.9905
proA	0.825
ykuR	0.7735
ykuP	0.5979
ykuN	0.9312
ykuL	1.15
ykuK	1.3
ykuI	1.2
ykkE	1.1
ykkC	1.23
ykkA	1.14
ykzH	1.13
ykhA	1.13
ykgB	0.9295
yknU	1.04
mobB	1.25
moeB	1.3
ykuW	0.9521
ykuU	1.62
ykuS	0.8506
ykoD	0.9994
ispU	0.7827
metC	0.754
ykzA	1.75
yklA	0.7645
proB	1.07
ykuQ	0.9784
ykuO	0.8288
ykuM	1.14
ykzF	1.28
ykuJ	1.21
ykuH	1.42
ykkD	1.18
ykkB	0.9392
ykjA	0.9156
hmp	0.864
ykgA	1.39
ykfD	1.61
fliR	0.8427
fliZ	0.7829
fliM	0.7128
flgE	0.743
fliK	0.8152
fliJ	0.9183
ylmA	0.79
sigE	0.9354
ftsZ	0.9634
sbp	1.59
ylxW	1.23
murB	1.27
fliH	0.8177
fliF	0.8638
flgC	1.02
codY	1.59
clpQ	1.7
gid	1.29
spoVE	1.18
mraY	1.1
pbpB	1.26
ylxA	1.39
yllA	1.18
ylbP	1.1
fliQ	0.9298
fliY	0.8342
fliL	0.9428
ylxG	0.8286
ylxF	0.9033
fliI	0.865
sigG	0.9608
spoIIGA	1.02
ftsA	1.16
ylxX	1.49
divIB	1.41
murG	1.46
fliG	0.8379
fliE	0.9338
flgB	1.34
clpY	1.84
codV	2.01
topA	1.27
murE	1.41
ftsL	1.84
yllB	1.89
ylbQ	1.41
ylbO	1.36
yoxD	1.51
proH	1.02
gltC	0.0
yogA	0.8156
ggt	0.8229
yoeC	0.9574
glnR	0.9897
ynbA	1.35
cwlC	0.8946
nrdF	0.8113
ymaA	1.14
ymzC	0.9279
yoeA	0.9034
pbp	0.7828
yngK	1.02
yngJ	0.9226
yngH	0.9906
yngF	1.32
miaA	0.0
ymaG	1.21
ymaD	1.37
aprX	0.9615
ymzB	0.9732
pksN	0.8239
rtp	0.8527
proJ	0.8319
gltB	0.5854
yofA	1.19
yoeD	1.08
yoeB	0.5361
ynbB	1.18
spoVK	1.14
ymaB	1.04
nrdE	0.9445
ymzA	1.04
ymaH	0.7988
yoxA	0.8193
yngL	1.0
ynzE	0.9855
yngI	1.08
yngG	1.08
yngE	1.25
ymaF	1.09
ebrB	1.14
ymaC	1.16
ymaE	1.17
pksS	1.34
pksJ	1.1
yoqR	0.8858
yoqT	1.09
yoqV	1.21
yoqY	1.09
yorA	1.05
yorC	1.05
yojC	0.9877
yojF	1.32
yojI	1.07
yojK	1.12
yojM	0.9568
yojO	1.28
yorE	0.9334
yorG	0.7948
yorI	0.9336
yorK	0.9845
yorN	0.849
yorP	0.6355
yocS	0.6365
sodF	0.9781
dhaS	1.03
yozO	0.6659
yozN	0.8624
yocL	0.9584
yoqS	1.08
yoqU	1.13
yoqW	0.9781
yoqZ	0.9183
yorB	0.8874
yorD	1.01
yojE	1.24
yojH	1.14
yojJ	1.06
yojL	1.2
yojN	1.21
odhB	1.0
yorF	0.8504
yorH	0.9368
yorJ	0.8636
yorM	1.01
yorO	0.871
yorQ	0.9403
yocR	0.9867
sqhC	1.07
yozC	1.16
yocN	1.12
yocM	1.06
yocK	1.4
qcrC	0.8102
ypjB	1.1
ypjD	1.83
ypjF	1.32
ypjH	1.43
birA	1.31
yolC	0.9677
uvrX	1.0
sunA	0.6752
yolI	0.9101
yolK	0.7762
yomB	0.8385
panC	0.9867
ypmB	0.889
asnS	0.9014
nth	1.09
yppB	1.4
yomD	1.15
yomF	0.0
yomH	1.05
yomK	0.9805
yozP	1.16
yomN	0.9608
ypjA	1.21
ypjC	1.43
dapB	1.74
ypjG	1.64
papS	1.26
panB	1.04
yolD	1.11
yolF	0.8469
sunT	0.7997
yolJ	0.8442
yomA	1.12
yomC	1.1
panD	1.02
ypmA	0.7954
aspB	0.9918
dnaD	1.06
ypoC	1.11
yppC	1.34
yomE	1.1
yomG	1.21
yomJ	1.04
yomL	2.09
yomM	1.2
yomO	1.49
yqhL	1.05
yqhN	1.17
yqhP	0.8797
yqhS	0.9656
efp	0.9463
spoIIIAA	0.9387
yqkL	1.3
drm	1.23
dacF	0.9104
spoIIAB	0.6471
spoVAA	0.9206
spoVAC	0.9232
spoIIIAC	0.9524
spoIIIAE	0.8863
spoIIIAH	0.8647
accC	0.9431
yqhZ	0.9793
yqiB	1.37
spoVAE	0.8747
lysA	0.8257
ppiB	0.9993
ypuB	1.11
ypzC	1.1
ypuD	0.9952
yqhM	1.2
yqhO	1.03
yqhR	1.25
yqhT	1.34
yqhV	0.8751
spoIIIAB	0.9736
ripX	1.2
pnp	0.95
spoIIAA	0.6126
sigF	0.6292
spoVAB	1.02
spoVAD	1.14
spoIIIAD	0.9288
spoIIIAF	0.9015
accB	0.9383
yqhY	0.9286
folD	0.9273
yqiC	1.33
spoVAF	1.11
ypuA	1.14
ypzD	1.18
ypuC	1.29
sipS	1.3
ypuE	1.52
yrkB	0.9689
yrkD	1.17
yrkF	1.08
yrkH	1.05
yrkJ	1.01
yrkL	1.04
yqeN	1.04
gpr	0.8787
yqxA	0.9575
dnaK	1.61
yqeT	1.41
yrkN	1.23
yrkP	1.23
yrkR	1.12
spoIIIC	1.15
yqaC	0.9834
yqaF	1.01
yqeV	0.9972
rpsU	0.8323
yqeZ	0.8605
yqfB	0.8702
yqfD	1.14
yqfF	1.28
yrkC	1.19
yrkE	1.17
yrkG	1.13
yrkI	1.03
yrkK	1.03
yrkM	0.8589
rpsT	0.853
spoIIP	0.9948
hemN	1.34
grpE	1.52
dnaJ	1.92
yqeU	1.49
yrkO	1.13
yrkQ	1.2
yrkS	1.13
yqaB	1.04
yqaE	0.7963
yqdA	0.878
yqeW	1.13
yqeY	0.827
yqfA	0.8359
yqfC	1.24
phoH	1.21
yqfG	1.55
yshE	0.9805
ysiA	0.8098
etfB	0.8754
xsa	0.9649
uvrC	1.03
lysC	0.8731
relA	1.07
yrvJ	1.16
hisS	0.7451
yrvM	1.28
yrzC	1.27
yrvP	1.25
sdhC	1.12
sdhB	0.8897
gerE	1.07
racE	1.06
rph	0.9899
ysnB	0.9241
yrrB	1.34
yrrD	1.12
glnM	0.9776
glnQ	1.02
yrzB	1.03
lcfA	1.07
ysiB	1.05
etfA	1.24
trxA	1.65
ask	1.02
yslB	0.9043
yrvI	0.8806
yrzK	1.01
aspS	0.7794
yrvN	1.11
yrvO	1.17
yrrA	1.12
sdhA	1.11
ysmA	1.11
ysmB	0.9031
gerM	0.9428
ysnA	0.8924
ysnE	0.909
yrrC	1.06
glnP	1.11
glnH	1.0
yrrI	1.14
yrrK	1.18
yrrL	0.0
ytkC	0.9883
ytlC	0.9985
ytlA	1.08
ytmB	0.8997
metK	1.16
ytnA	1.33
ytsP	0.9322
ytwP	0.0
nifZ	1.26
sspA	1.14
ytcJ	1.23
yteI	1.46
ytpA	1.65
ytqA	1.1
ytrA	1.05
ytrC	0.9637
ytrE	0.8906
ytsA	0.9055
ytfI	0.9645
ytxK	1.08
moaB	0.9884
argH	0.9639
ytkK	1.12
ytlI	1.11
ytlD	1.05
ytlB	1.12
ytmA	1.16
pckA	1.12
asnB	1.38
ytoA	1.38
ytvP	1.25
braB	1.25
ytbJ	1.24
ytcI	0.9983
ytdI	1.15
yteJ	1.43
ytqB	0.9985
ytzC	0.9884
ytrB	1.18
ytrD	0.9424
ytrF	0.9104
ytsB	0.855
ytgI	0.8536
ackA	0.9172
argG	0.6934
ytzD	0.782
ytkL	1.17
ytmI	1.48
yurW	1.21
yurU	0.9269
yurS	0.9362
yurQ	0.9317
yurO	0.4243
yurM	0.6018
yufB	1.32
yufD	1.28
yufU	1.32
yufS	0.9774
yufQ	0.5817
yufO	0.8669
yurK	0.596
yurI	0.8044
yurF	0.8873
yurD	0.9152
yunM	0.98
yunK	1.0
yufM	0.9833
yuxK	0.9296
yuxJ	1.04
kapB	1.03
patB	1.08
yugF	1.4
yurV	1.12
yurT	1.14
yurR	0.7562
yurP	0.3949
yurN	0.5825
yurL	0.4767
yufC	1.36
yufV	1.28
yufT	0.8047
yufR	0.8332
yufP	0.5395
yufN	0.5123
yurJ	0.5802
yurH	0.8529
yurE	0.9098
yurB	0.9384
yunL	0.96
yunJ	1.09
yufL	1.09
pbpD	1.09
kapD	1.0
kinB	0.9915
yugE	0.9234
yugG	1.17
yvcJ	0.8939
yvcL	0.9172
yvcN	1.01
yvcQ	1.05
yvcS	0.9752
yvdA	0.8693
yvaO	0.9466
yvzC	0.9587
yvaL	0.8745
yvaJ	0.8683
yvaG	1.01
yvaE	0.928
yvdC	0.7126
yvdE	0.832
yvdG	0.9593
yvdI	0.7051
yvdK	0.8741
yvdM	0.9746
yvaC	1.07
yvaA	1.17
yvgY	0.796
yvgW	0.8022
yvgU	0.7686
yvgS	0.7474
yvcK	1.05
crh	1.1
yvcP	1.19
yvcR	1.11
yvcT	1.12
yvdB	0.8765
yvaN	0.9688
yvaM	1.05
yvaK	0.9958
yvaI	1.02
yvaF	0.9765
yvaD	0.9321
yvdD	0.7921
yvdF	1.03
yvdH	1.23
yvdJ	1.37
yvdL	1.38
clpP	1.56
yvaB	0.92
yvgZ	0.8552
yvgX	0.7735
yvgV	0.7999
yvgT	0.8312
yvgQ	0.8307
atpF	0.6224
atpA	0.6469
atpD	0.7758
ywmA	1.07
ywmB	1.21
spoIID	0.939
ywtE	1.01
ywtG	1.0
gerBB	0.9258
pmi	0.9887
tagC	1.15
tagA	1.05
ywmE	1.19
narA	1.22
ywmF	0.7745
ureA	0.6958
ureC	0.8131
ywnB	0.8563
tagF	0.852
ggaA	1.02
lytR	0.7931
lytC	0.9428
tuaB	0.9052
tuaD	0.8449
atpH	0.745
atpG	0.7483
atpC	0.7512
ywzB	1.04
murA	1.01
ywmC	1.02
ywtF	1.08
gerBC	1.04
gerBA	1.09
lytD	1.11
tagB	1.11
tagE	1.11
narQ	1.32
rapB	0.9979
ywmG	1.14
ureB	0.7941
ywnA	0.991
ywnC	1.01
tagG	1.15
yvyH	0.9817
lytB	1.13
tuaA	1.11
tuaC	1.14
tuaE	1.25
yxkA	0.7123
yxkC	0.8188
aldY	0.9337
msmX	0.8853
yxzE	0.828
yxkJ	0.7803
spsD	0.8651
spsG	0.8575
spsJ	0.7727
yweA	0.7379
rocA	0.0
rocC	0.8038
cydB	0.7959
cydD	0.8445
yxlA	0.7948
yxlC	0.8469
yxlE	0.8287
yxlG	0.776
ywfB	0.6807
ywfD	0.6788
ywfF	0.8279
ywfH	0.8873
pta	0.9391
ywfL	1.05
galE	0.7962
yxkD	0.9717
yxkF	1.15
yxkH	1.28
yxkI	0.9786
cydA	0.864
spsE	0.9256
spsI	0.9275
spsK	0.908
yweB	0.8989
rocB	0.7788
ywfA	0.7312
cydC	0.9248
yxkO	0.9566
sigY	0.9775
yxlD	0.971
yxlF	0.9862
yxlH	0.7885
ywfC	0.6819
ywfE	0.7138
ywfG	0.7754
ywfI	0.7583
ywfK	1.06
ywfM	1.2
yyaH	0.8497
yyaJ	0.9639
yyaL	0.9413
yyaN	0.875
tetL	0.8496
yyaP	0.9248
yxbD	0.9063
yxbF	0.9489
yxcA	1.01
yxcC	0.901
yxcE	0.941
iolR	0.8845
yyaR	1.06
yyaT	0.9556
yybB	0.96
yybD	0.9651
yybF	0.9949
yybI	0.9803
iolB	0.9475
iolD	0.988
iolF	0.9779
iolH	0.9664
iolJ	0.974
yxdK	0.9343
yyaI	0.9985
yyaK	0.9721
yyaM	0.9877
yyaO	0.9487
tetB	0.9026
yyaQ	0.9358
aldX	0.8779
yxbG	0.8296
htpG	0.8616
yxcD	1.02
iolS	0.9326
iolA	0.7601
yyaS	0.9233
yybA	0.9689
yybC	0.7931
yybE	0.7161
yybG	0.9204
yybJ	1.02
iolC	0.9664
iolE	1.06
iolG	1.08
iolI	1.19
yxdJ	1.23
yxdL	1.37
yeeF	0.8111
purQ	0.7119
ydgJ	0.8423
pbpC	0.8222
srfAC	0.9817
ycgI	0.9693
yknT	1.02
ptsI	1.08
ykvU	0.0
ykzE	0.945
yjdH	0.9714
yhdN	1.01
yczC	1.12
lmrA	1.38
ybgB	0.6749
ybdD	0.699
fus	0.5883
yfiX	1.07
yfkF	0.952
treA	0.9143
yflP	0.9161
yesY	1.01
yddN	1.0
yerP	1.15
ydjD	1.03
yddE	0.9692
yclG	0.9353
nasB	0.9319
ycdB	1.0
patA	1.03
ykvW	1.2
ykrP	1.03
ykoY	1.12
yhaP	1.05
yhbB	1.01
yccC	0.8052
ybgE	0.7372
ybgA	0.8055
rpmD	0.9172
rpoB	1.14
clpC	1.36
yfiB	1.24
yfkI	1.15
yflH	1.01
yetM	1.19
cotJC	1.04
yddK	1.33
yabD	0.9737
yurG	0.917
ytqD	1.04
acuB	0.0
dnaE	1.09
levR	0.9721
yqzC	0.8994
yaaO	1.13
ypbG	1.2
ypvA	1.31
cgeB	0.9618
yloB	1.11
glcT	1.04
yjcD	0.9829
metS	0.8954
ythC	1.19
ytpB	1.24
ytoI	1.02
yrhJ	1.0
yqxH	1.05
bmrU	1.03
yaaN	0.9161
qcrB	1.04
yosO	1.31
ylqF	1.38
spoVD	1.21
yjgC	1.33
yjaX	1.39
rplO	0.7749
rplR	0.6708
rpsH	0.7664
rplE	0.7993
rplN	0.7127
rpmC	0.6436
