yokD	0.0
yokF	0.0
yokH	0.0
yokJ	0.8808
yokL	0.9341
yolB	1.05
yqgY	1.29
yqhA	1.12
yqxL	1.34
comGB	1.42
comGD	1.41
comGF	1.09
yqjQ	0.8452
yqjS	0.0
yqjV	0.0
yqjW	0.0
yqjY	0.6819
yqkA	0.6829
yqzE	1.27
yqxM	0.9135
cotN	0.52
sinI	0.7922
yqhH	0.6727
yqhJ	0.5534
yqkC	0.8757
yqkE	1.14
yqkG	0.956
ansA	1.04
yqkI	1.01
yqkK	0.9709
yqgZ	0.9799
yqhB	1.29
comGA	1.49
comGC	1.52
comGE	1.58
comGG	1.53
yqjR	0.0
yqjT	0.0
yqzH	0.0
yqjX	0.8582
yqjZ	0.8832
yqkB	1.01
yqzG	1.31
sipW	1.18
sinR	0.7343
yqhG	0.6626
yqhI	0.5092
yqhK	0.6969
yqkD	1.11
yqkF	0.0
ansR	0.0
ansB	1.04
yqkJ	1.17
spoIIM	1.26
yrpD	0.4509
aadK	0.6199
yrdB	0.5658
yrdD	0.8226
yrdF	0.8383
azlC	0.873
yqcJ	0.9624
yqcL	0.9954
spoIVCA	1.33
nucB	0.0
yqeC	1.25
yqeE	1.19
brnQ	0.8066
gltR	1.1
czcD	1.27
yrdQ	1.35
yrkA	1.14
blt	1.6
yqeG	1.66
aroD	1.42
yqeJ	1.6
yqeL	1.65
comER	1.7
comEB	1.51
yrpB	0.7727
yrdA	0.7121
yrdC	0.6056
cypA	0.8719
azlB	0.9797
azlD	1.04
yqcK	1.09
yqcM	1.26
spoIVCB	1.4
yqeB	1.46
yqeD	1.38
yqeF	1.17
yrdK	0.936
yrdN	1.09
trkA	1.29
yrdR	1.26
bltD	1.41
bltR	1.3
yqeH	1.65
yqeI	1.7
yqeK	1.79
yqeM	1.58
comEA	1.95
comEC	1.61
ysdC	0.5931
araA	0.6451
araD	0.9008
araM	0.8951
araP	0.8927
abfA	0.9108
yrbB	0.8226
yrbD	0.9251
yrzG	1.04
yrbE	0.9438
bofC	0.9602
ruvB	0.8974
ysfE	0.0
ysfC	0.6945
ysfA	0.6879
pheS	0.5189
ysgB	1.0
yshC	1.03
tgt	1.06
yrzE	1.06
spoVB	1.11
yrvB	0.936
yrvC	1.09
abnA	1.09
araB	0.9306
araL	1.06
araN	1.03
araQ	0.9801
cstA	1.01
yrbC	1.13
yrzH	1.04
yrzF	0.9884
csbX	1.07
ruvA	1.08
queA	1.0
ysfD	0.8894
ysfB	1.02
ysgA	1.11
pheT	0.6447
yshB	1.17
yshD	1.08
yrbF	1.07
yrbG	1.08
yrzD	0.9717
secF	0.9804
yrvD	1.21
apt	1.29
ytxO	1.08
ytcB	1.06
ytdA	1.21
menF	1.41
ytxM	1.22
menE	0.8156
ytmQ	0.7709
malS	0.7173
ytoP	0.9557
ytpP	0.9853
ytpS	0.9851
murC	0.9199
ytgA	1.18
ytgC	0.9504
ythB	0.9402
ytiA	0.8788
ytjA	0.7576
ytkA	0.5947
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	1.16
ytcA	1.21
yteA	1.32
menD	1.36
menB	0.9353
ytfD	0.8635
ytnP	0.8029
ytzB	0.8961
ytoQ	1.02
ytpR	1.03
ytpT	1.2
ytxG	0.7595
ytgB	1.22
ytgD	1.08
ythA	0.9202
ytiB	0.9054
ytjB	0.7805
dps	0.7883
ytxJ	0.871
ccpA	1.24
ytxE	1.12
acuA	0.8352
tyrS	0.9851
yusU	0.8197
yusS	1.03
yusQ	1.13
yusO	1.21
yusM	0.8706
yusK	0.8969
yuxI	0.6557
yukE	0.9381
yukC	1.96
yueC	1.69
yueE	1.32
yuzE	1.21
yusI	0.655
yusG	0.9012
yusE	1.16
yusC	1.08
yusA	0.9684
yurY	1.32
yueG	0.9286
yueI	0.886
yueK	0.7658
yuzC	0.9622
comQ	0.8927
comP	1.09
yusT	1.13
yusR	1.27
yusP	1.26
yusN	1.2
yusL	0.8617
yusJ	0.9043
ald	0.9289
yukD	1.99
yukB	1.85
yueD	1.67
yuzF	1.36
yueF	1.27
yusH	0.6537
yusF	1.44
yusD	1.47
yusB	1.44
yurZ	1.46
yurX	1.54
yueH	0.996
yueJ	0.9671
yuxH	1.34
degQ	1.13
comX	1.01
comA	1.04
yvoA	0.9267
nagA	0.8885
lgt	0.8536
yvpA	0.7302
hisZ	0.6271
hisD	0.6684
tpi	0.753
eno	0.7656
yvbJ	0.7731
yvbH	0.8396
yvbF	0.9367
opuCB	0.8644
hisH	0.5918
hisF	0.7629
yvcA	1.2
yvzA	1.43
yvcD	1.17
trxB	0.9579
opuCD	1.09
yvaZ	0.7411
yvaX	0.5375
yvaV	0.95
opuBC	0.8083
yvaQ	0.7685
nagB	1.03
yvoB	1.09
yvpB	0.7312
hisG	0.68
hisB	0.6862
pgm	0.8634
yvbK	0.9271
yvbI	1.07
yvbG	1.21
opuCA	0.9743
opuCC	0.8964
hisA	0.5803
hisI	0.6268
yvcB	1.12
yvcC	1.09
yvcE	1.1
yvcI	1.13
yvbA	0.7604
yvaY	0.5931
yvaW	0.9219
opuBB	1.01
opuBD	0.879
yvaP	0.8329
fbaA	0.6327
murZ	1.11
rpmE	1.3
ywkB	1.09
ywkD	1.04
ywkE	0.9956
ywrE	0.8906
cotG	1.21
cotB	1.25
ywrK	1.12
alsS	0.976
ywrO	0.7314
ywlA	1.15
ywlB	1.18
ywlE	1.07
ywlG	1.01
upp	0.7637
atpB	0.6879
ywsB	1.08
rbsC	1.13
rbsD	1.14
rbsR	1.06
ywtA	1.01
ywtC	0.7958
ywjH	0.6981
ywjI	0.9606
ywkA	1.12
ywkC	1.04
prfA	1.07
ywkF	1.24
ywrF	1.11
cotH	1.21
ywrJ	1.22
alsR	1.2
alsD	1.17
ywsA	1.13
spoIIR	1.24
ywlD	1.18
ywlF	1.09
glyA	0.6871
atpI	1.21
atpE	0.7211
rbsB	1.32
rbsA	1.35
rbsK	1.29
ywsC	1.43
ywtB	1.28
ywtD	1.15
deaD	0.9984
yxiP	1.4
bglS	1.19
katB	1.39
yxiT	1.71
yxjB	1.61
ywcF	0.8656
ywcH	0.5796
ywcI	0.5725
ywcJ	0.8026
sacA	0.6739
thiD	0.5995
yxjD	0.728
yxjF	0.563
yxjH	0.4724
yxjJ	0.7438
yxjL	1.07
yxjN	1.16
ywdD	1.1
ywdF	1.07
ywdH	1.06
ywdJ	1.05
ywdL	0.9806
spsB	1.13
yxiO	1.29
licT	1.36
yxiQ	1.09
yxiS	1.17
yxjA	1.69
yxjC	0.9059
ywcG	0.7621
vpr	0.5411
sacT	0.6017
sacP	1.01
ywdA	1.06
ywdC	0.9843
yxjE	0.5137
yxjG	0.4381
yxjI	0.6805
pepT	0.8897
yxjM	1.27
yxjO	1.37
ywdE	1.18
ung	1.26
ywdI	1.2
ywdK	1.12
spsA	1.11
spsC	1.2
rnpA	1.56
jag	1.21
gidB	1.52
yydK	1.85
bglA	2.56
ahpC	2.9
gntP	1.35
gntR	1.19
yxaB	1.14
yyaB	1.03
spo0J	0.9252
yyaD	0.9381
yyaF	0.779
ssb	0.6455
exoA	1.32
yxaD	1.41
yxaF	1.57
yxaH	1.11
yxaJ	0.7102
yxaM	0.582
yxbB	0.5634
rpmH	1.3
spoIIIJ	1.49
thdF	1.75
yyaA	1.77
yyzE	2.08
ahpF	2.9
gntZ	1.81
gntK	1.22
yxaA	1.27
yxaC	1.37
soj	0.9318
yyaC	1.03
yyaE	0.7589
rpsF	0.6659
rpsR	0.9905
yyaG	1.35
yxnA	1.16
yxaG	1.12
yxaI	0.9667
yxaL	0.6433
yxbA	0.5653
yxbC	0.6048
gltA	0.1848
ppsE	0.7756
ebrA	0.8783
ymfG	0.8241
bpr	0.9067
cheV	0.9446
rho	1.15
tagD	0.7428
yvfE	0.917
yvgP	0.9373
yurC	1.31
aapA	1.33
spoIIS	1.14
xtmB	1.05
yhjN	1.05
yhaA	0.8337
yheJ	0.8746
yfmB	0.9217
yqhQ	1.01
yosN	0.9353
pnpA	0.925
flhA	1.11
fliP	1.05
fruB	1.16
ppsC	1.07
yngB	1.09
pyrAB	1.04
polC	1.04
pycA	0.7297
ptsH	1.1
tdk	1.46
yvfC	1.1
yvfK	1.08
yusY	0.7361
ysnF	0.9086
lepA	1.05
xkdO	0.9507
yirY	0.961
yhfQ	0.8016
yhaQ	0.962
yfkL	1.13
yfnC	1.12
spoIIIAG	1.16
yojG	1.2
flhF	1.39
flhB	1.29
cheY	1.09
moaD	0.8663
hprT	1.03
yvoF	0.9203
yvdS	0.9861
sacB	0.8375
ffh	0.781
ssuC	0.4868
yvfP	0.291
ctc	0.8497
ppsB	0.5221
yvgR	0.5683
ydjK	0.7588
spoIIE	0.6176
ywbL	0.706
sigL	0.9218
yacA	1.45
yvdR	1.21
yveB	1.18
yqxK	1.09
yhaR	1.12
pnbA	0.9899
ytnM	1.05
prs	1.0
ykoW	1.11
cotA	1.03
ydjA	1.06
hutH	1.01
secA	0.984
ybaS	1.32
ybaN	1.4
gerD	1.37
cwlD	1.22
ybaJ	1.09
rplM	1.11
gcaD	1.31
yabJ	0.9463
yabH	1.33
veg	1.1
ksgA	1.47
ybaF	2.25
ybxA	2.03
rpoA	1.2
rpsM	1.26
infA	1.3
adk	1.33
abrB	0.8823
yazA	1.07
yabA	1.09
holB	1.2
yaaQ	1.17
ybaR	2.1
kbaA	1.24
ybaL	0.9834
ybaK	1.48
rpsI	1.33
truA	2.34
spoVG	0.4217
purR	1.28
sspF	2.04
yabG	1.77
yabF	2.06
ybaE	2.0
rplQ	1.55
rpsK	1.68
rpmJ	1.57
map	1.7
secY	1.67
yabC	1.17
yabB	1.24
yaaT	1.32
yaaR	1.37
tmk	1.68
ycnG	0.8803
yczG	0.8654
ycnD	0.5621
yclQ	0.4607
yclO	0.8392
yclM	0.6467
rapJ	1.11
ycdC	1.49
natB	1.17
yccH	1.32
yccF	1.46
yczB	1.18
yclK	1.12
yclI	1.09
gerKB	0.9462
gerKA	1.14
yclE	1.2
yclC	1.22
cwlJ	1.34
ycbO	1.13
ycbL	1.16
yczA	1.35
ycbH	1.49
ycbF	2.09
ycnF	0.9259
ycnE	0.8601
ycnC	1.38
yclP	0.8327
yclN	1.5
rapC	2.54
ycdD	1.46
ycdA	1.18
natA	1.35
yccG	1.34
lipA	1.36
phoD	1.8
yclJ	1.45
yclH	1.32
gerKC	1.34
yczF	1.37
yclD	1.4
yclB	1.49
ycbP	1.52
ycbN	1.32
ycbK	1.38
ycbJ	1.43
ycbG	1.72
ycbE	2.13
ydiF	1.07
ydiD	2.0
ydiB	2.35
ydhU	1.35
ydhS	1.15
ydhQ	1.15
yddF	1.01
yddC	1.14
yddA	1.29
ydcS	1.19
ydcQ	0.8773
ydcO	1.53
ydhO	1.35
ydhM	1.48
ydhK	1.24
ydhI	1.36
ydhG	1.46
ydhF	1.19
ydcN	1.41
ydcL	0.9771
ydcH	1.33
ydcF	1.2
sigB	1.12
rsbU	1.11
ydiE	1.73
ydiC	2.53
ydiA	3.28
ydhT	1.18
ydhR	1.1
ydhP	1.39
yddD	1.28
yddB	1.25
ydcT	1.22
ydcR	1.36
ydcP	1.84
sacV	1.46
ydhN	1.69
ydhJ	1.3
ydhH	1.37
phoB	1.23
ydhE	1.06
ydcM	1.27
ydcK	1.35
ydcG	1.42
rsbX	1.33
rsbW	1.07
rsbT	1.21
yfjF	0.8562
acoR	0.9735
acoC	1.02
acoA	1.14
yfjM	1.19
yfjO	1.07
yesT	1.01
yesR	0.9257
yesP	0.9296
yesM	0.9846
yesK	1.06
cotJB	1.23
yfjQ	1.43
yfjS	1.28
yfkA	1.42
yfkC	1.28
yfkE	1.06
yfkJ	0.8879
yesF	1.62
yeeK	2.07
rapH	0.9451
yezA	1.41
yeeC	1.79
yeeA	1.43
yfjU	1.17
acoL	1.27
acoB	1.2
yfjL	1.32
yfjN	1.75
yfjP	1.02
yesS	0.4582
yesQ	1.19
yesO	1.16
yesL	1.06
yesJ	1.08
cotJA	1.35
yfjR	1.13
yfjT	1.51
yfkB	1.56
yfkD	1.33
yfkH	1.14
yfkK	1.07
yesE	1.55
yeeI	1.39
yeeG	1.49
yeeD	1.8
yeeB	2.1
yefC	2.32
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.9761
yhcL	1.05
yhcJ	1.08
yhcI	1.31
yhcG	1.51
yhcE	1.65
ecsC	0.9147
ecsA	0.6983
serC	0.5083
yhaH	0.6776
yhaI	1.03
yhaK	1.5
yhcB	1.19
yhbJ	1.16
yhbH	1.09
yhbF	1.05
yhbD	1.15
yhbA	1.62
yhfC	0.9185
yhgE	1.17
hemY	0.8962
hemE	0.9154
yhgC	0.86
yhfA	1.02
yhcM	0.4845
yhcK	1.45
cspB	0.9023
yhcH	1.52
yhcF	1.65
yhcC	1.28
ecsB	0.8392
hit	0.6366
yhaG	0.7622
hpr	0.4218
yhaJ	0.7835
prsA	0.6484
yhcA	1.29
yhbI	1.32
prkA	1.16
yhbE	1.2
cspR	1.11
yhzB	1.75
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.4184
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.7495
yjfA	1.07
cotT	1.27
yjdJ	1.15
yjdG	0.9446
yjdE	0.8927
yjdC	1.09
yitT	1.24
nprB	0.8478
yitQ	0.8299
yitO	0.9916
yitM	0.6277
yitK	0.5568
yjjA	0.8105
yjiB	0.9904
yjhB	0.9444
yjgD	0.9137
yjgA	1.03
yjfB	0.5687
argD	0.1144
argJ	0.1076
yitZ	0.6403
yitX	0.8002
yitV	0.7813
ipi	0.9305
yjeA	1.0
yjdK	1.05
yjdI	1.1
yjdF	1.04
yjdD	1.05
yjdB	0.8705
yitS	0.9391
yitR	0.9793
yitP	1.16
yitN	0.9131
yitL	0.7704
yitJ	0.4918
yknV	0.8302
moaE	0.8283
moeA	0.9828
mobA	1.04
ykuV	0.9392
ykuT	0.9463
ykoE	1.2
ykoC	1.19
ispA	0.6651
yknA	0.5139
ykmA	0.7702
proA	0.8139
ykuR	0.4733
ykuP	0.5067
ykuN	0.8282
ykuL	0.9008
ykuK	0.9307
ykuI	1.01
ykkE	1.17
ykkC	1.0
ykkA	0.7787
ykzH	0.7704
ykhA	0.6652
ykgB	0.5027
yknU	1.0
mobB	1.06
moeB	1.09
ykuW	0.7801
ykuU	1.15
ykuS	0.5536
ykoD	1.03
ispU	0.3593
metC	0.1061
ykzA	0.5616
yklA	0.4128
proB	0.9947
ykuQ	0.5653
ykuO	0.696
ykuM	0.8536
ykzF	0.9311
ykuJ	1.1
ykuH	1.19
ykkD	1.07
ykkB	0.7389
ykjA	0.8596
hmp	0.8284
ykgA	0.9304
ykfD	0.8672
fliR	1.12
fliZ	0.898
fliM	0.8953
flgE	1.01
fliK	1.06
fliJ	0.9688
ylmA	0.4438
sigE	0.7321
ftsZ	0.8479
sbp	1.45
ylxW	1.31
murB	1.39
fliH	0.968
fliF	0.9544
flgC	1.14
codY	1.45
clpQ	1.93
gid	1.42
spoVE	1.48
mraY	1.14
pbpB	1.33
ylxA	1.28
yllA	0.9675
ylbP	0.7701
fliQ	1.17
fliY	0.9749
fliL	1.11
ylxG	1.16
ylxF	1.21
fliI	0.8362
sigG	0.827
spoIIGA	0.9508
ftsA	1.03
ylxX	1.69
divIB	1.55
murG	1.76
fliG	1.1
fliE	1.01
flgB	1.51
clpY	2.09
codV	2.23
topA	1.18
murE	1.4
ftsL	1.31
yllB	1.44
ylbQ	1.06
ylbO	0.8663
yoxD	0.8598
proH	1.08
gltC	0.0
yogA	0.4396
ggt	0.7006
yoeC	0.8087
glnR	0.9587
ynbA	1.23
cwlC	0.9845
nrdF	0.9008
ymaA	1.54
ymzC	0.9578
yoeA	0.7362
pbp	0.6325
yngK	0.9403
yngJ	1.02
yngH	0.9531
yngF	1.02
miaA	0.9143
ymaG	0.9942
ymaD	0.9245
aprX	0.6036
ymzB	0.5199
pksN	0.4976
rtp	0.6285
proJ	0.6878
gltB	0.197
yofA	0.9702
yoeD	0.984
yoeB	0.3382
ynbB	1.37
spoVK	1.5
ymaB	1.23
nrdE	1.16
ymzA	0.8818
ymaH	0.8027
yoxA	0.5438
yngL	0.9381
ynzE	0.8994
yngI	0.7677
yngG	1.23
yngE	1.46
ymaF	1.18
ebrB	1.11
ymaC	1.03
ymaE	0.9145
pksS	0.9948
pksJ	0.9452
yoqR	0.9272
yoqT	0.9967
yoqV	1.11
yoqY	1.03
yorA	0.8982
yorC	0.898
yojC	0.946
yojF	1.07
yojI	1.01
yojK	0.7349
yojM	0.9565
yojO	1.28
yorE	0.7921
yorG	0.7152
yorI	0.8917
yorK	0.8664
yorN	0.7671
yorP	0.5327
yocS	0.4706
sodF	1.05
dhaS	1.06
yozO	0.6764
yozN	0.991
yocL	0.9061
yoqS	1.07
yoqU	1.12
yoqW	0.9351
yoqZ	0.9229
yorB	0.7986
yorD	0.8284
yojE	1.36
yojH	1.08
yojJ	1.03
yojL	1.06
yojN	1.34
odhB	0.7674
yorF	0.9165
yorH	1.06
yorJ	1.01
yorM	0.9854
yorO	0.9061
yorQ	0.9994
yocR	0.9903
sqhC	0.9465
yozC	0.786
yocN	1.15
yocM	1.1
yocK	1.07
qcrC	0.5708
ypjB	1.06
ypjD	1.11
ypjF	0.8709
ypjH	0.9534
birA	0.921
yolC	0.8183
uvrX	0.9592
sunA	0.5763
yolI	0.5123
yolK	0.4332
yomB	0.8377
panC	0.9854
ypmB	0.672
asnS	0.8751
nth	1.12
yppB	1.68
yomD	0.9347
yomF	0.8751
yomH	1.05
yomK	1.3
yozP	1.0
yomN	0.781
ypjA	1.23
ypjC	1.56
dapB	0.8691
ypjG	1.08
papS	1.01
panB	1.07
yolD	0.943
yolF	0.4408
sunT	0.8405
yolJ	0.5119
yomA	0.9596
yomC	1.02
panD	1.01
ypmA	0.7993
aspB	0.7205
dnaD	1.14
ypoC	1.18
yppC	1.28
yomE	0.9676
yomG	1.09
yomJ	0.9929
yomL	1.24
yomM	0.9817
yomO	0.9584
yqhL	0.9414
yqhN	0.9927
yqhP	1.08
yqhS	0.7362
efp	0.8266
spoIIIAA	1.07
yqkL	2.96
drm	0.9537
dacF	0.8555
spoIIAB	0.338
spoVAA	0.8645
spoVAC	0.7621
spoIIIAC	0.9547
spoIIIAE	0.7869
spoIIIAH	0.6979
accC	0.6682
yqhZ	1.63
yqiB	1.7
spoVAE	0.8014
lysA	0.7361
ppiB	0.8812
ypuB	1.14
ypzC	1.01
ypuD	0.9389
yqhM	0.8015
yqhO	1.05
yqhR	1.12
yqhT	1.1
yqhV	1.03
spoIIIAB	1.06
ripX	1.2
pnp	0.9466
spoIIAA	0.3988
sigF	0.4322
spoVAB	1.11
spoVAD	1.28
spoIIIAD	0.8954
spoIIIAF	0.7413
accB	0.6765
yqhY	0.8447
folD	1.25
yqiC	1.72
spoVAF	1.09
ypuA	0.8825
ypzD	1.19
ypuC	1.16
sipS	1.14
ypuE	1.09
yrkB	1.03
yrkD	1.04
yrkF	1.03
yrkH	1.04
yrkJ	1.05
yrkL	1.17
yqeN	1.11
gpr	1.24
yqxA	1.16
dnaK	0.7927
yqeT	1.42
yrkN	1.26
yrkP	1.3
yrkR	1.2
spoIIIC	1.22
yqaC	1.1
yqaF	1.14
yqeV	1.24
rpsU	0.7667
yqeZ	0.9669
yqfB	0.9632
yqfD	1.3
yqfF	1.34
yrkC	1.21
yrkE	1.3
yrkG	1.16
yrkI	1.2
yrkK	0.9417
yrkM	0.7034
rpsT	0.726
spoIIP	1.16
hemN	1.41
grpE	1.46
dnaJ	1.69
yqeU	1.48
yrkO	1.45
yrkQ	1.39
yrkS	1.21
yqaB	1.1
yqaE	0.8404
yqdA	1.01
yqeW	1.26
yqeY	0.9702
yqfA	1.11
yqfC	1.38
phoH	1.25
yqfG	1.14
yshE	0.972
ysiA	0.6487
etfB	0.695
xsa	0.8809
uvrC	0.902
lysC	0.677
relA	0.8496
yrvJ	1.26
hisS	0.4498
yrvM	0.9656
yrzC	1.26
yrvP	1.17
sdhC	0.7316
sdhB	0.7403
gerE	1.03
racE	1.12
rph	0.6472
ysnB	0.7362
yrrB	1.47
yrrD	1.06
glnM	1.08
glnQ	0.8822
yrzB	0.9039
lcfA	0.8895
ysiB	0.7841
etfA	0.7935
trxA	0.7217
ask	1.05
yslB	0.9011
yrvI	0.7947
yrzK	1.03
aspS	0.6986
yrvN	1.29
yrvO	1.28
yrrA	1.33
sdhA	0.8476
ysmA	0.8619
ysmB	0.9723
gerM	0.8758
ysnA	0.6871
ysnE	0.6096
yrrC	1.07
glnP	1.04
glnH	1.1
yrrI	1.13
yrrK	1.11
yrrL	1.2
ytkC	0.9702
ytlC	1.08
ytlA	1.14
ytmB	0.8226
metK	1.34
ytnA	1.26
ytsP	0.9319
ytwP	0.0
nifZ	1.59
sspA	1.54
ytcJ	1.03
yteI	0.8733
ytpA	1.65
ytqA	1.35
ytrA	1.46
ytrC	1.45
ytrE	1.24
ytsA	1.13
ytfI	0.7761
ytxK	0.7038
moaB	0.6858
argH	0.5659
ytkK	0.7562
ytlI	0.8708
ytlD	1.25
ytlB	1.3
ytmA	1.27
pckA	1.59
asnB	1.95
ytoA	1.75
ytvP	1.6
braB	2.02
ytbJ	1.44
ytcI	1.04
ytdI	0.8171
yteJ	0.7631
ytqB	1.48
ytzC	1.46
ytrB	1.35
ytrD	1.37
ytrF	1.1
ytsB	0.6946
ytgI	0.4802
ackA	0.6608
argG	0.2589
ytzD	0.3155
ytkL	0.8607
ytmI	0.9329
yurW	1.34
yurU	1.46
yurS	1.17
yurQ	0.7821
yurO	0.249
yurM	0.4773
yufB	1.07
yufD	1.16
yufU	1.02
yufS	1.03
yufQ	0.4112
yufO	0.8914
yurK	0.551
yurI	0.8653
yurF	0.9127
yurD	0.9177
yunM	1.01
yunK	0.948
yufM	0.9416
yuxK	0.9675
yuxJ	0.8159
kapB	0.7332
patB	0.9922
yugF	1.35
yurV	1.57
yurT	1.63
yurR	0.6943
yurP	0.2403
yurN	0.5195
yurL	0.3381
yufC	1.1
yufV	1.13
yufT	0.8693
yufR	0.6646
yufP	0.4857
yufN	0.4487
yurJ	0.5192
yurH	0.7094
yurE	1.1
yurB	1.09
yunL	1.04
yunJ	1.14
yufL	1.21
pbpD	1.01
kapD	0.8866
kinB	0.7166
yugE	0.7022
yugG	0.7289
yvcJ	0.9567
yvcL	0.9534
yvcN	1.03
yvcQ	1.13
yvcS	0.8445
yvdA	0.9764
yvaO	0.8718
yvzC	1.1
yvaL	1.01
yvaJ	0.8414
yvaG	1.1
yvaE	1.08
yvdC	0.7016
yvdE	0.998
yvdG	0.9992
yvdI	1.04
yvdK	1.04
yvdM	0.9491
yvaC	0.914
yvaA	0.8139
yvgY	0.7717
yvgW	0.9205
yvgU	0.0
yvgS	0.8859
yvcK	1.13
crh	1.05
yvcP	1.18
yvcR	0.985
yvcT	0.9168
yvdB	1.28
yvaN	1.17
yvaM	1.14
yvaK	1.09
yvaI	1.22
yvaF	1.2
yvaD	1.42
yvdD	1.09
yvdF	1.06
yvdH	1.07
yvdJ	1.23
yvdL	0.8056
clpP	0.6926
yvaB	0.9393
yvgZ	0.8255
yvgX	0.8843
yvgV	0.9864
yvgT	0.7287
yvgQ	0.251
atpF	0.5863
atpA	0.7063
atpD	0.8152
ywmA	1.19
ywmB	1.26
spoIID	0.9204
ywtE	0.8652
ywtG	1.15
gerBB	1.11
pmi	1.17
tagC	1.3
tagA	1.19
ywmE	1.39
narA	1.47
ywmF	0.9073
ureA	0.7013
ureC	0.9426
ywnB	1.07
tagF	1.01
ggaA	1.36
lytR	1.07
lytC	1.46
tuaB	1.14
tuaD	0.9721
atpH	0.6158
atpG	0.6878
atpC	0.7119
ywzB	1.21
murA	1.23
ywmC	1.08
ywtF	1.03
gerBC	1.39
gerBA	1.31
lytD	1.45
tagB	1.22
tagE	1.07
narQ	1.65
rapB	1.05
ywmG	0.9374
ureB	0.911
ywnA	1.28
ywnC	1.55
tagG	1.7
yvyH	1.5
lytB	1.8
tuaA	1.54
tuaC	1.44
tuaE	1.46
yxkA	0.766
yxkC	0.7509
aldY	0.8838
msmX	0.8317
yxzE	0.9816
yxkJ	0.8629
spsD	0.89
spsG	0.6553
spsJ	0.6799
yweA	0.4164
rocA	0.7668
rocC	0.7151
cydB	0.974
cydD	0.9265
yxlA	0.9103
yxlC	0.9982
yxlE	0.9924
yxlG	0.8131
ywfB	0.5787
ywfD	0.4962
ywfF	0.5567
ywfH	0.6162
pta	0.6539
ywfL	1.23
galE	0.8119
yxkD	1.22
yxkF	1.42
yxkH	1.96
yxkI	1.34
cydA	1.08
spsE	1.13
spsI	1.02
spsK	0.8232
yweB	0.8248
rocB	0.7888
ywfA	0.6838
cydC	1.14
yxkO	1.23
sigY	1.23
yxlD	1.23
yxlF	1.2
yxlH	1.13
ywfC	0.6115
ywfE	0.6662
ywfG	0.7857
ywfI	0.8463
ywfK	1.34
ywfM	1.78
yyaH	1.11
yyaJ	1.17
yyaL	0.9666
yyaN	1.06
tetL	0.9112
yyaP	0.9903
yxbD	0.8635
yxbF	1.02
yxcA	1.0
yxcC	1.08
yxcE	1.03
iolR	0.9
yyaR	1.29
yyaT	1.31
yybB	1.25
yybD	1.27
yybF	1.07
yybI	1.1
iolB	1.06
iolD	1.03
iolF	1.01
iolH	1.01
iolJ	1.06
yxdK	1.09
yyaI	1.37
yyaK	1.38
yyaM	1.21
yyaO	1.17
tetB	1.08
yyaQ	1.11
aldX	0.971
yxbG	0.913
htpG	0.886
yxcD	1.03
iolS	0.8964
iolA	0.8536
yyaS	1.35
yybA	1.32
yybC	1.15
yybE	1.03
yybG	1.05
yybJ	0.8641
iolC	1.15
iolE	1.19
iolG	1.09
iolI	1.21
yxdJ	1.33
yxdL	1.31
yeeF	1.11
purQ	1.19
ydgJ	0.9216
pbpC	0.8667
srfAC	1.74
ycgI	1.09
yknT	1.04
ptsI	1.54
ykvU	1.98
ykzE	0.9231
yjdH	1.01
yhdN	1.1
yczC	1.55
lmrA	2.79
ybgB	0.8993
ybdD	0.8611
fus	0.9716
yfiX	1.12
yfkF	1.02
treA	0.9423
yflP	0.8991
yesY	1.2
yddN	1.38
yerP	1.01
ydjD	1.01
yddE	1.21
yclG	1.18
nasB	1.15
ycdB	1.14
patA	1.04
ykvW	1.1
ykrP	0.8611
ykoY	0.9241
yhaP	1.16
yhbB	1.44
yccC	1.2
ybgE	1.15
ybgA	1.48
rpmD	1.54
rpoB	1.68
clpC	1.67
yfiB	1.05
yfkI	0.9663
yflH	0.8326
yetM	1.25
cotJC	1.37
yddK	1.39
yabD	0.929
yurG	0.9347
ytqD	1.02
acuB	1.13
dnaE	1.17
levR	0.8901
yqzC	0.9584
yaaO	1.53
ypbG	1.54
ypvA	1.91
cgeB	1.07
yloB	1.02
glcT	1.18
yjcD	1.22
metS	1.09
ythC	1.36
ytpB	1.28
ytoI	1.03
yrhJ	0.9
yqxH	1.08
bmrU	0.9621
yaaN	1.1
qcrB	0.8886
yosO	1.15
ylqF	1.31
spoVD	1.23
yjgC	1.29
yjaX	1.23
rplO	1.1
rplR	1.05
rpsH	0.9166
rplE	0.9718
rplN	0.9354
rpmC	1.0
xpaC	1.42
bofA	1.54
recR	1.4
dnaX	2.01
yaaI	1.77
rpsC	0.9457
rpsS	0.8833
rplW	0.9395
rplC	1.01
ybaC	1.16
rpsG	0.9488
serS	0.716
yaaD	0.7514
guaB	1.07
gyrB	1.32
recF	1.33
rpsE	1.25
rplF	1.06
rpsN	1.11
rplX	1.07
