yaaD,1.34
guaB,1.37
gyrB,0.8788
recF,0.9114
rpsE,0.5976
rplF,0.6018
rpsN,0.4771
rplX,0.5202
rpsQ,0.4967
rplP,0.5533
csfB,0.7513
yaaL,0.8716
yaaK,0.9591
yaaJ,1.05
yaaH,0.8811
rplV,0.5182
rplB,0.6435
rplD,0.6834
rpsJ,0.7367
tufA,0.9038
rpsL,0.7087
yaaE,1.14
dacA,1.23
yaaC,0.9379
yaaB,0.7839
yaaA,1.01
yclA,1.26
yckJ,1.16
yczE,1.08
ycxD,1.08
ycxB,1.05
srfAD,1.04
ycbD,0.9873
ycbA,1.01
ybgH,0.8712
ybgF,1.08
ybfP,0.7684
ybfN,0.9651
yckH,1.07
yckF,1.37
nucA,1.18
yckE,1.62
yckC,0.96
yckA,1.1
ybfM,0.9313
ybfK,0.834
purT,1.06
ybfH,0.9306
ybfF,1.53
ybfB,0.6554
yckK,1.01
yckI,1.05
sfp,1.23
ycxC,0.8762
ycxA,1.23
comS,0.8945
ycbB,1.11
ybgJ,1.06
ybgG,1.14
ybfT,0.9556
ybfO,0.69
psd,0.8719
yckG,1.2
tlpC,1.22
nin,1.27
yckD,1.29
yckB,1.48
yciC,1.28
pssA,1.01
ybfJ,0.9828
ybfI,1.13
ybfG,1.29
ybfE,0.0
ybfA,1.03
ydhD,1.17
ydgK,1.23
ydgH,1.16
dinB,2.76
expZ,1.02
ydgD,1.1
rsbS,1.08
ydcE,1.04
dal,1.15
ydcB,1.01
ydbS,0.7923
murF,1.01
ydgB,0.0
ydfT,0.9272
ydfR,1.04
ydfQ,1.01
ydfO,0.8638
ydfM,1.07
ydbP,1.01
ydbM,1.01
ydbK,0.9533
ydbI,1.11
ydbF,1.06
ydbD,0.9582
ydhC,1.25
ydgI,0.8201
ydgG,1.02
ydgF,1.1
ydgE,1.01
ydgC,1.03
rsbR,1.19
ydcD,1.02
ydcC,0.9093
ydbT,0.9509
ydbR,0.7912
ddlA,0.9539
ydgA,0.0
ydfS,0.9197
ydzH,0.0
ydfP,0.9571
ydfN,1.05
ydfL,1.61
ydbN,1.28
ydbL,1.02
ydbJ,1.18
ydbG,0.778
ydbE,0.9671
ydbC,1.02
yfkM,0.8371
treR,1.05
yfkQ,0.881
yfkS,0.9192
yflA,0.8562
yflC,0.9853
yefB,1.06
yerQ,1.02
yerN,0.8101
yerL,0.945
sapB,1.14
yerH,0.9688
yflE,1.14
yflG,0.8312
yflJ,0.8257
yflL,0.9583
yflN,0.0
citT,1.02
yerF,1.27
yerD,0.9272
yerA,1.07
yezC,0.8566
purH,0.6883
purM,0.7437
yfkO,0.827
treP,0.8346
yfkR,0.7981
yfkT,0.7744
yflB,0.8468
yflD,0.0
yefA,0.9556
yerO,1.05
yerM,1.08
opuE,1.1
yerI,0.99
yflF,1.42
yflI,0.8016
yflK,0.98
yflM,1.15
citM,0.8759
citSc,0.0
yerE,1.09
yerB,0.8392
yecA,0.925
purD,0.8139
purN,0.749
purF,0.8384
yhaL,1.4
yhaN,1.41
yhaS,0.0
yhaU,1.05
yhaW,1.15
yhaY,1.41
ygaO,1.05
ygaN,1.04
ygbA,1.05
katA,1.42
ygaK,1.14
ygaJ,1.23
yheA,0.9684
yheD,1.0
sspB,0.785
yheG,0.8668
yheK,0.9847
yheN,1.07
ygaI,0.7803
ygaH,0.8439
ygaF,1.01
ygaE,0.896
ygaC,0.9261
sspE,0.8874
yhaM,1.04
yhaO,1.69
yhaT,1.01
yhaV,1.05
yhaX,0.8715
yhaZ,2.82
yhzA,1.43
ygcA,0.8452
ygaL,0.9653
senS,0.9965
thiA,0.9611
ygzA,0.7681
yheB,1.17
yheE,0.728
yheF,0.9228
yheI,1.21
yheM,1.12
yhdZ,1.19
ygxA,1.39
ygaG,1.02
gsaB,1.02
ygaD,1.03
ygaB,0.9254
yfhR,0.9904
yjdA,1.1
yjcR,0.9918
yjcP,1.0
yjcN,1.24
yjcL,1.49
yjcJ,0.8469
yitI,0.9031
yitG,0.9646
yitE,0.7692
yitC,0.9143
yitA,1.04
yisX,1.06
yjcH,0.854
yjcF,0.7317
yjcC,0.0
yjcA,0.7802
cotW,0.0
cotY,0.9933
yisV,1.34
yisT,0.8632
degA,0.999
yisQ,1.02
yisO,0.8712
yjcS,0.9951
yjcQ,0.8608
yjcO,0.0
yjcM,1.52
yjcK,1.09
yjcI,0.9735
yitH,0.8411
yitF,0.9468
yitD,0.9741
yitB,0.9807
yisY,0.7721
yisW,0.9111
yjcG,0.7507
yjcE,0.6831
yjcB,0.0
cotV,0.8697
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,0.8338
yisR,0.9131
yisP,0.7264
yisN,1.36
yisL,1.08
ykuG,0.0
ykuE,1.52
ykuC,1.09
kinA,0.9251
ykwD,1.12
ykwB,0.9756
ykfC,0.7559
ykfA,0.7757
dppD,0.8766
dppB,0.9877
ykeA,0.9494
ykcC,0.7965
splA,0.7386
ykvZ,1.01
ykvV,1.03
ykvS,1.27
ykvQ,1.44
ykvO,0.9606
ykcA,0.9061
ykaA,1.12
spoIISA,0.8631
xhlB,0.899
xkdY,1.02
xkdW,0.8122
ykuF,0.945
ykuD,0.6979
ykyB,1.16
ykwC,1.05
splB,0.8276
ykfB,0.8137
dppE,0.601
dppC,0.0
dppA,0.9053
htrA,1.04
ykcB,1.06
ptsG,0.7642
ykvY,1.08
ykvT,1.05
ykvR,1.44
ykvP,1.24
ykvN,0.8245
ykbA,1.05
ykaB,1.14
xlyA,1.16
xhlA,0.9481
xkdX,1.01
xkdV,1.13
smf,1.43
sucC,1.34
ylqG,0.0
rplS,0.6489
ylqE,0.0
ylqC,0.5125
rpmF,0.623
ylbM,1.28
ylbK,1.01
ylbI,0.9612
ylbG,1.06
ylbE,0.0
ylxM,0.5583
ftsY,0.6705
rncS,0.6464
fabG,0.8486
plsX,0.8123
ylpB,0.9568
ylbC,1.62
ylbA,0.7679
ctaF,0.6612
ctaD,0.8562
ctaB,0.9167
ylaO,1.21
sucD,1.07
ylqH,0.8517
rnh,1.06
trmD,0.7521
ylqD,0.6966
rpsP,0.553
ylbN,0.7413
ylbL,0.9024
ylbJ,0.9604
ylbH,0.9134
ylbF,1.19
ylbD,0.8064
ylqB,0.9305
acpA,0.7058
fabD,0.9807
ylpC,0.7589
ylpA,0.9681
ylbB,1.3
ctaG,0.7676
ctaE,0.7255
ctaC,0.8501
ctaA,0.9865
ylaN,1.18
yngD,0.7288
yngA,0.0
ynfF,1.22
bglC,1.12
ynfC,0.9558
grlB,1.24
pksI,0.6182
pksG,0.934
pksE,0.0
pksC,1.66
pksA,0.8163
mutL,0.9991
yneS,0.6905
yneQ,1.09
tlp,0.9182
citB,0.0
cotL,0.9784
yneK,1.17
cotE,0.7166
ymcB,0.7729
tdh,0.9845
ymdB,0.9194
pbpX,0.8049
cinA,1.13
yngC,0.9041
xynD,1.03
ynfE,0.0
alsT,0.7776
grlA,1.06
yneT,1.14
pksH,0.8573
pksF,0.8669
pksD,1.12
pksB,0.0
ymcC,0.7721
mutS,1.11
yneR,0.9489
yneP,1.07
yneN,1.02
cotK,0.8841
cotM,1.06
yneJ,1.2
ymcA,0.7434
kbl,0.8779
spoVS,0.9961
ymdA,1.19
recA,1.62
pgsA,1.12
yorR,0.0
yorT,1.24
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,1.01
yocJ,0.7945
yocH,0.7872
yocF,0.9252
yocD,1.75
yocB,0.8233
yocA,1.14
yosD,0.0
yosF,0.9527
yosH,0.8731
yosJ,0.9725
yosL,0.8855
yosP,0.842
yobW,1.1
yobU,1.01
yobS,0.7307
yobQ,0.9731
yobO,0.896
yobM,0.9026
yorS,0.0
mtbP,0.7241
yorW,1.02
yorY,0.8692
yosA,0.0
yosC,1.23
yocI,1.14
yocG,1.12
yocE,0.2642
yocC,1.01
yozB,0.7295
yozA,0.7631
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.06
yosM,1.1
yosQ,0.0
yobV,1.21
yobT,0.8811
yobR,1.03
csaA,0.93
yobN,0.8552
yobL,1.06
yppD,1.39
yppF,1.66
ypqE,0.9215
yprB,1.91
ypsA,1.16
ypsC,1.04
yomP,0.7074
yomR,0.9257
yomT,0.7885
yomV,0.7786
yomX,0.6663
yomZ,0.8127
kduD,1.01
kdgR,0.9138
kdgA,0.9914
ypwA,1.26
pbuX,1.23
ypbQ,0.8971
yonB,0.7112
yonD,0.0
yonF,1.11
yonH,0.7059
yonK,0.0
yonO,0.9206
yppE,1.1
yppG,0.0
cotD,1.15
ypsB,1.1
yptA,0.7308
yomQ,0.0
yomS,0.8071
yomU,0.8186
yomW,0.6588
yomY,0.6017
yonA,0.6039
kduI,0.9362
kdgK,0.9301
kdgT,0.8185
xpt,1.31
bcsA,1.14
ypbS,1.3
yonC,0.6247
yonE,0.7711
yonG,0.0
yonI,0.6909
yonN,0.5878
yonP,1.58
yqiD,0.8262
yqxC,0.977
recN,0.8225
spo0A,1.2
yqiH,0.716
yqiK,1.11
ribG,0.0
ribA,3.36
ribT,2.13
ypuG,1.05
ypuI,0.9564
spmA,0.8895
mmgB,0.8526
mmgD,0.8708
yqiQ,1.03
yqiR,1.04
yqiT,0.8046
yqiV,0.937
ypuL,1.01
resB,1.05
resD,0.732
sigX,1.11
aroC,0.9801
ypzE,1.16
yqiE,0.8746
ahrC,0.8632
spoIVB,0.765
yqiG,1.17
yqiI,1.22
ribB,3.64
ribH,2.69
ypuF,0.8613
ypuH,0.846
dacB,0.5849
spmB,0.0
mmgC,0.0
mmgE,0.8915
yqzF,1.1
yqiS,0.8637
yqiU,1.03
bfmBAA,0.9222
resA,1.14
resC,0.8136
resE,0.7874
ypuN,1.26
serA,1.2
ypaA,3.29
yqaG,0.9986
yqaI,0.9139
yqaK,1.09
yqaM,0.8906
yqaO,0.8921
yqaQ,0.8942
dgkA,0.8898
bex,0.9175
glyQ,0.9586
yqzB,0.9263
yqxD,0.9296
sigA,0.8456
yqaS,0.9652
yqbA,0.8809
yqbC,1.03
yqbE,0.9322
yqbG,0.9386
yqbI,0.9221
yqfN,1.02
yqfP,0.9034
yqfR,0.8296
yqfT,0.7337
yqfV,0.938
yqfX,0.8986
yqaH,0.9198
yqaJ,0.8944
yqaL,0.8994
yqaN,1.02
yqaP,0.9711
yqaR,0.9962
cdd,0.9021
yqxN,1.0
glyS,1.06
yqfL,0.9372
dnaG,1.06
cccA,0.8615
yqaT,0.878
yqbB,0.8256
yqbD,0.8292
yqbF,1.11
yqbH,0.9887
yqbJ,1.02
yqfO,0.9456
yqfQ,0.8072
yqfS,0.8032
yqfU,0.8524
yqfW,0.9507
yqfZ,1.16
ysnD,0.7673
ilvN,0.823
leuA,0.8489
leuC,0.0
ysoA,1.02
clpX,1.05
yrrM,0.9732
yrrO,0.9683
greA,1.01
yrrS,1.02
yrrT,1.27
yrhA,1.5
ysxD,1.03
hemX,0.9828
hemD,0.8863
hemL,0.0
ysxE,0.0
yrhD,0.9989
yrhG,1.06
yrhH,0.9261
yrhK,0.8053
yrhM,1.08
yrhO,1.04
ilvB,0.8304
ilvC,0.7584
leuB,0.7839
leuD,0.8873
tig,1.0
lonB,0.9995
yrrN,0.9178
udk,0.933
yrrR,0.0
yrzA,1.01
yrrU,1.04
yrhB,0.9695
ysxC,0.9874
hemA,0.9973
hemC,0.8303
hemB,0.8433
spoVID,1.04
yrhF,0.8473
yrzI,0.8794
yrhI,0.8587
yrhL,0.0
sigV,0.0
levD,0.9614
ytsC,1.28
yttA,1.56
ytvA,1.27
leuS,1.05
melA,0.9006
amyD,0.9955
ytmJ,0.9768
ytmL,0.9851
hisP,0.8242
ytnJ,0.8374
hipO,0.9416
ytqI,0.8973
msmR,1.26
bioW,1.33
bioF,1.29
bioB,1.16
ytbQ,0.9433
ytcQ,1.06
ytsJ,1.07
pfk,1.02
ytwI,0.9398
citC,0.9766
phoP,1.08
yttB,1.16
ytvB,1.1
ytwF,1.11
amyC,0.8491
msmE,0.9395
ytmK,0.9404
ytmM,0.9161
ytnI,0.8205
ribR,0.8381
ytpI,0.8846
ytrI,0.8563
ytaP,1.22
bioA,1.45
bioD,1.08
bioI,1.07
ytcP,1.01
ytdP,0.9998
yttI,1.01
ytvI,0.9938
citZ,0.9935
citH,1.02
phoR,1.13
mutM,1.1
yunI,1.16
yunG,1.25
yunE,1.16
yunC,1.03
yunA,1.07
yutC,1.08
yugH,1.16
yuzA,1.08
yugK,1.21
yugM,1.13
yugO,1.13
yugS,1.11
yutE,0.9465
yutG,0.7569
hom,0.7157
thrB,0.9617
yutI,0.0
yutJ,1.28
yugU,1.04
mcpB,1.12
mcpA,1.02
yuxG,1.09
yulC,1.17
yulE,1.24
yunH,1.14
yunF,1.13
yunD,1.11
yunB,1.11
yutB,1.28
yutD,0.8945
yugI,0.9169
yugJ,1.27
pgi,1.28
yugN,1.11
yugP,1.13
yugT,1.0
yutF,0.923
yutH,0.8184
thrC,0.8112
yuxL,0.0
yuzD,1.06
yuzB,1.38
tgl,1.06
tlpA,1.19
tlpB,1.21
yulB,0.9568
yulD,1.12
yulF,1.23
yvdO,1.07
yvdQ,1.06
yveA,1.02
racX,0.9647
yveG,1.1
slr,1.09
yvgO,1.29
yvgM,1.36
yvgK,1.18
yvsG,1.37
fhuD,1.34
fhuG,1.01
yveN,0.8357
yveP,0.9241
yveR,0.8562
yveT,0.8765
yvfB,0.9715
yvfF,1.04
yvrP,1.4
yvrN,1.14
yvrL,0.9835
yvrI,0.9837
yvrG,1.07
yvrD,0.9643
yvdP,1.01
yvdT,0.9261
pbpE,0.9473
yveF,1.04
padC,1.07
yveL,1.05
yvgN,1.23
yvgL,1.25
yvgJ,1.2
yvsH,0.947
fhuB,1.24
fhuC,1.14
yveO,0.745
yveQ,0.8434
yveS,1.03
yvfA,0.8727
yvfD,0.9533
yvfG,1.02
yvrO,1.18
yvrM,1.2
yvrK,1.11
yvrH,1.22
yvrE,1.09
yvrC,1.04
mta,0.0
ywnF,1.1
spoIIQ,0.8321
ywoA,0.7265
nrgA,1.07
ywoC,1.15
tuaF,1.14
tuaH,1.04
yvhJ,1.1
degS,1.31
comFA,1.31
comFC,1.23
ywoE,1.02
ywoG,0.9073
usd,0.9493
mbl,0.9908
flhP,1.04
ywpB,1.1
flgM,1.15
flgK,1.39
yviE,1.03
csrA,1.06
yvyC,1.12
fliS,0.9783
ywnE,1.11
ywnH,0.996
ywnJ,0.9722
nrgB,0.9559
ywoB,0.9531
ywoD,0.0
tuaG,0.9194
tagO,0.9059
yvyE,1.03
yviA,1.01
comFB,1.17
yvyF,1.07
ywoF,1.13
ywoH,1.08
spoIIID,0.9777
flhO,1.04
rapD,1.16
ywpC,1.05
yvyG,1.32
flgL,1.26
yviF,1.11
hag,1.37
fliD,1.17
fliT,0.9824
katX,0.0
yxzF,0.0
licB,1.06
licA,1.06
ywaA,1.15
dltD,0.863
ywfN,0.9795
ywfO,1.08
ywgB,0.7955
thrZ,0.6295
ywhB,0.8372
ywhD,0.7489
dltB,0.7984
ywaB,1.12
ywaD,1.01
ywaE,1.07
gspA,1.04
sacX,1.34
ywhF,1.22
ywhH,1.38
rapF,1.56
ywhL,1.07
ywhN,1.01
ywhP,1.08
yxlJ,0.9627
licR,1.11
licC,0.9094
licH,0.84
dltE,0.8606
dltC,0.8314
ywzC,0.9391
ywgA,1.01
mmr,0.749
ywhA,0.6447
ywhC,0.7891
ywhE,1.03
dltA,0.9726
ywaC,0.8191
tyrZ,1.08
ywaF,1.2
sacY,1.32
epr,1.18
ywhG,1.14
phrF,1.33
ywhK,1.08
ywhM,1.04
ywhO,1.11
ywhQ,0.9842
yybK,0.9366
yybM,1.05
yybO,1.15
yybQ,1.21
cotF,1.04
yybT,0.9758
yxdM,0.0
yxeB,1.57
yxeD,1.01
yxeG,0.9766
yxeI,1.02
yxeK,1.17
yycA,0.0
yycC,0.9418
yycD,0.9628
yycE,1.0
yycF,1.01
yycH,0.9943
yxeM,1.02
yxeO,0.9975
yxeQ,1.03
yxxB,1.0
nupC,0.8938
hutM,0.8691
yybL,0.0
yybN,0.7433
yybP,0.9245
yybR,1.01
yybS,0.9931
rplI,0.8239
yxeA,1.01
yxeC,0.9796
yxeE,1.0
yxeH,1.09
yxeJ,1.09
yxeL,1.2
yycB,0.9704
yyzB,1.03
dnaC,1.21
purA,0.9752
yycG,1.08
yycI,0.8754
yxeN,1.03
yxeP,1.03
yxeR,1.11
deoR,1.13
pdp,0.9026
hutG,0.9204
lysS,1.15
mfd,1.08
gyrA,1.08
lytA,1.25
yvlD,1.21
yukF,1.51
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.58
lmrB,0.897
pcp,0.7632
ytfJ,0.8919
ytzA,0.9156
yraA,1.08
yqfY,1.03
yonJ,0.9632
yodB,0.9808
ycbM,0.0
ybfS,0.9547
ybfQ,0.0
ybeC,0.0
ybdG,0.9953
ybbA,0.0
ftsH,0.0
yabK,0.8858
ywjF,0.8941
ywlC,0.9284
yveK,0.9003
glgP,0.0
ydcA,0.9758
ycnB,0.7584
yceH,0.8716
ycbU,0.8273
ycbR,0.7775
accA,1.0
yrhP,0.9977
yqbO,1.09
ypqA,0.9678
yosW,1.04
ppsD,1.08
ycbC,0.0
gltP,1.01
mpr,0.978
ybdN,1.26
ybdB,0.0
yabE,0.0
yaaG,1.05
yisD,0.926
yhjP,0.9651
yhfR,1.03
yheH,1.09
yfhQ,1.04
ydcI,1.08
dnaN,0.8805
srfAB,1.08
opuAA,1.03
ybdO,1.01
yabN,0.9591
asnH,0.9808
ywbN,0.9615
yaaF,1.05
addB,0.8367
yhjB,0.8443
yheC,0.8382
yheL,0.826
yesN,0.7412
yclF,0.6778
dnaA,1.24
amhX,1.04
ycbT,1.06
feuC,0.8741
gidA,1.04
yxnB,0.9116
spsF,1.06
