dnaX,3.06
yaaI,2.7
rpsC,0.9026
rpsS,0.9949
rplW,1.03
rplC,0.9241
ybaC,1.67
rpsG,1.13
serS,1.93
yaaD,1.88
guaB,1.98
gyrB,6.58
recF,6.38
rpsE,0.68
rplF,0.7702
rpsN,0.6657
rplX,0.811
rpsQ,0.6737
rplP,0.7773
csfB,3.15
yaaL,3.58
yaaK,3.09
yaaJ,2.85
yaaH,2.3
rplV,0.9081
rplB,0.738
rplD,0.834
rpsJ,0.7712
tufA,0.9425
rpsL,1.44
yaaE,1.58
dacA,1.72
yaaC,2.87
yaaB,5.98
yaaA,6.1
yclA,1.4
yckJ,1.12
yczE,1.49
ycxD,1.89
ycxB,1.97
srfAD,2.04
ycbD,1.12
ycbA,1.37
ybgH,0.9833
ybgF,0.8749
ybfP,1.14
ybfN,0.8935
yckH,2.17
yckF,2.31
nucA,2.01
yckE,1.63
yckC,1.83
yckA,1.57
ybfM,1.24
ybfK,1.23
purT,0.5258
ybfH,0.8517
ybfF,1.08
ybfB,0.8877
yckK,0.5292
yckI,0.8277
sfp,1.43
ycxC,1.5
ycxA,1.7
comS,2.08
ycbB,1.19
ybgJ,0.9637
ybgG,0.7886
ybfT,0.6042
ybfO,0.9029
psd,0.9824
yckG,2.03
tlpC,2.27
nin,1.9
yckD,1.59
yckB,1.48
yciC,1.54
pssA,0.9496
ybfJ,0.7866
ybfI,0.868
ybfG,1.03
ybfE,0.9114
ybfA,0.8734
ydhD,2.15
ydgK,2.78
ydgH,0.0
dinB,3.04
expZ,1.64
ydgD,1.66
rsbS,1.05
ydcE,0.721
dal,0.8451
ydcB,0.9499
ydbS,0.6985
murF,0.9415
ydgB,1.55
ydfT,1.48
ydfR,1.83
ydfQ,2.02
ydfO,1.31
ydfM,1.18
ydbP,0.9081
ydbM,0.9181
ydbK,1.0
ydbI,1.11
ydbF,1.02
ydbD,1.3
ydhC,2.85
ydgI,2.03
ydgG,1.55
ydgF,1.83
ydgE,2.76
ydgC,1.59
rsbR,1.29
ydcD,0.6425
ydcC,0.8788
ydbT,0.7006
ydbR,0.5345
ddlA,0.566
ydgA,1.31
ydfS,1.58
ydzH,1.23
ydfP,1.25
ydfN,1.28
ydfL,1.47
ydbN,0.9283
ydbL,0.9492
ydbJ,1.17
ydbG,0.769
ydbE,0.9935
ydbC,0.9545
yfkM,2.27
treR,1.46
yfkQ,1.36
yfkS,1.15
yflA,1.67
yflC,1.1
yefB,0.9376
yerQ,0.7458
yerN,0.4595
yerL,0.5991
sapB,0.9108
yerH,0.7297
yflE,1.98
yflG,0.8368
yflJ,1.17
yflL,0.7622
yflN,0.689
citT,0.7333
yerF,0.7869
yerD,0.913
yerA,0.502
yezC,0.3814
purH,0.1064
purM,0.1702
yfkO,1.32
treP,1.12
yfkR,1.11
yfkT,1.13
yflB,1.39
yflD,1.01
yefA,1.21
yerO,0.8275
yerM,0.5728
opuE,0.9031
yerI,0.491
yflF,0.9644
yflI,0.9822
yflK,1.06
yflM,0.7495
citM,0.6839
citSc,0.5135
yerE,0.5828
yerB,0.4631
yecA,0.2806
purD,0.0877
purN,0.1289
purF,0.1397
yhaL,1.13
yhaN,1.21
yhaS,1.22
yhaU,1.39
yhaW,0.8912
yhaY,1.39
ygaO,0.6789
ygaN,0.6884
ygbA,1.22
katA,0.9152
ygaK,0.882
ygaJ,0.7225
yheA,0.5408
yheD,0.0
sspB,1.68
yheG,0.7411
yheK,0.854
yheN,0.548
ygaI,0.3201
ygaH,1.79
ygaF,1.24
ygaE,1.86
ygaC,3.27
sspE,3.28
yhaM,0.8187
yhaO,0.9661
yhaT,0.9503
yhaV,1.22
yhaX,0.9255
yhaZ,1.06
yhzA,0.4859
ygcA,0.8134
ygaL,0.9381
senS,0.6985
thiA,0.1289
ygzA,0.8189
yheB,0.8454
yheE,0.8728
yheF,0.9576
yheI,0.6546
yheM,0.537
yhdZ,0.8817
ygxA,1.79
ygaG,1.52
gsaB,1.55
ygaD,3.14
ygaB,1.99
yfhR,2.31
yjdA,0.9083
yjcR,2.47
yjcP,3.5
yjcN,0.3854
yjcL,0.8247
yjcJ,0.2261
yitI,0.8299
yitG,1.06
yitE,0.9892
yitC,0.8719
yitA,0.9025
yisX,0.7965
yjcH,0.6118
yjcF,0.404
yjcC,0.715
yjcA,0.7484
cotW,0.6791
cotY,0.7229
yisV,0.9244
yisT,0.97
degA,0.8117
yisQ,1.05
yisO,1.03
yjcS,0.8057
yjcQ,2.85
yjcO,0.6535
yjcM,0.6156
yjcK,0.4854
yjcI,0.2189
yitH,0.7635
yitF,1.86
yitD,0.8639
yitB,0.8974
yisY,0.7178
yisW,0.7938
yjcG,0.3538
yjcE,0.9188
yjcB,0.9194
cotV,0.7746
cotX,0.7444
cotZ,0.7544
yisU,0.918
yisS,0.7476
yisR,0.7478
yisP,0.8014
yisN,0.9112
yisL,0.7708
ykuG,1.23
ykuE,2.04
ykuC,2.44
kinA,2.09
ykwD,1.81
ykwB,1.43
ykfC,0.6382
ykfA,0.6634
dppD,0.4048
dppB,0.9225
ykeA,0.6963
ykcC,1.02
splA,1.99
ykvZ,2.47
ykvV,2.1
ykvS,4.57
ykvQ,2.03
ykvO,2.02
ykcA,0.709
ykaA,0.5731
spoIISA,0.8275
xhlB,1.07
xkdY,0.9809
xkdW,0.8614
ykuF,1.41
ykuD,1.8
ykyB,1.97
ykwC,0.6245
splB,1.58
ykfB,0.5389
dppE,0.4281
dppC,0.0
dppA,0.4606
htrA,1.11
ykcB,0.9301
ptsG,0.6496
ykvY,2.24
ykvT,1.25
ykvR,1.63
ykvP,1.71
ykvN,1.59
ykbA,0.7538
ykaB,0.4622
xlyA,1.04
xhlA,1.04
xkdX,0.9612
xkdV,0.4543
smf,0.8199
sucC,0.6539
ylqG,1.71
rplS,0.8094
ylqE,0.7511
ylqC,0.45
rpmF,1.47
ylbM,2.37
ylbK,3.18
ylbI,1.56
ylbG,2.37
ylbE,1.47
ylxM,0.3737
ftsY,1.45
rncS,1.27
fabG,0.9328
plsX,0.936
ylpB,1.18
ylbC,1.9
ylbA,1.31
ctaF,0.8898
ctaD,0.9685
ctaB,1.05
ylaO,2.52
sucD,0.3341
ylqH,2.23
rnh,1.73
trmD,0.8797
ylqD,0.8925
rpsP,0.47
ylbN,1.75
ylbL,2.8
ylbJ,2.18
ylbH,1.6
ylbF,1.78
ylbD,1.55
ylqB,4.35
acpA,0.6455
fabD,0.8593
ylpC,0.7728
ylpA,0.9629
ylbB,1.39
ctaG,0.7499
ctaE,0.7686
ctaC,0.6282
ctaA,1.82
ylaN,1.12
yngD,1.14
yngA,0.871
ynfF,0.6507
bglC,0.6817
ynfC,0.575
grlB,0.4112
pksI,0.5228
pksG,0.6873
pksE,0.5445
pksC,0.7137
pksA,0.6279
mutL,0.8297
yneS,0.598
yneQ,0.6284
tlp,0.8271
citB,0.7734
cotL,0.7667
yneK,0.5913
cotE,0.7181
ymcB,0.4636
tdh,0.7542
ymdB,0.5083
pbpX,0.593
cinA,0.4392
yngC,0.4869
xynD,0.9317
ynfE,0.6628
alsT,0.6748
grlA,0.3258
yneT,0.4279
pksH,0.5279
pksF,0.6107
pksD,0.4077
pksB,0.6607
ymcC,0.7668
mutS,0.7226
yneR,0.59
yneP,0.6232
yneN,0.762
cotK,0.6521
cotM,0.8079
yneJ,0.6839
ymcA,0.5263
kbl,0.6126
spoVS,0.8611
ymdA,0.2036
recA,0.3758
pgsA,0.649
yorR,1.56
yorT,1.43
yorV,1.65
yorX,1.61
yorZ,1.28
yosB,2.1
yocJ,0.0
yocH,1.83
yocF,0.5056
yocD,0.7477
yocB,1.41
yocA,1.6
yosD,1.35
yosF,1.4
yosH,1.46
yosJ,1.15
yosL,1.12
yosP,0.6754
yobW,1.75
yobU,0.9662
yobS,1.0
yobQ,0.7663
yobO,0.8796
yobM,0.6287
yorS,1.3
mtbP,1.25
yorW,0.9983
yorY,1.04
yosA,1.25
yosC,1.68
yocI,1.0
yocG,0.4718
yocE,0.1779
yocC,0.4728
yozB,0.3088
yozA,0.7156
yosE,1.49
yosG,1.27
yosI,1.19
yosK,1.13
yosM,1.02
yosQ,1.19
yobV,1.0
yobT,0.7832
yobR,0.586
csaA,0.0
yobN,0.9125
yobL,0.0
yppD,1.15
yppF,0.8665
ypqE,0.8252
yprB,1.07
ypsA,1.29
ypsC,1.72
yomP,1.1
yomR,1.1
yomT,0.9648
yomV,1.09
yomX,1.01
yomZ,1.17
kduD,0.7569
kdgR,0.7465
kdgA,0.7049
ypwA,0.5849
pbuX,0.4351
ypbQ,0.8504
yonB,1.16
yonD,0.0
yonF,1.41
yonH,1.52
yonK,1.21
yonO,1.33
yppE,0.8447
yppG,0.8073
cotD,0.7236
ypsB,0.8655
yptA,1.46
yomQ,0.8106
yomS,0.7791
yomU,0.8597
yomW,0.8166
yomY,0.8377
yonA,0.9119
kduI,0.5816
kdgK,0.6015
kdgT,0.6038
xpt,0.4051
bcsA,0.9576
ypbS,0.5099
yonC,0.9236
yonE,1.09
yonG,1.39
yonI,1.95
yonN,2.09
yonP,1.16
yqiD,1.16
yqxC,1.12
recN,1.08
spo0A,0.7304
yqiH,0.7729
yqiK,1.13
ribG,1.68
ribA,1.41
ribT,1.49
ypuG,1.85
ypuI,1.27
spmA,1.32
mmgB,0.8753
mmgD,1.08
yqiQ,0.922
yqiR,0.5685
yqiT,0.4196
yqiV,0.3921
ypuL,0.5621
resB,0.8364
resD,0.7783
sigX,1.1
aroC,1.04
ypzE,1.06
yqiE,0.5985
ahrC,0.8804
spoIVB,1.03
yqiG,0.7629
yqiI,0.8045
ribB,1.34
ribH,1.31
ypuF,1.29
ypuH,1.53
dacB,1.27
spmB,1.05
mmgC,0.7474
mmgE,0.5506
yqzF,0.541
yqiS,0.4455
yqiU,0.4005
bfmBAA,0.6308
resA,0.8906
resC,0.6225
resE,0.7451
ypuN,0.7998
serA,0.4111
ypaA,1.03
yqaG,1.73
yqaI,1.53
yqaK,0.0
yqaM,0.0
yqaO,1.77
yqaQ,0.9799
dgkA,0.6328
bex,0.5029
glyQ,0.6745
yqzB,0.8658
yqxD,0.7487
sigA,0.8363
yqaS,5.1
yqbA,3.61
yqbC,2.64
yqbE,1.72
yqbG,1.74
yqbI,1.38
yqfN,0.7288
yqfP,1.08
yqfR,1.28
yqfT,1.32
yqfV,2.09
yqfX,0.9375
yqaH,1.22
yqaJ,1.2
yqaL,1.34
yqaN,1.79
yqaP,3.43
yqaR,2.18
cdd,0.5504
yqxN,0.4395
glyS,0.4923
yqfL,0.7117
dnaG,0.8676
cccA,0.4709
yqaT,3.08
yqbB,2.98
yqbD,1.93
yqbF,1.43
yqbH,1.16
yqbJ,0.8915
yqfO,0.6323
yqfQ,1.06
yqfS,0.9414
yqfU,1.38
yqfW,0.6284
yqfZ,0.7959
ysnD,0.5803
ilvN,0.3727
leuA,0.4006
leuC,0.3551
ysoA,0.9276
clpX,2.42
yrrM,0.5694
yrrO,0.3903
greA,0.3148
yrrS,0.4464
yrrT,0.566
yrhA,0.6464
ysxD,1.18
hemX,1.13
hemD,1.18
hemL,1.17
ysxE,1.38
yrhD,0.7141
yrhG,0.8206
yrhH,0.8456
yrhK,0.9979
yrhM,1.08
yrhO,1.44
ilvB,0.3677
ilvC,0.2393
leuB,0.2397
leuD,0.3015
tig,1.84
lonB,0.9207
yrrN,0.4718
udk,0.4821
yrrR,0.6266
yrzA,0.4284
yrrU,0.3215
yrhB,0.6336
ysxC,0.7015
hemA,0.7882
hemC,0.9324
hemB,0.9149
spoVID,1.01
yrhF,0.7396
yrzI,0.6411
yrhI,0.7922
yrhL,0.0
sigV,0.923
levD,1.03
ytsC,1.11
yttA,1.05
ytvA,0.8274
leuS,0.6284
melA,0.8996
amyD,0.9713
ytmJ,1.18
ytmL,1.24
hisP,1.0
ytnJ,1.09
hipO,0.8608
ytqI,0.6575
msmR,0.4067
bioW,0.1512
bioF,0.2508
bioB,0.1825
ytbQ,0.451
ytcQ,1.06
ytsJ,1.01
pfk,1.15
ytwI,1.45
citC,1.28
phoP,1.07
yttB,0.753
ytvB,0.8175
ytwF,1.21
amyC,0.7692
msmE,0.7955
ytmK,0.9974
ytmM,1.31
ytnI,0.9733
ribR,1.0
ytpI,1.07
ytrI,0.8562
ytaP,0.4283
bioA,0.1839
bioD,0.2017
bioI,0.3349
ytcP,0.705
ytdP,1.0
yttI,0.7697
ytvI,1.26
citZ,1.31
citH,0.992
phoR,0.8741
mutM,1.15
yunI,0.8457
yunG,0.7423
yunE,0.5039
yunC,0.4581
yunA,0.6946
yutC,0.7923
yugH,1.73
yuzA,3.37
yugK,5.57
yugM,1.8
yugO,1.79
yugS,1.81
yutE,0.2765
yutG,0.4293
hom,0.05252
thrB,0.05306
yutI,0.4676
yutJ,0.8515
yugU,2.0
mcpB,3.11
mcpA,1.18
yuxG,1.36
yulC,1.49
yulE,0.9067
yunH,0.6759
yunF,0.478
yunD,0.584
yunB,0.5181
yutB,0.2578
yutD,0.4971
yugI,2.08
yugJ,5.58
pgi,1.42
yugN,1.47
yugP,2.08
yugT,1.45
yutF,0.3302
yutH,0.2183
thrC,0.05354
yuxL,0.3907
yuzD,0.5044
yuzB,0.9037
tgl,1.51
tlpA,0.9171
tlpB,1.48
yulB,1.17
yulD,1.29
yulF,1.3
yvdO,1.17
yvdQ,1.09
yveA,1.18
racX,0.6499
yveG,1.13
slr,1.03
yvgO,1.77
yvgM,2.08
yvgK,2.65
yvsG,2.42
fhuD,1.85
fhuG,1.12
yveN,0.4618
yveP,0.4895
yveR,0.3759
yveT,0.5401
yvfB,0.6308
yvfF,1.01
yvrP,1.19
yvrN,1.0
yvrL,1.52
yvrI,1.77
yvrG,1.65
yvrD,2.67
yvdP,0.8141
yvdT,1.13
pbpE,0.5264
yveF,0.7811
padC,0.6841
yveL,0.8472
yvgN,6.43
yvgL,1.54
yvgJ,1.91
yvsH,1.95
fhuB,2.05
fhuC,2.28
yveO,0.3459
yveQ,0.5561
yveS,0.568
yvfA,0.5534
yvfD,0.4489
yvfG,0.8566
yvrO,0.8928
yvrM,0.8897
yvrK,1.5
yvrH,1.62
yvrE,1.45
yvrC,1.08
mta,1.52
ywnF,1.75
spoIIQ,1.3
ywoA,1.01
nrgA,1.57
ywoC,1.52
tuaF,1.64
tuaH,1.5
yvhJ,1.61
degS,1.61
comFA,0.9384
comFC,1.4
ywoE,1.15
ywoG,0.8341
usd,1.34
mbl,1.19
flhP,1.37
ywpB,1.16
flgM,1.39
flgK,1.68
yviE,1.62
csrA,1.28
yvyC,0.7825
fliS,0.5592
ywnE,0.9594
ywnH,0.7347
ywnJ,1.07
nrgB,0.9747
ywoB,1.09
ywoD,1.29
tuaG,1.37
tagO,0.9825
yvyE,1.26
yviA,1.31
comFB,0.8794
yvyF,0.9247
ywoF,0.7887
ywoH,1.08
spoIIID,0.9918
flhO,0.9544
rapD,0.8784
ywpC,0.7171
yvyG,1.17
flgL,1.37
yviF,0.8274
hag,0.7624
fliD,0.4996
fliT,0.4874
katX,1.35
yxzF,1.61
licB,1.38
licA,1.13
ywaA,0.7302
dltD,2.42
ywfN,1.42
ywfO,1.91
ywgB,0.9794
thrZ,0.3561
ywhB,1.19
ywhD,0.5175
dltB,2.01
ywaB,1.97
ywaD,2.38
ywaE,2.12
gspA,3.73
sacX,2.28
ywhF,1.5
ywhH,1.69
rapF,1.25
ywhL,1.35
ywhN,0.0
ywhP,1.23
yxlJ,1.07
licR,1.38
licC,1.47
licH,1.66
dltE,1.95
dltC,2.49
ywzC,1.43
ywgA,1.79
mmr,0.9958
ywhA,0.3857
ywhC,0.6206
ywhE,1.08
dltA,2.33
ywaC,2.03
tyrZ,1.59
ywaF,1.79
sacY,2.3
epr,3.76
ywhG,0.9449
phrF,1.19
ywhK,1.05
ywhM,0.0
ywhO,1.04
ywhQ,1.05
yybK,4.11
yybM,3.04
yybO,2.77
yybQ,2.25
cotF,2.53
yybT,3.61
yxdM,1.26
yxeB,1.38
yxeD,1.44
yxeG,1.93
yxeI,1.37
yxeK,1.33
yycA,1.61
yycC,1.97
yycD,2.3
yycE,2.15
yycF,2.97
yycH,3.09
yxeM,0.6852
yxeO,1.01
yxeQ,0.8702
yxxB,0.8552
nupC,0.943
hutM,1.12
yybL,2.51
yybN,1.53
yybP,3.42
yybR,3.03
yybS,3.68
rplI,2.83
yxeA,0.8908
yxeC,0.7015
yxeE,1.22
yxeH,1.07
yxeJ,1.05
yxeL,1.04
yycB,1.6
yyzB,1.75
dnaC,1.52
purA,0.6557
yycG,2.3
yycI,2.19
yxeN,0.9301
yxeP,0.9122
yxeR,0.9508
deoR,0.0
pdp,0.7238
hutG,0.9093
lysS,4.52
mfd,5.08
gyrA,6.49
lytA,2.9
yvlD,1.24
yukF,1.66
rsbV,1.63
ydbO,1.67
ycsG,1.81
phrC,1.11
lmrB,1.92
pcp,1.81
ytfJ,1.45
ytzA,1.33
yraA,1.34
yqfY,0.7137
yonJ,1.5
yodB,1.13
ycbM,1.22
ybfS,0.9667
ybfQ,1.15
ybeC,0.5734
ybdG,0.9147
ybbA,1.3
ftsH,4.34
yabK,3.78
ywjF,1.48
ywlC,1.11
yveK,0.3997
glgP,1.18
ydcA,0.5612
ycnB,1.07
yceH,1.59
ycbU,1.08
ycbR,1.2
accA,0.7304
yrhP,0.7575
yqbO,1.22
ypqA,0.9952
yosW,1.01
ppsD,0.8603
ycbC,0.9402
gltP,0.9172
mpr,0.7282
ybdN,0.0
ybdB,1.04
yabE,3.35
yaaG,2.34
yisD,2.08
yhjP,1.79
yhfR,1.13
yheH,2.0
yfhQ,2.54
ydcI,2.42
dnaN,3.33
srfAB,2.01
opuAA,1.01
ybdO,0.8289
yabN,4.2
asnH,0.858
ywbN,2.01
yaaF,2.52
addB,2.14
yhjB,1.28
yheC,0.935
yheL,0.9758
yesN,1.16
yclF,0.9748
dnaA,2.37
amhX,0.7526
ycbT,1.16
feuC,1.29
gidA,2.15
yxnB,0.5877
spsF,0.9363
