csfB,0.3957
yaaL,1.17
yaaK,2.66
yaaJ,1.65
yaaH,0.9844
rplV,0.2155
rplB,0.2755
rplD,0.3006
rpsJ,0.3293
tufA,0.6552
rpsL,0.4006
yaaE,0.6489
dacA,1.08
yaaC,0.956
yaaB,0.8785
yaaA,0.8139
yclA,0.877
yckJ,0.7229
yczE,1.42
ycxD,0.918
ycxB,1.08
srfAD,0.7156
ycbD,0.9205
ycbA,1.43
ybgH,0.9189
ybgF,1.08
ybfP,0.6773
ybfN,0.2991
yckH,0.9908
yckF,1.56
nucA,0.9879
yckE,1.63
yckC,1.1
yckA,0.932
ybfM,0.9592
ybfK,0.5859
purT,0.7153
ybfH,0.8658
ybfF,1.21
ybfB,1.5
yckK,0.9693
yckI,0.7383
sfp,1.28
ycxC,1.19
ycxA,1.25
comS,1.19
ycbB,1.43
ybgJ,1.36
ybgG,1.6
ybfT,0.523
ybfO,0.6642
psd,1.22
yckG,1.38
tlpC,1.35
nin,1.26
yckD,0.9716
yckB,1.31
yciC,1.03
pssA,1.06
ybfJ,1.57
ybfI,0.5782
ybfG,1.03
ybfE,0.4457
ybfA,0.6427
ydhD,1.06
ydgK,1.12
ydgH,1.02
dinB,1.13
expZ,1.12
ydgD,1.1
rsbS,1.27
ydcE,1.15
dal,1.56
ydcB,0.9933
ydbS,0.3769
murF,1.03
ydgB,0.0
ydfT,1.12
ydfR,1.11
ydfQ,1.24
ydfO,1.19
ydfM,1.1
ydbP,2.23
ydbM,1.49
ydbK,0.7809
ydbI,1.29
ydbF,0.7636
ydbD,0.9004
ydhC,2.24
ydgI,0.9746
ydgG,1.25
ydgF,1.66
ydgE,1.6
ydgC,1.25
rsbR,1.66
ydcD,1.31
ydcC,1.53
ydbT,0.9097
ydbR,2.01
ddlA,1.76
ydgA,0.0
ydfS,1.49
ydzH,0.0
ydfP,1.28
ydfN,1.17
ydfL,2.11
ydbN,2.75
ydbL,0.8934
ydbJ,0.872
ydbG,0.8174
ydbE,1.13
ydbC,1.22
yfkM,0.5542
treR,0.899
yfkQ,0.762
yfkS,0.6123
yflA,0.3562
yflC,0.919
yefB,0.7495
yerQ,0.8149
yerN,0.8763
yerL,0.9079
sapB,2.44
yerH,1.02
yflE,0.8574
yflG,1.76
yflJ,1.01
yflL,1.23
yflN,0.0
citT,0.7413
yerF,1.22
yerD,0.9895
yerA,1.27
yezC,0.5619
purH,0.06237
purM,0.07025
yfkO,0.8778
treP,1.15
yfkR,1.16
yfkT,0.5626
yflB,0.9055
yflD,1.36
yefA,0.5524
yerO,1.25
yerM,1.07
opuE,1.85
yerI,1.41
yflF,1.64
yflI,1.21
yflK,1.45
yflM,1.11
citM,0.8784
citSc,0.0
yerE,1.1
yerB,1.23
yecA,0.5923
purD,0.045
purN,0.06901
purF,0.06083
yhaL,2.83
yhaN,0.9956
yhaS,1.21
yhaU,1.19
yhaW,1.68
yhaY,1.26
ygaO,0.3176
ygaN,2.16
ygbA,4.01
katA,16.39
ygaK,1.1
ygaJ,2.75
yheA,0.807
yheD,1.38
sspB,1.05
yheG,1.32
yheK,0.531
yheN,1.73
ygaI,0.2757
ygaH,1.33
ygaF,2.22
ygaE,0.966
ygaC,2.4
sspE,1.08
yhaM,1.2
yhaO,1.01
yhaT,1.52
yhaV,1.41
yhaX,1.3
yhaZ,1.8
yhzA,4.66
ygcA,1.26
ygaL,1.47
senS,0.0
thiA,0.7369
ygzA,0.6467
yheB,1.88
yheE,2.22
yheF,1.19
yheI,1.4
yheM,2.73
yhdZ,1.61
ygxA,1.02
ygaG,4.95
gsaB,1.37
ygaD,1.05
ygaB,0.8233
yfhR,1.29
yjdA,1.96
yjcR,0.9196
yjcP,0.4357
yjcN,1.35
yjcL,1.93
yjcJ,1.19
yitI,0.9709
yitG,0.9757
yitE,1.04
yitC,1.05
yitA,0.7821
yisX,2.08
yjcH,1.35
yjcF,1.43
yjcC,1.02
yjcA,1.19
cotW,1.1
cotY,1.18
yisV,2.28
yisT,1.29
degA,1.19
yisQ,0.9122
yisO,0.7516
yjcS,1.31
yjcQ,0.5023
yjcO,0.0
yjcM,0.6815
yjcK,2.21
yjcI,1.23
yitH,1.09
yitF,0.876
yitD,1.24
yitB,1.12
yisY,0.0
yisW,1.41
yjcG,1.59
yjcE,0.4803
yjcB,1.22
cotV,1.26
cotX,1.26
cotZ,1.04
yisU,1.53
yisS,1.04
yisR,1.53
yisP,0.7798
yisN,1.11
yisL,0.5129
ykuG,0.0
ykuE,2.15
ykuC,1.06
kinA,0.7837
ykwD,1.19
ykwB,1.17
ykfC,0.0
ykfA,1.18
dppD,1.36
dppB,1.61
ykeA,0.776
ykcC,0.7161
splA,0.4938
ykvZ,0.7069
ykvV,1.25
ykvS,2.49
ykvQ,1.49
ykvO,1.05
ykcA,2.27
ykaA,0.8684
spoIISA,0.4122
xhlB,1.87
xkdY,1.06
xkdW,0.7898
ykuF,0.7775
ykuD,1.41
ykyB,1.85
ykwC,1.37
splB,0.6406
ykfB,0.9043
dppE,1.08
dppC,0.0
dppA,0.9889
htrA,0.9915
ykcB,0.0
ptsG,0.1416
ykvY,1.7
ykvT,1.11
ykvR,2.19
ykvP,1.11
ykvN,1.18
ykbA,0.8501
ykaB,1.62
xlyA,0.2855
xhlA,0.904
xkdX,0.9948
xkdV,0.9457
smf,0.7534
sucC,0.5245
ylqG,0.4298
rplS,0.381
ylqE,0.0
ylqC,0.3267
rpmF,0.6435
ylbM,1.86
ylbK,0.938
ylbI,0.7072
ylbG,1.24
ylbE,0.9123
ylxM,0.3466
ftsY,0.6046
rncS,0.3203
fabG,0.2168
plsX,0.463
ylpB,0.9822
ylbC,2.56
ylbA,1.19
ctaF,0.3729
ctaD,0.6807
ctaB,1.53
ylaO,1.92
sucD,0.4663
ylqH,0.2914
rnh,0.2722
trmD,0.5284
ylqD,0.4239
rpsP,0.4336
ylbN,0.7428
ylbL,1.25
ylbJ,0.7216
ylbH,0.7353
ylbF,1.47
ylbD,0.991
ylqB,0.5972
acpA,0.2503
fabD,0.2939
ylpC,0.6295
ylpA,1.3
ylbB,1.5
ctaG,0.984
ctaE,0.5315
ctaC,0.5964
ctaA,1.18
ylaN,2.71
yngD,1.32
yngA,1.46
ynfF,1.52
bglC,1.39
ynfC,2.86
grlB,1.01
pksI,0.0
pksG,1.33
pksE,1.44
pksC,2.2
pksA,1.41
mutL,0.0
yneS,0.7618
yneQ,1.49
tlp,1.27
citB,0.0
cotL,1.26
yneK,1.58
cotE,0.8679
ymcB,0.0
tdh,2.74
ymdB,0.7598
pbpX,0.4799
cinA,1.03
yngC,1.73
xynD,1.04
ynfE,0.7164
alsT,0.5557
grlA,1.01
yneT,3.33
pksH,1.11
pksF,1.16
pksD,1.24
pksB,1.74
ymcC,1.38
mutS,0.935
yneR,2.75
yneP,1.6
yneN,0.6842
cotK,1.23
cotM,1.31
yneJ,3.11
ymcA,0.8382
kbl,1.53
spoVS,1.01
ymdA,2.49
recA,1.64
pgsA,0.9345
yorR,0.0
yorT,1.09
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.591
yocJ,0.2015
yocH,0.7748
yocF,1.62
yocD,1.72
yocB,1.16
yocA,1.98
yosD,1.1
yosF,0.8673
yosH,0.8801
yosJ,0.8679
yosL,1.2
yosP,0.4122
yobW,0.8607
yobU,1.23
yobS,0.6861
yobQ,0.7054
yobO,0.8468
yobM,1.04
yorS,0.7656
mtbP,0.7318
yorW,0.9121
yorY,0.9109
yosA,0.9456
yosC,1.03
yocI,1.22
yocG,1.64
yocE,0.4175
yocC,0.9148
yozB,1.92
yozA,1.05
yosE,0.0
yosG,1.15
yosI,1.05
yosK,1.13
yosM,1.22
yosQ,0.9347
yobV,0.9702
yobT,0.9196
yobR,0.9501
csaA,1.0
yobN,1.19
yobL,1.14
yppD,1.37
yppF,1.77
ypqE,2.33
yprB,0.9301
ypsA,0.9196
ypsC,0.4051
yomP,0.0
yomR,1.19
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,1.08
kduD,1.06
kdgR,0.7236
kdgA,0.8523
ypwA,1.51
pbuX,0.03844
ypbQ,0.9248
yonB,0.6975
yonD,0.0
yonF,1.25
yonH,1.18
yonK,0.0
yonO,0.7473
yppE,1.63
yppG,1.23
cotD,1.6
ypsB,2.21
yptA,0.4104
yomQ,0.7896
yomS,0.7967
yomU,0.7887
yomW,0.8214
yomY,0.7262
yonA,0.7806
kduI,1.05
kdgK,0.8542
kdgT,0.851
xpt,0.244
bcsA,1.19
ypbS,3.02
yonC,0.7823
yonE,0.9861
yonG,0.0
yonI,0.853
yonN,0.9453
yonP,1.24
yqiD,0.3244
yqxC,0.9411
recN,0.8313
spo0A,1.72
yqiH,0.844
yqiK,3.07
ribG,2.33
ribA,2.48
ribT,2.24
ypuG,0.7621
ypuI,1.02
spmA,1.25
mmgB,1.16
mmgD,0.7556
yqiQ,1.18
yqiR,0.0
yqiT,0.9304
yqiV,0.7577
ypuL,1.08
resB,1.11
resD,0.8436
sigX,1.04
aroC,1.36
ypzE,1.47
yqiE,1.06
ahrC,0.7607
spoIVB,0.9422
yqiG,2.39
yqiI,1.27
ribB,2.75
ribH,2.59
ypuF,0.9695
ypuH,0.8097
dacB,0.8962
spmB,1.02
mmgC,1.34
mmgE,1.17
yqzF,2.82
yqiS,1.03
yqiU,0.9376
bfmBAA,0.7724
resA,0.8235
resC,0.5472
resE,1.1
ypuN,1.57
serA,1.59
ypaA,3.04
yqaG,1.01
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,1.08
yqaQ,0.0
dgkA,0.7809
bex,0.9441
glyQ,0.8328
yqzB,0.5841
yqxD,0.601
sigA,0.7673
yqaS,0.5373
yqbA,0.969
yqbC,1.37
yqbE,0.8574
yqbG,0.6233
yqbI,0.0
yqfN,1.19
yqfP,1.06
yqfR,0.7643
yqfT,0.5986
yqfV,0.8324
yqfX,0.9818
yqaH,0.0
yqaJ,0.9057
yqaL,0.9332
yqaN,0.8571
yqaP,1.16
yqaR,0.3663
cdd,0.9596
yqxN,0.8385
glyS,0.9311
yqfL,0.7356
dnaG,0.8615
cccA,0.7689
yqaT,1.04
yqbB,0.856
yqbD,0.0
yqbF,0.6671
yqbH,0.0
yqbJ,0.8803
yqfO,1.53
yqfQ,0.7768
yqfS,0.8403
yqfU,0.6212
yqfW,1.39
yqfZ,1.52
ysnD,1.06
ilvN,1.64
leuA,1.02
leuC,1.03
ysoA,0.8343
clpX,1.43
yrrM,0.4912
yrrO,0.527
greA,1.91
yrrS,2.09
yrrT,1.2
yrhA,1.01
ysxD,1.73
hemX,1.68
hemD,1.29
hemL,1.64
ysxE,0.7409
yrhD,1.42
yrhG,1.49
yrhH,1.88
yrhK,0.0
yrhM,1.24
yrhO,1.88
ilvB,1.55
ilvC,1.2
leuB,1.0
leuD,1.27
tig,0.6927
lonB,0.0
yrrN,0.5354
udk,0.533
yrrR,1.08
yrzA,1.88
yrrU,1.46
yrhB,1.03
ysxC,2.24
hemA,3.23
hemC,1.6
hemB,1.74
spoVID,0.8727
yrhF,1.07
yrzI,0.7892
yrhI,3.25
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.22
yttA,2.2
ytvA,0.9155
leuS,0.0
melA,0.9944
amyD,0.907
ytmJ,1.06
ytmL,1.11
hisP,1.34
ytnJ,1.04
hipO,1.1
ytqI,1.52
msmR,0.9307
bioW,0.3669
bioF,0.3149
bioB,0.269
ytbQ,0.479
ytcQ,0.7071
ytsJ,1.91
pfk,0.8989
ytwI,0.4306
citC,0.6204
phoP,1.64
yttB,1.29
ytvB,1.02
ytwF,1.76
amyC,0.9397
msmE,1.25
ytmK,1.01
ytmM,0.9702
ytnI,1.1
ribR,1.21
ytpI,1.19
ytrI,1.49
ytaP,0.7344
bioA,0.447
bioD,0.285
bioI,0.3642
ytcP,0.7034
ytdP,0.0
yttI,1.12
ytvI,0.6125
citZ,0.7482
citH,1.04
phoR,1.79
mutM,1.26
yunI,1.27
yunG,1.24
yunE,1.45
yunC,1.26
yunA,1.1
yutC,0.635
yugH,1.42
yuzA,0.5728
yugK,1.44
yugM,1.37
yugO,1.07
yugS,1.23
yutE,1.26
yutG,0.9159
hom,1.68
thrB,1.76
yutI,3.59
yutJ,1.27
yugU,0.8062
mcpB,0.333
mcpA,0.1278
yuxG,0.6496
yulC,1.34
yulE,0.6795
yunH,1.48
yunF,1.32
yunD,1.4
yunB,0.7635
yutB,2.31
yutD,1.07
yugI,0.7802
yugJ,2.2
pgi,1.74
yugN,1.56
yugP,5.17
yugT,1.28
yutF,1.25
yutH,1.04
thrC,2.44
yuxL,0.0
yuzD,1.38
yuzB,2.56
tgl,0.0
tlpA,0.2467
tlpB,0.5122
yulB,1.32
yulD,0.0
yulF,1.31
yvdO,0.0
yvdQ,0.0
yveA,0.9988
racX,0.3981
yveG,0.9886
slr,0.6144
yvgO,0.7328
yvgM,0.861
yvgK,1.57
yvsG,0.978
fhuD,0.0
fhuG,1.14
yveN,0.5454
yveP,0.5713
yveR,0.4724
yveT,0.5909
yvfB,0.5652
yvfF,0.6116
yvrP,0.833
yvrN,0.8214
yvrL,0.9171
yvrI,0.8131
yvrG,1.35
yvrD,2.23
yvdP,1.02
yvdT,1.95
pbpE,0.4611
yveF,0.0
padC,1.4
yveL,0.7005
yvgN,2.37
yvgL,1.08
yvgJ,3.52
yvsH,0.5761
fhuB,2.47
fhuC,2.25
yveO,0.5766
yveQ,0.691
yveS,0.852
yvfA,0.7585
yvfD,0.6252
yvfG,0.6259
yvrO,0.7892
yvrM,0.986
yvrK,1.78
yvrH,1.33
yvrE,1.3
yvrC,1.32
mta,1.14
ywnF,5.37
spoIIQ,1.2
ywoA,1.53
nrgA,1.46
ywoC,0.6409
tuaF,1.48
tuaH,1.26
yvhJ,1.37
degS,1.83
comFA,1.26
comFC,1.26
ywoE,1.04
ywoG,0.4963
usd,0.0
mbl,0.8042
flhP,0.5793
ywpB,1.11
flgM,0.6174
flgK,0.7673
yviE,0.4029
csrA,0.7974
yvyC,0.2158
fliS,0.2623
ywnE,1.3
ywnH,1.57
ywnJ,1.37
nrgB,3.39
ywoB,0.9485
ywoD,0.7901
tuaG,1.62
tagO,1.68
yvyE,1.45
yviA,1.27
comFB,1.4
yvyF,0.7336
ywoF,1.24
ywoH,1.41
spoIIID,0.9553
flhO,0.5931
rapD,1.42
ywpC,1.55
yvyG,0.735
flgL,0.8459
yviF,0.6246
hag,0.4362
fliD,0.2614
fliT,0.2398
katX,0.815
yxzF,0.9808
licB,0.0
licA,1.24
ywaA,2.56
dltD,0.4258
ywfN,1.01
ywfO,0.9251
ywgB,0.7261
thrZ,0.1105
ywhB,0.8421
ywhD,0.9276
dltB,0.5833
ywaB,1.11
ywaD,2.9
ywaE,1.53
gspA,0.5144
sacX,0.9742
ywhF,1.49
ywhH,1.61
rapF,2.33
ywhL,0.9092
ywhN,0.9097
ywhP,0.8883
yxlJ,0.9507
licR,1.58
licC,1.08
licH,1.52
dltE,0.5649
dltC,0.4519
ywzC,0.9602
ywgA,0.9067
mmr,0.7332
ywhA,0.4294
ywhC,0.8604
ywhE,0.935
dltA,0.7389
ywaC,1.43
tyrZ,1.14
ywaF,0.844
sacY,0.9726
epr,0.4975
ywhG,0.9215
phrF,2.59
ywhK,0.8301
ywhM,0.9073
ywhO,1.01
ywhQ,0.8938
yybK,0.3005
yybM,0.4104
yybO,0.6403
yybQ,1.37
cotF,0.8539
yybT,0.7626
yxdM,1.03
yxeB,3.24
yxeD,0.0
yxeG,0.6878
yxeI,2.77
yxeK,2.19
yycA,0.7355
yycC,0.816
yycD,1.03
yycE,1.08
yycF,0.996
yycH,0.7569
yxeM,1.44
yxeO,1.96
yxeQ,1.45
yxxB,0.8791
nupC,0.8076
hutM,1.22
yybL,0.0
yybN,0.7578
yybP,0.784
yybR,0.8875
yybS,0.479
rplI,1.14
yxeA,1.02
yxeC,0.6255
yxeE,0.7189
yxeH,1.38
yxeJ,1.26
yxeL,2.88
yycB,0.9229
yyzB,0.93
dnaC,1.04
purA,0.1888
yycG,0.9869
yycI,0.6712
yxeN,2.06
yxeP,1.85
yxeR,1.24
deoR,1.14
pdp,0.831
hutG,0.8741
lysS,0.9357
mfd,0.6302
gyrA,0.6945
lytA,0.2815
yvlD,0.9942
yukF,1.47
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,3.82
lmrB,0.6083
pcp,0.331
ytfJ,1.05
ytzA,0.8117
yraA,2.31
yqfY,2.13
yonJ,0.924
yodB,1.55
ycbM,0.0
ybfS,0.7716
ybfQ,1.56
ybeC,1.73
ybdG,1.11
ybbA,0.0
ftsH,1.8
yabK,0.8895
ywjF,1.02
ywlC,2.6
yveK,0.7111
glgP,0.8585
ydcA,1.47
ycnB,0.9932
yceH,1.22
ycbU,1.72
ycbR,1.65
accA,0.894
yrhP,0.6091
yqbO,1.18
ypqA,0.0
yosW,0.9457
ppsD,0.8303
ycbC,0.9398
gltP,0.9732
mpr,1.38
ybdN,1.02
ybdB,0.5283
yabE,0.0
yaaG,0.7672
yisD,0.0
yhjP,0.9388
yhfR,0.6573
yheH,0.9475
yfhQ,0.9785
ydcI,1.13
dnaN,0.4904
srfAB,1.27
opuAA,0.7317
ybdO,0.2751
yabN,0.7013
asnH,0.8462
ywbN,2.33
yaaF,0.9778
addB,1.15
yhjB,1.06
yheC,1.05
yheL,0.8258
yesN,1.33
yclF,0.9696
dnaA,1.05
amhX,2.7
ycbT,1.44
feuC,1.74
gidA,0.9169
yxnB,1.68
spsF,0.0
