rpsS,0.9184
rplW,1.04
rplC,0.9896
ybaC,1.08
rpsG,0.9341
serS,1.46
yaaD,1.74
guaB,1.26
gyrB,0.8691
recF,1.14
rpsE,1.27
rplF,1.12
rpsN,0.988
rplX,0.943
rpsQ,0.9773
rplP,0.9982
csfB,1.49
yaaL,1.05
yaaK,0.8913
yaaJ,1.08
yaaH,1.2
rplV,0.9339
rplB,1.01
rplD,1.03
rpsJ,1.31
tufA,1.3
rpsL,0.9835
yaaE,1.58
dacA,1.71
yaaC,1.32
yaaB,1.14
yaaA,1.2
yclA,0.0
yckJ,0.0
yczE,0.9342
ycxD,0.0
ycxB,1.38
srfAD,1.9
ycbD,1.03
ycbA,0.9819
ybgH,1.09
ybgF,0.9907
ybfP,0.9282
ybfN,1.36
yckH,0.8297
yckF,0.9878
nucA,1.11
yckE,1.04
yckC,1.07
yckA,1.03
ybfM,1.01
ybfK,1.1
purT,1.37
ybfH,0.9204
ybfF,1.05
ybfB,1.15
yckK,0.9192
yckI,1.06
sfp,1.1
ycxC,0.9826
ycxA,1.2
comS,1.32
ycbB,0.9836
ybgJ,0.9969
ybgG,0.9945
ybfT,0.2696
ybfO,0.9428
psd,1.13
yckG,1.08
tlpC,0.9913
nin,1.32
yckD,1.16
yckB,1.18
yciC,1.23
pssA,1.09
ybfJ,1.09
ybfI,1.22
ybfG,1.11
ybfE,1.19
ybfA,1.21
ydhD,0.0
ydgK,0.9537
ydgH,0.0
dinB,2.42
expZ,0.8016
ydgD,0.7484
rsbS,1.02
ydcE,0.9801
dal,0.984
ydcB,0.8938
ydbS,0.814
murF,0.9548
ydgB,0.8942
ydfT,0.9459
ydfR,1.01
ydfQ,0.9725
ydfO,0.9305
ydfM,1.1
ydbP,0.8888
ydbM,0.925
ydbK,1.06
ydbI,1.1
ydbF,1.15
ydbD,1.25
ydhC,1.0
ydgI,0.7848
ydgG,1.03
ydgF,0.9799
ydgE,0.7814
ydgC,0.7174
rsbR,1.06
ydcD,1.1
ydcC,0.9064
ydbT,0.8493
ydbR,0.6339
ddlA,1.02
ydgA,1.03
ydfS,1.03
ydzH,1.03
ydfP,0.9855
ydfN,0.9886
ydfL,1.09
ydbN,0.6134
ydbL,0.8997
ydbJ,1.04
ydbG,1.12
ydbE,1.16
ydbC,1.15
yfkM,1.0
treR,0.9002
yfkQ,0.0
yfkS,0.9932
yflA,0.8587
yflC,1.08
yefB,0.924
yerQ,1.1
yerN,0.7142
yerL,0.839
sapB,0.9823
yerH,0.9866
yflE,1.28
yflG,0.8131
yflJ,0.9045
yflL,0.9814
yflN,0.9603
citT,0.9608
yerF,0.967
yerD,0.8898
yerA,1.02
yezC,1.44
purH,1.74
purM,2.53
yfkO,0.9459
treP,0.9288
yfkR,1.03
yfkT,0.93
yflB,1.05
yflD,1.11
yefA,1.02
yerO,1.01
yerM,1.02
opuE,1.16
yerI,1.08
yflF,1.02
yflI,0.971
yflK,0.9973
yflM,1.11
citM,1.1
citSc,1.16
yerE,1.07
yerB,0.7921
yecA,1.48
purD,1.55
purN,2.41
purF,3.75
yhaL,0.0
yhaN,1.56
yhaS,0.9838
yhaU,0.9069
yhaW,1.08
yhaY,1.15
ygaO,1.74
ygaN,0.9919
ygbA,0.9668
katA,0.8227
ygaK,1.03
ygaJ,0.8917
yheA,1.1
yheD,1.06
sspB,0.8664
yheG,0.9298
yheK,0.8969
yheN,0.9666
ygaI,0.7597
ygaH,0.92
ygaF,0.9176
ygaE,0.8343
ygaC,0.6386
sspE,1.01
yhaM,1.09
yhaO,1.57
yhaT,1.03
yhaV,0.9853
yhaX,1.03
yhaZ,2.23
yhzA,1.27
ygcA,1.07
ygaL,0.9716
senS,1.01
thiA,1.07
ygzA,0.9065
yheB,1.11
yheE,0.9842
yheF,1.0
yheI,0.9699
yheM,1.03
yhdZ,1.02
ygxA,0.924
ygaG,0.8652
gsaB,1.11
ygaD,0.8222
ygaB,1.06
yfhR,1.07
yjdA,0.0
yjcR,0.0
yjcP,1.34
yjcN,0.8782
yjcL,1.15
yjcJ,2.69
yitI,1.27
yitG,1.06
yitE,0.9644
yitC,1.06
yitA,1.48
yisX,0.8345
yjcH,0.8217
yjcF,0.7373
yjcC,1.08
yjcA,0.0
cotW,0.9814
cotY,0.9482
yisV,0.9536
yisT,0.96
degA,1.01
yisQ,1.06
yisO,1.07
yjcS,0.8187
yjcQ,1.33
yjcO,0.9279
yjcM,1.49
yjcK,0.6154
yjcI,3.01
yitH,1.42
yitF,1.06
yitD,1.06
yitB,1.22
yisY,1.04
yisW,1.05
yjcG,0.669
yjcE,1.02
yjcB,1.1
cotV,1.07
cotX,1.1
cotZ,1.08
yisU,1.09
yisS,1.19
yisR,1.12
yisP,1.25
yisN,1.25
yisL,1.28
ykuG,0.9374
ykuE,0.0
ykuC,0.9189
kinA,0.8534
ykwD,1.08
ykwB,0.7077
ykfC,0.1869
ykfA,0.2345
dppD,0.6566
dppB,0.7509
ykeA,0.8815
ykcC,0.9683
splA,1.27
ykvZ,0.9328
ykvV,1.03
ykvS,1.05
ykvQ,0.9319
ykvO,0.8846
ykcA,0.8409
ykaA,1.13
spoIISA,0.8656
xhlB,1.08
xkdY,1.0
xkdW,1.07
ykuF,0.9674
ykuD,0.9258
ykyB,0.9639
ykwC,1.34
splB,1.11
ykfB,0.1775
dppE,0.2058
dppC,0.9994
dppA,0.6535
htrA,0.9182
ykcB,1.06
ptsG,2.19
ykvY,0.8856
ykvT,1.12
ykvR,0.9928
ykvP,0.8945
ykvN,0.6945
ykbA,1.04
ykaB,1.34
xlyA,1.09
xhlA,1.12
xkdX,1.16
xkdV,1.38
smf,1.11
sucC,0.9905
ylqG,1.1
rplS,1.08
ylqE,1.24
ylqC,1.35
rpmF,1.42
ylbM,1.04
ylbK,0.9827
ylbI,1.05
ylbG,1.06
ylbE,0.9775
ylxM,0.9908
ftsY,0.9953
rncS,0.9792
fabG,1.02
plsX,0.9127
ylpB,0.9479
ylbC,0.9965
ylbA,0.8309
ctaF,0.7263
ctaD,0.845
ctaB,0.8579
ylaO,1.05
sucD,1.01
ylqH,1.08
rnh,1.08
trmD,1.25
ylqD,1.14
rpsP,1.22
ylbN,1.14
ylbL,0.9031
ylbJ,1.01
ylbH,1.12
ylbF,1.11
ylbD,0.9747
ylqB,1.65
acpA,1.2
fabD,1.04
ylpC,0.9289
ylpA,0.9983
ylbB,0.9471
ctaG,0.6702
ctaE,0.7139
ctaC,0.8613
ctaA,0.9163
ylaN,1.03
yngD,0.0
yngA,0.0
ynfF,1.0
bglC,0.0
ynfC,0.899
grlB,1.08
pksI,0.2865
pksG,0.4485
pksE,0.7622
pksC,0.7596
pksA,0.9137
mutL,0.9808
yneS,0.9542
yneQ,0.9692
tlp,0.9987
citB,1.02
cotL,1.14
yneK,1.15
cotE,1.07
ymcB,1.01
tdh,0.9942
ymdB,1.1
pbpX,1.24
cinA,1.04
yngC,0.9779
xynD,0.9886
ynfE,1.07
alsT,1.13
grlA,1.08
yneT,0.9997
pksH,0.3832
pksF,0.4593
pksD,0.6998
pksB,0.8593
ymcC,0.9876
mutS,1.19
yneR,0.9604
yneP,0.9782
yneN,0.8711
cotK,1.11
cotM,1.06
yneJ,1.03
ymcA,1.03
kbl,1.07
spoVS,1.02
ymdA,1.24
recA,1.92
pgsA,1.23
yorR,0.0
yorT,0.0
yorV,0.9496
yorX,0.0
yorZ,0.997
yosB,0.8228
yocJ,1.5
yocH,1.98
yocF,0.7383
yocD,1.09
yocB,0.8362
yocA,0.9657
yosD,0.9013
yosF,0.8882
yosH,0.877
yosJ,1.04
yosL,0.6175
yosP,0.4584
yobW,1.04
yobU,1.13
yobS,1.07
yobQ,1.22
yobO,0.8831
yobM,0.9762
yorS,0.9633
mtbP,0.9044
yorW,0.9379
yorY,1.01
yosA,1.05
yosC,0.9049
yocI,0.9799
yocG,0.8832
yocE,0.4902
yocC,0.9923
yozB,0.7096
yozA,1.11
yosE,0.9654
yosG,0.9901
yosI,1.05
yosK,1.08
yosM,1.02
yosQ,0.9542
yobV,1.14
yobT,1.19
yobR,1.28
csaA,1.3
yobN,1.24
yobL,1.09
yppD,0.9913
yppF,1.13
ypqE,1.01
yprB,1.51
ypsA,1.19
ypsC,1.27
yomP,1.04
yomR,0.9206
yomT,0.9034
yomV,0.9521
yomX,0.9424
yomZ,0.9257
kduD,1.09
kdgR,1.01
kdgA,1.21
ypwA,1.08
pbuX,4.1
ypbQ,1.01
yonB,0.8648
yonD,0.8846
yonF,0.9142
yonH,0.9811
yonK,0.9523
yonO,1.0
yppE,0.92
yppG,0.9986
cotD,1.22
ypsB,1.07
yptA,1.2
yomQ,0.8862
yomS,0.9657
yomU,0.8649
yomW,0.9125
yomY,0.9329
yonA,0.86
kduI,1.18
kdgK,1.19
kdgT,1.65
xpt,3.13
bcsA,0.9543
ypbS,1.01
yonC,0.9733
yonE,0.9643
yonG,0.9724
yonI,1.0
yonN,0.9197
yonP,1.14
yqiD,0.932
yqxC,0.771
recN,0.8199
spo0A,1.05
yqiH,0.9643
yqiK,0.7992
ribG,0.7197
ribA,0.6271
ribT,0.7009
ypuG,0.8759
ypuI,0.947
spmA,0.9251
mmgB,0.9445
mmgD,1.05
yqiQ,0.9656
yqiR,1.01
yqiT,0.8483
yqiV,0.7751
ypuL,0.8727
resB,0.89
resD,0.7526
sigX,1.16
aroC,0.951
ypzE,0.8249
yqiE,0.831
ahrC,0.8224
spoIVB,0.8783
yqiG,0.8441
yqiI,0.9151
ribB,0.598
ribH,0.6078
ypuF,0.9363
ypuH,0.9815
dacB,0.9063
spmB,0.8732
mmgC,0.9572
mmgE,1.12
yqzF,1.06
yqiS,0.9679
yqiU,0.8821
bfmBAA,0.9023
resA,1.02
resC,1.06
resE,0.835
ypuN,1.28
serA,1.42
ypaA,1.15
yqaG,1.01
yqaI,1.09
yqaK,0.9494
yqaM,0.9377
yqaO,0.9706
yqaQ,0.979
dgkA,0.8877
bex,0.879
glyQ,1.19
yqzB,1.07
yqxD,0.9671
sigA,0.8163
yqaS,1.01
yqbA,0.9804
yqbC,1.15
yqbE,0.9487
yqbG,0.0
yqbI,1.01
yqfN,0.9712
yqfP,0.9465
yqfR,0.9285
yqfT,0.9774
yqfV,0.9609
yqfX,0.9252
yqaH,0.929
yqaJ,1.02
yqaL,0.9902
yqaN,1.11
yqaP,0.919
yqaR,1.13
cdd,0.967
yqxN,0.9094
glyS,1.09
yqfL,1.11
dnaG,0.8661
cccA,0.8402
yqaT,1.09
yqbB,1.08
yqbD,1.08
yqbF,1.11
yqbH,1.11
yqbJ,1.1
yqfO,1.06
yqfQ,1.17
yqfS,0.9169
yqfU,0.8241
yqfW,1.02
yqfZ,1.01
ysnD,1.11
ilvN,1.11
leuA,1.42
leuC,1.3
ysoA,1.18
clpX,0.9259
yrrM,0.9212
yrrO,0.8927
greA,0.9358
yrrS,0.8383
yrrT,1.11
yrhA,1.11
ysxD,1.04
hemX,0.8413
hemD,0.8219
hemL,0.0
ysxE,0.9785
yrhD,0.848
yrhG,0.9449
yrhH,0.6278
yrhK,0.9813
yrhM,0.9047
yrhO,0.9756
ilvB,1.1
ilvC,1.16
leuB,1.41
leuD,1.6
tig,0.8622
lonB,1.06
yrrN,0.972
udk,0.8999
yrrR,0.8855
yrzA,1.16
yrrU,1.15
yrhB,1.16
ysxC,0.9284
hemA,0.9154
hemC,0.9727
hemB,0.7668
spoVID,0.9677
yrhF,1.11
yrzI,0.8315
yrhI,0.7588
yrhL,0.9128
sigV,1.05
levD,1.2
ytsC,0.8961
yttA,1.11
ytvA,1.07
leuS,0.9611
melA,0.9173
amyD,1.06
ytmJ,1.04
ytmL,1.15
hisP,1.17
ytnJ,0.9516
hipO,1.04
ytqI,1.01
msmR,0.9092
bioW,0.7168
bioF,0.8559
bioB,0.8314
ytbQ,0.86
ytcQ,0.9853
ytsJ,1.09
pfk,1.11
ytwI,1.08
citC,0.9982
phoP,0.983
yttB,1.05
ytvB,0.8791
ytwF,1.06
amyC,0.892
msmE,0.925
ytmK,0.9867
ytmM,1.11
ytnI,0.9923
ribR,0.9832
ytpI,1.04
ytrI,1.03
ytaP,0.8892
bioA,0.8341
bioD,0.8532
bioI,0.8926
ytcP,1.04
ytdP,1.14
yttI,1.03
ytvI,1.06
citZ,0.8987
citH,1.26
phoR,1.01
mutM,0.8116
yunI,0.8932
yunG,0.8987
yunE,0.8779
yunC,0.9696
yunA,0.9727
yutC,1.0
yugH,0.9817
yuzA,0.9295
yugK,0.9165
yugM,0.9651
yugO,0.9216
yugS,0.9785
yutE,0.9128
yutG,0.759
hom,0.6003
thrB,0.6381
yutI,1.0
yutJ,1.11
yugU,0.908
mcpB,1.16
mcpA,1.39
yuxG,1.0
yulC,0.9352
yulE,0.9617
yunH,0.9863
yunF,0.9668
yunD,0.9954
yunB,0.913
yutB,1.12
yutD,0.9466
yugI,0.803
yugJ,0.8089
pgi,1.23
yugN,0.9308
yugP,0.752
yugT,0.988
yutF,0.8429
yutH,0.7696
thrC,0.5592
yuxL,0.8574
yuzD,0.9912
yuzB,1.03
tgl,1.16
tlpA,1.15
tlpB,1.38
yulB,1.04
yulD,0.9987
yulF,1.03
yvdO,0.8591
yvdQ,0.9259
yveA,0.8834
racX,0.7305
yveG,0.9699
slr,1.02
yvgO,1.03
yvgM,0.7818
yvgK,0.825
yvsG,1.04
fhuD,0.6663
fhuG,0.9081
yveN,0.9272
yveP,0.8842
yveR,0.8458
yveT,0.9187
yvfB,0.9294
yvfF,1.02
yvrP,1.04
yvrN,0.9752
yvrL,0.9492
yvrI,0.9266
yvrG,0.9561
yvrD,0.7976
yvdP,0.9384
yvdT,1.01
pbpE,0.6941
yveF,0.9042
padC,0.8537
yveL,0.9444
yvgN,0.6909
yvgL,0.8667
yvgJ,1.04
yvsH,1.22
fhuB,0.8238
fhuC,0.7267
yveO,0.9014
yveQ,0.9355
yveS,0.8917
yvfA,0.9284
yvfD,1.02
yvfG,0.9713
yvrO,1.01
yvrM,0.8536
yvrK,1.04
yvrH,1.02
yvrE,0.9227
yvrC,1.21
mta,0.8713
ywnF,0.8405
spoIIQ,0.8006
ywoA,0.7179
nrgA,0.8863
ywoC,1.02
tuaF,1.04
tuaH,1.11
yvhJ,1.44
degS,0.9167
comFA,1.07
comFC,1.09
ywoE,0.9732
ywoG,1.71
usd,0.9541
mbl,0.877
flhP,1.21
ywpB,1.01
flgM,1.15
flgK,1.44
yviE,1.29
csrA,1.28
yvyC,1.46
fliS,1.54
ywnE,1.02
ywnH,1.05
ywnJ,0.9392
nrgB,0.8357
ywoB,0.9073
ywoD,0.9043
tuaG,0.9445
tagO,0.7637
yvyE,1.22
yviA,0.9659
comFB,1.05
yvyF,1.18
ywoF,1.06
ywoH,1.05
spoIIID,1.05
flhO,1.04
rapD,1.15
ywpC,1.0
yvyG,1.17
flgL,1.38
yviF,1.46
hag,1.23
fliD,1.59
fliT,1.66
katX,1.01
yxzF,0.9731
licB,1.01
licA,1.03
ywaA,0.8737
dltD,1.0
ywfN,0.9097
ywfO,1.09
ywgB,0.9143
thrZ,0.692
ywhB,0.867
ywhD,0.6933
dltB,0.9727
ywaB,1.0
ywaD,0.7671
ywaE,0.6777
gspA,0.5228
sacX,0.9233
ywhF,0.9758
ywhH,1.06
rapF,1.08
ywhL,0.9343
ywhN,0.893
ywhP,0.9678
yxlJ,0.9633
licR,0.9502
licC,1.01
licH,1.07
dltE,0.9675
dltC,1.08
ywzC,1.19
ywgA,1.15
mmr,0.8775
ywhA,0.679
ywhC,0.8213
ywhE,0.9136
dltA,1.13
ywaC,0.6837
tyrZ,0.9425
ywaF,0.9391
sacY,1.03
epr,1.45
ywhG,0.9417
phrF,1.08
ywhK,1.04
ywhM,1.05
ywhO,0.995
ywhQ,0.9862
yybK,1.16
yybM,1.24
yybO,1.15
yybQ,1.45
cotF,1.14
yybT,1.1
yxdM,0.9663
yxeB,0.6624
yxeD,0.9875
yxeG,0.8532
yxeI,0.988
yxeK,1.28
yycA,1.07
yycC,1.26
yycD,0.9629
yycE,1.11
yycF,1.08
yycH,0.8691
yxeM,1.32
yxeO,1.68
yxeQ,1.83
yxxB,1.11
nupC,1.04
hutM,1.03
yybL,1.16
yybN,0.839
yybP,0.9631
yybR,1.01
yybS,1.07
rplI,0.9516
yxeA,0.9421
yxeC,1.16
yxeE,0.9842
yxeH,0.921
yxeJ,1.08
yxeL,1.52
yycB,1.36
yyzB,1.12
dnaC,1.34
purA,1.75
yycG,1.08
yycI,0.7643
yxeN,1.66
yxeP,1.7
yxeR,1.27
deoR,1.15
pdp,1.12
hutG,0.9896
lysS,0.9517
mfd,1.08
gyrA,1.06
lytA,1.62
yvlD,0.8966
yukF,0.7823
rsbV,0.9652
ydbO,0.974
ycsG,0.9566
phrC,1.03
lmrB,0.9137
pcp,1.23
ytfJ,0.9225
ytzA,0.923
yraA,0.6893
yqfY,0.9842
yonJ,0.9449
yodB,0.8647
ycbM,1.06
ybfS,0.7754
ybfQ,0.8236
ybeC,0.989
ybdG,0.9351
ybbA,0.9498
ftsH,0.7812
yabK,1.0
ywjF,1.03
ywlC,0.8266
yveK,0.9086
glgP,0.8295
ydcA,0.7606
ycnB,0.87
yceH,0.6413
ycbU,0.8389
ycbR,0.9586
accA,1.03
yrhP,0.8769
yqbO,1.05
ypqA,1.12
yosW,1.08
ppsD,1.04
ycbC,0.9984
gltP,0.8707
mpr,1.08
ybdN,1.0
ybdB,1.09
yabE,1.45
yaaG,1.23
yisD,0.8426
yhjP,0.9385
yhfR,0.9067
yheH,0.8183
yfhQ,0.9374
ydcI,0.9854
dnaN,0.7443
srfAB,1.28
opuAA,1.39
ybdO,1.0
yabN,1.02
asnH,0.6743
ywbN,0.6903
yaaF,1.18
addB,0.9509
yhjB,0.8974
yheC,1.0
yheL,1.1
yesN,0.9595
yclF,1.19
dnaA,0.8458
amhX,0.4972
ycbT,1.01
feuC,0.8911
gidA,0.9556
yxnB,0.5418
spsF,1.08
