rplF,1.09
rpsN,1.17
rplX,0.9383
rpsQ,0.8511
rplP,0.9794
csfB,1.41
yaaL,1.06
yaaK,0.972
yaaJ,1.01
yaaH,0.8019
rplV,1.14
rplB,1.01
rplD,1.03
rpsJ,0.9724
tufA,0.9727
rpsL,1.12
yaaE,0.8947
dacA,1.71
yaaC,1.03
yaaB,0.7211
yaaA,0.9484
yclA,0.8099
yckJ,1.12
yczE,0.9132
ycxD,0.9069
ycxB,1.06
srfAD,0.9183
ycbD,0.8672
ycbA,0.9126
ybgH,0.9525
ybgF,1.11
ybfP,1.14
ybfN,0.9131
yckH,0.7641
yckF,1.01
nucA,1.05
yckE,1.44
yckC,0.9141
yckA,0.7822
ybfM,0.8471
ybfK,1.1
purT,1.1
ybfH,0.8169
ybfF,1.07
ybfB,0.8119
yckK,1.57
yckI,1.45
sfp,0.8895
ycxC,0.7869
ycxA,0.83
comS,1.12
ycbB,1.32
ybgJ,1.22
ybgG,0.9204
ybfT,0.9241
ybfO,0.6848
psd,1.17
yckG,1.28
tlpC,0.9424
nin,0.7837
yckD,0.7254
yckB,0.9788
yciC,1.69
pssA,1.15
ybfJ,0.8073
ybfI,0.7091
ybfG,0.9108
ybfE,0.9503
ybfA,1.11
ydhD,0.8605
ydgK,1.65
ydgH,1.08
dinB,0.6938
expZ,0.8005
ydgD,0.9523
rsbS,1.09
ydcE,1.36
dal,1.04
ydcB,0.793
ydbS,0.8076
murF,0.9867
ydgB,1.15
ydfT,0.8827
ydfR,0.8675
ydfQ,0.7545
ydfO,0.9575
ydfM,1.11
ydbP,1.1
ydbM,1.02
ydbK,0.9653
ydbI,1.06
ydbF,1.02
ydbD,1.9
ydhC,1.17
ydgI,0.8482
ydgG,1.01
ydgF,0.7631
ydgE,0.9138
ydgC,0.9427
rsbR,1.48
ydcD,0.927
ydcC,0.8554
ydbT,0.8759
ydbR,1.21
ddlA,0.8343
ydgA,0.96
ydfS,1.09
ydzH,0.9653
ydfP,0.9116
ydfN,0.8091
ydfL,1.18
ydbN,0.749
ydbL,0.984
ydbJ,1.03
ydbG,0.8759
ydbE,1.09
ydbC,0.9512
yfkM,1.63
treR,1.34
yfkQ,0.7687
yfkS,0.8954
yflA,1.66
yflC,0.979
yefB,1.66
yerQ,1.32
yerN,0.7368
yerL,0.9901
sapB,1.11
yerH,1.07
yflE,1.3
yflG,0.802
yflJ,0.8216
yflL,1.22
yflN,0.0
citT,0.8164
yerF,1.02
yerD,1.31
yerA,1.12
yezC,0.7537
purH,0.5013
purM,0.4251
yfkO,0.8506
treP,0.7153
yfkR,1.16
yfkT,1.57
yflB,0.7075
yflD,0.689
yefA,1.33
yerO,1.12
yerM,1.3
opuE,0.9511
yerI,0.7837
yflF,0.9685
yflI,0.9294
yflK,1.06
yflM,0.8996
citM,0.7384
citSc,0.0
yerE,1.07
yerB,1.23
yecA,1.09
purD,0.4582
purN,0.5702
purF,0.4955
yhaL,0.7966
yhaN,0.8703
yhaS,0.803
yhaU,0.8314
yhaW,0.9423
yhaY,1.06
ygaO,0.9942
ygaN,0.8691
ygbA,0.7963
katA,0.4326
ygaK,1.1
ygaJ,0.8742
yheA,0.907
yheD,0.9337
sspB,0.8556
yheG,0.9002
yheK,0.9069
yheN,0.872
ygaI,0.8848
ygaH,0.7284
ygaF,0.7176
ygaE,1.19
ygaC,0.8412
sspE,1.03
yhaM,0.9481
yhaO,0.8652
yhaT,1.01
yhaV,1.02
yhaX,0.8709
yhaZ,1.14
yhzA,0.9247
ygcA,0.8918
ygaL,0.8642
senS,0.8139
thiA,0.8464
ygzA,0.8743
yheB,0.895
yheE,0.8303
yheF,0.8649
yheI,0.8808
yheM,0.7752
yhdZ,0.8233
ygxA,1.34
ygaG,0.7039
gsaB,0.8326
ygaD,1.27
ygaB,1.06
yfhR,1.05
yjdA,1.01
yjcR,0.9881
yjcP,0.8203
yjcN,0.9045
yjcL,0.901
yjcJ,0.5697
yitI,0.8537
yitG,0.9839
yitE,0.841
yitC,0.9017
yitA,0.874
yisX,0.8901
yjcH,0.9885
yjcF,1.5
yjcC,1.34
yjcA,0.8532
cotW,0.6862
cotY,0.7985
yisV,1.02
yisT,1.1
degA,0.9706
yisQ,0.8889
yisO,0.8645
yjcS,1.27
yjcQ,0.9962
yjcO,0.0
yjcM,1.29
yjcK,0.732
yjcI,0.6942
yitH,1.22
yitF,1.27
yitD,0.8632
yitB,0.8554
yisY,0.7344
yisW,0.977
yjcG,1.78
yjcE,1.73
yjcB,0.0
cotV,0.812
cotX,0.8961
cotZ,0.8586
yisU,0.826
yisS,1.03
yisR,0.9105
yisP,1.04
yisN,1.16
yisL,0.9691
ykuG,0.0
ykuE,1.15
ykuC,1.05
kinA,0.7889
ykwD,0.7134
ykwB,0.789
ykfC,0.9372
ykfA,1.03
dppD,0.8088
dppB,0.6356
ykeA,1.05
ykcC,0.8607
splA,0.9479
ykvZ,0.989
ykvV,1.04
ykvS,1.17
ykvQ,0.8667
ykvO,0.875
ykcA,1.08
ykaA,1.98
spoIISA,1.1
xhlB,1.18
xkdY,0.8828
xkdW,0.9833
ykuF,1.1
ykuD,1.21
ykyB,2.11
ykwC,0.7391
splB,0.9869
ykfB,1.16
dppE,0.7666
dppC,0.0
dppA,0.5892
htrA,0.8084
ykcB,1.03
ptsG,1.28
ykvY,1.06
ykvT,1.18
ykvR,0.7626
ykvP,0.884
ykvN,0.7816
ykbA,1.29
ykaB,2.1
xlyA,1.07
xhlA,0.7508
xkdX,0.749
xkdV,2.14
smf,1.02
sucC,1.11
ylqG,0.0
rplS,1.01
ylqE,0.0
ylqC,0.822
rpmF,0.7347
ylbM,1.13
ylbK,1.18
ylbI,1.18
ylbG,1.01
ylbE,0.8731
ylxM,0.9155
ftsY,0.9461
rncS,0.8437
fabG,1.03
plsX,0.9489
ylpB,1.03
ylbC,2.53
ylbA,0.8439
ctaF,0.502
ctaD,0.5742
ctaB,0.786
ylaO,0.9196
sucD,0.8537
ylqH,0.767
rnh,0.9074
trmD,1.07
ylqD,0.933
rpsP,0.8688
ylbN,1.27
ylbL,0.789
ylbJ,0.8307
ylbH,1.27
ylbF,1.16
ylbD,0.9125
ylqB,0.7121
acpA,0.7479
fabD,1.1
ylpC,0.8735
ylpA,0.8403
ylbB,0.9887
ctaG,0.9139
ctaE,0.6006
ctaC,0.5246
ctaA,0.4366
ylaN,0.766
yngD,0.8012
yngA,0.7276
ynfF,0.8205
bglC,0.8148
ynfC,0.5822
grlB,1.03
pksI,0.7059
pksG,0.9434
pksE,0.0
pksC,1.73
pksA,0.8605
mutL,0.9473
yneS,0.7449
yneQ,0.8958
tlp,1.02
citB,0.0
cotL,0.7677
yneK,1.06
cotE,0.7972
ymcB,1.14
tdh,1.37
ymdB,0.9973
pbpX,1.24
cinA,1.05
yngC,0.8859
xynD,1.0
ynfE,1.11
alsT,1.49
grlA,0.9124
yneT,1.72
pksH,0.835
pksF,0.7404
pksD,1.28
pksB,0.0
ymcC,0.7889
mutS,1.04
yneR,1.25
yneP,1.19
yneN,0.9312
cotK,0.7115
cotM,0.7551
yneJ,0.9561
ymcA,0.9878
kbl,0.737
spoVS,0.7823
ymdA,0.9236
recA,0.8157
pgsA,1.18
yorR,0.0
yorT,0.6448
yorV,0.9463
yorX,1.03
yorZ,1.04
yosB,0.8575
yocJ,0.645
yocH,1.32
yocF,0.6542
yocD,1.98
yocB,3.93
yocA,1.02
yosD,0.8969
yosF,0.8948
yosH,0.9017
yosJ,0.8679
yosL,0.8574
yosP,0.6531
yobW,1.13
yobU,1.07
yobS,0.775
yobQ,0.9737
yobO,0.7897
yobM,0.7635
yorS,0.9107
mtbP,0.9175
yorW,0.9607
yorY,0.8791
yosA,0.7807
yosC,1.01
yocI,1.06
yocG,0.8526
yocE,0.3638
yocC,0.792
yozB,0.3983
yozA,0.8975
yosE,0.8886
yosG,0.9011
yosI,0.9259
yosK,0.9831
yosM,0.8808
yosQ,0.9926
yobV,1.09
yobT,0.9065
yobR,0.92
csaA,0.8332
yobN,0.8238
yobL,1.12
yppD,0.7835
yppF,0.9798
ypqE,1.2
yprB,0.9972
ypsA,1.38
ypsC,1.46
yomP,0.7868
yomR,1.02
yomT,0.7871
yomV,0.7392
yomX,0.9936
yomZ,0.8873
kduD,0.8413
kdgR,0.9573
kdgA,1.11
ypwA,1.04
pbuX,1.11
ypbQ,0.9105
yonB,1.02
yonD,0.0
yonF,1.07
yonH,1.01
yonK,0.8017
yonO,0.7936
yppE,1.14
yppG,0.9769
cotD,1.34
ypsB,1.16
yptA,1.11
yomQ,0.8937
yomS,0.9309
yomU,1.07
yomW,1.0
yomY,0.8832
yonA,1.66
kduI,0.7931
kdgK,0.7231
kdgT,0.6564
xpt,1.21
bcsA,1.07
ypbS,1.19
yonC,0.9185
yonE,0.8874
yonG,0.7231
yonI,0.8658
yonN,1.04
yonP,0.9867
yqiD,0.9926
yqxC,1.43
recN,1.64
spo0A,0.8518
yqiH,0.772
yqiK,0.8899
ribG,0.0
ribA,1.31
ribT,1.29
ypuG,1.7
ypuI,1.11
spmA,0.8201
mmgB,0.8888
mmgD,0.8856
yqiQ,0.9197
yqiR,1.12
yqiT,0.8737
yqiV,0.8554
ypuL,0.9026
resB,0.7773
resD,0.4569
sigX,1.42
aroC,1.12
ypzE,0.8177
yqiE,1.75
ahrC,1.09
spoIVB,1.04
yqiG,0.8277
yqiI,0.7506
ribB,1.38
ribH,1.4
ypuF,1.11
ypuH,1.07
dacB,0.8727
spmB,0.7136
mmgC,0.9205
mmgE,1.13
yqzF,1.24
yqiS,0.9131
yqiU,0.7135
bfmBAA,0.8266
resA,0.7491
resC,0.7069
resE,0.723
ypuN,1.51
serA,1.12
ypaA,1.08
yqaG,0.7728
yqaI,0.7343
yqaK,0.8787
yqaM,0.7569
yqaO,0.7046
yqaQ,1.04
dgkA,0.8099
bex,0.7866
glyQ,0.8421
yqzB,0.8988
yqxD,0.9652
sigA,0.9859
yqaS,1.04
yqbA,0.8713
yqbC,0.7888
yqbE,0.9483
yqbG,0.8922
yqbI,0.9119
yqfN,1.02
yqfP,0.9509
yqfR,0.8981
yqfT,0.8637
yqfV,0.8126
yqfX,0.8203
yqaH,0.9517
yqaJ,0.9189
yqaL,0.9815
yqaN,0.8792
yqaP,0.9289
yqaR,0.8472
cdd,0.8571
yqxN,0.8788
glyS,0.9357
yqfL,0.9489
dnaG,0.9983
cccA,0.8803
yqaT,0.9744
yqbB,0.8634
yqbD,0.8551
yqbF,0.846
yqbH,1.01
yqbJ,0.8951
yqfO,0.8882
yqfQ,0.8658
yqfS,0.9003
yqfU,0.8546
yqfW,0.949
yqfZ,1.06
ysnD,0.7347
ilvN,0.5246
leuA,0.4481
leuC,0.0
ysoA,0.8892
clpX,1.61
yrrM,0.9993
yrrO,1.28
greA,0.9983
yrrS,0.8472
yrrT,0.9856
yrhA,2.27
ysxD,0.7555
hemX,0.5403
hemD,0.4918
hemL,0.0
ysxE,0.0
yrhD,0.8505
yrhG,0.9487
yrhH,0.7573
yrhK,0.9248
yrhM,1.15
yrhO,1.1
ilvB,0.6504
ilvC,0.572
leuB,0.4808
leuD,0.4658
tig,1.28
lonB,0.9205
yrrN,1.09
udk,1.09
yrrR,0.0
yrzA,0.8647
yrrU,0.986
yrhB,0.9423
ysxC,0.8865
hemA,0.5638
hemC,0.5661
hemB,0.5422
spoVID,0.6916
yrhF,0.955
yrzI,0.9625
yrhI,0.9811
yrhL,1.05
sigV,0.8142
levD,0.7581
ytsC,0.9168
yttA,1.2
ytvA,1.01
leuS,0.9913
melA,0.862
amyD,0.9557
ytmJ,0.8863
ytmL,0.8565
hisP,0.8147
ytnJ,0.9503
hipO,0.776
ytqI,1.04
msmR,1.17
bioW,1.09
bioF,0.6903
bioB,0.6947
ytbQ,0.7648
ytcQ,0.9766
ytsJ,1.27
pfk,1.53
ytwI,0.8337
citC,0.7618
phoP,0.8566
yttB,1.44
ytvB,0.827
ytwF,0.8764
amyC,0.5714
msmE,0.9406
ytmK,0.966
ytmM,1.54
ytnI,1.22
ribR,0.7682
ytpI,0.7555
ytrI,0.7063
ytaP,0.7265
bioA,0.9619
bioD,1.07
bioI,1.17
ytcP,0.7793
ytdP,0.89
yttI,0.9261
ytvI,0.7857
citZ,0.8205
citH,0.8806
phoR,1.29
mutM,1.08
yunI,1.31
yunG,0.7839
yunE,0.7697
yunC,0.6316
yunA,0.8164
yutC,0.7757
yugH,1.3
yuzA,1.71
yugK,1.43
yugM,0.9326
yugO,0.9703
yugS,0.898
yutE,1.07
yutG,0.6123
hom,0.5232
thrB,0.4878
yutI,0.0
yutJ,1.74
yugU,1.13
mcpB,0.7273
mcpA,0.6168
yuxG,0.9087
yulC,1.04
yulE,0.9993
yunH,1.06
yunF,1.1
yunD,0.9671
yunB,0.8118
yutB,1.17
yutD,0.9398
yugI,1.35
yugJ,1.42
pgi,1.01
yugN,0.9187
yugP,0.8165
yugT,0.9822
yutF,1.01
yutH,0.8663
thrC,0.6415
yuxL,0.0
yuzD,0.7498
yuzB,0.8205
tgl,0.94
tlpA,0.6503
tlpB,0.6293
yulB,0.9081
yulD,0.9347
yulF,0.9878
yvdO,0.9855
yvdQ,0.7777
yveA,0.7811
racX,0.64
yveG,0.7413
slr,0.7037
yvgO,1.13
yvgM,0.9188
yvgK,0.9335
yvsG,0.844
fhuD,0.6826
fhuG,0.8103
yveN,0.5589
yveP,0.6229
yveR,0.615
yveT,0.7265
yvfB,0.6121
yvfF,0.8565
yvrP,1.14
yvrN,0.852
yvrL,0.7817
yvrI,0.8034
yvrG,1.06
yvrD,0.7758
yvdP,0.8811
yvdT,0.9351
pbpE,0.8457
yveF,1.06
padC,0.8354
yveL,0.7239
yvgN,0.9751
yvgL,0.9536
yvgJ,1.3
yvsH,1.04
fhuB,0.9442
fhuC,1.1
yveO,0.669
yveQ,0.7321
yveS,0.7957
yvfA,0.7091
yvfD,0.6147
yvfG,0.9555
yvrO,0.8679
yvrM,0.7527
yvrK,0.8326
yvrH,1.04
yvrE,1.08
yvrC,0.9482
mta,0.0
ywnF,0.9585
spoIIQ,0.8763
ywoA,0.8646
nrgA,0.8718
ywoC,0.7717
tuaF,0.855
tuaH,0.8668
yvhJ,1.04
degS,1.14
comFA,1.07
comFC,1.07
ywoE,0.9577
ywoG,0.7695
usd,0.8482
mbl,1.08
flhP,0.651
ywpB,0.9002
flgM,0.7689
flgK,0.9898
yviE,0.7484
csrA,0.8265
yvyC,0.7306
fliS,0.6894
ywnE,1.01
ywnH,1.03
ywnJ,1.06
nrgB,1.17
ywoB,0.8217
ywoD,0.0
tuaG,0.7786
tagO,0.9413
yvyE,1.04
yviA,1.11
comFB,0.9967
yvyF,0.7396
ywoF,0.9234
ywoH,0.8532
spoIIID,0.8316
flhO,0.7579
rapD,1.19
ywpC,0.8654
yvyG,0.8023
flgL,0.7979
yviF,0.7426
hag,0.733
fliD,0.6521
fliT,0.6609
katX,0.0
yxzF,0.0
licB,0.8007
licA,0.9027
ywaA,0.7695
dltD,0.9836
ywfN,0.8548
ywfO,1.16
ywgB,1.05
thrZ,0.7035
ywhB,0.7689
ywhD,0.6978
dltB,1.04
ywaB,1.23
ywaD,1.14
ywaE,0.8342
gspA,1.54
sacX,1.06
ywhF,2.1
ywhH,0.8844
rapF,1.56
ywhL,0.863
ywhN,0.9894
ywhP,0.9886
yxlJ,0.951
licR,0.9229
licC,0.8131
licH,0.7858
dltE,1.07
dltC,1.07
ywzC,0.9635
ywgA,0.946
mmr,0.8037
ywhA,0.5975
ywhC,0.7164
ywhE,0.8526
dltA,1.11
ywaC,0.798
tyrZ,1.04
ywaF,0.902
sacY,0.9644
epr,0.6238
ywhG,1.72
phrF,0.9866
ywhK,1.08
ywhM,0.8409
ywhO,1.08
ywhQ,0.8788
yybK,1.05
yybM,1.19
yybO,0.9486
yybQ,1.2
cotF,0.7102
yybT,0.8635
yxdM,0.0
yxeB,1.15
yxeD,1.15
yxeG,1.55
yxeI,0.9186
yxeK,1.07
yycA,0.0
yycC,1.27
yycD,1.78
yycE,0.9219
yycF,0.8512
yycH,0.8053
yxeM,0.9552
yxeO,1.18
yxeQ,1.22
yxxB,1.09
nupC,0.7181
hutM,0.9301
yybL,0.0
yybN,1.05
yybP,1.25
yybR,1.72
yybS,1.35
rplI,0.6881
yxeA,0.7329
yxeC,0.8469
yxeE,0.8693
yxeH,1.36
yxeJ,1.21
yxeL,1.24
yycB,0.6604
yyzB,0.6743
dnaC,1.1
purA,0.9527
yycG,1.38
yycI,1.34
yxeN,1.37
yxeP,0.782
yxeR,0.6772
deoR,0.7097
pdp,0.5466
hutG,0.9992
lysS,1.39
mfd,1.05
gyrA,0.8622
lytA,0.8373
yvlD,0.6325
yukF,0.8044
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8205
lmrB,1.11
pcp,0.8706
ytfJ,0.8609
ytzA,0.9181
yraA,0.955
yqfY,1.08
yonJ,0.8054
yodB,0.6829
ycbM,0.0
ybfS,1.16
ybfQ,0.0
ybeC,0.0
ybdG,0.8608
ybbA,0.0
ftsH,0.0
yabK,0.8586
ywjF,1.21
ywlC,1.27
yveK,0.6474
glgP,0.0
ydcA,0.7164
ycnB,1.03
yceH,0.8654
ycbU,1.09
ycbR,0.9589
accA,0.9101
yrhP,0.8546
yqbO,0.9203
ypqA,0.8515
yosW,1.0
ppsD,1.43
ycbC,0.0
gltP,0.8652
mpr,0.7234
ybdN,0.8002
ybdB,0.0
yabE,2.14
yaaG,1.46
yisD,0.6919
yhjP,0.6169
yhfR,0.705
yheH,0.7576
yfhQ,1.07
ydcI,1.26
dnaN,1.18
srfAB,0.8335
opuAA,1.07
ybdO,0.7772
yabN,0.9414
asnH,0.7997
ywbN,0.8073
yaaF,1.5
addB,1.11
yhjB,1.1
yheC,0.7563
yheL,0.74
yesN,0.7423
yclF,0.4051
dnaA,1.17
amhX,0.7029
ycbT,0.8418
feuC,1.04
gidA,1.34
yxnB,0.9254
spsF,1.03
