yaaB,1.49
yaaA,1.2
yclA,0.6314
yckJ,0.7502
yczE,0.7267
ycxD,0.737
ycxB,0.7127
srfAD,0.5969
ycbD,0.9305
ycbA,0.9339
ybgH,1.09
ybgF,1.15
ybfP,1.01
ybfN,1.32
yckH,0.8509
yckF,0.6887
nucA,0.5985
yckE,0.7679
yckC,0.8497
yckA,0.8604
ybfM,1.02
ybfK,1.32
purT,1.08
ybfH,0.9089
ybfF,1.11
ybfB,1.28
yckK,0.9389
yckI,1.05
sfp,0.9708
ycxC,1.03
ycxA,0.9274
comS,1.08
ycbB,0.9792
ybgJ,1.08
ybgG,1.18
ybfT,1.98
ybfO,1.01
psd,1.4
yckG,0.8788
tlpC,0.8784
nin,0.7485
yckD,0.0
yckB,0.0
yciC,0.853
pssA,0.0
ybfJ,0.0
ybfI,1.14
ybfG,1.18
ybfE,1.21
ybfA,1.33
ydhD,0.7613
ydgK,0.9825
ydgH,0.0
dinB,0.8746
expZ,0.8983
ydgD,0.7354
rsbS,1.1
ydcE,1.21
dal,1.05
ydcB,0.9912
ydbS,0.956
murF,1.02
ydgB,0.8912
ydfT,0.8771
ydfR,0.8743
ydfQ,0.9363
ydfO,0.9982
ydfM,1.16
ydbP,1.05
ydbM,0.7796
ydbK,0.7397
ydbI,1.17
ydbF,1.05
ydbD,1.05
ydhC,1.03
ydgI,1.12
ydgG,1.3
ydgF,1.03
ydgE,0.8275
ydgC,0.7981
rsbR,1.47
ydcD,1.16
ydcC,1.18
ydbT,1.32
ydbR,1.63
ddlA,1.17
ydgA,1.04
ydfS,0.8271
ydzH,0.9751
ydfP,1.21
ydfN,0.0
ydfL,1.24
ydbN,0.0
ydbL,0.0
ydbJ,1.18
ydbG,1.02
ydbE,1.12
ydbC,1.03
yfkM,0.9336
treR,0.8862
yfkQ,0.7984
yfkS,0.755
yflA,0.9034
yflC,0.7929
yefB,0.9202
yerQ,1.12
yerN,1.07
yerL,1.27
sapB,0.9594
yerH,0.9797
yflE,0.8721
yflG,1.05
yflJ,0.817
yflL,0.914
yflN,0.898
citT,0.8813
yerF,1.01
yerD,0.8177
yerA,0.682
yezC,0.4646
purH,0.1946
purM,0.2288
yfkO,1.04
treP,0.9129
yfkR,0.9182
yfkT,0.8137
yflB,1.01
yflD,1.04
yefA,1.05
yerO,1.08
yerM,1.4
opuE,1.03
yerI,0.9889
yflF,1.14
yflI,1.05
yflK,1.29
yflM,0.0
citM,0.0
citSc,0.0
yerE,0.0
yerB,1.42
yecA,0.4272
purD,0.1712
purN,0.2816
purF,0.2228
yhaL,0.8836
yhaN,0.8243
yhaS,0.8179
yhaU,0.8038
yhaW,0.8906
yhaY,0.826
ygaO,0.6885
ygaN,0.8906
ygbA,0.7673
katA,0.4223
ygaK,0.6934
ygaJ,0.8606
yheA,0.9309
yheD,0.9421
sspB,0.8824
yheG,0.9221
yheK,0.9452
yheN,1.04
ygaI,0.8892
ygaH,0.9525
ygaF,1.18
ygaE,0.9602
ygaC,1.23
sspE,1.23
yhaM,0.8524
yhaO,1.13
yhaT,0.8188
yhaV,1.02
yhaX,0.8955
yhaZ,0.935
yhzA,0.6664
ygcA,1.07
ygaL,1.04
senS,0.7816
thiA,0.6776
ygzA,1.1
yheB,0.7528
yheE,1.12
yheF,1.12
yheI,0.0
yheM,0.9837
yhdZ,0.0
ygxA,0.0
ygaG,1.07
gsaB,1.06
ygaD,1.2
ygaB,0.9912
yfhR,1.0
yjdA,0.8644
yjcR,0.796
yjcP,0.8157
yjcN,0.9922
yjcL,1.16
yjcJ,0.967
yitI,1.07
yitG,0.9826
yitE,0.8656
yitC,0.8974
yitA,1.19
yisX,0.9254
yjcH,1.13
yjcF,1.21
yjcC,0.8804
yjcA,0.8562
cotW,0.8799
cotY,0.8683
yisV,0.8353
yisT,0.7585
degA,0.8275
yisQ,1.06
yisO,0.8845
yjcS,1.28
yjcQ,0.8367
yjcO,1.1
yjcM,0.8537
yjcK,1.2
yjcI,1.27
yitH,1.21
yitF,0.9592
yitD,1.07
yitB,1.06
yisY,1.01
yisW,1.04
yjcG,1.28
yjcE,1.12
yjcB,0.0
cotV,0.9887
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,0.0
yisR,0.0
yisP,1.0
yisN,0.8149
yisL,0.8729
ykuG,0.7958
ykuE,0.8385
ykuC,0.9672
kinA,0.9509
ykwD,0.9354
ykwB,1.01
ykfC,0.8857
ykfA,0.9462
dppD,0.928
dppB,0.9657
ykeA,0.995
ykcC,0.9474
splA,0.9581
ykvZ,0.8834
ykvV,0.7033
ykvS,0.9913
ykvQ,0.9966
ykvO,0.9332
ykcA,1.01
ykaA,1.25
spoIISA,1.2
xhlB,1.05
xkdY,0.9264
xkdW,1.06
ykuF,1.01
ykuD,1.2
ykyB,1.56
ykwC,1.06
splB,1.06
ykfB,1.12
dppE,0.8807
dppC,0.6932
dppA,1.11
htrA,1.15
ykcB,0.9753
ptsG,1.05
ykvY,0.7461
ykvT,0.0
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,0.8429
ykaB,0.0
xlyA,0.0
xhlA,1.04
xkdX,0.9585
xkdV,1.31
smf,0.6313
sucC,0.6306
ylqG,0.9761
rplS,1.06
ylqE,1.28
ylqC,1.17
rpmF,1.15
ylbM,0.8861
ylbK,1.02
ylbI,0.961
ylbG,1.08
ylbE,0.7793
ylxM,1.23
ftsY,1.32
rncS,1.41
fabG,1.06
plsX,1.3
ylpB,1.0
ylbC,0.9859
ylbA,0.6738
ctaF,0.5441
ctaD,0.6643
ctaB,0.7964
ylaO,1.27
sucD,0.6695
ylqH,1.03
rnh,1.16
trmD,1.34
ylqD,1.74
rpsP,1.45
ylbN,1.69
ylbL,1.18
ylbJ,1.18
ylbH,1.21
ylbF,1.02
ylbD,1.17
ylqB,0.7173
acpA,1.04
fabD,1.07
ylpC,1.93
ylpA,0.0
ylbB,1.08
ctaG,0.784
ctaE,0.0
ctaC,0.6125
ctaA,0.9956
ylaN,1.15
yngD,0.6945
yngA,0.8234
ynfF,0.8011
bglC,0.8093
ynfC,0.846
grlB,1.04
pksI,1.06
pksG,0.8336
pksE,0.8786
pksC,0.9857
pksA,0.9239
mutL,0.8537
yneS,1.28
yneQ,0.9165
tlp,0.8863
citB,0.9557
cotL,0.909
yneK,1.13
cotE,0.9246
ymcB,1.21
tdh,0.996
ymdB,0.953
pbpX,1.08
cinA,1.1
yngC,0.9269
xynD,0.8106
ynfE,0.9438
alsT,0.9872
grlA,1.27
yneT,1.18
pksH,1.17
pksF,1.14
pksD,1.05
pksB,0.864
ymcC,0.9859
mutS,1.02
yneR,1.06
yneP,0.7803
yneN,0.6451
cotK,0.0
cotM,0.0
yneJ,0.0
ymcA,1.19
kbl,0.2953
spoVS,0.8037
ymdA,0.0
recA,0.9666
pgsA,0.9778
yorR,0.8305
yorT,0.0
yorV,0.8354
yorX,0.7324
yorZ,0.7188
yosB,0.5149
yocJ,0.4961
yocH,0.2136
yocF,0.892
yocD,0.9771
yocB,0.9417
yocA,0.8644
yosD,0.7873
yosF,0.9032
yosH,0.9262
yosJ,1.09
yosL,0.964
yosP,1.34
yobW,0.8857
yobU,0.944
yobS,1.02
yobQ,1.11
yobO,1.09
yobM,1.24
yorS,0.8572
mtbP,0.0
yorW,0.9922
yorY,1.03
yosA,0.9844
yosC,0.9891
yocI,1.05
yocG,0.9427
yocE,1.09
yocC,0.9293
yozB,1.02
yozA,1.07
yosE,1.04
yosG,0.9937
yosI,0.988
yosK,0.0
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,1.36
yobR,1.25
csaA,1.41
yobN,1.2
yobL,0.0
yppD,0.8583
yppF,1.05
ypqE,0.9384
yprB,0.9352
ypsA,1.17
ypsC,0.8995
yomP,0.9291
yomR,1.02
yomT,0.7785
yomV,0.9553
yomX,0.9232
yomZ,0.9058
kduD,0.7355
kdgR,0.862
kdgA,0.7763
ypwA,0.9164
pbuX,0.3469
ypbQ,0.8555
yonB,1.13
yonD,0.7283
yonF,0.975
yonH,1.04
yonK,0.8306
yonO,1.07
yppE,0.8923
yppG,0.8757
cotD,1.65
ypsB,1.01
yptA,1.16
yomQ,0.9568
yomS,0.9441
yomU,0.8423
yomW,1.01
yomY,0.9231
yonA,1.02
kduI,0.8648
kdgK,0.9575
kdgT,0.7964
xpt,0.4455
bcsA,1.36
ypbS,0.0
yonC,0.926
yonE,0.0
yonG,0.3757
yonI,0.8681
yonN,1.28
yonP,0.8615
yqiD,0.7631
yqxC,0.8297
recN,1.01
spo0A,0.8935
yqiH,0.9637
yqiK,0.9069
ribG,0.7988
ribA,0.8103
ribT,0.8112
ypuG,0.9727
ypuI,0.9267
spmA,0.8287
mmgB,0.7782
mmgD,0.9168
yqiQ,0.7882
yqiR,0.8036
yqiT,0.5529
yqiV,0.5697
ypuL,0.8638
resB,0.9196
resD,0.7515
sigX,1.09
aroC,1.02
ypzE,1.04
yqiE,1.17
ahrC,1.0
spoIVB,0.9121
yqiG,0.8476
yqiI,1.03
ribB,0.9001
ribH,0.8839
ypuF,1.14
ypuH,1.21
dacB,1.07
spmB,0.9762
mmgC,0.9629
mmgE,1.14
yqzF,1.23
yqiS,0.7196
yqiU,0.7762
bfmBAA,0.8081
resA,1.13
resC,1.05
resE,0.7192
ypuN,1.12
serA,1.14
ypaA,0.8098
yqaG,0.0
yqaI,0.8177
yqaK,0.8425
yqaM,0.8933
yqaO,0.8556
yqaQ,0.8042
dgkA,0.9505
bex,0.856
glyQ,1.22
yqzB,1.19
yqxD,1.15
sigA,0.9747
yqaS,0.8213
yqbA,0.927
yqbC,1.09
yqbE,0.9382
yqbG,0.8809
yqbI,0.854
yqfN,0.9933
yqfP,0.955
yqfR,1.14
yqfT,0.9384
yqfV,0.9059
yqfX,0.6594
yqaH,0.9972
yqaJ,0.9255
yqaL,0.9724
yqaN,0.9257
yqaP,1.01
yqaR,0.9721
cdd,1.06
yqxN,0.9762
glyS,1.47
yqfL,1.02
dnaG,1.42
cccA,0.8061
yqaT,1.13
yqbB,1.06
yqbD,1.12
yqbF,1.23
yqbH,0.9384
yqbJ,1.34
yqfO,1.23
yqfQ,1.08
yqfS,0.9547
yqfU,1.2
yqfW,1.01
yqfZ,0.9957
ysnD,0.8077
ilvN,0.9187
leuA,1.06
leuC,0.8053
ysoA,1.18
clpX,1.35
yrrM,0.961
yrrO,0.896
greA,0.8982
yrrS,1.1
yrrT,0.8672
yrhA,0.8207
ysxD,0.9077
hemX,0.9162
hemD,0.8259
hemL,0.8376
ysxE,0.9192
yrhD,1.03
yrhG,1.01
yrhH,0.9217
yrhK,0.9021
yrhM,0.9097
yrhO,0.9569
ilvB,1.06
ilvC,0.8632
leuB,1.09
leuD,0.8723
tig,1.08
lonB,1.08
yrrN,1.04
udk,1.11
yrrR,1.14
yrzA,1.11
yrrU,0.8802
yrhB,0.9145
ysxC,1.32
hemA,0.9455
hemC,0.9861
hemB,0.9805
spoVID,1.27
yrhF,1.0
yrzI,0.9778
yrhI,0.9247
yrhL,1.12
sigV,0.9966
levD,1.04
ytsC,0.7449
yttA,0.859
ytvA,0.7495
leuS,0.9819
melA,0.7893
amyD,0.7305
ytmJ,0.8366
ytmL,0.9234
hisP,0.9595
ytnJ,1.03
hipO,0.909
ytqI,1.0
msmR,0.7102
bioW,0.5254
bioF,0.6949
bioB,0.6669
ytbQ,0.6755
ytcQ,0.909
ytsJ,1.02
pfk,1.0
ytwI,0.8551
citC,0.7658
phoP,1.12
yttB,1.0
ytvB,0.9553
ytwF,0.8581
amyC,0.8801
msmE,1.17
ytmK,0.9493
ytmM,1.03
ytnI,0.9791
ribR,0.9435
ytpI,1.03
ytrI,1.13
ytaP,0.921
bioA,0.6097
bioD,0.937
bioI,0.8155
ytcP,0.9898
ytdP,1.01
yttI,0.7775
ytvI,0.9628
citZ,0.8203
citH,0.7196
phoR,1.22
mutM,0.8099
yunI,0.7862
yunG,0.9179
yunE,0.6683
yunC,0.7088
yunA,0.8237
yutC,0.7424
yugH,0.7878
yuzA,0.9057
yugK,0.9455
yugM,0.8416
yugO,0.8297
yugS,0.8867
yutE,1.01
yutG,0.9928
hom,1.06
thrB,1.23
yutI,0.9025
yutJ,1.01
yugU,0.8756
mcpB,0.8168
mcpA,0.6713
yuxG,0.789
yulC,0.864
yulE,0.6893
yunH,0.9413
yunF,1.04
yunD,1.03
yunB,1.16
yutB,0.9399
yutD,1.21
yugI,1.23
yugJ,1.17
pgi,1.16
yugN,0.8949
yugP,0.984
yugT,1.02
yutF,1.06
yutH,1.29
thrC,1.35
yuxL,1.21
yuzD,1.2
yuzB,1.17
tgl,0.8815
tlpA,0.7239
tlpB,0.9008
yulB,0.9788
yulD,0.9769
yulF,0.7938
yvdO,0.7286
yvdQ,0.8447
yveA,0.8449
racX,0.6369
yveG,0.9527
slr,1.01
yvgO,0.7814
yvgM,0.8204
yvgK,0.879
yvsG,0.9021
fhuD,0.5717
fhuG,0.9385
yveN,1.09
yveP,0.9858
yveR,0.9825
yveT,0.9275
yvfB,0.9125
yvfF,1.02
yvrP,0.8599
yvrN,0.7993
yvrL,0.8659
yvrI,0.948
yvrG,0.9974
yvrD,0.8069
yvdP,0.9159
yvdT,1.03
pbpE,0.7019
yveF,0.9895
padC,0.9559
yveL,1.28
yvgN,0.8747
yvgL,0.8749
yvgJ,1.3
yvsH,1.21
fhuB,0.7432
fhuC,0.7587
yveO,1.28
yveQ,1.1
yveS,1.09
yvfA,0.9884
yvfD,1.11
yvfG,1.17
yvrO,0.9729
yvrM,0.7142
yvrK,1.17
yvrH,0.9063
yvrE,1.02
yvrC,1.11
mta,0.7828
ywnF,0.7494
spoIIQ,1.03
ywoA,1.11
nrgA,0.8273
ywoC,0.8642
tuaF,0.7786
tuaH,0.8831
yvhJ,0.8716
degS,0.9381
comFA,0.537
comFC,0.6333
ywoE,0.7865
ywoG,1.06
usd,0.8849
mbl,0.9796
flhP,0.9033
ywpB,0.8185
flgM,0.7152
flgK,0.6636
yviE,0.747
csrA,0.8745
yvyC,0.8736
fliS,0.8013
ywnE,1.05
ywnH,1.21
ywnJ,1.03
nrgB,0.9687
ywoB,0.9219
ywoD,0.84
tuaG,0.9853
tagO,1.06
yvyE,0.9348
yviA,1.11
comFB,0.7435
yvyF,0.8047
ywoF,0.856
ywoH,0.9896
spoIIID,1.1
flhO,0.9921
rapD,0.9451
ywpC,0.8867
yvyG,0.941
flgL,0.7899
yviF,0.8274
hag,0.6669
fliD,0.9072
fliT,0.896
katX,0.8349
yxzF,0.9379
licB,0.9219
licA,1.03
ywaA,0.9743
dltD,0.7493
ywfN,0.7986
ywfO,1.15
ywgB,0.9988
thrZ,0.9659
ywhB,0.9373
ywhD,1.01
dltB,0.7901
ywaB,0.8692
ywaD,0.9313
ywaE,1.04
gspA,1.01
sacX,1.04
ywhF,1.23
ywhH,1.33
rapF,1.38
ywhL,0.9615
ywhN,0.0
ywhP,0.8361
yxlJ,1.05
licR,1.02
licC,1.03
licH,0.9488
dltE,0.9414
dltC,1.05
ywzC,1.21
ywgA,1.01
mmr,0.9824
ywhA,1.01
ywhC,1.19
ywhE,1.06
dltA,0.9061
ywaC,1.02
tyrZ,0.9099
ywaF,0.9234
sacY,0.9043
epr,1.2
ywhG,1.16
phrF,1.38
ywhK,1.01
ywhM,1.06
ywhO,1.08
ywhQ,0.9586
yybK,1.08
yybM,0.8669
yybO,0.8609
yybQ,1.01
cotF,0.8028
yybT,1.07
yxdM,0.7221
yxeB,0.5919
yxeD,0.9044
yxeG,0.9588
yxeI,0.8813
yxeK,1.05
yycA,0.7898
yycC,0.9733
yycD,0.94
yycE,0.9571
yycF,1.03
yycH,1.01
yxeM,1.17
yxeO,1.12
yxeQ,0.8643
yxxB,0.9837
nupC,1.14
hutM,1.1
yybL,1.26
yybN,0.9819
yybP,1.03
yybR,1.01
yybS,0.969
rplI,1.03
yxeA,1.03
yxeC,1.36
yxeE,1.16
yxeH,1.0
yxeJ,0.8993
yxeL,1.2
yycB,1.0
yyzB,0.9958
dnaC,1.12
purA,0.8513
yycG,1.12
yycI,1.07
yxeN,1.2
yxeP,0.9657
yxeR,0.8761
deoR,1.05
pdp,1.16
hutG,0.9065
lysS,0.6571
mfd,0.7658
gyrA,0.7528
lytA,0.8149
yvlD,0.7995
yukF,0.8974
rsbV,1.03
ydbO,0.8063
ycsG,0.785
phrC,0.8318
lmrB,0.859
pcp,1.08
ytfJ,0.8934
ytzA,1.03
yraA,0.7344
yqfY,0.7507
yonJ,0.9083
yodB,1.02
ycbM,0.8819
ybfS,1.15
ybfQ,1.06
ybeC,0.8885
ybdG,0.7265
ybbA,0.7166
ftsH,0.8081
yabK,1.13
ywjF,0.9599
ywlC,1.12
yveK,1.2
glgP,0.8801
ydcA,1.1
ycnB,0.7993
yceH,0.9039
ycbU,0.874
ycbR,0.9907
accA,0.7674
yrhP,0.904
yqbO,1.04
ypqA,0.9951
yosW,0.9543
ppsD,1.0
ycbC,1.04
gltP,1.04
mpr,0.9807
ybdN,0.7079
ybdB,0.6928
yabE,1.31
yaaG,0.8771
yisD,0.8358
yhjP,0.8499
yhfR,0.9239
yheH,0.7901
yfhQ,0.8275
ydcI,0.997
dnaN,1.19
srfAB,0.6862
opuAA,0.7913
ybdO,0.6766
yabN,0.8827
asnH,0.6068
ywbN,0.7462
yaaF,0.9671
addB,0.6656
yhjB,0.9502
yheC,0.9196
yheL,1.08
yesN,0.9162
yclF,1.17
dnaA,1.27
amhX,1.3
ycbT,0.7939
feuC,0.6958
gidA,0.9378
yxnB,0.6804
spsF,0.8926
