rpsE,0.8495
rplF,0.994
rpsN,1.09
rplX,0.9705
rpsQ,0.9526
rplP,1.03
csfB,1.29
yaaL,1.46
yaaK,1.34
yaaJ,1.19
yaaH,0.9108
rplV,0.8964
rplB,0.7634
rplD,0.9269
rpsJ,1.36
tufA,0.7437
rpsL,0.9222
yaaE,1.02
dacA,1.39
yaaC,1.06
yaaB,0.9776
yaaA,1.19
yclA,1.44
yckJ,1.19
yczE,1.24
ycxD,1.18
ycxB,0.9093
srfAD,0.7244
ycbD,0.9893
ycbA,1.09
ybgH,1.04
ybgF,0.954
ybfP,1.15
ybfN,1.17
yckH,0.8377
yckF,0.9465
nucA,0.6845
yckE,0.9085
yckC,1.64
yckA,1.12
ybfM,1.09
ybfK,0.9714
purT,0.9878
ybfH,0.9535
ybfF,1.49
ybfB,0.9574
yckK,1.28
yckI,0.8266
sfp,1.37
ycxC,1.08
ycxA,0.9225
comS,0.7652
ycbB,1.21
ybgJ,1.02
ybgG,1.01
ybfT,0.8492
ybfO,1.42
psd,1.14
yckG,0.7416
tlpC,0.8023
nin,0.6947
yckD,0.9921
yckB,1.02
yciC,0.9324
pssA,0.8927
ybfJ,0.8368
ybfI,0.9682
ybfG,1.01
ybfE,0.9989
ybfA,0.9454
ydhD,1.32
ydgK,1.83
ydgH,0.0
dinB,1.41
expZ,1.74
ydgD,1.51
rsbS,1.43
ydcE,1.45
dal,1.19
ydcB,1.28
ydbS,1.67
murF,1.09
ydgB,1.17
ydfT,1.06
ydfR,1.48
ydfQ,1.2
ydfO,1.26
ydfM,1.96
ydbP,1.23
ydbM,0.8019
ydbK,1.02
ydbI,1.35
ydbF,1.08
ydbD,1.13
ydhC,1.7
ydgI,1.17
ydgG,0.8903
ydgF,1.18
ydgE,1.24
ydgC,1.38
rsbR,1.29
ydcD,1.06
ydcC,1.35
ydbT,1.4
ydbR,0.8339
ddlA,1.16
ydgA,0.7623
ydfS,0.0
ydzH,0.0
ydfP,0.7753
ydfN,0.888
ydfL,0.0
ydbN,0.7961
ydbL,0.8959
ydbJ,0.9999
ydbG,1.03
ydbE,1.04
ydbC,0.8866
yfkM,1.55
treR,1.57
yfkQ,1.27
yfkS,1.22
yflA,1.09
yflC,1.31
yefB,1.52
yerQ,1.55
yerN,0.9877
yerL,1.32
sapB,1.23
yerH,1.02
yflE,1.81
yflG,0.8576
yflJ,0.9359
yflL,1.13
yflN,0.0
citT,0.9107
yerF,1.0
yerD,1.01
yerA,0.9085
yezC,0.8818
purH,0.6165
purM,0.6633
yfkO,1.05
treP,1.16
yfkR,1.0
yfkT,1.11
yflB,1.04
yflD,1.08
yefA,1.32
yerO,0.995
yerM,0.7561
opuE,0.924
yerI,0.7804
yflF,0.8893
yflI,0.9398
yflK,0.8484
yflM,0.9327
citM,0.9625
citSc,0.0
yerE,1.1
yerB,0.6657
yecA,0.908
purD,0.5402
purN,0.6627
purF,0.6564
yhaL,1.48
yhaN,0.0
yhaS,2.37
yhaU,1.91
yhaW,1.79
yhaY,3.03
ygaO,0.0
ygaN,1.81
ygbA,2.78
katA,19.97
ygaK,1.22
ygaJ,0.9766
yheA,1.31
yheD,1.12
sspB,1.38
yheG,1.14
yheK,1.37
yheN,1.89
ygaI,1.56
ygaH,0.9287
ygaF,1.26
ygaE,1.55
ygaC,1.18
sspE,1.07
yhaM,0.8607
yhaO,1.03
yhaT,1.19
yhaV,1.01
yhaX,1.22
yhaZ,1.5
yhzA,2.26
ygcA,1.21
ygaL,1.04
senS,1.17
thiA,0.6435
ygzA,0.9846
yheB,1.65
yheE,0.9477
yheF,1.03
yheI,1.73
yheM,0.6697
yhdZ,0.8254
ygxA,0.9478
ygaG,2.26
gsaB,0.8028
ygaD,1.49
ygaB,0.8408
yfhR,1.09
yjdA,1.63
yjcR,1.58
yjcP,1.33
yjcN,1.49
yjcL,1.34
yjcJ,0.55
yitI,1.06
yitG,1.1
yitE,1.17
yitC,1.02
yitA,0.6589
yisX,1.17
yjcH,1.11
yjcF,0.916
yjcC,1.21
yjcA,1.06
cotW,0.8397
cotY,1.25
yisV,1.13
yisT,0.8829
degA,0.706
yisQ,1.21
yisO,1.26
yjcS,1.23
yjcQ,0.9723
yjcO,0.0
yjcM,1.83
yjcK,0.8917
yjcI,0.5025
yitH,0.98
yitF,0.9567
yitD,0.8745
yitB,0.8012
yisY,1.04
yisW,0.9681
yjcG,0.8252
yjcE,1.16
yjcB,0.8557
cotV,0.8245
cotX,0.9391
cotZ,0.8085
yisU,0.9296
yisS,1.01
yisR,1.13
yisP,0.9617
yisN,0.9722
yisL,1.04
ykuG,0.0
ykuE,1.05
ykuC,1.81
kinA,0.9411
ykwD,1.27
ykwB,1.01
ykfC,0.7051
ykfA,0.6396
dppD,0.5675
dppB,1.12
ykeA,1.02
ykcC,1.08
splA,1.09
ykvZ,1.27
ykvV,0.9558
ykvS,2.32
ykvQ,1.72
ykvO,1.21
ykcA,1.07
ykaA,1.57
spoIISA,1.2
xhlB,1.06
xkdY,1.24
xkdW,0.9072
ykuF,0.9013
ykuD,1.27
ykyB,1.99
ykwC,0.91
splB,1.02
ykfB,0.673
dppE,0.5035
dppC,0.5466
dppA,0.6739
htrA,2.0
ykcB,0.0
ptsG,1.07
ykvY,0.9931
ykvT,1.17
ykvR,0.9859
ykvP,1.19
ykvN,1.32
ykbA,1.06
ykaB,2.01
xlyA,1.01
xhlA,0.9
xkdX,0.8565
xkdV,0.6919
smf,2.03
sucC,1.34
ylqG,1.47
rplS,1.7
ylqE,1.42
ylqC,1.57
rpmF,2.05
ylbM,1.47
ylbK,1.5
ylbI,1.57
ylbG,1.72
ylbE,1.11
ylxM,1.63
ftsY,0.9215
rncS,0.7513
fabG,0.5881
plsX,0.7071
ylpB,1.24
ylbC,2.1
ylbA,0.948
ctaF,0.5554
ctaD,0.6125
ctaB,0.6471
ylaO,1.35
sucD,1.05
ylqH,1.06
rnh,1.08
trmD,1.36
ylqD,1.63
rpsP,1.03
ylbN,1.97
ylbL,1.13
ylbJ,0.9283
ylbH,1.46
ylbF,1.6
ylbD,0.8722
ylqB,1.08
acpA,0.7376
fabD,0.6383
ylpC,0.6806
ylpA,1.27
ylbB,1.19
ctaG,0.7685
ctaE,0.4017
ctaC,0.6247
ctaA,0.6203
ylaN,1.33
yngD,1.24
yngA,1.17
ynfF,0.0
bglC,1.13
ynfC,1.2
grlB,1.22
pksI,0.4836
pksG,0.3983
pksE,0.7256
pksC,0.0
pksA,1.12
mutL,1.01
yneS,0.8598
yneQ,1.32
tlp,1.1
citB,0.0
cotL,1.25
yneK,1.5
cotE,0.9253
ymcB,1.09
tdh,0.9613
ymdB,0.9179
pbpX,1.85
cinA,1.23
yngC,1.1
xynD,0.89
ynfE,0.8958
alsT,1.45
grlA,0.8344
yneT,1.33
pksH,0.4811
pksF,0.4174
pksD,0.0
pksB,0.0
ymcC,1.02
mutS,0.9761
yneR,0.8673
yneP,1.21
yneN,1.07
cotK,0.9597
cotM,1.18
yneJ,1.01
ymcA,0.9732
kbl,0.6726
spoVS,0.7318
ymdA,0.8745
recA,0.7825
pgsA,1.51
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.21
yocH,3.7
yocF,0.6546
yocD,0.7435
yocB,1.02
yocA,1.36
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.964
yosL,0.9702
yosP,0.8847
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,1.13
yobO,0.5636
yobM,0.9189
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.4967
yocG,0.4682
yocE,0.2134
yocC,0.6718
yozB,0.3919
yozA,0.9137
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.7312
yosM,0.7749
yosQ,0.6186
yobV,0.6752
yobT,0.8087
yobR,0.6935
csaA,0.9794
yobN,0.5433
yobL,1.1
yppD,0.0
yppF,2.27
ypqE,1.28
yprB,1.21
ypsA,2.82
ypsC,1.93
yomP,0.8593
yomR,0.8363
yomT,0.9747
yomV,1.14
yomX,0.9693
yomZ,0.9346
kduD,1.38
kdgR,1.5
kdgA,1.29
ypwA,1.34
pbuX,1.61
ypbQ,1.2
yonB,0.7807
yonD,0.0
yonF,1.17
yonH,1.28
yonK,0.0
yonO,0.0
yppE,1.12
yppG,0.0
cotD,1.53
ypsB,1.47
yptA,0.8834
yomQ,0.0
yomS,0.8143
yomU,0.7492
yomW,0.81
yomY,0.7468
yonA,0.6449
kduI,1.26
kdgK,0.9758
kdgT,0.8512
xpt,1.43
bcsA,0.9063
ypbS,1.02
yonC,0.5678
yonE,0.8091
yonG,0.9478
yonI,1.03
yonN,0.4485
yonP,0.9556
yqiD,1.46
yqxC,1.36
recN,1.34
spo0A,1.0
yqiH,1.2
yqiK,1.62
ribG,0.6034
ribA,0.4994
ribT,0.6585
ypuG,2.44
ypuI,1.77
spmA,1.33
mmgB,1.13
mmgD,1.01
yqiQ,0.972
yqiR,0.9118
yqiT,0.7818
yqiV,0.7085
ypuL,0.9242
resB,0.6874
resD,0.5159
sigX,2.94
aroC,1.45
ypzE,1.27
yqiE,1.1
ahrC,1.17
spoIVB,1.07
yqiG,0.9895
yqiI,1.08
ribB,0.4521
ribH,0.4385
ypuF,0.9751
ypuH,1.48
dacB,0.9635
spmB,0.8071
mmgC,0.7225
mmgE,0.5482
yqzF,1.22
yqiS,0.7438
yqiU,0.6365
bfmBAA,0.8125
resA,0.5846
resC,0.6538
resE,0.4855
ypuN,2.33
serA,0.7302
ypaA,0.0
yqaG,0.9966
yqaI,0.7904
yqaK,0.0
yqaM,1.32
yqaO,1.17
yqaQ,1.07
dgkA,1.35
bex,1.4
glyQ,0.8581
yqzB,1.19
yqxD,1.53
sigA,0.8955
yqaS,1.12
yqbA,1.26
yqbC,1.55
yqbE,0.9497
yqbG,1.1
yqbI,1.22
yqfN,1.41
yqfP,1.56
yqfR,1.09
yqfT,1.12
yqfV,1.43
yqfX,0.9354
yqaH,0.7631
yqaJ,0.9744
yqaL,1.05
yqaN,0.9309
yqaP,1.15
yqaR,0.9577
cdd,1.07
yqxN,1.3
glyS,0.6995
yqfL,1.08
dnaG,0.8252
cccA,0.9502
yqaT,1.05
yqbB,0.711
yqbD,0.8339
yqbF,0.7735
yqbH,0.8973
yqbJ,0.8422
yqfO,1.24
yqfQ,0.9138
yqfS,0.9851
yqfU,0.9007
yqfW,1.11
yqfZ,1.19
ysnD,0.6469
ilvN,0.5621
leuA,0.4102
leuC,0.4014
ysoA,0.9352
clpX,2.24
yrrM,2.62
yrrO,1.82
greA,1.79
yrrS,1.78
yrrT,1.26
yrhA,0.9618
ysxD,1.62
hemX,1.42
hemD,1.06
hemL,1.01
ysxE,0.8407
yrhD,0.9242
yrhG,1.51
yrhH,1.5
yrhK,1.11
yrhM,1.18
yrhO,0.9914
ilvB,0.4729
ilvC,0.3761
leuB,0.3822
leuD,0.5129
tig,1.08
lonB,0.9911
yrrN,2.35
udk,1.71
yrrR,1.11
yrzA,1.2
yrrU,0.9007
yrhB,0.5551
ysxC,1.35
hemA,1.39
hemC,1.01
hemB,0.8816
spoVID,0.7862
yrhF,1.55
yrzI,4.07
yrhI,1.02
yrhL,1.1
sigV,0.7681
levD,0.5852
ytsC,1.21
yttA,1.55
ytvA,1.49
leuS,1.03
melA,0.0
amyD,1.53
ytmJ,1.11
ytmL,0.0
hisP,0.6356
ytnJ,1.16
hipO,0.9136
ytqI,0.9472
msmR,1.15
bioW,0.6066
bioF,0.5071
bioB,0.6082
ytbQ,0.5952
ytcQ,1.02
ytsJ,1.04
pfk,1.26
ytwI,0.8491
citC,0.8263
phoP,1.26
yttB,1.22
ytvB,0.9613
ytwF,1.05
amyC,1.12
msmE,1.27
ytmK,0.8215
ytmM,0.9395
ytnI,0.9337
ribR,0.871
ytpI,0.8595
ytrI,0.7986
ytaP,0.7891
bioA,0.4287
bioD,0.4335
bioI,0.3915
ytcP,0.6785
ytdP,0.0
yttI,1.22
ytvI,0.8586
citZ,1.06
citH,0.8014
phoR,1.27
mutM,0.9767
yunI,1.17
yunG,1.21
yunE,1.34
yunC,1.08
yunA,1.06
yutC,1.06
yugH,1.17
yuzA,1.24
yugK,1.37
yugM,1.26
yugO,1.09
yugS,1.36
yutE,1.06
yutG,0.8504
hom,0.3872
thrB,0.3871
yutI,1.4
yutJ,1.03
yugU,0.8354
mcpB,0.9879
mcpA,0.8431
yuxG,1.36
yulC,0.9978
yulE,0.979
yunH,0.8821
yunF,0.8789
yunD,0.855
yunB,0.9946
yutB,1.02
yutD,0.9861
yugI,1.54
yugJ,1.41
pgi,1.38
yugN,0.0
yugP,1.37
yugT,0.9318
yutF,0.9244
yutH,0.5639
thrC,0.2802
yuxL,0.714
yuzD,0.8712
yuzB,1.27
tgl,0.9271
tlpA,0.8803
tlpB,1.18
yulB,0.9631
yulD,0.3826
yulF,0.8612
yvdO,1.57
yvdQ,1.25
yveA,1.28
racX,2.23
yveG,0.0
slr,1.06
yvgO,1.06
yvgM,1.36
yvgK,1.07
yvsG,1.48
fhuD,1.07
fhuG,1.16
yveN,0.7009
yveP,0.7255
yveR,0.5122
yveT,0.5578
yvfB,0.5881
yvfF,0.8889
yvrP,1.12
yvrN,0.8365
yvrL,0.7467
yvrI,1.04
yvrG,1.09
yvrD,1.27
yvdP,1.06
yvdT,1.63
pbpE,1.65
yveF,0.8701
padC,0.9731
yveL,0.9932
yvgN,2.01
yvgL,1.08
yvgJ,0.0
yvsH,1.51
fhuB,0.6463
fhuC,0.8102
yveO,0.5677
yveQ,0.4856
yveS,0.5636
yvfA,0.5429
yvfD,0.5642
yvfG,1.01
yvrO,0.7688
yvrM,0.7309
yvrK,0.8104
yvrH,1.16
yvrE,0.9666
yvrC,1.16
mta,0.0
ywnF,2.3
spoIIQ,1.02
ywoA,1.35
nrgA,1.17
ywoC,1.16
tuaF,0.9699
tuaH,1.18
yvhJ,2.59
degS,1.16
comFA,0.8025
comFC,0.7755
ywoE,0.7954
ywoG,0.6961
usd,1.03
mbl,1.12
flhP,0.7795
ywpB,0.9435
flgM,0.8614
flgK,0.9885
yviE,0.9947
csrA,0.7584
yvyC,0.8379
fliS,0.9004
ywnE,1.6
ywnH,1.38
ywnJ,0.8105
nrgB,0.8936
ywoB,1.01
ywoD,1.07
tuaG,0.8595
tagO,0.919
yvyE,1.99
yviA,1.06
comFB,0.7453
yvyF,0.6725
ywoF,0.9913
ywoH,0.8464
spoIIID,0.6155
flhO,0.6847
rapD,1.25
ywpC,0.9167
yvyG,0.8347
flgL,1.07
yviF,0.7234
hag,0.5854
fliD,0.8993
fliT,0.9494
katX,2.36
yxzF,0.0
licB,1.12
licA,1.26
ywaA,1.03
dltD,1.63
ywfN,1.02
ywfO,1.22
ywgB,1.12
thrZ,0.6178
ywhB,0.8357
ywhD,0.9916
dltB,1.64
ywaB,1.41
ywaD,0.8952
ywaE,0.8978
gspA,0.9357
sacX,0.931
ywhF,2.12
ywhH,1.22
rapF,1.78
ywhL,0.9571
ywhN,0.9972
ywhP,0.8604
yxlJ,0.9528
licR,1.02
licC,0.844
licH,0.6736
dltE,1.39
dltC,1.74
ywzC,1.38
ywgA,1.03
mmr,0.9013
ywhA,0.6634
ywhC,0.8448
ywhE,0.9672
dltA,1.35
ywaC,0.8966
tyrZ,1.05
ywaF,1.14
sacY,1.19
epr,3.37
ywhG,1.57
phrF,0.8995
ywhK,1.08
ywhM,0.9353
ywhO,0.9194
ywhQ,0.6805
yybK,1.4
yybM,1.41
yybO,1.15
yybQ,1.42
cotF,1.45
yybT,1.39
yxdM,1.33
yxeB,1.28
yxeD,1.13
yxeG,1.14
yxeI,1.06
yxeK,0.899
yycA,0.8739
yycC,1.01
yycD,0.9057
yycE,0.8991
yycF,1.33
yycH,1.25
yxeM,0.947
yxeO,0.5678
yxeQ,0.53
yxxB,0.9214
nupC,1.18
hutM,0.7995
yybL,0.0
yybN,1.08
yybP,1.02
yybR,0.8022
yybS,1.24
rplI,0.92
yxeA,0.0
yxeC,1.1
yxeE,0.9197
yxeH,0.9635
yxeJ,0.8395
yxeL,0.7604
yycB,1.04
yyzB,0.6164
dnaC,1.09
purA,1.12
yycG,1.4
yycI,1.01
yxeN,0.4842
yxeP,0.6286
yxeR,0.7884
deoR,1.05
pdp,1.1
hutG,1.16
lysS,1.75
mfd,1.5
gyrA,1.2
lytA,1.63
yvlD,1.28
yukF,1.26
rsbV,0.0
ydbO,0.0
ycsG,0.6164
phrC,1.33
lmrB,0.0
pcp,0.8933
ytfJ,0.9499
ytzA,0.7601
yraA,1.24
yqfY,1.67
yonJ,0.7816
yodB,0.6418
ycbM,0.0
ybfS,0.3451
ybfQ,0.9295
ybeC,0.0
ybdG,1.01
ybbA,0.6258
ftsH,1.05
yabK,1.32
ywjF,0.9905
ywlC,0.8445
yveK,0.705
glgP,0.7186
ydcA,1.16
ycnB,1.12
yceH,1.37
ycbU,0.7225
ycbR,0.8705
accA,1.03
yrhP,1.25
yqbO,1.1
ypqA,1.02
yosW,0.4755
ppsD,0.4508
ycbC,0.0
gltP,0.3248
mpr,0.497
ybdN,1.21
ybdB,0.0
yabE,1.35
yaaG,1.25
yisD,0.9767
yhjP,0.9492
yhfR,0.7793
yheH,2.08
yfhQ,1.21
ydcI,1.04
dnaN,1.52
srfAB,0.0
opuAA,0.779
ybdO,0.8657
yabN,0.8478
asnH,0.9667
ywbN,0.7993
yaaF,1.21
addB,0.9661
yhjB,0.7938
yheC,0.5602
yheL,0.887
yesN,0.6981
yclF,0.4154
dnaA,3.04
amhX,0.587
ycbT,0.8292
feuC,0.792
gidA,1.14
yxnB,0.8054
spsF,0.8237
