dacA,1.0
yaaC,1.78
yaaB,0.8677
yaaA,0.9356
yclA,0.0
yckJ,0.8619
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.18
ycbD,0.8573
ycbA,0.0
ybgH,0.0
ybgF,1.07
ybfP,0.6897
ybfN,0.0
yckH,0.9849
yckF,0.9413
nucA,1.1
yckE,1.69
yckC,0.9881
yckA,1.15
ybfM,0.8468
ybfK,0.9075
purT,1.12
ybfH,0.7666
ybfF,0.0
ybfB,0.9246
yckK,0.9151
yckI,0.9061
sfp,1.06
ycxC,0.9275
ycxA,1.07
comS,0.8712
ycbB,0.0
ybgJ,0.0
ybgG,0.9944
ybfT,1.25
ybfO,0.9006
psd,0.9655
yckG,1.19
tlpC,1.08
nin,1.3
yckD,1.53
yckB,1.43
yciC,1.16
pssA,1.07
ybfJ,1.19
ybfI,1.02
ybfG,1.22
ybfE,0.0
ybfA,0.7304
ydhD,0.0
ydgK,0.0
ydgH,0.0
dinB,0.0
expZ,0.0
ydgD,0.0
rsbS,0.9258
ydcE,0.999
dal,0.8966
ydcB,0.0
ydbS,0.8596
murF,0.9793
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,0.9744
ydbM,0.9273
ydbK,1.11
ydbI,1.18
ydbF,0.8464
ydbD,0.8992
ydhC,0.0
ydgI,0.0
ydgG,0.0
ydgF,0.9846
ydgE,1.13
ydgC,1.18
rsbR,0.9897
ydcD,1.07
ydcC,0.9196
ydbT,1.03
ydbR,1.07
ddlA,1.08
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,1.08
ydfN,0.0
ydfL,0.0
ydbN,1.11
ydbL,1.28
ydbJ,1.16
ydbG,0.0
ydbE,0.0
ydbC,0.0
yfkM,0.9995
treR,0.7841
yfkQ,1.29
yfkS,0.0
yflA,1.43
yflC,0.0
yefB,1.12
yerQ,0.9406
yerN,0.912
yerL,1.06
sapB,0.0
yerH,0.8235
yflE,1.02
yflG,0.7877
yflJ,0.0
yflL,0.7677
yflN,0.0
citT,0.7327
yerF,1.01
yerD,1.03
yerA,0.8408
yezC,0.0
purH,0.7599
purM,0.8006
yfkO,0.7189
treP,0.9134
yfkR,1.03
yfkT,1.16
yflB,0.9924
yflD,0.0
yefA,1.07
yerO,1.21
yerM,1.27
opuE,0.0
yerI,1.13
yflF,1.47
yflI,0.9192
yflK,1.11
yflM,1.03
citM,0.9501
citSc,0.0
yerE,1.04
yerB,0.9962
yecA,0.8615
purD,0.7979
purN,0.878
purF,0.8303
yhaL,0.0
yhaN,0.0
yhaS,0.0
yhaU,0.8772
yhaW,1.1
yhaY,0.8931
ygaO,0.0
ygaN,0.9128
ygbA,0.0
katA,2.42
ygaK,0.0
ygaJ,0.9636
yheA,0.7777
yheD,0.8974
sspB,0.0
yheG,0.8853
yheK,0.0
yheN,1.28
ygaI,0.7745
ygaH,0.939
ygaF,0.9436
ygaE,0.8607
ygaC,0.9892
sspE,0.7951
yhaM,0.9632
yhaO,0.8099
yhaT,1.05
yhaV,0.9323
yhaX,0.0
yhaZ,1.17
yhzA,1.2
ygcA,1.01
ygaL,0.0
senS,0.0
thiA,1.24
ygzA,0.0
yheB,1.27
yheE,0.0
yheF,0.0
yheI,1.05
yheM,1.12
yhdZ,1.3
ygxA,1.29
ygaG,1.17
gsaB,0.9678
ygaD,1.03
ygaB,0.0
yfhR,0.8344
yjdA,0.9782
yjcR,1.09
yjcP,1.02
yjcN,1.25
yjcL,1.25
yjcJ,0.9323
yitI,0.9934
yitG,0.0
yitE,0.0
yitC,0.0
yitA,0.7433
yisX,0.8206
yjcH,0.9666
yjcF,0.8561
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.9705
yisV,0.8517
yisT,1.14
degA,0.9792
yisQ,0.8795
yisO,0.8885
yjcS,1.02
yjcQ,0.9917
yjcO,0.0
yjcM,1.88
yjcK,1.14
yjcI,0.0
yitH,0.8604
yitF,1.18
yitD,1.07
yitB,1.07
yisY,1.0
yisW,0.0
yjcG,0.8833
yjcE,0.0
yjcB,0.0
cotV,0.9421
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,1.04
yisR,0.9624
yisP,0.8469
yisN,1.04
yisL,1.0
ykuG,0.0
ykuE,0.9168
ykuC,0.9023
kinA,1.01
ykwD,0.0
ykwB,1.22
ykfC,0.9645
ykfA,1.02
dppD,0.9518
dppB,0.9441
ykeA,0.7962
ykcC,0.0
splA,0.6424
ykvZ,0.7011
ykvV,1.15
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,0.791
ykaA,1.22
spoIISA,0.8896
xhlB,0.0
xkdY,0.0
xkdW,0.0
ykuF,0.9122
ykuD,0.0
ykyB,1.37
ykwC,0.9816
splB,0.8073
ykfB,1.05
dppE,1.2
dppC,0.0
dppA,1.22
htrA,1.08
ykcB,0.0
ptsG,0.9222
ykvY,1.17
ykvT,1.08
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,0.8015
ykaB,1.25
xlyA,0.0
xhlA,0.0
xkdX,0.0
xkdV,0.0
smf,1.2
sucC,1.02
ylqG,0.9669
rplS,0.8397
ylqE,0.0
ylqC,0.8535
rpmF,0.7981
ylbM,1.01
ylbK,1.03
ylbI,0.8801
ylbG,1.13
ylbE,0.0
ylxM,1.02
ftsY,0.7756
rncS,0.7565
fabG,0.9878
plsX,1.11
ylpB,0.8544
ylbC,1.0
ylbA,0.8069
ctaF,0.6872
ctaD,0.9264
ctaB,0.8982
ylaO,1.25
sucD,0.9676
ylqH,0.8504
rnh,0.9706
trmD,0.9773
ylqD,1.04
rpsP,0.8981
ylbN,0.9602
ylbL,1.16
ylbJ,1.12
ylbH,1.03
ylbF,1.31
ylbD,0.0
ylqB,1.21
acpA,0.9806
fabD,1.38
ylpC,1.07
ylpA,0.9247
ylbB,0.0
ctaG,0.8899
ctaE,0.933
ctaC,0.9507
ctaA,0.7871
ylaN,1.12
yngD,0.0
yngA,0.0
ynfF,1.15
bglC,0.8227
ynfC,1.45
grlB,0.9761
pksI,0.8367
pksG,0.9446
pksE,1.06
pksC,1.33
pksA,0.8911
mutL,0.9429
yneS,0.8646
yneQ,1.1
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.946
cotE,0.591
ymcB,0.7612
tdh,0.7781
ymdB,0.7832
pbpX,1.45
cinA,1.01
yngC,0.9645
xynD,1.04
ynfE,0.0
alsT,0.9575
grlA,0.8303
yneT,1.14
pksH,0.9764
pksF,1.09
pksD,0.0
pksB,0.0
ymcC,0.0
mutS,1.18
yneR,1.03
yneP,0.0
yneN,0.9549
cotK,0.0
cotM,0.0
yneJ,1.12
ymcA,0.7753
kbl,1.04
spoVS,0.9053
ymdA,1.22
recA,1.05
pgsA,0.9256
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.8536
yocH,0.8104
yocF,0.3989
yocD,1.25
yocB,0.8388
yocA,1.05
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,1.07
yosP,0.8877
yobW,0.0
yobU,0.0
yobS,0.7549
yobQ,1.25
yobO,1.06
yobM,0.9794
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.9617
yocG,0.5005
yocE,0.5694
yocC,0.0
yozB,0.7473
yozA,0.0
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.41
yosM,0.0
yosQ,0.0
yobV,1.2
yobT,0.0
yobR,1.26
csaA,1.04
yobN,1.0
yobL,1.27
yppD,0.0
yppF,0.9478
ypqE,0.794
yprB,0.9267
ypsA,1.11
ypsC,1.08
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.07
kdgR,0.9057
kdgA,0.0
ypwA,1.15
pbuX,1.09
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.9314
yppG,0.0
cotD,1.05
ypsB,1.17
yptA,0.9832
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,1.14
kdgK,0.0
kdgT,0.0
xpt,1.24
bcsA,0.0
ypbS,1.14
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.0
yonP,0.0
yqiD,0.7753
yqxC,0.882
recN,0.7774
spo0A,1.12
yqiH,0.8661
yqiK,0.776
ribG,2.92
ribA,2.82
ribT,1.84
ypuG,0.9063
ypuI,0.9028
spmA,1.17
mmgB,0.0
mmgD,0.8242
yqiQ,0.9453
yqiR,0.9726
yqiT,0.4835
yqiV,0.5159
ypuL,1.03
resB,0.9656
resD,0.71
sigX,1.69
aroC,1.04
ypzE,1.48
yqiE,0.9495
ahrC,0.8456
spoIVB,0.7355
yqiG,1.08
yqiI,0.8353
ribB,3.24
ribH,2.56
ypuF,0.0
ypuH,0.9413
dacB,0.0
spmB,0.0
mmgC,0.0
mmgE,1.07
yqzF,1.36
yqiS,0.4934
yqiU,0.5742
bfmBAA,0.6793
resA,1.16
resC,0.8545
resE,0.7914
ypuN,1.76
serA,1.27
ypaA,3.51
yqaG,0.8693
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,1.15
dgkA,0.8776
bex,0.8214
glyQ,0.8996
yqzB,1.03
yqxD,1.1
sigA,1.02
yqaS,0.0
yqbA,0.0
yqbC,1.07
yqbE,0.7396
yqbG,0.0
yqbI,0.0
yqfN,0.8763
yqfP,1.04
yqfR,0.924
yqfT,0.9499
yqfV,1.05
yqfX,0.0
yqaH,1.15
yqaJ,1.06
yqaL,0.0
yqaN,0.0
yqaP,1.21
yqaR,1.09
cdd,0.8783
yqxN,1.05
glyS,1.08
yqfL,1.12
dnaG,1.29
cccA,0.9079
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.04
yqfQ,0.0
yqfS,1.05
yqfU,0.8589
yqfW,0.8615
yqfZ,0.0
ysnD,0.822
ilvN,1.03
leuA,1.14
leuC,1.23
ysoA,1.0
clpX,1.22
yrrM,0.898
yrrO,0.8666
greA,0.829
yrrS,0.8328
yrrT,0.945
yrhA,0.7779
ysxD,1.05
hemX,0.921
hemD,0.8281
hemL,1.02
ysxE,0.7532
yrhD,0.7911
yrhG,0.94
yrhH,0.8127
yrhK,0.0
yrhM,0.0
yrhO,1.01
ilvB,1.38
ilvC,0.9006
leuB,1.18
leuD,1.19
tig,1.01
lonB,0.8221
yrrN,0.9153
udk,0.755
yrrR,0.991
yrzA,0.8274
yrrU,1.05
yrhB,0.9776
ysxC,1.31
hemA,1.18
hemC,1.01
hemB,1.0
spoVID,0.855
yrhF,1.11
yrzI,0.0
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.06
yttA,1.2
ytvA,0.0
leuS,0.9057
melA,0.0
amyD,0.0
ytmJ,0.9641
ytmL,0.0
hisP,0.0
ytnJ,0.0
hipO,0.0
ytqI,1.06
msmR,0.0
bioW,1.31
bioF,1.36
bioB,1.38
ytbQ,1.08
ytcQ,0.8439
ytsJ,0.9511
pfk,1.03
ytwI,0.8127
citC,0.9892
phoP,0.7996
yttB,1.15
ytvB,0.0
ytwF,0.9903
amyC,0.0
msmE,1.08
ytmK,0.9117
ytmM,0.0
ytnI,0.0
ribR,0.0
ytpI,1.24
ytrI,0.0
ytaP,0.0
bioA,1.63
bioD,1.52
bioI,1.35
ytcP,0.0
ytdP,0.0
yttI,1.1
ytvI,0.8976
citZ,1.01
citH,0.9945
phoR,1.03
mutM,0.9611
yunI,0.0
yunG,0.0
yunE,1.29
yunC,0.8876
yunA,0.0
yutC,1.26
yugH,0.9497
yuzA,0.0
yugK,0.958
yugM,0.0
yugO,0.0
yugS,0.0
yutE,0.9083
yutG,0.0
hom,0.5669
thrB,0.6101
yutI,0.9482
yutJ,0.8973
yugU,0.9298
mcpB,0.8712
mcpA,0.8804
yuxG,0.0
yulC,0.6719
yulE,0.0
yunH,0.8431
yunF,0.9433
yunD,0.9017
yunB,0.8043
yutB,0.9675
yutD,0.7762
yugI,0.9577
yugJ,1.28
pgi,1.27
yugN,0.0
yugP,0.0
yugT,0.0
yutF,0.0
yutH,0.0
thrC,0.8123
yuxL,0.9542
yuzD,0.0
yuzB,0.0
tgl,0.0
tlpA,1.11
tlpB,1.33
yulB,0.0
yulD,0.0
yulF,1.1
yvdO,1.06
yvdQ,1.14
yveA,0.0
racX,1.05
yveG,1.41
slr,0.9325
yvgO,1.19
yvgM,0.9797
yvgK,0.7839
yvsG,0.9178
fhuD,1.33
fhuG,1.01
yveN,0.9207
yveP,0.9625
yveR,0.7126
yveT,0.7641
yvfB,0.8963
yvfF,0.8554
yvrP,1.35
yvrN,1.14
yvrL,0.9751
yvrI,0.8519
yvrG,1.03
yvrD,1.08
yvdP,0.9488
yvdT,0.8499
pbpE,1.14
yveF,0.9744
padC,0.0
yveL,0.9767
yvgN,1.53
yvgL,1.02
yvgJ,0.0
yvsH,1.25
fhuB,1.37
fhuC,1.22
yveO,1.01
yveQ,1.04
yveS,0.9975
yvfA,0.9048
yvfD,0.9246
yvfG,0.8849
yvrO,1.34
yvrM,1.34
yvrK,0.0
yvrH,1.26
yvrE,1.19
yvrC,0.9079
mta,0.0
ywnF,0.0
spoIIQ,1.06
ywoA,1.12
nrgA,0.9071
ywoC,1.15
tuaF,0.0
tuaH,0.9589
yvhJ,1.19
degS,0.9131
comFA,1.15
comFC,1.08
ywoE,0.9322
ywoG,0.93
usd,0.9878
mbl,1.09
flhP,0.8505
ywpB,0.9997
flgM,0.973
flgK,1.19
yviE,1.01
csrA,1.05
yvyC,1.27
fliS,0.9178
ywnE,1.08
ywnH,1.11
ywnJ,0.9199
nrgB,0.981
ywoB,1.03
ywoD,0.9813
tuaG,0.8691
tagO,0.961
yvyE,1.31
yviA,1.02
comFB,1.16
yvyF,1.05
ywoF,1.12
ywoH,0.0
spoIIID,0.0
flhO,0.8969
rapD,1.25
ywpC,0.9133
yvyG,1.08
flgL,1.19
yviF,1.13
hag,1.17
fliD,1.07
fliT,1.03
katX,0.0
yxzF,0.0
licB,0.0
licA,1.18
ywaA,1.11
dltD,1.22
ywfN,0.0
ywfO,1.04
ywgB,0.9615
thrZ,0.5198
ywhB,0.6563
ywhD,0.5582
dltB,1.28
ywaB,1.07
ywaD,0.9004
ywaE,0.9982
gspA,2.17
sacX,1.05
ywhF,1.09
ywhH,1.14
rapF,1.54
ywhL,0.85
ywhN,0.9965
ywhP,1.05
yxlJ,0.9349
licR,1.11
licC,0.8343
licH,0.8655
dltE,1.3
dltC,1.18
ywzC,1.15
ywgA,1.05
mmr,1.02
ywhA,0.5623
ywhC,0.6883
ywhE,0.0
dltA,1.54
ywaC,0.7806
tyrZ,1.09
ywaF,1.32
sacY,1.27
epr,1.14
ywhG,0.953
phrF,1.49
ywhK,1.23
ywhM,0.0
ywhO,1.08
ywhQ,1.01
yybK,0.0
yybM,1.58
yybO,1.13
yybQ,0.9014
cotF,0.0
yybT,1.0
yxdM,0.9786
yxeB,1.33
yxeD,0.0
yxeG,0.8527
yxeI,0.0
yxeK,1.06
yycA,1.01
yycC,1.11
yycD,0.0
yycE,1.08
yycF,0.8995
yycH,0.9557
yxeM,1.04
yxeO,1.07
yxeQ,0.8896
yxxB,0.6898
nupC,0.7958
hutM,1.07
yybL,0.0
yybN,1.45
yybP,0.6807
yybR,0.9419
yybS,1.25
rplI,0.84
yxeA,0.0
yxeC,1.38
yxeE,1.01
yxeH,1.07
yxeJ,0.0
yxeL,1.25
yycB,1.07
yyzB,0.0
dnaC,1.54
purA,0.8325
yycG,1.07
yycI,1.04
yxeN,1.45
yxeP,1.12
yxeR,1.06
deoR,1.2
pdp,0.9185
hutG,0.0
lysS,1.4
mfd,1.24
gyrA,0.9318
lytA,1.16
yvlD,0.888
yukF,1.04
rsbV,0.0
ydbO,0.0
ycsG,0.69
phrC,1.01
lmrB,0.0
pcp,0.7445
ytfJ,0.0
ytzA,0.7888
yraA,1.18
yqfY,1.22
yonJ,1.12
yodB,1.04
ycbM,0.0
ybfS,0.9331
ybfQ,0.8723
ybeC,0.0
ybdG,0.7559
ybbA,1.14
ftsH,1.33
yabK,1.0
ywjF,0.9926
ywlC,1.33
yveK,0.9413
glgP,0.8711
ydcA,0.8714
ycnB,0.9038
yceH,0.9599
ycbU,1.08
ycbR,1.01
accA,1.05
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,1.2
ycbC,0.0
gltP,1.15
mpr,1.08
ybdN,1.4
ybdB,0.0
yabE,1.4
yaaG,1.14
yisD,0.0
yhjP,1.05
yhfR,0.8053
yheH,0.855
yfhQ,1.08
ydcI,0.9487
dnaN,0.8658
srfAB,0.0
opuAA,1.14
ybdO,1.13
yabN,0.9252
asnH,3.37
ywbN,1.28
yaaF,1.15
addB,0.996
yhjB,1.28
yheC,0.0
yheL,1.02
yesN,0.0
yclF,0.9856
dnaA,1.55
amhX,1.27
ycbT,0.0
feuC,0.0
gidA,1.19
yxnB,3.14
spsF,0.0
