rplX,0.688
rpsQ,0.6181
rplP,0.7058
csfB,1.33
yaaL,1.24
yaaK,1.23
yaaJ,1.36
yaaH,1.2
rplV,0.0
rplB,0.9576
rplD,1.06
rpsJ,1.5
tufA,1.06
rpsL,1.16
yaaE,1.78
dacA,2.57
yaaC,1.33
yaaB,0.4773
yaaA,0.8086
yclA,1.02
yckJ,1.38
yczE,1.15
ycxD,0.9758
ycxB,1.3
srfAD,0.9873
ycbD,0.8887
ycbA,1.0
ybgH,0.9874
ybgF,1.08
ybfP,0.6206
ybfN,0.5163
yckH,0.7432
yckF,0.8571
nucA,0.9414
yckE,1.54
yckC,1.16
yckA,0.9819
ybfM,0.5463
ybfK,0.7074
purT,1.22
ybfH,0.7956
ybfF,1.67
ybfB,0.7925
yckK,1.07
yckI,1.05
sfp,1.36
ycxC,0.9812
ycxA,0.8128
comS,0.6347
ycbB,1.03
ybgJ,1.08
ybgG,1.28
ybfT,1.12
ybfO,0.6458
psd,0.544
yckG,0.9189
tlpC,1.03
nin,0.9382
yckD,1.12
yckB,1.14
yciC,1.42
pssA,0.6065
ybfJ,1.02
ybfI,0.889
ybfG,1.14
ybfE,0.8762
ybfA,0.6991
ydhD,1.04
ydgK,1.94
ydgH,0.0
dinB,0.357
expZ,0.8025
ydgD,0.997
rsbS,1.09
ydcE,1.25
dal,1.39
ydcB,0.5423
ydbS,0.5085
murF,0.8516
ydgB,1.01
ydfT,0.914
ydfR,1.1
ydfQ,1.03
ydfO,1.23
ydfM,1.72
ydbP,0.8066
ydbM,0.9194
ydbK,1.28
ydbI,1.34
ydbF,0.9828
ydbD,0.84
ydhC,1.08
ydgI,0.9278
ydgG,1.07
ydgF,1.04
ydgE,0.951
ydgC,0.9887
rsbR,1.23
ydcD,1.25
ydcC,0.7046
ydbT,0.693
ydbR,0.7853
ddlA,0.8691
ydgA,0.9836
ydfS,0.9772
ydzH,1.08
ydfP,1.09
ydfN,1.2
ydfL,1.62
ydbN,0.5629
ydbL,1.02
ydbJ,1.07
ydbG,0.9526
ydbE,1.04
ydbC,1.1
yfkM,0.5501
treR,1.06
yfkQ,0.7349
yfkS,0.8305
yflA,0.8307
yflC,0.8442
yefB,1.9
yerQ,1.31
yerN,1.03
yerL,1.71
sapB,1.24
yerH,0.867
yflE,2.31
yflG,0.686
yflJ,0.8231
yflL,1.13
yflN,0.0
citT,0.554
yerF,1.01
yerD,0.9159
yerA,0.5928
yezC,0.8211
purH,0.8047
purM,0.8935
yfkO,0.7771
treP,0.313
yfkR,0.9034
yfkT,0.9158
yflB,0.8078
yflD,0.9872
yefA,1.34
yerO,1.07
yerM,1.46
opuE,1.23
yerI,0.7253
yflF,1.26
yflI,0.8995
yflK,1.06
yflM,1.32
citM,1.07
citSc,0.0
yerE,1.35
yerB,0.7559
yecA,0.9118
purD,0.944
purN,0.8201
purF,1.32
yhaL,0.8266
yhaN,0.0
yhaS,0.9507
yhaU,1.05
yhaW,1.73
yhaY,1.07
ygaO,0.0
ygaN,1.14
ygbA,1.08
katA,2.24
ygaK,1.57
ygaJ,1.22
yheA,0.7547
yheD,1.09
sspB,0.7128
yheG,1.23
yheK,1.08
yheN,1.2
ygaI,0.5558
ygaH,0.5874
ygaF,0.7234
ygaE,1.18
ygaC,0.8035
sspE,0.8267
yhaM,0.7716
yhaO,0.8638
yhaT,1.26
yhaV,1.22
yhaX,0.9889
yhaZ,1.08
yhzA,1.22
ygcA,1.18
ygaL,0.9667
senS,0.9755
thiA,1.49
ygzA,0.7653
yheB,1.22
yheE,0.8025
yheF,0.8597
yheI,0.8984
yheM,0.8709
yhdZ,0.8338
ygxA,1.08
ygaG,0.6539
gsaB,0.6047
ygaD,1.03
ygaB,0.9288
yfhR,1.05
yjdA,1.12
yjcR,1.09
yjcP,0.8986
yjcN,1.37
yjcL,1.68
yjcJ,1.14
yitI,0.0
yitG,0.9078
yitE,0.9153
yitC,0.7986
yitA,0.8187
yisX,0.9324
yjcH,1.53
yjcF,1.02
yjcC,0.8723
yjcA,0.7507
cotW,0.8692
cotY,0.9693
yisV,0.9182
yisT,1.03
degA,0.8549
yisQ,0.9488
yisO,1.1
yjcS,0.9577
yjcQ,0.8688
yjcO,0.0
yjcM,3.51
yjcK,1.11
yjcI,1.13
yitH,1.14
yitF,0.7935
yitD,0.8749
yitB,0.7919
yisY,1.0
yisW,0.93
yjcG,0.8464
yjcE,0.6928
yjcB,0.9118
cotV,0.905
cotX,0.9705
cotZ,1.11
yisU,1.02
yisS,1.07
yisR,1.07
yisP,0.8722
yisN,0.8259
yisL,1.13
ykuG,0.0
ykuE,0.947
ykuC,1.18
kinA,1.19
ykwD,0.6409
ykwB,0.8166
ykfC,0.2693
ykfA,0.3098
dppD,0.4261
dppB,0.8709
ykeA,0.7807
ykcC,0.8261
splA,0.7385
ykvZ,0.8976
ykvV,1.22
ykvS,1.81
ykvQ,1.26
ykvO,1.02
ykcA,0.8431
ykaA,1.67
spoIISA,0.7643
xhlB,0.8778
xkdY,0.8725
xkdW,0.9118
ykuF,0.9134
ykuD,1.17
ykyB,2.77
ykwC,1.25
splB,0.7982
ykfB,0.3121
dppE,0.3409
dppC,0.0
dppA,0.8568
htrA,0.9324
ykcB,0.0
ptsG,0.9626
ykvY,0.9648
ykvT,1.01
ykvR,1.06
ykvP,1.24
ykvN,1.1
ykbA,1.05
ykaB,2.32
xlyA,1.07
xhlA,0.8299
xkdX,0.8591
xkdV,0.8901
smf,1.56
sucC,1.28
ylqG,1.13
rplS,1.1
ylqE,0.6855
ylqC,0.5343
rpmF,0.8934
ylbM,1.36
ylbK,1.28
ylbI,1.18
ylbG,1.14
ylbE,0.9949
ylxM,0.6388
ftsY,0.7768
rncS,0.5498
fabG,0.6495
plsX,0.7496
ylpB,0.8838
ylbC,1.11
ylbA,0.6873
ctaF,0.3954
ctaD,0.535
ctaB,0.6819
ylaO,1.35
sucD,1.05
ylqH,0.9424
rnh,1.11
trmD,0.8071
ylqD,1.06
rpsP,0.6232
ylbN,1.18
ylbL,1.04
ylbJ,0.8714
ylbH,1.22
ylbF,1.13
ylbD,0.9513
ylqB,0.9149
acpA,1.02
fabD,0.9858
ylpC,0.7225
ylpA,0.8824
ylbB,0.8564
ctaG,0.5934
ctaE,0.4368
ctaC,0.6174
ctaA,0.5158
ylaN,1.03
yngD,1.13
yngA,0.9756
ynfF,1.24
bglC,0.5323
ynfC,1.42
grlB,1.22
pksI,0.8603
pksG,1.24
pksE,2.21
pksC,3.26
pksA,1.04
mutL,0.9326
yneS,0.8605
yneQ,1.39
tlp,0.7239
citB,0.0
cotL,0.958
yneK,1.29
cotE,0.6808
ymcB,0.5098
tdh,0.7837
ymdB,0.8425
pbpX,2.2
cinA,1.22
yngC,0.7885
xynD,1.08
ynfE,0.9664
alsT,1.14
grlA,0.94
yneT,1.11
pksH,0.9931
pksF,1.24
pksD,0.5157
pksB,1.27
ymcC,1.08
mutS,0.9703
yneR,0.9267
yneP,1.92
yneN,0.7565
cotK,0.9338
cotM,1.12
yneJ,0.9575
ymcA,0.5199
kbl,0.8871
spoVS,0.957
ymdA,1.11
recA,0.5506
pgsA,1.19
yorR,0.5609
yorT,0.6923
yorV,0.7128
yorX,0.8631
yorZ,0.8287
yosB,0.8228
yocJ,0.7935
yocH,1.32
yocF,0.07606
yocD,1.49
yocB,0.562
yocA,1.15
yosD,0.7657
yosF,0.6525
yosH,0.8227
yosJ,0.7075
yosL,0.9254
yosP,1.14
yobW,0.9342
yobU,0.8065
yobS,0.7977
yobQ,1.41
yobO,0.7831
yobM,0.9786
yorS,0.6855
mtbP,0.0
yorW,0.9192
yorY,0.7676
yosA,0.9371
yosC,0.7847
yocI,1.12
yocG,0.08746
yocE,0.06869
yocC,1.09
yozB,0.3978
yozA,0.8597
yosE,0.958
yosG,0.8805
yosI,0.8
yosK,0.6551
yosM,0.8571
yosQ,0.9496
yobV,0.9547
yobT,0.6804
yobR,1.2
csaA,1.04
yobN,0.9119
yobL,1.3
yppD,1.18
yppF,1.65
ypqE,0.8432
yprB,1.31
ypsA,1.8
ypsC,1.82
yomP,0.5157
yomR,0.4771
yomT,0.7095
yomV,0.4988
yomX,0.436
yomZ,0.5745
kduD,1.1
kdgR,1.07
kdgA,1.2
ypwA,1.36
pbuX,2.53
ypbQ,1.12
yonB,0.3769
yonD,0.0
yonF,0.7157
yonH,0.6242
yonK,0.7194
yonO,0.0
yppE,0.7812
yppG,1.04
cotD,1.67
ypsB,1.31
yptA,1.44
yomQ,0.662
yomS,0.6707
yomU,0.425
yomW,0.5521
yomY,0.4941
yonA,0.4866
kduI,1.17
kdgK,1.12
kdgT,0.8808
xpt,2.26
bcsA,1.12
ypbS,2.48
yonC,0.4222
yonE,0.776
yonG,0.8693
yonI,0.7975
yonN,0.4527
yonP,0.755
yqiD,0.9526
yqxC,0.9381
recN,0.676
spo0A,1.33
yqiH,0.8797
yqiK,0.923
ribG,4.7
ribA,4.76
ribT,2.25
ypuG,1.37
ypuI,1.12
spmA,0.8969
mmgB,0.9022
mmgD,0.9302
yqiQ,0.8287
yqiR,0.8751
yqiT,0.4365
yqiV,0.4774
ypuL,0.8458
resB,0.9704
resD,0.4394
sigX,1.24
aroC,1.07
ypzE,1.66
yqiE,0.7757
ahrC,0.77
spoIVB,0.7797
yqiG,0.8763
yqiI,0.7009
ribB,4.77
ribH,3.45
ypuF,0.792
ypuH,1.17
dacB,1.05
spmB,0.8917
mmgC,1.01
mmgE,1.0
yqzF,1.38
yqiS,0.4996
yqiU,0.5854
bfmBAA,0.701
resA,1.3
resC,0.6795
resE,0.4574
ypuN,1.17
serA,2.18
ypaA,8.52
yqaG,1.01
yqaI,0.8873
yqaK,0.9347
yqaM,1.05
yqaO,0.9545
yqaQ,0.906
dgkA,0.9374
bex,1.06
glyQ,1.11
yqzB,1.74
yqxD,1.27
sigA,0.8206
yqaS,1.07
yqbA,1.14
yqbC,2.3
yqbE,0.9007
yqbG,1.03
yqbI,1.0
yqfN,1.38
yqfP,1.31
yqfR,0.7679
yqfT,0.923
yqfV,0.8066
yqfX,0.7897
yqaH,0.8096
yqaJ,0.9065
yqaL,0.9392
yqaN,0.9376
yqaP,1.05
yqaR,0.9512
cdd,0.8774
yqxN,1.1
glyS,1.1
yqfL,1.5
dnaG,1.11
cccA,0.809
yqaT,1.14
yqbB,0.8577
yqbD,0.9921
yqbF,0.8961
yqbH,1.04
yqbJ,1.1
yqfO,1.35
yqfQ,0.8179
yqfS,0.8226
yqfU,0.6858
yqfW,0.8196
yqfZ,1.04
ysnD,0.669
ilvN,1.01
leuA,1.04
leuC,0.898
ysoA,0.852
clpX,1.98
yrrM,1.44
yrrO,1.21
greA,1.19
yrrS,0.9039
yrrT,0.9107
yrhA,0.9052
ysxD,1.65
hemX,0.4101
hemD,0.5205
hemL,0.6015
ysxE,0.6022
yrhD,0.7088
yrhG,1.31
yrhH,0.324
yrhK,1.05
yrhM,0.8971
yrhO,1.2
ilvB,1.15
ilvC,0.0
leuB,0.8839
leuD,0.7624
tig,1.35
lonB,0.9283
yrrN,1.39
udk,1.11
yrrR,0.8844
yrzA,0.8195
yrrU,1.02
yrhB,0.8455
ysxC,1.42
hemA,0.3723
hemC,0.5293
hemB,0.5632
spoVID,0.6456
yrhF,1.43
yrzI,0.6343
yrhI,0.3956
yrhL,1.05
sigV,0.8592
levD,0.4811
ytsC,0.8562
yttA,2.55
ytvA,1.57
leuS,0.8172
melA,0.0
amyD,1.06
ytmJ,0.896
ytmL,0.8969
hisP,0.8274
ytnJ,0.8644
hipO,0.9271
ytqI,1.22
msmR,0.8203
bioW,1.02
bioF,0.9491
bioB,1.55
ytbQ,0.9799
ytcQ,0.7879
ytsJ,0.8802
pfk,1.45
ytwI,0.6692
citC,0.9239
phoP,1.09
yttB,1.29
ytvB,0.9348
ytwF,0.8319
amyC,1.02
msmE,1.21
ytmK,0.6961
ytmM,0.8881
ytnI,0.75
ribR,0.7807
ytpI,1.0
ytrI,0.682
ytaP,0.6888
bioA,1.05
bioD,1.09
bioI,1.14
ytcP,0.8548
ytdP,0.0
yttI,1.47
ytvI,0.8542
citZ,0.9345
citH,1.08
phoR,1.26
mutM,0.7708
yunI,0.9178
yunG,1.11
yunE,0.7577
yunC,0.5916
yunA,0.8103
yutC,1.18
yugH,0.9592
yuzA,0.7942
yugK,0.9121
yugM,0.8714
yugO,0.8696
yugS,1.04
yutE,0.9828
yutG,0.5021
hom,0.519
thrB,0.4025
yutI,0.8318
yutJ,1.58
yugU,0.6549
mcpB,0.6812
mcpA,0.5555
yuxG,0.7141
yulC,0.6415
yulE,0.7861
yunH,0.8188
yunF,0.8143
yunD,0.7235
yunB,0.6123
yutB,1.29
yutD,0.8926
yugI,0.9307
yugJ,0.9442
pgi,1.64
yugN,0.9524
yugP,0.968
yugT,0.7647
yutF,1.31
yutH,0.8159
thrC,0.4118
yuxL,0.7733
yuzD,0.8251
yuzB,0.9972
tgl,0.8424
tlpA,1.01
tlpB,0.8663
yulB,0.6015
yulD,0.6551
yulF,1.11
yvdO,0.9181
yvdQ,0.8316
yveA,0.9381
racX,0.6697
yveG,1.04
slr,1.07
yvgO,0.8824
yvgM,0.6947
yvgK,0.6428
yvsG,1.1
fhuD,2.0
fhuG,1.1
yveN,1.16
yveP,0.8221
yveR,0.5571
yveT,0.5244
yvfB,0.5287
yvfF,1.05
yvrP,1.96
yvrN,1.27
yvrL,0.9313
yvrI,0.8035
yvrG,1.33
yvrD,0.9942
yvdP,0.9109
yvdT,0.8994
pbpE,0.7125
yveF,0.9348
padC,0.9342
yveL,1.02
yvgN,1.22
yvgL,0.7248
yvgJ,0.0
yvsH,1.81
fhuB,1.19
fhuC,1.26
yveO,0.9367
yveQ,0.6093
yveS,0.6702
yvfA,0.5664
yvfD,0.5528
yvfG,0.8188
yvrO,1.41
yvrM,1.15
yvrK,0.7312
yvrH,1.62
yvrE,1.16
yvrC,1.05
mta,0.0
ywnF,1.52
spoIIQ,0.8172
ywoA,0.9451
nrgA,0.8327
ywoC,0.9444
tuaF,0.8548
tuaH,0.7958
yvhJ,1.34
degS,0.9313
comFA,0.6864
comFC,0.7774
ywoE,0.487
ywoG,1.05
usd,0.9735
mbl,1.04
flhP,0.7008
ywpB,1.19
flgM,0.5105
flgK,0.8157
yviE,0.7067
csrA,0.8663
yvyC,0.9471
fliS,0.7827
ywnE,1.32
ywnH,1.15
ywnJ,0.5221
nrgB,0.8233
ywoB,0.8752
ywoD,0.8147
tuaG,0.7347
tagO,0.6187
yvyE,1.25
yviA,1.11
comFB,0.7044
yvyF,0.5363
ywoF,1.53
ywoH,1.18
spoIIID,0.7772
flhO,0.6382
rapD,1.18
ywpC,0.9421
yvyG,0.6272
flgL,0.8643
yviF,0.7276
hag,0.9021
fliD,0.8133
fliT,0.7285
katX,0.747
yxzF,0.824
licB,0.3126
licA,0.8563
ywaA,1.42
dltD,0.8125
ywfN,0.8173
ywfO,1.3
ywgB,0.8907
thrZ,0.9751
ywhB,0.696
ywhD,0.8
dltB,0.9546
ywaB,1.29
ywaD,0.9104
ywaE,0.964
gspA,1.08
sacX,1.0
ywhF,2.7
ywhH,1.66
rapF,3.57
ywhL,0.8817
ywhN,0.9699
ywhP,1.06
yxlJ,0.849
licR,1.2
licC,0.8964
licH,0.7348
dltE,0.7973
dltC,0.7759
ywzC,1.07
ywgA,1.48
mmr,0.8574
ywhA,0.7307
ywhC,0.8078
ywhE,0.8875
dltA,0.9541
ywaC,0.2287
tyrZ,0.9885
ywaF,0.7864
sacY,1.13
epr,0.9869
ywhG,1.65
phrF,1.64
ywhK,1.47
ywhM,0.7829
ywhO,1.05
ywhQ,0.7294
yybK,2.11
yybM,2.29
yybO,0.9275
yybQ,1.58
cotF,1.21
yybT,1.06
yxdM,0.973
yxeB,1.72
yxeD,0.9321
yxeG,0.6708
yxeI,1.16
yxeK,1.19
yycA,0.8599
yycC,0.9987
yycD,0.5784
yycE,1.03
yycF,0.7251
yycH,0.8177
yxeM,0.7878
yxeO,0.9319
yxeQ,0.7761
yxxB,0.7495
nupC,1.01
hutM,0.8834
yybL,0.0
yybN,1.54
yybP,0.5775
yybR,0.8676
yybS,1.33
rplI,0.7318
yxeA,0.728
yxeC,1.7
yxeE,0.7514
yxeH,1.02
yxeJ,0.8116
yxeL,0.0
yycB,1.1
yyzB,0.8465
dnaC,1.31
purA,1.09
yycG,0.9214
yycI,0.7229
yxeN,0.973
yxeP,0.8139
yxeR,0.7694
deoR,1.1
pdp,0.8259
hutG,0.8455
lysS,1.71
mfd,1.46
gyrA,0.499
lytA,1.28
yvlD,0.5359
yukF,1.41
rsbV,0.0
ydbO,0.5501
ycsG,0.5503
phrC,1.08
lmrB,0.0
pcp,0.6476
ytfJ,0.9258
ytzA,0.9176
yraA,1.12
yqfY,2.06
yonJ,0.5746
yodB,0.8544
ycbM,0.7836
ybfS,1.19
ybfQ,0.7863
ybeC,0.9295
ybdG,0.9474
ybbA,1.11
ftsH,1.37
yabK,1.5
ywjF,0.862
ywlC,1.25
yveK,1.08
glgP,0.8906
ydcA,0.5398
ycnB,1.13
yceH,0.4244
ycbU,0.8792
ycbR,0.0
accA,1.4
yrhP,0.9749
yqbO,0.7802
ypqA,0.8505
yosW,0.8536
ppsD,0.8619
ycbC,1.12
gltP,0.8187
mpr,0.747
ybdN,1.32
ybdB,0.0
yabE,2.64
yaaG,1.18
yisD,0.9063
yhjP,0.9878
yhfR,1.11
yheH,0.8134
yfhQ,1.19
ydcI,1.15
dnaN,1.67
srfAB,0.0
opuAA,1.27
ybdO,1.06
yabN,0.8357
asnH,3.44
ywbN,1.13
yaaF,1.26
addB,0.7668
yhjB,0.9693
yheC,0.9283
yheL,0.9905
yesN,0.9214
yclF,0.0
dnaA,2.49
amhX,0.6654
ycbT,1.06
feuC,0.9795
gidA,1.2
yxnB,1.99
spsF,0.7618
