rplB,1.71
rplD,1.72
rpsJ,1.62
tufA,1.61
rpsL,2.03
yaaE,0.5747
dacA,2.71
yaaC,2.3
yaaB,0.858
yaaA,1.65
yclA,1.23
yckJ,1.31
yczE,1.45
ycxD,0.7316
ycxB,1.26
srfAD,0.1859
ycbD,0.9618
ycbA,0.8425
ybgH,1.31
ybgF,2.67
ybfP,0.7456
ybfN,2.44
yckH,0.9561
yckF,0.8778
nucA,0.1535
yckE,0.391
yckC,2.82
yckA,1.03
ybfM,1.09
ybfK,0.3275
purT,0.2035
ybfH,0.6442
ybfF,1.95
ybfB,1.4
yckK,0.94
yckI,0.8405
sfp,3.02
ycxC,1.52
ycxA,0.9174
comS,0.3214
ycbB,1.02
ybgJ,0.9069
ybgG,1.09
ybfT,3.38
ybfO,0.7597
psd,1.27
yckG,1.0
tlpC,0.8431
nin,0.286
yckD,1.08
yckB,1.02
yciC,0.2975
pssA,1.01
ybfJ,1.92
ybfI,0.8758
ybfG,1.11
ybfE,1.48
ybfA,1.3
ydhD,1.25
ydgK,2.79
ydgH,0.9322
dinB,1.29
expZ,1.18
ydgD,1.52
rsbS,1.64
ydcE,0.8371
dal,1.39
ydcB,0.936
ydbS,0.3941
murF,0.9816
ydgB,1.14
ydfT,1.01
ydfR,1.29
ydfQ,0.999
ydfO,0.9482
ydfM,1.53
ydbP,1.33
ydbM,1.13
ydbK,0.9144
ydbI,1.91
ydbF,1.23
ydbD,0.6969
ydhC,2.47
ydgI,1.08
ydgG,0.8621
ydgF,1.3
ydgE,1.46
ydgC,1.53
rsbR,2.72
ydcD,1.08
ydcC,1.16
ydbT,0.7518
ydbR,0.7515
ddlA,1.26
ydgA,0.0
ydfS,1.18
ydzH,0.0
ydfP,0.983
ydfN,0.9466
ydfL,2.34
ydbN,0.9593
ydbL,1.26
ydbJ,0.8387
ydbG,0.991
ydbE,0.9248
ydbC,0.5322
yfkM,2.54
treR,3.07
yfkQ,0.8476
yfkS,0.7926
yflA,0.9739
yflC,0.9896
yefB,1.84
yerQ,1.98
yerN,0.4852
yerL,0.338
sapB,1.5
yerH,0.9665
yflE,5.62
yflG,0.6767
yflJ,1.71
yflL,1.12
yflN,0.0
citT,0.4929
yerF,1.08
yerD,1.31
yerA,0.9661
yezC,0.289
purH,0.09794
purM,0.09
yfkO,1.82
treP,0.7709
yfkR,0.7735
yfkT,1.15
yflB,0.7938
yflD,1.09
yefA,2.21
yerO,1.19
yerM,0.2773
opuE,1.44
yerI,0.7015
yflF,1.12
yflI,1.67
yflK,0.8609
yflM,0.5728
citM,1.62
citSc,0.0
yerE,1.08
yerB,0.5681
yecA,1.27
purD,0.1368
purN,0.2962
purF,0.08995
yhaL,0.637
yhaN,0.7447
yhaS,1.24
yhaU,1.53
yhaW,2.59
yhaY,1.96
ygaO,0.8658
ygaN,1.63
ygbA,2.98
katA,6.8
ygaK,2.09
ygaJ,1.21
yheA,0.9273
yheD,1.44
sspB,1.67
yheG,0.8477
yheK,3.08
yheN,1.85
ygaI,0.5153
ygaH,2.66
ygaF,2.38
ygaE,2.82
ygaC,1.06
sspE,0.949
yhaM,0.7158
yhaO,0.7914
yhaT,1.01
yhaV,1.36
yhaX,1.2
yhaZ,2.84
yhzA,1.21
ygcA,0.6107
ygaL,1.42
senS,0.5512
thiA,0.07343
ygzA,1.5
yheB,0.7777
yheE,1.66
yheF,0.8838
yheI,1.13
yheM,0.6669
yhdZ,0.8525
ygxA,2.95
ygaG,3.6
gsaB,0.9948
ygaD,1.71
ygaB,0.6898
yfhR,0.6003
yjdA,0.5856
yjcR,0.9681
yjcP,1.37
yjcN,0.5907
yjcL,1.46
yjcJ,0.1358
yitI,0.5363
yitG,0.7552
yitE,1.01
yitC,0.6896
yitA,0.5357
yisX,3.15
yjcH,1.39
yjcF,0.5597
yjcC,0.0
yjcA,0.9508
cotW,0.0
cotY,1.36
yisV,1.13
yisT,0.682
degA,0.8603
yisQ,1.12
yisO,0.9915
yjcS,0.5113
yjcQ,1.17
yjcO,0.0
yjcM,1.28
yjcK,1.41
yjcI,0.2138
yitH,0.4531
yitF,1.14
yitD,0.8718
yitB,0.8403
yisY,0.844
yisW,1.64
yjcG,0.717
yjcE,3.4
yjcB,0.0
cotV,0.735
cotX,0.0
cotZ,0.0
yisU,1.26
yisS,1.07
yisR,1.57
yisP,0.49
yisN,0.8346
yisL,0.277
ykuG,0.0
ykuE,1.91
ykuC,1.88
kinA,0.3991
ykwD,1.81
ykwB,0.9131
ykfC,1.03
ykfA,0.6633
dppD,0.4554
dppB,1.73
ykeA,0.6404
ykcC,0.4408
splA,0.5936
ykvZ,0.5237
ykvV,0.7241
ykvS,1.45
ykvQ,1.42
ykvO,1.74
ykcA,1.79
ykaA,0.854
spoIISA,1.12
xhlB,0.9745
xkdY,1.57
xkdW,2.19
ykuF,0.6296
ykuD,1.83
ykyB,9.32
ykwC,0.5779
splB,0.6575
ykfB,0.8438
dppE,0.4282
dppC,0.0
dppA,1.04
htrA,0.6094
ykcB,0.0
ptsG,0.7854
ykvY,0.4984
ykvT,2.12
ykvR,0.9255
ykvP,1.25
ykvN,1.64
ykbA,1.04
ykaB,3.85
xlyA,0.9457
xhlA,0.9352
xkdX,1.41
xkdV,0.9466
smf,0.9037
sucC,0.1606
ylqG,1.31
rplS,1.37
ylqE,0.0
ylqC,1.96
rpmF,2.46
ylbM,2.47
ylbK,0.6223
ylbI,0.5734
ylbG,0.6113
ylbE,1.34
ylxM,3.22
ftsY,0.3663
rncS,0.376
fabG,0.1209
plsX,0.2893
ylpB,2.15
ylbC,3.09
ylbA,0.9498
ctaF,0.3151
ctaD,0.6296
ctaB,3.29
ylaO,1.3
sucD,0.2678
ylqH,1.2
rnh,1.35
trmD,1.27
ylqD,1.05
rpsP,2.46
ylbN,3.42
ylbL,0.362
ylbJ,0.6841
ylbH,0.6055
ylbF,3.41
ylbD,1.21
ylqB,0.5085
acpA,0.07073
fabD,0.1567
ylpC,0.5035
ylpA,2.18
ylbB,2.61
ctaG,0.7971
ctaE,0.3837
ctaC,0.33
ctaA,1.44
ylaN,2.65
yngD,1.91
yngA,1.01
ynfF,0.9554
bglC,1.7
ynfC,2.35
grlB,0.5686
pksI,0.15
pksG,0.1954
pksE,0.3819
pksC,1.36
pksA,1.51
mutL,0.0
yneS,1.24
yneQ,0.5254
tlp,1.14
citB,0.0
cotL,1.17
yneK,3.38
cotE,1.26
ymcB,0.0
tdh,2.56
ymdB,3.48
pbpX,0.5152
cinA,1.42
yngC,1.75
xynD,0.608
ynfE,1.2
alsT,1.69
grlA,0.5188
yneT,0.9231
pksH,0.2453
pksF,0.3852
pksD,0.3622
pksB,1.41
ymcC,1.64
mutS,0.6262
yneR,0.8605
yneP,0.4565
yneN,0.7887
cotK,0.7984
cotM,1.02
yneJ,1.84
ymcA,1.63
kbl,0.8151
spoVS,1.86
ymdA,1.77
recA,0.626
pgsA,1.11
yorR,0.0
yorT,0.7562
yorV,0.8527
yorX,0.7061
yorZ,1.2
yosB,1.57
yocJ,1.46
yocH,16.37
yocF,0.9398
yocD,0.9
yocB,0.0
yocA,0.0
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.82
yosL,0.9243
yosP,1.83
yobW,0.6767
yobU,0.7118
yobS,0.4864
yobQ,0.151
yobO,0.6563
yobM,1.46
yorS,1.0
mtbP,0.0
yorW,0.0
yorY,0.8144
yosA,0.7268
yosC,0.0
yocI,2.3
yocG,0.5024
yocE,0.07808
yocC,1.03
yozB,1.66
yozA,0.6235
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.685
yosM,0.3614
yosQ,0.0
yobV,0.8
yobT,0.7099
yobR,0.1904
csaA,0.2837
yobN,1.09
yobL,0.4165
yppD,1.63
yppF,4.53
ypqE,0.8947
yprB,0.5883
ypsA,0.8082
ypsC,3.0
yomP,0.737
yomR,0.7948
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.18
kdgR,1.53
kdgA,0.758
ypwA,0.3741
pbuX,0.4122
ypbQ,0.6287
yonB,0.5878
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.23
yppE,1.21
yppG,0.0
cotD,2.32
ypsB,1.4
yptA,1.73
yomQ,0.9241
yomS,0.8727
yomU,0.0
yomW,0.8916
yomY,0.9214
yonA,0.729
kduI,1.49
kdgK,1.22
kdgT,0.8097
xpt,0.4783
bcsA,1.1
ypbS,0.8691
yonC,0.0
yonE,0.8157
yonG,0.0
yonI,1.24
yonN,0.6698
yonP,0.9762
yqiD,1.16
yqxC,1.02
recN,1.1
spo0A,1.59
yqiH,0.7598
yqiK,0.9197
ribG,0.8464
ribA,0.6998
ribT,1.34
ypuG,1.61
ypuI,0.0
spmA,2.25
mmgB,0.6881
mmgD,0.8495
yqiQ,0.8857
yqiR,0.0
yqiT,1.09
yqiV,0.2896
ypuL,0.9624
resB,0.3682
resD,0.3233
sigX,0.7219
aroC,1.17
ypzE,1.37
yqiE,1.53
ahrC,1.34
spoIVB,0.8052
yqiG,0.4377
yqiI,0.6559
ribB,0.7476
ribH,0.5635
ypuF,1.31
ypuH,1.19
dacB,2.78
spmB,1.38
mmgC,0.7919
mmgE,0.9649
yqzF,2.33
yqiS,1.04
yqiU,0.7223
bfmBAA,0.5548
resA,0.4217
resC,0.3814
resE,0.4741
ypuN,1.06
serA,0.768
ypaA,1.59
yqaG,1.03
yqaI,0.8857
yqaK,1.03
yqaM,0.9638
yqaO,1.04
yqaQ,0.9866
dgkA,0.8402
bex,1.83
glyQ,0.5879
yqzB,0.4635
yqxD,1.15
sigA,0.5992
yqaS,0.734
yqbA,1.07
yqbC,1.35
yqbE,0.9746
yqbG,2.57
yqbI,1.26
yqfN,0.7627
yqfP,2.25
yqfR,2.36
yqfT,2.82
yqfV,3.4
yqfX,1.56
yqaH,0.7991
yqaJ,1.38
yqaL,0.0
yqaN,1.06
yqaP,2.37
yqaR,0.3699
cdd,1.98
yqxN,1.71
glyS,0.515
yqfL,0.4
dnaG,0.885
cccA,0.6214
yqaT,0.8735
yqbB,0.8703
yqbD,0.9339
yqbF,2.19
yqbH,2.11
yqbJ,1.23
yqfO,1.06
yqfQ,0.6105
yqfS,1.84
yqfU,1.38
yqfW,1.8
yqfZ,0.8534
ysnD,0.2921
ilvN,0.2325
leuA,0.08913
leuC,0.1111
ysoA,0.3125
clpX,1.1
yrrM,2.58
yrrO,2.31
greA,0.9711
yrrS,3.89
yrrT,1.92
yrhA,0.8056
ysxD,2.95
hemX,2.18
hemD,1.3
hemL,1.16
ysxE,1.17
yrhD,1.23
yrhG,2.82
yrhH,0.7938
yrhK,0.0
yrhM,1.08
yrhO,2.49
ilvB,0.2991
ilvC,0.0
leuB,0.1378
leuD,0.1146
tig,0.5521
lonB,0.5902
yrrN,2.11
udk,2.22
yrrR,1.04
yrzA,2.12
yrrU,1.73
yrhB,0.6831
ysxC,1.15
hemA,2.31
hemC,1.57
hemB,1.21
spoVID,1.14
yrhF,3.47
yrzI,19.33
yrhI,0.6709
yrhL,0.0
sigV,1.03
levD,0.6031
ytsC,0.8021
yttA,1.01
ytvA,1.19
leuS,0.0
melA,1.09
amyD,0.8452
ytmJ,0.4631
ytmL,0.6776
hisP,0.6903
ytnJ,0.7841
hipO,0.5847
ytqI,0.5113
msmR,0.8221
bioW,0.1042
bioF,0.04116
bioB,0.08777
ytbQ,0.2933
ytcQ,0.8216
ytsJ,1.34
pfk,0.4775
ytwI,0.4786
citC,0.1416
phoP,1.73
yttB,1.39
ytvB,1.12
ytwF,0.6818
amyC,0.6022
msmE,0.3983
ytmK,0.803
ytmM,0.8934
ytnI,0.8187
ribR,0.7252
ytpI,0.6414
ytrI,0.677
ytaP,0.5201
bioA,0.05271
bioD,0.05124
bioI,0.1041
ytcP,0.6049
ytdP,0.0
yttI,2.58
ytvI,1.04
citZ,0.4256
citH,0.227
phoR,1.27
mutM,1.03
yunI,1.1
yunG,0.3932
yunE,0.618
yunC,0.4221
yunA,1.15
yutC,0.4605
yugH,1.09
yuzA,0.9074
yugK,1.83
yugM,0.7256
yugO,1.1
yugS,1.07
yutE,0.9986
yutG,0.5424
hom,0.4548
thrB,0.4263
yutI,1.94
yutJ,0.9952
yugU,0.8285
mcpB,1.27
mcpA,0.7511
yuxG,0.6818
yulC,1.14
yulE,0.6118
yunH,0.8849
yunF,0.4767
yunD,0.6013
yunB,0.7602
yutB,1.57
yutD,1.33
yugI,1.15
yugJ,0.4887
pgi,0.362
yugN,0.5383
yugP,0.9705
yugT,1.19
yutF,0.5735
yutH,0.7208
thrC,0.4033
yuxL,0.0
yuzD,0.7114
yuzB,2.34
tgl,1.3
tlpA,0.8589
tlpB,4.42
yulB,1.11
yulD,0.6294
yulF,0.3001
yvdO,0.687
yvdQ,0.7199
yveA,0.7517
racX,0.5381
yveG,0.7827
slr,0.8538
yvgO,0.8647
yvgM,0.9912
yvgK,1.73
yvsG,1.34
fhuD,0.0
fhuG,0.5855
yveN,0.2953
yveP,0.2285
yveR,0.2953
yveT,0.2372
yvfB,0.2145
yvfF,0.4141
yvrP,0.3364
yvrN,0.3513
yvrL,0.5043
yvrI,0.5089
yvrG,0.5231
yvrD,0.4158
yvdP,1.31
yvdT,2.97
pbpE,0.5729
yveF,0.0
padC,0.7336
yveL,0.8913
yvgN,0.1372
yvgL,0.9793
yvgJ,0.8549
yvsH,0.6085
fhuB,0.7398
fhuC,0.801
yveO,0.2235
yveQ,0.2728
yveS,0.7035
yvfA,0.397
yvfD,0.305
yvfG,1.17
yvrO,0.2294
yvrM,0.7438
yvrK,0.6408
yvrH,0.5691
yvrE,0.5362
yvrC,0.3588
mta,1.08
ywnF,1.8
spoIIQ,1.42
ywoA,0.6774
nrgA,1.06
ywoC,0.6862
tuaF,1.26
tuaH,1.33
yvhJ,2.52
degS,1.06
comFA,0.5273
comFC,0.7585
ywoE,0.8034
ywoG,0.622
usd,0.0
mbl,0.9218
flhP,0.5698
ywpB,0.8486
flgM,0.7397
flgK,0.6651
yviE,0.7576
csrA,0.752
yvyC,0.1806
fliS,0.4646
ywnE,3.41
ywnH,3.23
ywnJ,0.7756
nrgB,0.7459
ywoB,0.9082
ywoD,0.6684
tuaG,1.19
tagO,1.27
yvyE,2.72
yviA,0.5955
comFB,0.7564
yvyF,0.5999
ywoF,1.22
ywoH,1.72
spoIIID,0.8541
flhO,0.6739
rapD,1.73
ywpC,0.8339
yvyG,0.664
flgL,0.7315
yviF,0.7261
hag,0.0
fliD,0.3396
fliT,0.4434
katX,2.2
yxzF,0.8323
licB,0.8553
licA,1.1
ywaA,1.05
dltD,1.01
ywfN,0.6256
ywfO,1.13
ywgB,0.7563
thrZ,0.05257
ywhB,0.4783
ywhD,0.5789
dltB,1.39
ywaB,1.53
ywaD,0.8987
ywaE,1.61
gspA,3.12
sacX,1.28
ywhF,1.83
ywhH,0.8966
rapF,0.1198
ywhL,0.4979
ywhN,0.8416
ywhP,0.803
yxlJ,0.7465
licR,1.98
licC,0.7813
licH,0.4517
dltE,0.8737
dltC,1.12
ywzC,1.66
ywgA,0.609
mmr,0.7644
ywhA,0.1302
ywhC,0.5281
ywhE,1.11
dltA,1.2
ywaC,0.3622
tyrZ,0.9956
ywaF,1.24
sacY,1.51
epr,0.5859
ywhG,1.36
phrF,0.3446
ywhK,0.823
ywhM,0.8042
ywhO,1.0
ywhQ,0.5855
yybK,0.6485
yybM,0.7717
yybO,0.9777
yybQ,0.7796
cotF,1.03
yybT,1.31
yxdM,1.42
yxeB,0.8556
yxeD,0.6692
yxeG,0.6175
yxeI,0.8394
yxeK,0.8758
yycA,0.8938
yycC,1.1
yycD,0.7787
yycE,0.8045
yycF,1.98
yycH,1.44
yxeM,1.88
yxeO,0.3742
yxeQ,0.2338
yxxB,0.7014
nupC,1.26
hutM,1.03
yybL,0.0
yybN,0.3593
yybP,0.9624
yybR,1.32
yybS,1.31
rplI,0.8213
yxeA,0.8749
yxeC,0.3044
yxeE,0.8027
yxeH,0.5578
yxeJ,0.7514
yxeL,0.519
yycB,0.9448
yyzB,0.8746
dnaC,1.44
purA,0.1397
yycG,1.79
yycI,1.35
yxeN,0.4889
yxeP,0.3848
yxeR,0.4887
deoR,0.8984
pdp,0.9922
hutG,1.07
lysS,2.06
mfd,1.11
gyrA,0.8787
lytA,0.3356
yvlD,0.6597
yukF,1.22
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.5216
lmrB,1.82
pcp,1.81
ytfJ,0.7216
ytzA,0.8611
yraA,0.5145
yqfY,1.42
yonJ,1.01
yodB,1.11
ycbM,0.0
ybfS,1.18
ybfQ,2.56
ybeC,0.3184
ybdG,1.45
ybbA,0.0
ftsH,1.25
yabK,1.21
ywjF,0.8154
ywlC,4.5
yveK,0.9512
glgP,0.5949
ydcA,0.9858
ycnB,0.996
yceH,0.5117
ycbU,1.13
ycbR,0.6481
accA,2.25
yrhP,1.48
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.2933
ycbC,0.8514
gltP,0.8052
mpr,2.4
ybdN,0.731
ybdB,0.9263
yabE,5.08
yaaG,0.6654
yisD,0.793
yhjP,0.4081
yhfR,0.1668
yheH,1.02
yfhQ,1.01
ydcI,0.811
dnaN,1.95
srfAB,0.2583
opuAA,2.08
ybdO,1.06
yabN,1.39
asnH,0.363
ywbN,0.372
yaaF,0.8837
addB,0.7964
yhjB,0.656
yheC,0.8862
yheL,0.9464
yesN,0.846
yclF,0.2641
dnaA,4.12
amhX,0.4997
ycbT,1.08
feuC,0.683
gidA,2.82
yxnB,0.4874
spsF,0.8511
