yaaD,1.01
guaB,1.1
gyrB,0.8763
recF,0.8944
rpsE,0.8917
rplF,0.8692
rpsN,0.8291
rplX,0.9142
rpsQ,0.8641
rplP,0.9996
csfB,0.8326
yaaL,0.941
yaaK,0.9952
yaaJ,0.9629
yaaH,0.8975
rplV,0.9546
rplB,0.9087
rplD,1.06
rpsJ,1.18
tufA,0.9652
rpsL,1.22
yaaE,1.03
dacA,1.1
yaaC,1.06
yaaB,0.9931
yaaA,1.17
yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,1.02
ycxB,0.9748
srfAD,1.33
ycbD,0.9244
ycbA,0.907
ybgH,0.8579
ybgF,0.8052
ybfP,0.9123
ybfN,0.8949
yckH,0.9906
yckF,0.9706
nucA,0.9467
yckE,1.07
yckC,0.9814
yckA,0.9174
ybfM,0.9174
ybfK,0.8543
purT,0.9522
ybfH,0.8928
ybfF,0.9532
ybfB,0.8133
yckK,0.8276
yckI,0.8299
sfp,1.04
ycxC,0.9555
ycxA,1.11
comS,1.01
ycbB,0.9886
ybgJ,0.9811
ybgG,0.9577
ybfT,0.9056
ybfO,0.9847
psd,0.8946
yckG,1.05
tlpC,0.7037
nin,1.06
yckD,1.15
yckB,1.22
yciC,1.49
pssA,0.9776
ybfJ,1.01
ybfI,0.9644
ybfG,1.07
ybfE,1.03
ybfA,1.01
ydhD,0.8732
ydgK,0.0
ydgH,0.0
dinB,0.7943
expZ,0.9101
ydgD,1.08
rsbS,1.04
ydcE,1.01
dal,1.11
ydcB,0.9234
ydbS,0.9182
murF,0.9202
ydgB,0.9589
ydfT,0.9904
ydfR,1.02
ydfQ,0.9979
ydfO,0.9101
ydfM,0.9233
ydbP,0.9854
ydbM,0.7612
ydbK,0.9505
ydbI,1.02
ydbF,0.9779
ydbD,0.9261
ydhC,0.9718
ydgI,0.9077
ydgG,0.9879
ydgF,0.9475
ydgE,0.9696
ydgC,1.07
rsbR,1.02
ydcD,0.9905
ydcC,0.7893
ydbT,0.9049
ydbR,0.9005
ddlA,0.0
ydgA,0.9808
ydfS,0.9736
ydzH,1.02
ydfP,1.02
ydfN,0.9989
ydfL,1.12
ydbN,1.07
ydbL,0.9795
ydbJ,1.06
ydbG,0.9935
ydbE,1.15
ydbC,1.07
yfkM,0.0
treR,0.9713
yfkQ,0.9524
yfkS,0.8268
yflA,0.8999
yflC,0.9149
yefB,0.9712
yerQ,1.01
yerN,0.9016
yerL,0.9567
sapB,1.02
yerH,0.9144
yflE,1.03
yflG,0.8219
yflJ,0.7677
yflL,0.8921
yflN,0.8842
citT,0.8637
yerF,0.9414
yerD,0.8146
yerA,0.8492
yezC,0.8553
purH,0.8218
purM,0.8258
yfkO,0.8213
treP,0.8622
yfkR,0.9096
yfkT,0.9709
yflB,0.9537
yflD,1.09
yefA,1.02
yerO,0.9727
yerM,0.98
opuE,0.9363
yerI,0.9503
yflF,1.1
yflI,0.8621
yflK,0.9963
yflM,0.9831
citM,0.9888
citSc,0.9407
yerE,1.05
yerB,0.9538
yecA,0.9977
purD,0.9531
purN,0.9442
purF,0.8936
yhaL,0.0
yhaN,0.8514
yhaS,0.9615
yhaU,0.9448
yhaW,1.03
yhaY,1.24
ygaO,1.16
ygaN,1.06
ygbA,1.17
katA,2.01
ygaK,1.25
ygaJ,1.22
yheA,0.8455
yheD,1.04
sspB,1.06
yheG,0.9363
yheK,1.03
yheN,1.09
ygaI,0.9931
ygaH,0.9669
ygaF,0.9068
ygaE,1.02
ygaC,0.9215
sspE,0.9628
yhaM,0.8506
yhaO,0.9261
yhaT,1.07
yhaV,0.9564
yhaX,0.9815
yhaZ,0.9997
yhzA,1.25
ygcA,1.01
ygaL,1.02
senS,1.33
thiA,1.82
ygzA,0.9715
yheB,1.16
yheE,1.07
yheF,1.02
yheI,1.2
yheM,1.1
yhdZ,1.14
ygxA,1.18
ygaG,1.23
gsaB,1.0
ygaD,1.14
ygaB,1.19
yfhR,1.08
yjdA,0.0
yjcR,0.0
yjcP,0.8922
yjcN,0.9694
yjcL,1.14
yjcJ,0.8909
yitI,0.9443
yitG,0.9959
yitE,0.8524
yitC,0.9483
yitA,0.7973
yisX,0.9533
yjcH,0.9212
yjcF,0.8721
yjcC,0.9548
yjcA,0.9703
cotW,1.01
cotY,0.9787
yisV,1.03
yisT,0.968
degA,0.9414
yisQ,0.9633
yisO,0.9682
yjcS,0.9309
yjcQ,0.8216
yjcO,0.5426
yjcM,1.13
yjcK,1.1
yjcI,0.9337
yitH,0.9361
yitF,0.9613
yitD,1.04
yitB,0.9237
yisY,0.9714
yisW,0.9893
yjcG,0.9239
yjcE,1.07
yjcB,1.02
cotV,0.9778
cotX,1.04
cotZ,1.09
yisU,1.11
yisS,1.09
yisR,1.07
yisP,1.04
yisN,1.16
yisL,1.16
ykuG,0.9797
ykuE,0.0
ykuC,0.9215
kinA,1.0
ykwD,0.8098
ykwB,0.9518
ykfC,0.9382
ykfA,0.9209
dppD,0.8289
dppB,0.9703
ykeA,0.9097
ykcC,0.9205
splA,0.8821
ykvZ,1.03
ykvV,1.06
ykvS,1.2
ykvQ,1.0
ykvO,0.9716
ykcA,0.9976
ykaA,1.08
spoIISA,0.885
xhlB,0.9433
xkdY,0.9476
xkdW,0.9323
ykuF,0.8989
ykuD,1.05
ykyB,1.33
ykwC,1.03
splB,0.8459
ykfB,0.888
dppE,0.9086
dppC,0.0
dppA,1.03
htrA,1.18
ykcB,0.9313
ptsG,1.02
ykvY,1.02
ykvT,1.09
ykvR,1.12
ykvP,1.07
ykvN,1.1
ykbA,1.09
ykaB,1.18
xlyA,1.1
xhlA,1.07
xkdX,1.07
xkdV,0.9612
smf,1.12
sucC,1.44
ylqG,0.8764
rplS,1.09
ylqE,0.8526
ylqC,0.8828
rpmF,0.9491
ylbM,1.04
ylbK,0.9457
ylbI,0.9881
ylbG,1.02
ylbE,0.9619
ylxM,0.9765
ftsY,0.8786
rncS,0.8297
fabG,0.9409
plsX,0.9422
ylpB,0.909
ylbC,1.06
ylbA,1.04
ctaF,0.8587
ctaD,0.8981
ctaB,0.8131
ylaO,1.09
sucD,1.32
ylqH,0.7907
rnh,0.8894
trmD,0.9015
ylqD,0.8572
rpsP,0.9254
ylbN,0.9187
ylbL,0.8699
ylbJ,0.982
ylbH,0.985
ylbF,1.11
ylbD,0.9443
ylqB,0.854
acpA,1.11
fabD,0.9876
ylpC,0.9791
ylpA,0.995
ylbB,1.1
ctaG,0.9894
ctaE,0.9323
ctaC,0.968
ctaA,0.888
ylaN,1.21
yngD,0.0
yngA,0.8853
ynfF,1.0
bglC,0.0
ynfC,1.03
grlB,0.9889
pksI,1.19
pksG,1.15
pksE,1.31
pksC,1.38
pksA,0.9357
mutL,0.9104
yneS,0.8704
yneQ,1.04
tlp,1.06
citB,1.16
cotL,1.16
yneK,1.15
cotE,0.8615
ymcB,0.8546
tdh,0.9609
ymdB,0.9891
pbpX,1.29
cinA,1.06
yngC,1.05
xynD,1.02
ynfE,1.02
alsT,0.8906
grlA,0.8547
yneT,1.07
pksH,1.19
pksF,1.1
pksD,0.0
pksB,1.1
ymcC,1.0
mutS,0.9973
yneR,1.0
yneP,1.19
yneN,1.33
cotK,1.29
cotM,1.08
yneJ,1.06
ymcA,0.9502
kbl,1.12
spoVS,1.14
ymdA,1.07
recA,1.07
pgsA,1.11
yorR,0.0
yorT,0.8173
yorV,0.7215
yorX,0.8681
yorZ,0.863
yosB,0.7013
yocJ,0.8212
yocH,0.6983
yocF,0.7567
yocD,1.12
yocB,0.8909
yocA,0.9557
yosD,0.8386
yosF,0.9285
yosH,0.8766
yosJ,0.8484
yosL,0.888
yosP,0.873
yobW,0.9767
yobU,0.9414
yobS,0.9646
yobQ,0.9562
yobO,0.9295
yobM,0.994
yorS,0.8259
mtbP,0.7055
yorW,0.9056
yorY,0.9313
yosA,0.8539
yosC,0.7913
yocI,0.9412
yocG,0.799
yocE,0.4646
yocC,0.8378
yozB,0.5185
yozA,0.9899
yosE,0.8773
yosG,0.8444
yosI,0.9676
yosK,1.02
yosM,0.95
yosQ,0.9986
yobV,1.07
yobT,1.08
yobR,1.2
csaA,1.12
yobN,1.16
yobL,1.03
yppD,0.0
yppF,0.9897
ypqE,0.9827
yprB,1.03
ypsA,1.14
ypsC,1.07
yomP,0.7405
yomR,0.7585
yomT,0.9544
yomV,0.7213
yomX,0.6918
yomZ,0.7287
kduD,1.09
kdgR,1.11
kdgA,1.18
ypwA,1.11
pbuX,1.25
ypbQ,1.01
yonB,0.6185
yonD,0.0
yonF,0.7236
yonH,0.7277
yonK,0.0
yonO,0.9191
yppE,1.01
yppG,1.04
cotD,1.12
ypsB,1.06
yptA,0.9913
yomQ,0.7825
yomS,0.7797
yomU,0.6328
yomW,0.7914
yomY,0.7078
yonA,0.706
kduI,1.2
kdgK,1.13
kdgT,1.18
xpt,1.24
bcsA,1.04
ypbS,1.11
yonC,0.7735
yonE,0.9346
yonG,0.9718
yonI,1.16
yonN,0.7222
yonP,1.09
yqiD,0.8681
yqxC,0.9694
recN,0.9551
spo0A,1.08
yqiH,0.9007
yqiK,1.03
ribG,2.19
ribA,1.96
ribT,1.34
ypuG,0.9939
ypuI,0.9666
spmA,1.01
mmgB,0.9596
mmgD,0.9435
yqiQ,0.9322
yqiR,0.9268
yqiT,0.828
yqiV,0.8447
ypuL,0.95
resB,0.7531
resD,0.6657
sigX,1.43
aroC,1.05
ypzE,1.09
yqiE,0.9586
ahrC,0.9494
spoIVB,0.986
yqiG,1.13
yqiI,1.04
ribB,2.26
ribH,1.77
ypuF,1.09
ypuH,0.9798
dacB,0.9543
spmB,0.9201
mmgC,1.01
mmgE,1.0
yqzF,1.11
yqiS,0.8757
yqiU,0.8706
bfmBAA,1.01
resA,0.9485
resC,0.8513
resE,0.8287
ypuN,1.43
serA,1.27
ypaA,1.51
yqaG,0.9078
yqaI,0.8793
yqaK,0.9412
yqaM,1.08
yqaO,0.9334
yqaQ,1.04
dgkA,0.8789
bex,0.9388
glyQ,0.918
yqzB,0.9779
yqxD,0.9483
sigA,0.9161
yqaS,1.01
yqbA,1.0
yqbC,1.17
yqbE,0.9744
yqbG,1.0
yqbI,1.03
yqfN,0.9682
yqfP,1.02
yqfR,0.8975
yqfT,0.9428
yqfV,1.03
yqfX,0.9705
yqaH,0.0
yqaJ,1.03
yqaL,1.05
yqaN,1.04
yqaP,1.03
yqaR,0.8947
cdd,0.8177
yqxN,0.8952
glyS,0.9525
yqfL,0.9718
dnaG,1.02
cccA,1.04
yqaT,0.9191
yqbB,1.01
yqbD,1.01
yqbF,1.04
yqbH,1.14
yqbJ,1.09
yqfO,1.02
yqfQ,1.12
yqfS,0.9915
yqfU,0.9685
yqfW,1.12
yqfZ,1.12
ysnD,0.7793
ilvN,0.8524
leuA,0.906
leuC,0.8807
ysoA,0.8563
clpX,1.09
yrrM,1.12
yrrO,1.13
greA,1.06
yrrS,0.951
yrrT,0.9304
yrhA,0.8204
ysxD,0.948
hemX,0.8426
hemD,0.7441
hemL,0.0
ysxE,0.8687
yrhD,0.9091
yrhG,1.37
yrhH,1.85
yrhK,1.39
yrhM,1.33
yrhO,1.04
ilvB,1.01
ilvC,1.03
leuB,0.8377
leuD,0.8383
tig,1.0
lonB,0.8892
yrrN,1.1
udk,1.05
yrrR,1.07
yrzA,0.9797
yrrU,0.9818
yrhB,0.8611
ysxC,1.04
hemA,0.9325
hemC,0.8708
hemB,0.7531
spoVID,0.8672
yrhF,1.45
yrzI,1.74
yrhI,1.55
yrhL,1.33
sigV,1.27
levD,1.07
ytsC,0.9272
yttA,1.2
ytvA,1.01
leuS,0.974
melA,0.937
amyD,0.9772
ytmJ,0.8785
ytmL,0.9945
hisP,0.8236
ytnJ,0.8516
hipO,0.8994
ytqI,0.9362
msmR,0.9744
bioW,1.0
bioF,0.976
bioB,0.966
ytbQ,0.9189
ytcQ,0.9135
ytsJ,0.9615
pfk,1.1
ytwI,0.8617
citC,1.13
phoP,0.9633
yttB,1.19
ytvB,0.9872
ytwF,0.9053
amyC,1.05
msmE,1.01
ytmK,0.8686
ytmM,0.9363
ytnI,0.8715
ribR,0.9594
ytpI,0.9507
ytrI,0.9243
ytaP,0.9182
bioA,1.05
bioD,1.05
bioI,0.9946
ytcP,0.9768
ytdP,1.03
yttI,1.13
ytvI,0.9671
citZ,1.28
citH,1.13
phoR,1.06
mutM,1.11
yunI,0.9172
yunG,1.0
yunE,0.956
yunC,0.9259
yunA,0.9706
yutC,1.09
yugH,1.01
yuzA,0.9725
yugK,0.9412
yugM,0.9662
yugO,0.9866
yugS,1.02
yutE,0.9423
yutG,0.8066
hom,0.7279
thrB,0.7895
yutI,1.07
yutJ,1.1
yugU,0.8914
mcpB,0.876
mcpA,0.7951
yuxG,1.01
yulC,0.9272
yulE,0.9191
yunH,0.9265
yunF,0.9089
yunD,0.9329
yunB,0.8402
yutB,1.04
yutD,0.8874
yugI,1.01
yugJ,1.02
pgi,1.01
yugN,1.02
yugP,1.07
yugT,0.9402
yutF,0.8887
yutH,0.8086
thrC,0.7749
yuxL,0.8848
yuzD,1.05
yuzB,1.09
tgl,0.9912
tlpA,1.01
tlpB,1.03
yulB,1.05
yulD,1.04
yulF,1.09
yvdO,0.9287
yvdQ,0.9657
yveA,1.02
racX,1.11
yveG,1.04
slr,1.02
yvgO,0.8843
yvgM,1.01
yvgK,0.8972
yvsG,1.04
fhuD,1.19
fhuG,1.02
yveN,0.9666
yveP,0.9314
yveR,0.8788
yveT,0.8914
yvfB,0.8766
yvfF,1.04
yvrP,1.29
yvrN,1.15
yvrL,1.08
yvrI,0.9204
yvrG,0.9981
yvrD,0.9202
yvdP,0.9522
yvdT,0.8777
pbpE,1.27
yveF,1.03
padC,1.02
yveL,0.9905
yvgN,1.14
yvgL,1.04
yvgJ,1.0
yvsH,0.8477
fhuB,1.04
fhuC,1.04
yveO,0.9073
yveQ,0.9027
yveS,0.9418
yvfA,0.9023
yvfD,0.9726
yvfG,0.9794
yvrO,1.21
yvrM,1.26
yvrK,1.03
yvrH,1.1
yvrE,1.04
yvrC,1.02
mta,0.8792
ywnF,1.05
spoIIQ,0.7828
ywoA,1.49
nrgA,0.9133
ywoC,0.9705
tuaF,0.8557
tuaH,0.8866
yvhJ,0.9453
degS,0.9897
comFA,0.9917
comFC,1.04
ywoE,0.8592
ywoG,0.9207
usd,0.9903
mbl,0.9801
flhP,0.8385
ywpB,1.01
flgM,0.9231
flgK,0.9849
yviE,0.8007
csrA,0.8511
yvyC,0.8277
fliS,0.7589
ywnE,1.03
ywnH,0.9625
ywnJ,0.9029
nrgB,0.9675
ywoB,0.9632
ywoD,0.8877
tuaG,0.8862
tagO,0.931
yvyE,0.9694
yviA,0.986
comFB,1.0
yvyF,0.93
ywoF,1.0
ywoH,0.9942
spoIIID,0.945
flhO,0.8287
rapD,1.07
ywpC,0.9892
yvyG,1.03
flgL,0.9589
yviF,0.8192
hag,0.8722
fliD,0.9014
fliT,0.9067
katX,0.9191
yxzF,0.9927
licB,0.9651
licA,0.9974
ywaA,1.01
dltD,1.07
ywfN,0.9805
ywfO,1.0
ywgB,1.02
thrZ,1.53
ywhB,0.982
ywhD,1.14
dltB,1.01
ywaB,1.05
ywaD,1.02
ywaE,0.9271
gspA,1.07
sacX,1.11
ywhF,1.09
ywhH,1.19
rapF,1.4
ywhL,0.9472
ywhN,1.02
ywhP,0.9532
yxlJ,0.9737
licR,1.22
licC,0.9958
licH,0.9942
dltE,1.04
dltC,1.07
ywzC,1.08
ywgA,1.01
mmr,1.07
ywhA,1.3
ywhC,1.22
ywhE,1.04
dltA,1.28
ywaC,1.29
tyrZ,0.9599
ywaF,1.12
sacY,1.01
epr,0.9184
ywhG,1.08
phrF,1.21
ywhK,1.05
ywhM,1.08
ywhO,1.09
ywhQ,1.01
yybK,0.8982
yybM,1.03
yybO,0.8687
yybQ,0.9909
cotF,0.9747
yybT,0.9249
yxdM,0.9983
yxeB,1.23
yxeD,0.9417
yxeG,0.9333
yxeI,0.8399
yxeK,0.7819
yycA,0.8765
yycC,0.9359
yycD,1.02
yycE,0.9858
yycF,0.9569
yycH,0.8279
yxeM,0.6662
yxeO,0.5171
yxeQ,0.5169
yxxB,0.892
nupC,0.8737
hutM,0.8031
yybL,0.9894
yybN,0.9666
yybP,1.03
yybR,0.9221
yybS,0.9067
rplI,0.827
yxeA,0.8686
yxeC,0.8634
yxeE,0.9344
yxeH,0.9125
yxeJ,0.7934
yxeL,0.6342
yycB,1.05
yyzB,0.987
dnaC,1.09
purA,1.2
yycG,1.04
yycI,0.8287
yxeN,0.5714
yxeP,0.6776
yxeR,0.8864
deoR,1.06
pdp,0.9879
hutG,1.11
lysS,0.9001
mfd,0.9883
gyrA,0.9414
lytA,0.7576
yvlD,0.8781
yukF,1.07
rsbV,0.886
ydbO,0.8923
ycsG,0.9931
phrC,1.16
lmrB,1.0
pcp,0.9158
ytfJ,0.8231
ytzA,0.8513
yraA,1.12
yqfY,1.08
yonJ,0.7381
yodB,0.86
ycbM,1.03
ybfS,0.9703
ybfQ,0.9445
ybeC,0.8856
ybdG,1.16
ybbA,0.9689
ftsH,1.05
yabK,0.9568
ywjF,1.03
ywlC,1.07
yveK,1.02
glgP,0.8824
ydcA,0.9024
ycnB,0.9579
yceH,1.01
ycbU,1.01
ycbR,0.9985
accA,1.06
yrhP,1.01
yqbO,1.01
ypqA,1.03
yosW,0.9945
ppsD,1.17
ycbC,0.9081
gltP,1.04
mpr,1.01
ybdN,1.25
ybdB,1.29
yabE,1.12
yaaG,0.9122
yisD,0.9244
yhjP,0.9934
yhfR,0.8607
yheH,1.07
yfhQ,0.9214
ydcI,0.9263
dnaN,1.01
srfAB,1.15
opuAA,0.7293
ybdO,1.02
yabN,0.9557
asnH,1.83
ywbN,0.9973
yaaF,0.8569
addB,0.9839
yhjB,0.9933
yheC,1.06
yheL,0.9495
yesN,0.8597
yclF,0.8678
dnaA,1.37
amhX,0.9594
ycbT,1.03
feuC,0.9601
gidA,1.24
yxnB,1.98
spsF,1.07
