ybaC,0.606
rpsG,0.6469
serS,0.7172
yaaD,0.6601
guaB,0.7608
gyrB,0.9971
recF,1.03
rpsE,0.8041
rplF,0.8959
rpsN,0.793
rplX,0.8682
rpsQ,0.836
rplP,0.8634
csfB,1.03
yaaL,1.16
yaaK,1.16
yaaJ,1.33
yaaH,0.9343
rplV,0.8586
rplB,0.7039
rplD,0.8047
rpsJ,0.8241
tufA,0.7252
rpsL,0.8509
yaaE,0.7377
dacA,1.03
yaaC,1.17
yaaB,1.25
yaaA,1.49
yclA,1.08
yckJ,1.23
yczE,0.9002
ycxD,0.8192
ycxB,0.842
srfAD,0.9108
ycbD,0.8548
ycbA,0.9114
ybgH,0.8351
ybgF,0.7988
ybfP,0.8264
ybfN,0.691
yckH,0.9393
yckF,0.9074
nucA,0.8337
yckE,0.9496
yckC,1.37
yckA,1.06
ybfM,1.12
ybfK,1.04
purT,0.9437
ybfH,0.8872
ybfF,0.7162
ybfB,0.6076
yckK,1.28
yckI,1.17
sfp,1.18
ycxC,1.14
ycxA,1.05
comS,1.03
ycbB,0.981
ybgJ,0.9507
ybgG,0.8648
ybfT,0.8566
ybfO,0.9237
psd,0.9138
yckG,1.06
tlpC,1.0
nin,1.0
yckD,1.19
yckB,1.24
yciC,1.25
pssA,1.26
ybfJ,0.949
ybfI,1.03
ybfG,1.02
ybfE,0.6765
ybfA,0.7014
ydhD,1.02
ydgK,1.12
ydgH,0.8871
dinB,0.8261
expZ,0.98
ydgD,1.25
rsbS,0.9693
ydcE,1.19
dal,0.9969
ydcB,1.07
ydbS,0.9336
murF,0.9885
ydgB,0.9486
ydfT,0.9984
ydfR,1.01
ydfQ,0.9615
ydfO,0.9528
ydfM,1.14
ydbP,1.11
ydbM,1.16
ydbK,1.1
ydbI,1.09
ydbF,1.13
ydbD,1.44
ydhC,1.25
ydgI,1.3
ydgG,1.02
ydgF,0.8994
ydgE,1.34
ydgC,1.41
rsbR,1.14
ydcD,1.1
ydcC,1.17
ydbT,1.1
ydbR,1.23
ddlA,1.2
ydgA,1.15
ydfS,1.21
ydzH,1.19
ydfP,1.05
ydfN,1.08
ydfL,1.51
ydbN,0.9906
ydbL,1.05
ydbJ,1.33
ydbG,1.23
ydbE,1.36
ydbC,1.02
yfkM,1.56
treR,1.33
yfkQ,0.9157
yfkS,0.9575
yflA,1.01
yflC,1.02
yefB,1.22
yerQ,1.28
yerN,1.02
yerL,1.16
sapB,1.04
yerH,0.9071
yflE,0.9965
yflG,0.8455
yflJ,0.8673
yflL,0.9709
yflN,0.925
citT,0.9396
yerF,1.02
yerD,1.0
yerA,0.6183
yezC,0.4941
purH,0.5276
purM,0.5825
yfkO,1.09
treP,1.05
yfkR,1.09
yfkT,1.2
yflB,0.9872
yflD,1.39
yefA,1.64
yerO,1.1
yerM,1.07
opuE,1.21
yerI,1.05
yflF,0.9077
yflI,1.08
yflK,1.08
yflM,1.12
citM,1.01
citSc,1.09
yerE,1.14
yerB,1.3
yecA,0.5579
purD,0.6258
purN,0.7556
purF,0.6556
yhaL,0.9413
yhaN,0.9644
yhaS,1.14
yhaU,1.08
yhaW,1.14
yhaY,1.23
ygaO,1.04
ygaN,0.8375
ygbA,0.7703
katA,0.8244
ygaK,0.9049
ygaJ,0.8595
yheA,1.08
yheD,0.9468
sspB,1.12
yheG,1.0
yheK,0.9961
yheN,1.09
ygaI,0.643
ygaH,1.21
ygaF,0.8761
ygaE,1.29
ygaC,1.35
sspE,1.21
yhaM,0.8937
yhaO,1.19
yhaT,1.16
yhaV,1.19
yhaX,1.11
yhaZ,1.15
yhzA,1.27
ygcA,1.01
ygaL,1.07
senS,0.9154
thiA,0.8049
ygzA,1.16
yheB,1.12
yheE,1.07
yheF,1.01
yheI,0.776
yheM,0.6571
yhdZ,1.18
ygxA,1.48
ygaG,1.29
gsaB,1.04
ygaD,1.53
ygaB,1.11
yfhR,1.34
yjdA,0.9253
yjcR,0.8736
yjcP,0.6947
yjcN,0.7525
yjcL,0.8691
yjcJ,0.5493
yitI,0.8232
yitG,0.9177
yitE,0.8554
yitC,0.9052
yitA,0.9565
yisX,1.06
yjcH,1.31
yjcF,1.03
yjcC,0.9927
yjcA,0.9741
cotW,0.9717
cotY,0.9502
yisV,0.9799
yisT,0.8171
degA,1.18
yisQ,1.23
yisO,0.924
yjcS,0.989
yjcQ,0.791
yjcO,0.9195
yjcM,1.08
yjcK,0.7566
yjcI,0.6406
yitH,0.8985
yitF,1.02
yitD,1.01
yitB,1.06
yisY,1.05
yisW,0.9735
yjcG,1.22
yjcE,1.29
yjcB,1.05
cotV,1.04
cotX,1.14
cotZ,1.1
yisU,1.15
yisS,1.15
yisR,1.36
yisP,1.15
yisN,1.19
yisL,1.23
ykuG,0.8043
ykuE,1.18
ykuC,1.15
kinA,0.9014
ykwD,0.7343
ykwB,0.6775
ykfC,0.6499
ykfA,0.6575
dppD,0.573
dppB,0.8521
ykeA,0.9289
ykcC,0.9054
splA,1.09
ykvZ,1.18
ykvV,1.05
ykvS,1.5
ykvQ,1.19
ykvO,1.21
ykcA,1.27
ykaA,1.31
spoIISA,1.38
xhlB,1.09
xkdY,1.06
xkdW,1.32
ykuF,1.04
ykuD,1.69
ykyB,1.78
ykwC,0.8259
splB,1.01
ykfB,0.6969
dppE,0.6618
dppC,0.7863
dppA,0.5801
htrA,0.9852
ykcB,0.9998
ptsG,1.31
ykvY,1.36
ykvT,1.45
ykvR,1.26
ykvP,1.26
ykvN,1.19
ykbA,1.21
ykaB,1.35
xlyA,1.26
xhlA,1.16
xkdX,0.9737
xkdV,0.9406
smf,0.9559
sucC,0.9599
ylqG,0.8141
rplS,0.8391
ylqE,0.5675
ylqC,0.695
rpmF,0.7008
ylbM,1.02
ylbK,1.35
ylbI,1.29
ylbG,1.31
ylbE,0.9173
ylxM,0.7409
ftsY,1.05
rncS,1.07
fabG,1.06
plsX,1.11
ylpB,1.09
ylbC,1.16
ylbA,0.8683
ctaF,0.7345
ctaD,0.7276
ctaB,0.7485
ylaO,1.05
sucD,0.9662
ylqH,1.38
rnh,1.08
trmD,0.921
ylqD,0.8996
rpsP,0.7697
ylbN,1.3
ylbL,1.4
ylbJ,1.42
ylbH,1.59
ylbF,1.52
ylbD,1.16
ylqB,0.7865
acpA,1.2
fabD,1.4
ylpC,1.25
ylpA,1.05
ylbB,1.09
ctaG,0.8604
ctaE,0.7331
ctaC,0.7547
ctaA,0.8386
ylaN,1.06
yngD,0.9915
yngA,0.9248
ynfF,0.8763
bglC,0.7556
ynfC,0.8237
grlB,1.04
pksI,0.8097
pksG,0.7322
pksE,0.8638
pksC,1.1
pksA,1.05
mutL,1.03
yneS,0.9485
yneQ,1.24
tlp,0.9652
citB,0.8789
cotL,1.0
yneK,1.1
cotE,1.01
ymcB,1.32
tdh,1.04
ymdB,1.16
pbpX,1.34
cinA,1.11
yngC,1.04
xynD,0.995
ynfE,0.9451
alsT,0.8539
grlA,1.11
yneT,1.36
pksH,0.9127
pksF,0.8948
pksD,1.03
pksB,1.04
ymcC,1.07
mutS,1.07
yneR,1.31
yneP,1.46
yneN,1.28
cotK,1.1
cotM,1.28
yneJ,1.16
ymcA,1.19
kbl,1.08
spoVS,1.03
ymdA,0.9199
recA,0.9199
pgsA,1.2
yorR,0.8493
yorT,0.8219
yorV,0.8758
yorX,0.8259
yorZ,0.8482
yosB,0.9014
yocJ,0.7476
yocH,0.7777
yocF,0.8507
yocD,1.31
yocB,1.68
yocA,1.41
yosD,0.8424
yosF,0.8877
yosH,0.8747
yosJ,0.8662
yosL,0.8571
yosP,0.8873
yobW,1.15
yobU,1.04
yobS,1.09
yobQ,1.13
yobO,0.9628
yobM,0.8608
yorS,0.935
mtbP,1.03
yorW,1.04
yorY,0.9596
yosA,0.9826
yosC,0.9532
yocI,0.91
yocG,0.8057
yocE,0.6469
yocC,0.7357
yozB,0.6955
yozA,1.08
yosE,1.14
yosG,0.934
yosI,0.9543
yosK,0.9172
yosM,1.12
yosQ,1.05
yobV,1.25
yobT,1.17
yobR,1.31
csaA,1.13
yobN,1.21
yobL,1.32
yppD,0.98
yppF,1.18
ypqE,1.24
yprB,1.21
ypsA,1.5
ypsC,1.24
yomP,0.8718
yomR,0.9032
yomT,0.8515
yomV,0.9145
yomX,0.8297
yomZ,0.8381
kduD,0.9856
kdgR,0.984
kdgA,1.03
ypwA,1.03
pbuX,0.8581
ypbQ,1.01
yonB,0.8567
yonD,0.9747
yonF,0.9488
yonH,0.9426
yonK,1.05
yonO,1.09
yppE,1.18
yppG,1.21
cotD,1.46
ypsB,1.05
yptA,1.39
yomQ,0.955
yomS,0.9479
yomU,0.8644
yomW,0.9548
yomY,0.8764
yonA,0.9965
kduI,1.1
kdgK,1.02
kdgT,0.9827
xpt,0.9054
bcsA,1.02
ypbS,1.1
yonC,0.9477
yonE,1.14
yonG,1.19
yonI,1.12
yonN,0.9314
yonP,1.51
yqiD,1.25
yqxC,1.32
recN,1.35
spo0A,0.7154
yqiH,0.9342
yqiK,1.25
ribG,0.9809
ribA,0.9463
ribT,1.13
ypuG,1.71
ypuI,1.35
spmA,1.1
mmgB,1.0
mmgD,1.02
yqiQ,1.21
yqiR,1.39
yqiT,1.24
yqiV,1.4
ypuL,0.958
resB,1.06
resD,0.8173
sigX,1.37
aroC,1.05
ypzE,1.1
yqiE,1.47
ahrC,1.51
spoIVB,1.21
yqiG,1.49
yqiI,1.14
ribB,1.14
ribH,1.07
ypuF,1.57
ypuH,1.82
dacB,1.29
spmB,1.25
mmgC,1.14
mmgE,1.19
yqzF,1.41
yqiS,1.51
yqiU,1.47
bfmBAA,1.36
resA,1.35
resC,0.9841
resE,0.8798
ypuN,1.21
serA,0.8845
ypaA,1.19
yqaG,0.9526
yqaI,0.899
yqaK,0.9848
yqaM,1.04
yqaO,0.9633
yqaQ,0.9371
dgkA,0.9729
bex,1.06
glyQ,0.9374
yqzB,1.26
yqxD,1.31
sigA,1.34
yqaS,0.9901
yqbA,1.01
yqbC,0.894
yqbE,1.0
yqbG,1.15
yqbI,1.01
yqfN,1.01
yqfP,1.17
yqfR,1.1
yqfT,1.18
yqfV,1.23
yqfX,1.18
yqaH,1.1
yqaJ,1.07
yqaL,1.02
yqaN,1.01
yqaP,0.9424
yqaR,1.07
cdd,1.16
yqxN,1.14
glyS,1.16
yqfL,1.21
dnaG,1.4
cccA,1.47
yqaT,1.12
yqbB,1.25
yqbD,1.2
yqbF,1.3
yqbH,1.12
yqbJ,1.1
yqfO,1.15
yqfQ,1.14
yqfS,1.18
yqfU,1.36
yqfW,1.17
yqfZ,1.31
ysnD,0.4755
ilvN,0.5092
leuA,0.4689
leuC,0.5396
ysoA,0.7904
clpX,1.58
yrrM,1.59
yrrO,1.45
greA,1.33
yrrS,1.12
yrrT,1.11
yrhA,1.26
ysxD,1.06
hemX,0.9045
hemD,0.8568
hemL,0.9821
ysxE,1.01
yrhD,0.9357
yrhG,1.26
yrhH,1.04
yrhK,1.13
yrhM,1.2
yrhO,1.13
ilvB,0.4993
ilvC,0.6286
leuB,0.5548
leuD,0.6525
tig,1.44
lonB,1.4
yrrN,1.67
udk,1.61
yrrR,0.0
yrzA,1.11
yrrU,1.12
yrhB,1.28
ysxC,1.24
hemA,0.9585
hemC,1.06
hemB,0.9769
spoVID,1.06
yrhF,1.39
yrzI,1.21
yrhI,1.41
yrhL,1.38
sigV,1.22
levD,1.04
ytsC,0.8931
yttA,0.8591
ytvA,0.9082
leuS,0.8739
melA,1.04
amyD,0.9863
ytmJ,0.9398
ytmL,0.913
hisP,0.9248
ytnJ,0.8253
hipO,0.8879
ytqI,0.6444
msmR,0.8527
bioW,1.07
bioF,0.8496
bioB,1.08
ytbQ,0.831
ytcQ,1.12
ytsJ,1.23
pfk,1.59
ytwI,0.9839
citC,1.1
phoP,1.03
yttB,1.28
ytvB,1.18
ytwF,1.15
amyC,1.05
msmE,1.23
ytmK,1.07
ytmM,1.02
ytnI,0.0
ribR,1.0
ytpI,0.9354
ytrI,0.6485
ytaP,0.8827
bioA,0.96
bioD,1.18
bioI,0.9937
ytcP,0.9821
ytdP,1.14
yttI,1.33
ytvI,1.21
citZ,1.24
citH,0.9693
phoR,1.09
mutM,1.1
yunI,0.8825
yunG,0.9553
yunE,0.9961
yunC,1.02
yunA,0.8824
yutC,0.9112
yugH,0.9041
yuzA,1.13
yugK,1.38
yugM,1.03
yugO,1.04
yugS,0.9449
yutE,0.8694
yutG,0.6519
hom,0.5251
thrB,0.5407
yutI,1.1
yutJ,1.2
yugU,0.9728
mcpB,0.9663
mcpA,0.8798
yuxG,1.12
yulC,1.06
yulE,1.02
yunH,0.8951
yunF,0.9912
yunD,1.05
yunB,1.15
yutB,0.896
yutD,1.04
yugI,1.3
yugJ,1.18
pgi,0.9726
yugN,1.12
yugP,1.25
yugT,1.08
yutF,0.8486
yutH,0.8652
thrC,0.5644
yuxL,0.8894
yuzD,1.15
yuzB,1.1
tgl,1.12
tlpA,1.01
tlpB,1.14
yulB,1.15
yulD,1.14
yulF,1.08
yvdO,0.987
yvdQ,0.865
yveA,0.8562
racX,0.8774
yveG,0.851
slr,0.8063
yvgO,0.9108
yvgM,0.908
yvgK,0.9759
yvsG,1.07
fhuD,0.7085
fhuG,0.9807
yveN,0.8254
yveP,0.8148
yveR,0.8056
yveT,0.8189
yvfB,0.8918
yvfF,0.9409
yvrP,0.9459
yvrN,0.9197
yvrL,1.04
yvrI,0.995
yvrG,0.0
yvrD,1.18
yvdP,0.0
yvdT,1.13
pbpE,0.9961
yveF,1.04
padC,1.14
yveL,1.2
yvgN,1.66
yvgL,1.11
yvgJ,1.23
yvsH,1.13
fhuB,0.8441
fhuC,0.7763
yveO,0.8572
yveQ,0.8339
yveS,0.8117
yvfA,0.8599
yvfD,0.9327
yvfG,1.11
yvrO,0.9648
yvrM,0.9985
yvrK,1.06
yvrH,1.32
yvrE,1.26
yvrC,1.16
mta,0.9237
ywnF,1.04
spoIIQ,0.9281
ywoA,1.01
nrgA,1.0
ywoC,1.01
tuaF,1.03
tuaH,1.03
yvhJ,1.02
degS,0.8752
comFA,0.8524
comFC,0.8879
ywoE,0.8716
ywoG,0.8803
usd,0.9902
mbl,0.9525
flhP,0.8412
ywpB,0.9392
flgM,0.9768
flgK,0.8613
yviE,0.9739
csrA,0.9286
yvyC,0.7839
fliS,0.8966
ywnE,1.14
ywnH,1.13
ywnJ,1.22
nrgB,1.34
ywoB,1.09
ywoD,1.05
tuaG,0.9691
tagO,1.19
yvyE,1.23
yviA,1.06
comFB,1.03
yvyF,1.08
ywoF,0.9335
ywoH,1.12
spoIIID,0.9542
flhO,0.8844
rapD,0.986
ywpC,0.9566
yvyG,0.9879
flgL,0.8977
yviF,0.7568
hag,0.7289
fliD,0.9904
fliT,0.9736
katX,0.7178
yxzF,0.6888
licB,0.7085
licA,0.613
ywaA,0.6397
dltD,1.07
ywfN,0.9632
ywfO,0.9859
ywgB,0.708
thrZ,0.6153
ywhB,0.757
ywhD,0.8183
dltB,0.9065
ywaB,1.01
ywaD,0.9932
ywaE,0.9771
gspA,1.21
sacX,1.23
ywhF,1.18
ywhH,1.09
rapF,1.09
ywhL,1.04
ywhN,1.08
ywhP,1.2
yxlJ,1.09
licR,1.08
licC,1.11
licH,1.17
dltE,1.27
dltC,1.3
ywzC,1.18
ywgA,0.887
mmr,0.8101
ywhA,0.7521
ywhC,0.8959
ywhE,1.17
dltA,1.25
ywaC,1.1
tyrZ,0.9969
ywaF,1.09
sacY,1.15
epr,1.05
ywhG,1.4
phrF,1.16
ywhK,1.24
ywhM,1.17
ywhO,1.37
ywhQ,1.51
yybK,1.01
yybM,0.8289
yybO,0.8071
yybQ,0.813
cotF,0.992
yybT,0.9704
yxdM,0.908
yxeB,0.8445
yxeD,1.37
yxeG,1.53
yxeI,1.18
yxeK,1.3
yycA,0.9091
yycC,0.9616
yycD,1.16
yycE,1.19
yycF,1.17
yycH,1.33
yxeM,1.41
yxeO,1.32
yxeQ,0.8997
yxxB,0.9096
nupC,0.8636
hutM,0.9114
yybL,1.02
yybN,0.9709
yybP,1.11
yybR,1.18
yybS,0.9226
rplI,0.922
yxeA,1.12
yxeC,1.25
yxeE,1.54
yxeH,1.37
yxeJ,1.75
yxeL,1.93
yycB,0.9217
yyzB,1.03
dnaC,1.18
purA,1.2
yycG,1.29
yycI,1.41
yxeN,1.43
yxeP,1.26
yxeR,0.9978
deoR,1.07
pdp,0.9384
hutG,1.1
lysS,0.9372
mfd,1.0
gyrA,0.948
lytA,0.9963
yvlD,0.9191
yukF,1.07
rsbV,1.0
ydbO,0.8467
ycsG,1.01
phrC,0.9648
lmrB,1.15
pcp,0.9837
ytfJ,1.06
ytzA,1.08
yraA,1.18
yqfY,1.03
yonJ,0.9384
yodB,0.9091
ycbM,0.9291
ybfS,1.01
ybfQ,0.8792
ybeC,0.9707
ybdG,1.04
ybbA,0.9599
ftsH,1.27
yabK,1.08
ywjF,0.9318
ywlC,1.04
yveK,0.9613
glgP,0.9947
ydcA,1.22
ycnB,0.9842
yceH,0.9658
ycbU,0.9771
ycbR,0.9786
accA,1.11
yrhP,1.06
yqbO,1.11
ypqA,1.21
yosW,1.12
ppsD,1.24
ycbC,1.0
gltP,1.03
mpr,1.06
ybdN,1.15
ybdB,1.17
yabE,1.81
yaaG,1.06
yisD,0.9661
yhjP,0.9904
yhfR,0.9549
yheH,0.9539
yfhQ,1.09
ydcI,1.05
dnaN,1.12
srfAB,1.22
opuAA,1.1
ybdO,1.07
yabN,1.11
asnH,0.9024
ywbN,0.9663
yaaF,1.19
addB,1.13
yhjB,1.05
yheC,1.14
yheL,1.21
yesN,1.12
yclF,1.17
dnaA,1.73
amhX,0.9699
ycbT,1.08
feuC,0.9796
gidA,1.01
yxnB,0.783
spsF,1.08
