rpsN,0.4356
rplX,0.5138
rpsQ,0.47
rplP,0.5544
csfB,0.0
yaaL,0.8644
yaaK,0.8891
yaaJ,1.22
yaaH,0.8719
rplV,0.6221
rplB,0.8131
rplD,0.9377
rpsJ,0.8334
tufA,1.04
rpsL,0.8265
yaaE,1.24
dacA,1.43
yaaC,1.05
yaaB,0.8209
yaaA,1.18
yclA,1.12
yckJ,0.0
yczE,1.76
ycxD,1.09
ycxB,0.0
srfAD,0.0
ycbD,0.953
ycbA,0.0
ybgH,1.66
ybgF,0.6668
ybfP,0.6349
ybfN,0.6042
yckH,0.8708
yckF,0.9806
nucA,0.9874
yckE,1.25
yckC,1.36
yckA,1.33
ybfM,0.7726
ybfK,0.761
purT,1.15
ybfH,1.09
ybfF,0.8652
ybfB,0.8955
yckK,1.62
yckI,1.24
sfp,1.12
ycxC,0.8796
ycxA,0.7916
comS,1.06
ycbB,0.0
ybgJ,0.9693
ybgG,0.996
ybfT,1.17
ybfO,0.7012
psd,1.03
yckG,0.8409
tlpC,0.9874
nin,0.9973
yckD,0.9265
yckB,1.16
yciC,1.32
pssA,0.7333
ybfJ,0.8661
ybfI,0.9671
ybfG,1.05
ybfE,0.6883
ybfA,0.5762
ydhD,0.0
ydgK,1.42
ydgH,0.9351
dinB,0.8539
expZ,1.89
ydgD,0.9439
rsbS,0.9183
ydcE,1.08
dal,1.49
ydcB,1.05
ydbS,1.47
murF,1.2
ydgB,0.0
ydfT,0.9227
ydfR,0.0
ydfQ,0.8061
ydfO,0.8636
ydfM,1.18
ydbP,0.8527
ydbM,0.8265
ydbK,0.7837
ydbI,0.8441
ydbF,0.9782
ydbD,1.94
ydhC,1.23
ydgI,1.07
ydgG,0.8819
ydgF,0.9281
ydgE,0.7953
ydgC,0.8439
rsbR,0.0
ydcD,0.9449
ydcC,0.9439
ydbT,1.3
ydbR,1.48
ddlA,1.25
ydgA,0.0
ydfS,0.9499
ydzH,0.0
ydfP,0.7888
ydfN,0.5001
ydfL,0.9215
ydbN,0.7623
ydbL,0.8475
ydbJ,1.13
ydbG,0.9114
ydbE,1.12
ydbC,1.08
yfkM,5.8
treR,1.78
yfkQ,1.24
yfkS,0.0
yflA,2.18
yflC,0.9146
yefB,1.26
yerQ,0.0
yerN,1.2
yerL,0.7557
sapB,1.16
yerH,1.15
yflE,1.9
yflG,1.11
yflJ,0.8122
yflL,0.8933
yflN,0.0
citT,0.7858
yerF,1.42
yerD,1.15
yerA,0.9929
yezC,0.6305
purH,0.4495
purM,0.5264
yfkO,1.13
treP,0.9044
yfkR,0.9884
yfkT,1.14
yflB,0.8263
yflD,0.0
yefA,1.55
yerO,0.9918
yerM,1.08
opuE,1.09
yerI,0.9387
yflF,0.7746
yflI,0.7348
yflK,0.9909
yflM,1.4
citM,1.03
citSc,0.0
yerE,1.46
yerB,1.36
yecA,0.6926
purD,0.5212
purN,0.5222
purF,0.6484
yhaL,0.8725
yhaN,1.03
yhaS,1.22
yhaU,1.4
yhaW,1.58
yhaY,0.9164
ygaO,0.9327
ygaN,0.7324
ygbA,0.9948
katA,1.03
ygaK,0.9396
ygaJ,0.7209
yheA,1.36
yheD,0.881
sspB,0.9963
yheG,1.16
yheK,1.4
yheN,1.31
ygaI,0.8998
ygaH,0.7974
ygaF,0.7413
ygaE,1.35
ygaC,1.04
sspE,1.29
yhaM,1.06
yhaO,0.9448
yhaT,1.03
yhaV,1.4
yhaX,0.7898
yhaZ,0.0
yhzA,1.31
ygcA,1.06
ygaL,1.02
senS,0.7341
thiA,1.0
ygzA,0.6269
yheB,1.16
yheE,0.8674
yheF,0.9009
yheI,1.26
yheM,0.9929
yhdZ,1.2
ygxA,2.22
ygaG,0.8922
gsaB,1.19
ygaD,1.52
ygaB,0.97
yfhR,1.55
yjdA,0.0
yjcR,1.41
yjcP,1.27
yjcN,1.0
yjcL,1.05
yjcJ,0.6983
yitI,1.05
yitG,1.19
yitE,1.11
yitC,0.968
yitA,0.8608
yisX,1.16
yjcH,1.67
yjcF,1.27
yjcC,0.0
yjcA,0.8186
cotW,0.0
cotY,0.936
yisV,1.19
yisT,0.9516
degA,1.19
yisQ,1.11
yisO,1.04
yjcS,0.5649
yjcQ,0.9775
yjcO,0.0
yjcM,0.8722
yjcK,0.6703
yjcI,0.5539
yitH,0.9298
yitF,1.39
yitD,0.9755
yitB,1.13
yisY,1.18
yisW,2.02
yjcG,1.08
yjcE,1.17
yjcB,0.7994
cotV,0.8334
cotX,0.8795
cotZ,0.0
yisU,1.07
yisS,0.8955
yisR,1.3
yisP,1.32
yisN,1.12
yisL,1.26
ykuG,0.0
ykuE,0.0
ykuC,1.05
kinA,0.8386
ykwD,0.8655
ykwB,0.617
ykfC,0.0
ykfA,0.9355
dppD,1.35
dppB,1.03
ykeA,1.01
ykcC,0.78
splA,0.8565
ykvZ,1.26
ykvV,1.35
ykvS,1.44
ykvQ,0.9341
ykvO,0.9297
ykcA,1.19
ykaA,2.2
spoIISA,0.879
xhlB,1.05
xkdY,1.95
xkdW,1.26
ykuF,0.9359
ykuD,1.01
ykyB,1.95
ykwC,0.9859
splB,0.0
ykfB,0.8607
dppE,1.43
dppC,0.0
dppA,1.27
htrA,0.8739
ykcB,0.0
ptsG,1.38
ykvY,1.03
ykvT,0.9468
ykvR,0.9022
ykvP,1.03
ykvN,0.7005
ykbA,0.9332
ykaB,2.03
xlyA,1.09
xhlA,0.9733
xkdX,1.96
xkdV,1.33
smf,0.9045
sucC,1.11
ylqG,1.13
rplS,0.6835
ylqE,0.0
ylqC,0.5367
rpmF,0.6835
ylbM,1.03
ylbK,1.27
ylbI,0.7628
ylbG,0.975
ylbE,1.14
ylxM,0.6625
ftsY,1.32
rncS,0.8177
fabG,0.841
plsX,0.8969
ylpB,1.13
ylbC,2.36
ylbA,1.09
ctaF,0.4549
ctaD,0.7654
ctaB,0.7646
ylaO,0.7683
sucD,1.19
ylqH,0.8623
rnh,1.24
trmD,0.7374
ylqD,0.774
rpsP,0.5817
ylbN,0.7853
ylbL,0.8655
ylbJ,0.8652
ylbH,0.9985
ylbF,1.36
ylbD,1.12
ylqB,0.8406
acpA,0.8129
fabD,1.0
ylpC,0.9917
ylpA,1.25
ylbB,1.69
ctaG,1.18
ctaE,0.6151
ctaC,0.6917
ctaA,0.8068
ylaN,0.6694
yngD,1.47
yngA,0.0
ynfF,1.23
bglC,0.0
ynfC,1.66
grlB,0.0
pksI,0.0
pksG,0.9545
pksE,1.09
pksC,1.33
pksA,0.6353
mutL,0.0
yneS,0.7146
yneQ,0.9254
tlp,1.2
citB,0.0
cotL,0.8669
yneK,0.7038
cotE,0.9519
ymcB,0.0
tdh,0.8598
ymdB,0.8808
pbpX,1.53
cinA,1.42
yngC,0.7216
xynD,0.9482
ynfE,0.8096
alsT,1.16
grlA,0.7962
yneT,1.6
pksH,0.9039
pksF,0.806
pksD,0.9628
pksB,0.9613
ymcC,0.7512
mutS,0.9973
yneR,1.31
yneP,0.8801
yneN,1.02
cotK,0.7364
cotM,0.88
yneJ,1.02
ymcA,1.14
kbl,0.8156
spoVS,0.8236
ymdA,1.32
recA,1.23
pgsA,1.17
yorR,1.23
yorT,0.9371
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.6105
yocH,1.47
yocF,0.6236
yocD,1.27
yocB,3.62
yocA,1.29
yosD,1.18
yosF,0.8806
yosH,1.12
yosJ,0.7519
yosL,0.9468
yosP,0.6551
yobW,0.9804
yobU,1.09
yobS,0.727
yobQ,0.9321
yobO,0.7925
yobM,0.5033
yorS,0.9724
mtbP,0.7707
yorW,0.8329
yorY,0.8329
yosA,0.8116
yosC,0.0
yocI,0.9365
yocG,0.7924
yocE,0.4728
yocC,1.15
yozB,0.6424
yozA,0.762
yosE,0.7957
yosG,0.8539
yosI,0.8059
yosK,0.9295
yosM,0.9215
yosQ,1.03
yobV,1.33
yobT,0.8835
yobR,0.9643
csaA,0.9564
yobN,1.05
yobL,1.02
yppD,0.9859
yppF,1.76
ypqE,0.915
yprB,1.38
ypsA,1.75
ypsC,1.52
yomP,0.0
yomR,1.28
yomT,0.0
yomV,1.29
yomX,1.15
yomZ,0.8879
kduD,1.14
kdgR,0.8812
kdgA,1.02
ypwA,1.02
pbuX,0.5357
ypbQ,1.08
yonB,0.7758
yonD,0.0
yonF,1.26
yonH,1.19
yonK,1.02
yonO,0.9916
yppE,1.12
yppG,0.9507
cotD,1.28
ypsB,1.2
yptA,0.0
yomQ,0.0
yomS,1.07
yomU,0.7329
yomW,0.7452
yomY,0.9053
yonA,0.8217
kduI,0.8099
kdgK,0.998
kdgT,0.7945
xpt,0.5885
bcsA,1.06
ypbS,1.23
yonC,0.8064
yonE,0.7709
yonG,1.74
yonI,0.9379
yonN,0.8748
yonP,1.42
yqiD,0.9274
yqxC,1.29
recN,2.11
spo0A,1.29
yqiH,0.8871
yqiK,1.32
ribG,1.81
ribA,1.53
ribT,1.24
ypuG,1.42
ypuI,1.55
spmA,0.9891
mmgB,1.03
mmgD,0.8926
yqiQ,1.26
yqiR,0.0
yqiT,1.44
yqiV,1.48
ypuL,1.11
resB,0.8719
resD,0.7145
sigX,1.36
aroC,1.19
ypzE,1.58
yqiE,1.52
ahrC,1.74
spoIVB,1.01
yqiG,1.4
yqiI,0.9973
ribB,1.25
ribH,1.0
ypuF,0.9557
ypuH,1.37
dacB,1.2
spmB,0.9144
mmgC,1.07
mmgE,1.29
yqzF,0.9248
yqiS,1.86
yqiU,1.56
bfmBAA,1.57
resA,1.2
resC,0.7715
resE,0.7226
ypuN,1.4
serA,1.15
ypaA,1.36
yqaG,0.8933
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.15
bex,1.04
glyQ,0.8732
yqzB,0.8987
yqxD,1.33
sigA,1.65
yqaS,0.8181
yqbA,1.35
yqbC,1.1
yqbE,0.886
yqbG,1.4
yqbI,1.19
yqfN,1.38
yqfP,1.22
yqfR,1.19
yqfT,0.736
yqfV,0.6115
yqfX,1.2
yqaH,0.8432
yqaJ,0.9625
yqaL,1.03
yqaN,0.9822
yqaP,0.6763
yqaR,0.0
cdd,0.9888
yqxN,0.8931
glyS,1.04
yqfL,0.7603
dnaG,1.86
cccA,0.7819
yqaT,1.04
yqbB,0.9579
yqbD,0.871
yqbF,1.08
yqbH,1.17
yqbJ,0.9165
yqfO,1.46
yqfQ,0.9785
yqfS,1.25
yqfU,0.4834
yqfW,0.8708
yqfZ,0.7742
ysnD,0.7313
ilvN,0.5388
leuA,0.7185
leuC,0.7817
ysoA,0.7849
clpX,1.2
yrrM,2.24
yrrO,2.29
greA,0.7997
yrrS,1.33
yrrT,1.05
yrhA,0.9831
ysxD,1.3
hemX,0.6144
hemD,0.6633
hemL,0.9583
ysxE,0.8953
yrhD,1.02
yrhG,1.12
yrhH,0.6071
yrhK,0.9293
yrhM,1.42
yrhO,1.06
ilvB,0.995
ilvC,0.6349
leuB,0.6324
leuD,0.5479
tig,1.43
lonB,0.0
yrrN,2.06
udk,1.67
yrrR,1.05
yrzA,1.18
yrrU,1.07
yrhB,0.9516
ysxC,0.9583
hemA,0.8304
hemC,0.9061
hemB,0.6902
spoVID,0.8902
yrhF,1.16
yrzI,1.0
yrhI,0.9398
yrhL,0.0
sigV,1.08
levD,0.6399
ytsC,1.16
yttA,1.18
ytvA,1.32
leuS,0.0
melA,0.978
amyD,1.11
ytmJ,0.8008
ytmL,1.05
hisP,1.14
ytnJ,0.8597
hipO,0.814
ytqI,1.14
msmR,0.9738
bioW,0.925
bioF,1.09
bioB,1.04
ytbQ,0.934
ytcQ,1.12
ytsJ,0.9307
pfk,1.53
ytwI,1.09
citC,0.9228
phoP,1.18
yttB,1.01
ytvB,1.15
ytwF,1.3
amyC,0.8144
msmE,0.8703
ytmK,0.9958
ytmM,1.16
ytnI,0.7318
ribR,0.7925
ytpI,0.8901
ytrI,0.7654
ytaP,0.8594
bioA,1.23
bioD,0.9562
bioI,0.789
ytcP,0.8382
ytdP,0.0
yttI,1.49
ytvI,0.9142
citZ,0.9166
citH,0.9564
phoR,1.2
mutM,1.3
yunI,1.23
yunG,1.25
yunE,1.16
yunC,1.7
yunA,1.19
yutC,0.8481
yugH,1.47
yuzA,1.64
yugK,1.29
yugM,0.8697
yugO,1.25
yugS,0.8821
yutE,0.7602
yutG,0.9108
hom,0.7738
thrB,1.09
yutI,0.9435
yutJ,1.72
yugU,1.37
mcpB,1.27
mcpA,0.9546
yuxG,0.992
yulC,0.9363
yulE,1.02
yunH,1.2
yunF,1.25
yunD,0.9895
yunB,1.01
yutB,1.92
yutD,0.6532
yugI,1.16
yugJ,1.53
pgi,1.05
yugN,0.7699
yugP,1.19
yugT,1.15
yutF,1.29
yutH,0.8877
thrC,0.9297
yuxL,0.0
yuzD,0.9536
yuzB,0.8232
tgl,0.9616
tlpA,0.8508
tlpB,0.9559
yulB,1.01
yulD,0.8766
yulF,0.9353
yvdO,1.3
yvdQ,1.26
yveA,1.62
racX,1.28
yveG,0.0
slr,0.686
yvgO,1.07
yvgM,1.01
yvgK,1.36
yvsG,1.09
fhuD,0.0
fhuG,1.02
yveN,0.9194
yveP,0.9724
yveR,0.6714
yveT,0.7384
yvfB,0.6778
yvfF,0.8083
yvrP,1.31
yvrN,1.22
yvrL,0.8573
yvrI,0.985
yvrG,1.1
yvrD,1.19
yvdP,0.8353
yvdT,0.6958
pbpE,0.9283
yveF,0.0
padC,1.09
yveL,0.7701
yvgN,1.12
yvgL,0.8123
yvgJ,1.32
yvsH,1.36
fhuB,0.9503
fhuC,0.9185
yveO,0.75
yveQ,0.6761
yveS,0.8415
yvfA,0.6001
yvfD,0.7488
yvfG,0.9808
yvrO,1.25
yvrM,1.23
yvrK,0.9354
yvrH,1.17
yvrE,1.48
yvrC,0.9913
mta,1.62
ywnF,1.15
spoIIQ,1.0
ywoA,0.7917
nrgA,1.16
ywoC,1.31
tuaF,1.11
tuaH,0.9751
yvhJ,1.03
degS,0.964
comFA,0.905
comFC,0.8645
ywoE,1.09
ywoG,0.7703
usd,0.0
mbl,1.75
flhP,1.05
ywpB,1.19
flgM,0.7714
flgK,1.03
yviE,0.9857
csrA,0.9819
yvyC,0.9028
fliS,0.8021
ywnE,1.02
ywnH,1.14
ywnJ,0.8332
nrgB,1.62
ywoB,0.9425
ywoD,0.0
tuaG,0.0
tagO,0.8549
yvyE,0.9572
yviA,0.8434
comFB,0.8089
yvyF,0.7537
ywoF,1.42
ywoH,0.9417
spoIIID,0.9409
flhO,1.1
rapD,1.05
ywpC,0.6399
yvyG,0.9533
flgL,0.9703
yviF,0.9936
hag,0.9993
fliD,1.08
fliT,0.8185
katX,1.22
yxzF,1.03
licB,0.9523
licA,1.15
ywaA,0.6919
dltD,1.22
ywfN,0.0
ywfO,1.2
ywgB,0.9237
thrZ,0.3983
ywhB,0.6493
ywhD,0.535
dltB,1.03
ywaB,2.01
ywaD,0.8246
ywaE,0.638
gspA,5.0
sacX,1.24
ywhF,3.56
ywhH,0.6829
rapF,0.7352
ywhL,1.01
ywhN,1.14
ywhP,1.21
yxlJ,1.0
licR,1.02
licC,1.12
licH,0.7608
dltE,1.66
dltC,0.9166
ywzC,1.48
ywgA,0.8296
mmr,0.9881
ywhA,0.3579
ywhC,0.5789
ywhE,0.9601
dltA,1.53
ywaC,0.8776
tyrZ,0.7915
ywaF,1.07
sacY,1.11
epr,1.04
ywhG,5.5
phrF,0.7771
ywhK,1.23
ywhM,1.04
ywhO,1.22
ywhQ,1.26
yybK,0.4275
yybM,0.0
yybO,0.9312
yybQ,0.0
cotF,1.14
yybT,0.9455
yxdM,1.11
yxeB,1.12
yxeD,1.33
yxeG,0.98
yxeI,1.28
yxeK,0.9669
yycA,0.9203
yycC,0.5969
yycD,1.19
yycE,0.9893
yycF,0.9571
yycH,0.8933
yxeM,0.6721
yxeO,0.8923
yxeQ,0.764
yxxB,0.9171
nupC,0.794
hutM,0.9817
yybL,0.0
yybN,0.6482
yybP,1.37
yybR,1.07
yybS,0.8172
rplI,0.5484
yxeA,0.0
yxeC,0.8578
yxeE,0.9364
yxeH,1.04
yxeJ,1.03
yxeL,0.8919
yycB,0.8777
yyzB,0.8936
dnaC,2.77
purA,0.4162
yycG,0.8918
yycI,0.8273
yxeN,0.808
yxeP,0.8877
yxeR,1.04
deoR,1.29
pdp,1.14
hutG,1.25
lysS,0.8027
mfd,1.02
gyrA,1.6
lytA,0.8852
yvlD,0.9502
yukF,1.57
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.903
lmrB,1.13
pcp,0.6502
ytfJ,1.24
ytzA,0.7556
yraA,1.37
yqfY,2.13
yonJ,0.9174
yodB,0.8115
ycbM,0.0
ybfS,1.32
ybfQ,0.9269
ybeC,0.7824
ybdG,1.05
ybbA,0.0
ftsH,1.59
yabK,1.01
ywjF,1.19
ywlC,1.54
yveK,0.7533
glgP,0.0
ydcA,1.06
ycnB,1.04
yceH,0.8231
ycbU,0.9929
ycbR,0.728
accA,1.98
yrhP,1.07
yqbO,1.24
ypqA,1.16
yosW,1.24
ppsD,0.862
ycbC,0.9444
gltP,1.13
mpr,0.7737
ybdN,0.8093
ybdB,0.5916
yabE,3.17
yaaG,1.32
yisD,0.0
yhjP,1.12
yhfR,1.4
yheH,1.02
yfhQ,1.41
ydcI,1.02
dnaN,0.546
srfAB,1.35
opuAA,2.02
ybdO,0.8242
yabN,1.34
asnH,0.6198
ywbN,0.0
yaaF,1.11
addB,1.3
yhjB,0.7845
yheC,0.962
yheL,1.02
yesN,0.993
yclF,0.5118
dnaA,0.8491
amhX,0.9298
ycbT,1.52
feuC,0.8105
gidA,1.57
yxnB,0.6165
spsF,1.06
