rpsC,0.7795
rpsS,0.6478
rplW,0.8167
rplC,0.7272
ybaC,0.9894
rpsG,0.6727
serS,1.18
yaaD,0.9508
guaB,0.8396
gyrB,1.34
recF,1.33
rpsE,0.7945
rplF,0.757
rpsN,0.6759
rplX,0.7172
rpsQ,0.6237
rplP,0.7326
csfB,0.9364
yaaL,0.7464
yaaK,0.8739
yaaJ,1.02
yaaH,0.9175
rplV,0.7425
rplB,0.7191
rplD,0.8297
rpsJ,0.7912
tufA,0.9229
rpsL,0.6542
yaaE,1.04
dacA,0.7605
yaaC,1.18
yaaB,0.9315
yaaA,1.47
yclA,0.0
yckJ,0.7819
yczE,0.8021
ycxD,0.7834
ycxB,0.8967
srfAD,1.36
ycbD,1.0
ycbA,0.0
ybgH,0.0
ybgF,0.8173
ybfP,0.8521
ybfN,1.14
yckH,1.08
yckF,1.23
nucA,1.34
yckE,1.17
yckC,1.14
yckA,1.05
ybfM,1.42
ybfK,1.18
purT,0.8544
ybfH,1.2
ybfF,0.832
ybfB,1.03
yckK,0.8593
yckI,0.891
sfp,0.8714
ycxC,0.9407
ycxA,1.17
comS,0.9305
ycbB,0.8838
ybgJ,1.01
ybgG,0.9397
ybfT,0.9515
ybfO,0.8974
psd,1.31
yckG,1.03
tlpC,1.18
nin,1.26
yckD,0.9801
yckB,0.988
yciC,1.12
pssA,1.37
ybfJ,0.9851
ybfI,1.26
ybfG,0.8335
ybfE,0.755
ybfA,0.8511
ydhD,0.8311
ydgK,0.8888
ydgH,0.851
dinB,0.0
expZ,1.16
ydgD,0.7043
rsbS,1.08
ydcE,0.8124
dal,0.0
ydcB,0.0
ydbS,0.9493
murF,1.18
ydgB,0.0
ydfT,0.9922
ydfR,1.04
ydfQ,0.8985
ydfO,1.23
ydfM,1.23
ydbP,1.1
ydbM,0.9419
ydbK,1.06
ydbI,1.04
ydbF,1.04
ydbD,1.2
ydhC,1.26
ydgI,1.12
ydgG,0.9975
ydgF,1.07
ydgE,0.7995
ydgC,0.7532
rsbR,1.06
ydcD,0.9002
ydcC,1.03
ydbT,0.9549
ydbR,1.13
ddlA,1.18
ydgA,0.0
ydfS,1.0
ydzH,0.9717
ydfP,0.9991
ydfN,0.9779
ydfL,0.9983
ydbN,0.9055
ydbL,1.16
ydbJ,1.25
ydbG,1.01
ydbE,0.8926
ydbC,1.04
yfkM,6.65
treR,0.6903
yfkQ,1.75
yfkS,0.0
yflA,3.46
yflC,0.9613
yefB,0.0
yerQ,0.8303
yerN,0.845
yerL,0.6604
sapB,1.33
yerH,0.9184
yflE,1.04
yflG,1.14
yflJ,0.9786
yflL,0.9292
yflN,0.0
citT,1.01
yerF,0.9067
yerD,1.27
yerA,1.08
yezC,0.8627
purH,0.7593
purM,0.792
yfkO,0.8756
treP,1.24
yfkR,1.06
yfkT,1.56
yflB,0.9561
yflD,0.9273
yefA,0.9524
yerO,1.06
yerM,0.7209
opuE,1.04
yerI,1.07
yflF,1.02
yflI,0.8804
yflK,0.9653
yflM,0.8951
citM,0.7656
citSc,0.0
yerE,0.7943
yerB,1.06
yecA,0.8479
purD,0.8961
purN,0.817
purF,0.709
yhaL,0.9795
yhaN,0.9474
yhaS,0.9123
yhaU,0.8813
yhaW,0.829
yhaY,1.24
ygaO,0.6882
ygaN,0.0
ygbA,0.0
katA,2.36
ygaK,0.9272
ygaJ,1.01
yheA,1.09
yheD,1.18
sspB,0.9658
yheG,1.21
yheK,1.32
yheN,1.03
ygaI,0.7988
ygaH,1.38
ygaF,1.56
ygaE,1.03
ygaC,1.25
sspE,0.8306
yhaM,1.19
yhaO,0.9865
yhaT,1.12
yhaV,0.9577
yhaX,0.9329
yhaZ,0.9014
yhzA,1.39
ygcA,0.9471
ygaL,1.11
senS,0.9193
thiA,1.04
ygzA,0.8188
yheB,1.1
yheE,0.9247
yheF,0.9113
yheI,1.05
yheM,1.08
yhdZ,1.03
ygxA,1.45
ygaG,1.86
gsaB,1.21
ygaD,1.32
ygaB,0.9059
yfhR,0.9467
yjdA,0.9516
yjcR,0.8798
yjcP,1.18
yjcN,0.8044
yjcL,1.3
yjcJ,0.575
yitI,0.8998
yitG,1.0
yitE,0.0
yitC,0.0
yitA,0.7359
yisX,0.0
yjcH,1.47
yjcF,1.13
yjcC,1.12
yjcA,1.08
cotW,1.01
cotY,1.17
yisV,1.0
yisT,1.13
degA,1.03
yisQ,1.07
yisO,1.05
yjcS,0.779
yjcQ,1.01
yjcO,0.0
yjcM,0.6653
yjcK,0.9321
yjcI,0.5529
yitH,0.8297
yitF,1.28
yitD,0.9291
yitB,0.8991
yisY,1.01
yisW,0.8893
yjcG,1.08
yjcE,3.25
yjcB,0.0
cotV,1.02
cotX,0.8904
cotZ,0.0
yisU,0.9976
yisS,0.9513
yisR,0.9839
yisP,0.9662
yisN,1.28
yisL,0.886
ykuG,0.0
ykuE,0.0
ykuC,1.06
kinA,0.8837
ykwD,1.58
ykwB,0.0
ykfC,0.0
ykfA,1.58
dppD,1.01
dppB,0.834
ykeA,0.6575
ykcC,0.5462
splA,1.07
ykvZ,1.37
ykvV,1.44
ykvS,1.45
ykvQ,1.24
ykvO,0.0
ykcA,1.1
ykaA,0.8973
spoIISA,1.79
xhlB,1.83
xkdY,1.08
xkdW,0.8576
ykuF,0.9698
ykuD,0.9413
ykyB,1.03
ykwC,0.8761
splB,0.8493
ykfB,1.14
dppE,0.9941
dppC,0.0
dppA,0.8767
htrA,0.6377
ykcB,0.0
ptsG,0.6797
ykvY,1.09
ykvT,0.9274
ykvR,1.0
ykvP,1.06
ykvN,0.8403
ykbA,1.03
ykaB,0.8421
xlyA,1.79
xhlA,1.01
xkdX,1.21
xkdV,0.7773
smf,1.12
sucC,0.9821
ylqG,1.13
rplS,0.8611
ylqE,0.0
ylqC,0.947
rpmF,0.7156
ylbM,0.0
ylbK,0.0
ylbI,0.7614
ylbG,1.05
ylbE,0.0
ylxM,1.03
ftsY,0.9949
rncS,1.08
fabG,1.15
plsX,1.24
ylpB,1.05
ylbC,1.39
ylbA,1.08
ctaF,1.19
ctaD,1.17
ctaB,0.9613
ylaO,1.25
sucD,0.9496
ylqH,1.1
rnh,1.59
trmD,1.04
ylqD,0.9683
rpsP,0.9423
ylbN,0.7229
ylbL,0.8713
ylbJ,1.06
ylbH,0.9387
ylbF,1.04
ylbD,0.9587
ylqB,2.24
acpA,0.8736
fabD,1.1
ylpC,1.34
ylpA,0.8428
ylbB,1.19
ctaG,1.12
ctaE,1.04
ctaC,1.39
ctaA,1.71
ylaN,1.53
yngD,0.0
yngA,0.0
ynfF,0.7438
bglC,0.7922
ynfC,1.48
grlB,1.02
pksI,0.0
pksG,1.11
pksE,1.12
pksC,0.0
pksA,0.9758
mutL,0.0
yneS,1.0
yneQ,0.9267
tlp,1.16
citB,0.0
cotL,1.14
yneK,1.05
cotE,1.06
ymcB,0.0
tdh,1.07
ymdB,0.9707
pbpX,0.9166
cinA,0.9027
yngC,0.8642
xynD,0.9442
ynfE,0.9194
alsT,0.8822
grlA,0.8744
yneT,0.9927
pksH,1.01
pksF,1.07
pksD,0.936
pksB,1.12
ymcC,0.8842
mutS,1.17
yneR,0.9549
yneP,0.7821
yneN,0.917
cotK,1.0
cotM,1.16
yneJ,1.02
ymcA,1.12
kbl,0.9187
spoVS,0.8767
ymdA,1.13
recA,1.33
pgsA,0.0
yorR,1.13
yorT,0.8412
yorV,1.16
yorX,1.04
yorZ,0.0
yosB,0.0
yocJ,1.03
yocH,0.916
yocF,2.05
yocD,0.0
yocB,2.04
yocA,1.07
yosD,0.0
yosF,1.13
yosH,1.42
yosJ,0.9139
yosL,1.18
yosP,0.5138
yobW,0.0
yobU,1.65
yobS,0.9486
yobQ,1.03
yobO,1.11
yobM,0.9217
yorS,1.32
mtbP,1.15
yorW,1.02
yorY,0.9481
yosA,0.9862
yosC,1.23
yocI,0.9026
yocG,1.76
yocE,2.02
yocC,0.9698
yozB,1.39
yozA,1.0
yosE,1.43
yosG,1.23
yosI,0.9251
yosK,1.24
yosM,1.01
yosQ,0.0
yobV,1.23
yobT,0.9963
yobR,1.11
csaA,0.9474
yobN,1.04
yobL,0.9882
yppD,0.0
yppF,0.7259
ypqE,0.825
yprB,0.8216
ypsA,0.6896
ypsC,0.9736
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,1.14
kduD,1.07
kdgR,0.9275
kdgA,0.0
ypwA,0.9741
pbuX,0.593
ypbQ,1.09
yonB,1.35
yonD,0.0
yonF,1.56
yonH,1.49
yonK,1.16
yonO,0.993
yppE,1.14
yppG,0.0
cotD,0.6376
ypsB,1.05
yptA,0.8775
yomQ,0.9981
yomS,0.8518
yomU,0.0
yomW,1.04
yomY,1.04
yonA,1.19
kduI,0.9192
kdgK,0.8511
kdgT,1.1
xpt,0.5863
bcsA,1.06
ypbS,0.7547
yonC,0.0
yonE,1.07
yonG,1.49
yonI,1.23
yonN,1.25
yonP,1.11
yqiD,0.9297
yqxC,1.07
recN,1.01
spo0A,1.15
yqiH,0.9421
yqiK,0.9881
ribG,1.81
ribA,2.16
ribT,1.93
ypuG,0.9013
ypuI,0.8677
spmA,1.02
mmgB,1.2
mmgD,1.08
yqiQ,1.07
yqiR,0.0
yqiT,0.8361
yqiV,0.9011
ypuL,1.02
resB,1.36
resD,1.51
sigX,1.13
aroC,1.2
ypzE,1.42
yqiE,1.22
ahrC,1.02
spoIVB,1.01
yqiG,1.03
yqiI,1.02
ribB,2.1
ribH,1.95
ypuF,0.912
ypuH,0.885
dacB,0.9341
spmB,0.9515
mmgC,0.9488
mmgE,0.9492
yqzF,0.9684
yqiS,0.7932
yqiU,0.7934
bfmBAA,0.7691
resA,1.07
resC,1.37
resE,1.7
ypuN,1.16
serA,0.8112
ypaA,2.65
yqaG,0.8481
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.0
bex,0.9056
glyQ,0.7794
yqzB,0.0
yqxD,0.723
sigA,0.9475
yqaS,1.3
yqbA,1.35
yqbC,1.05
yqbE,1.03
yqbG,1.34
yqbI,1.37
yqfN,0.8291
yqfP,1.17
yqfR,1.26
yqfT,1.28
yqfV,1.3
yqfX,1.09
yqaH,1.06
yqaJ,1.02
yqaL,0.968
yqaN,0.9479
yqaP,0.8445
yqaR,0.9033
cdd,0.8569
yqxN,0.8861
glyS,0.8031
yqfL,0.8673
dnaG,0.8802
cccA,1.28
yqaT,0.9746
yqbB,1.02
yqbD,0.9335
yqbF,0.911
yqbH,0.9135
yqbJ,0.0
yqfO,0.833
yqfQ,0.9212
yqfS,1.34
yqfU,1.31
yqfW,1.01
yqfZ,1.15
ysnD,0.0
ilvN,0.847
leuA,1.01
leuC,1.01
ysoA,1.0
clpX,0.8818
yrrM,0.0
yrrO,0.6133
greA,0.6924
yrrS,0.0
yrrT,0.0
yrhA,0.9269
ysxD,1.59
hemX,1.53
hemD,1.72
hemL,1.5
ysxE,1.02
yrhD,1.02
yrhG,0.9741
yrhH,1.32
yrhK,1.02
yrhM,1.28
yrhO,1.03
ilvB,1.05
ilvC,0.0
leuB,0.936
leuD,0.9098
tig,0.6876
lonB,1.07
yrrN,0.5871
udk,0.5694
yrrR,0.8706
yrzA,0.6816
yrrU,0.6927
yrhB,0.8252
ysxC,0.9756
hemA,0.0
hemC,1.74
hemB,1.58
spoVID,1.16
yrhF,0.771
yrzI,1.2
yrhI,1.06
yrhL,0.0
sigV,0.0
levD,1.1
ytsC,0.9179
yttA,1.02
ytvA,0.8994
leuS,0.0
melA,0.9078
amyD,1.05
ytmJ,0.0
ytmL,0.0
hisP,0.0
ytnJ,0.9672
hipO,0.0
ytqI,1.02
msmR,1.26
bioW,0.7954
bioF,0.8914
bioB,0.8357
ytbQ,1.16
ytcQ,1.29
ytsJ,1.17
pfk,0.815
ytwI,0.8937
citC,1.09
phoP,1.32
yttB,1.0
ytvB,1.0
ytwF,0.9983
amyC,0.9342
msmE,1.13
ytmK,1.02
ytmM,0.7492
ytnI,0.9248
ribR,1.07
ytpI,0.9024
ytrI,0.9387
ytaP,0.8731
bioA,0.8719
bioD,0.8533
bioI,0.8605
ytcP,1.05
ytdP,0.0
yttI,0.7458
ytvI,0.8985
citZ,1.1
citH,1.16
phoR,0.9297
mutM,1.01
yunI,0.8577
yunG,0.9499
yunE,1.0
yunC,1.18
yunA,0.9765
yutC,0.9243
yugH,0.8294
yuzA,0.0
yugK,0.0
yugM,0.0
yugO,0.0
yugS,1.12
yutE,0.99
yutG,0.9771
hom,0.9466
thrB,1.12
yutI,1.24
yutJ,1.03
yugU,1.54
mcpB,1.98
mcpA,1.69
yuxG,1.18
yulC,1.21
yulE,1.12
yunH,1.0
yunF,1.23
yunD,0.9502
yunB,1.05
yutB,1.0
yutD,0.8575
yugI,0.9385
yugJ,1.35
pgi,1.08
yugN,1.25
yugP,1.18
yugT,1.18
yutF,0.9235
yutH,1.05
thrC,1.09
yuxL,0.0
yuzD,0.8776
yuzB,1.08
tgl,0.8806
tlpA,1.81
tlpB,1.74
yulB,1.31
yulD,1.0
yulF,1.07
yvdO,1.2
yvdQ,0.8084
yveA,1.15
racX,0.9168
yveG,0.8353
slr,0.8934
yvgO,0.9905
yvgM,0.9063
yvgK,0.8984
yvsG,0.0
fhuD,0.0
fhuG,0.9738
yveN,1.03
yveP,0.9892
yveR,0.9702
yveT,0.9104
yvfB,1.06
yvfF,1.01
yvrP,0.9927
yvrN,0.9345
yvrL,0.9878
yvrI,1.51
yvrG,1.07
yvrD,1.13
yvdP,0.9604
yvdT,0.999
pbpE,0.9579
yveF,0.0
padC,0.9622
yveL,1.08
yvgN,1.52
yvgL,1.16
yvgJ,0.9579
yvsH,0.8947
fhuB,1.03
fhuC,1.04
yveO,1.12
yveQ,0.8588
yveS,0.9339
yvfA,0.9269
yvfD,0.8896
yvfG,1.03
yvrO,0.7701
yvrM,0.9431
yvrK,0.9007
yvrH,1.18
yvrE,1.69
yvrC,0.7219
mta,1.0
ywnF,1.25
spoIIQ,1.0
ywoA,0.8429
nrgA,0.9911
ywoC,1.24
tuaF,1.33
tuaH,1.03
yvhJ,1.08
degS,1.06
comFA,1.32
comFC,1.33
ywoE,1.09
ywoG,0.8014
usd,0.0
mbl,1.02
flhP,1.59
ywpB,0.988
flgM,1.79
flgK,2.23
yviE,1.46
csrA,1.06
yvyC,1.54
fliS,1.38
ywnE,0.968
ywnH,1.08
ywnJ,1.04
nrgB,0.9991
ywoB,1.04
ywoD,1.1
tuaG,1.59
tagO,1.04
yvyE,1.16
yviA,0.9664
comFB,1.08
yvyF,1.81
ywoF,0.9822
ywoH,0.9575
spoIIID,1.09
flhO,1.39
rapD,1.08
ywpC,0.8538
yvyG,1.99
flgL,2.37
yviF,1.65
hag,1.06
fliD,2.07
fliT,2.08
katX,1.6
yxzF,1.15
licB,1.12
licA,0.8593
ywaA,0.9954
dltD,0.8688
ywfN,0.0
ywfO,0.896
ywgB,1.03
thrZ,1.19
ywhB,0.9834
ywhD,1.1
dltB,0.9466
ywaB,1.01
ywaD,1.1
ywaE,1.14
gspA,4.2
sacX,1.09
ywhF,0.7365
ywhH,1.07
rapF,0.9868
ywhL,1.35
ywhN,0.959
ywhP,1.23
yxlJ,1.13
licR,1.05
licC,1.04
licH,1.06
dltE,0.9808
dltC,0.7082
ywzC,1.14
ywgA,0.8178
mmr,0.9447
ywhA,1.2
ywhC,0.9967
ywhE,1.12
dltA,1.06
ywaC,1.48
tyrZ,0.9159
ywaF,1.04
sacY,0.9125
epr,1.64
ywhG,0.5753
phrF,0.8177
ywhK,1.17
ywhM,1.23
ywhO,1.21
ywhQ,1.31
yybK,0.8344
yybM,0.8353
yybO,1.07
yybQ,0.9054
cotF,0.9873
yybT,1.15
yxdM,0.9385
yxeB,1.28
yxeD,0.0
yxeG,1.27
yxeI,0.0
yxeK,0.906
yycA,0.9833
yycC,1.02
yycD,1.12
yycE,1.06
yycF,1.37
yycH,1.15
yxeM,0.9159
yxeO,1.16
yxeQ,1.14
yxxB,1.17
nupC,1.18
hutM,1.02
yybL,0.0
yybN,0.7952
yybP,1.27
yybR,0.9231
yybS,0.9956
rplI,1.02
yxeA,0.9263
yxeC,0.8408
yxeE,1.1
yxeH,0.9746
yxeJ,1.18
yxeL,1.03
yycB,1.1
yyzB,0.8795
dnaC,1.42
purA,1.7
yycG,1.01
yycI,0.9558
yxeN,0.7529
yxeP,0.9747
yxeR,1.09
deoR,0.9644
pdp,1.26
hutG,1.11
lysS,0.6804
mfd,1.34
gyrA,1.38
lytA,1.23
yvlD,0.8178
yukF,1.31
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.07
lmrB,0.0
pcp,0.8299
ytfJ,0.0
ytzA,0.8078
yraA,0.0
yqfY,1.11
yonJ,1.28
yodB,1.5
ycbM,0.0
ybfS,1.04
ybfQ,0.9591
ybeC,1.11
ybdG,1.2
ybbA,0.0
ftsH,1.29
yabK,1.33
ywjF,1.22
ywlC,1.2
yveK,1.02
glgP,1.1
ydcA,0.0
ycnB,1.01
yceH,1.05
ycbU,1.01
ycbR,0.9402
accA,0.7622
yrhP,1.28
yqbO,1.0
ypqA,0.0
yosW,1.14
ppsD,0.974
ycbC,0.9216
gltP,0.8916
mpr,1.11
ybdN,0.8587
ybdB,0.8702
yabE,1.13
yaaG,1.07
yisD,1.01
yhjP,0.0
yhfR,0.6563
yheH,1.01
yfhQ,0.0
ydcI,0.0
dnaN,0.9492
srfAB,1.18
opuAA,1.04
ybdO,1.6
yabN,1.28
asnH,1.32
ywbN,1.21
yaaF,1.1
addB,1.33
yhjB,1.36
yheC,1.21
yheL,1.0
yesN,1.13
yclF,0.8479
dnaA,0.988
amhX,1.34
ycbT,1.02
feuC,0.8977
gidA,0.9412
yxnB,1.18
spsF,1.03
