bofA,1.08
recR,1.01
dnaX,1.14
yaaI,0.9886
rpsC,0.9094
rpsS,0.8785
rplW,0.9811
rplC,0.9278
ybaC,0.9535
rpsG,0.8483
serS,0.8426
yaaD,0.765
guaB,0.9816
gyrB,0.871
recF,0.9882
rpsE,0.798
rplF,0.9491
rpsN,0.8832
rplX,0.8968
rpsQ,0.8381
rplP,0.8819
csfB,0.8164
yaaL,0.9329
yaaK,0.9511
yaaJ,0.8571
yaaH,0.9123
rplV,0.7875
rplB,0.6918
rplD,0.8251
rpsJ,0.8898
tufA,0.8782
rpsL,0.8473
yaaE,0.7762
dacA,0.7926
yaaC,0.919
yaaB,0.8579
yaaA,1.0
yclA,1.39
yckJ,1.66
yczE,1.63
ycxD,1.29
ycxB,1.34
srfAD,1.05
ycbD,1.09
ycbA,1.28
ybgH,1.16
ybgF,1.17
ybfP,0.9486
ybfN,0.9267
yckH,1.04
yckF,0.9895
nucA,0.9904
yckE,1.01
yckC,1.23
yckA,0.995
ybfM,1.1
ybfK,0.9187
purT,0.9772
ybfH,0.96
ybfF,0.9906
ybfB,0.7822
yckK,1.05
yckI,1.15
sfp,1.03
ycxC,0.9164
ycxA,0.9467
comS,1.0
ycbB,0.8611
ybgJ,0.8534
ybgG,0.8596
ybfT,0.7419
ybfO,0.8202
psd,0.9347
yckG,0.8739
tlpC,0.8955
nin,0.8055
yckD,0.9186
yckB,0.9004
yciC,0.9368
pssA,0.9567
ybfJ,0.8802
ybfI,0.8595
ybfG,0.9017
ybfE,0.9702
ybfA,0.7019
ydhD,1.31
ydgK,1.49
ydgH,0.0
dinB,1.39
expZ,1.24
ydgD,1.18
rsbS,1.26
ydcE,1.21
dal,0.951
ydcB,1.06
ydbS,0.9938
murF,1.05
ydgB,0.9944
ydfT,1.01
ydfR,1.13
ydfQ,1.21
ydfO,0.8827
ydfM,1.24
ydbP,0.9092
ydbM,0.8456
ydbK,0.9954
ydbI,1.01
ydbF,1.01
ydbD,1.2
ydhC,0.903
ydgI,0.9208
ydgG,0.9531
ydgF,0.7977
ydgE,0.874
ydgC,0.9315
rsbR,0.8251
ydcD,0.9576
ydcC,0.8705
ydbT,0.8662
ydbR,0.843
ddlA,0.7992
ydgA,0.9496
ydfS,0.8586
ydzH,0.8846
ydfP,0.8823
ydfN,0.8064
ydfL,1.03
ydbN,0.5838
ydbL,0.7654
ydbJ,1.02
ydbG,0.9935
ydbE,0.9715
ydbC,0.919
yfkM,2.24
treR,1.47
yfkQ,1.55
yfkS,1.53
yflA,1.47
yflC,1.19
yefB,1.33
yerQ,1.4
yerN,0.9033
yerL,1.01
sapB,1.07
yerH,0.9685
yflE,0.997
yflG,0.8687
yflJ,0.7853
yflL,0.963
yflN,0.2862
citT,0.8939
yerF,1.02
yerD,0.9065
yerA,0.673
yezC,0.7432
purH,0.7387
purM,0.7938
yfkO,0.9366
treP,0.9761
yfkR,0.981
yfkT,1.05
yflB,0.8994
yflD,0.9121
yefA,1.15
yerO,0.9625
yerM,0.8131
opuE,0.8759
yerI,0.813
yflF,0.8556
yflI,0.7255
yflK,0.9107
yflM,0.975
citM,0.8532
citSc,0.7957
yerE,0.8739
yerB,0.8016
yecA,0.7745
purD,0.8495
purN,0.8367
purF,0.7952
yhaL,1.33
yhaN,1.29
yhaS,1.49
yhaU,1.38
yhaW,1.41
yhaY,1.75
ygaO,1.29
ygaN,1.13
ygbA,1.2
katA,0.9724
ygaK,1.02
ygaJ,0.9843
yheA,1.24
yheD,0.9696
sspB,1.02
yheG,1.05
yheK,1.03
yheN,0.9854
ygaI,0.7679
ygaH,1.03
ygaF,0.8561
ygaE,0.991
ygaC,0.8637
sspE,0.887
yhaM,0.8102
yhaO,0.9128
yhaT,0.9518
yhaV,0.9245
yhaX,1.06
yhaZ,0.9668
yhzA,0.9714
ygcA,0.9007
ygaL,0.8213
senS,0.8907
thiA,0.7959
ygzA,0.9402
yheB,0.8762
yheE,0.8899
yheF,0.9501
yheI,1.05
yheM,0.7579
yhdZ,0.8949
ygxA,1.07
ygaG,1.11
gsaB,0.8327
ygaD,1.11
ygaB,0.9274
yfhR,1.01
yjdA,1.43
yjcR,1.61
yjcP,1.44
yjcN,1.41
yjcL,1.78
yjcJ,1.35
yitI,1.16
yitG,1.12
yitE,1.17
yitC,1.11
yitA,1.31
yisX,1.08
yjcH,1.11
yjcF,1.23
yjcC,1.02
yjcA,1.11
cotW,1.08
cotY,0.9713
yisV,0.9477
yisT,1.02
degA,0.9936
yisQ,1.01
yisO,0.9718
yjcS,1.01
yjcQ,0.8364
yjcO,0.0
yjcM,1.1
yjcK,0.95
yjcI,1.24
yitH,0.9137
yitF,1.11
yitD,0.9577
yitB,1.0
yisY,0.8897
yisW,0.8624
yjcG,0.8954
yjcE,0.9737
yjcB,0.8129
cotV,0.9013
cotX,0.8962
cotZ,0.821
yisU,0.9738
yisS,0.9266
yisR,1.0
yisP,0.9814
yisN,0.8988
yisL,1.08
ykuG,1.16
ykuE,1.61
ykuC,1.43
kinA,1.36
ykwD,1.24
ykwB,1.07
ykfC,0.8041
ykfA,0.8513
dppD,1.34
dppB,0.9373
ykeA,1.07
ykcC,0.9689
splA,1.09
ykvZ,1.23
ykvV,1.09
ykvS,1.32
ykvQ,1.0
ykvO,1.04
ykcA,0.9633
ykaA,1.15
spoIISA,0.8934
xhlB,0.8883
xkdY,0.9515
xkdW,0.906
ykuF,0.9083
ykuD,0.9794
ykyB,1.56
ykwC,0.9269
splB,0.9809
ykfB,0.6679
dppE,0.7056
dppC,0.0
dppA,0.6746
htrA,0.8267
ykcB,0.863
ptsG,0.8768
ykvY,0.9126
ykvT,1.0
ykvR,0.8731
ykvP,0.9099
ykvN,0.785
ykbA,0.8826
ykaB,1.1
xlyA,0.8814
xhlA,0.849
xkdX,0.8865
xkdV,1.14
smf,1.49
sucC,1.43
ylqG,1.48
rplS,1.27
ylqE,1.17
ylqC,1.08
rpmF,1.13
ylbM,1.2
ylbK,1.11
ylbI,1.13
ylbG,1.25
ylbE,1.07
ylxM,1.09
ftsY,1.06
rncS,0.9133
fabG,0.9617
plsX,0.8129
ylpB,1.1
ylbC,1.29
ylbA,0.878
ctaF,0.7988
ctaD,0.7934
ctaB,0.6974
ylaO,1.02
sucD,1.0
ylqH,1.05
rnh,0.983
trmD,1.02
ylqD,1.0
rpsP,0.8908
ylbN,1.07
ylbL,0.8737
ylbJ,0.9524
ylbH,1.03
ylbF,1.14
ylbD,0.9707
ylqB,0.7593
acpA,0.9127
fabD,0.8531
ylpC,0.7595
ylpA,0.8935
ylbB,0.9014
ctaG,0.8157
ctaE,0.6626
ctaC,0.5772
ctaA,0.6203
ylaN,0.8619
yngD,1.32
yngA,1.26
ynfF,1.44
bglC,1.31
ynfC,1.24
grlB,1.31
pksI,1.09
pksG,1.15
pksE,1.17
pksC,1.36
pksA,0.9111
mutL,1.01
yneS,0.9208
yneQ,1.29
tlp,1.11
citB,1.17
cotL,1.08
yneK,1.1
cotE,0.9188
ymcB,1.15
tdh,0.893
ymdB,0.9256
pbpX,1.12
cinA,1.06
yngC,0.8224
xynD,0.9387
ynfE,0.8975
alsT,0.9868
grlA,0.8309
yneT,1.04
pksH,0.9577
pksF,0.8237
pksD,1.01
pksB,0.9055
ymcC,0.9073
mutS,0.9399
yneR,1.08
yneP,1.02
yneN,1.33
cotK,0.9592
cotM,0.913
yneJ,0.8985
ymcA,0.8751
kbl,0.8765
spoVS,0.9211
ymdA,0.8343
recA,0.7883
pgsA,1.05
yorR,1.01
yorT,1.21
yorV,1.19
yorX,1.18
yorZ,1.11
yosB,1.07
yocJ,1.03
yocH,1.15
yocF,1.12
yocD,1.08
yocB,1.78
yocA,1.23
yosD,1.04
yosF,1.03
yosH,0.9722
yosJ,1.04
yosL,0.8796
yosP,0.7006
yobW,1.04
yobU,0.8688
yobS,0.9504
yobQ,0.9762
yobO,0.9516
yobM,0.8537
yorS,0.8441
mtbP,0.8534
yorW,0.8286
yorY,0.8684
yosA,0.8636
yosC,0.8632
yocI,0.8508
yocG,0.8379
yocE,0.5949
yocC,0.6225
yozB,0.3459
yozA,0.8231
yosE,0.8405
yosG,0.7433
yosI,0.8269
yosK,0.9302
yosM,0.9007
yosQ,0.9155
yobV,0.9561
yobT,0.9083
yobR,0.9288
csaA,0.8583
yobN,0.8837
yobL,0.9639
yppD,1.04
yppF,1.5
ypqE,1.48
yprB,1.36
ypsA,1.5
ypsC,1.49
yomP,1.04
yomR,0.9771
yomT,0.9946
yomV,1.05
yomX,0.9566
yomZ,1.04
kduD,1.07
kdgR,1.16
kdgA,1.13
ypwA,1.01
pbuX,1.19
ypbQ,1.06
yonB,0.8515
yonD,0.2153
yonF,0.8627
yonH,0.8969
yonK,0.9185
yonO,1.03
yppE,1.01
yppG,0.9351
cotD,0.8663
ypsB,1.08
yptA,1.21
yomQ,0.8477
yomS,0.8508
yomU,0.7292
yomW,0.8466
yomY,0.8021
yonA,0.7675
kduI,0.9007
kdgK,1.01
kdgT,0.9237
xpt,1.04
bcsA,0.808
ypbS,1.06
yonC,0.8842
yonE,0.8607
yonG,0.9152
yonI,0.939
yonN,0.8159
yonP,0.9022
yqiD,1.25
yqxC,1.36
recN,1.31
spo0A,1.02
yqiH,1.08
yqiK,1.27
ribG,1.17
ribA,1.12
ribT,1.14
ypuG,1.3
ypuI,1.17
spmA,1.02
mmgB,1.17
mmgD,1.11
yqiQ,1.04
yqiR,1.04
yqiT,1.16
yqiV,1.18
ypuL,0.8216
resB,0.6524
resD,0.4936
sigX,1.19
aroC,1.0
ypzE,0.9231
yqiE,1.05
ahrC,1.14
spoIVB,0.9143
yqiG,0.9536
yqiI,0.8937
ribB,1.04
ribH,0.8658
ypuF,0.9642
ypuH,1.02
dacB,0.895
spmB,0.7468
mmgC,0.8405
mmgE,0.9409
yqzF,0.8803
yqiS,0.9595
yqiU,0.9012
bfmBAA,1.07
resA,0.7254
resC,0.6065
resE,0.5185
ypuN,1.16
serA,0.8564
ypaA,0.967
yqaG,1.12
yqaI,1.12
yqaK,1.06
yqaM,1.18
yqaO,1.1
yqaQ,0.9988
dgkA,1.06
bex,1.05
glyQ,1.05
yqzB,1.01
yqxD,1.06
sigA,1.06
yqaS,1.06
yqbA,1.11
yqbC,1.14
yqbE,0.9666
yqbG,1.04
yqbI,0.9538
yqfN,1.03
yqfP,1.03
yqfR,0.9639
yqfT,0.8797
yqfV,1.02
yqfX,0.8917
yqaH,0.8455
yqaJ,0.878
yqaL,0.9222
yqaN,0.9235
yqaP,0.844
yqaR,0.8583
cdd,0.8642
yqxN,0.8764
glyS,0.9996
yqfL,0.8146
dnaG,0.889
cccA,0.8157
yqaT,0.8726
yqbB,0.9241
yqbD,0.9169
yqbF,0.8615
yqbH,0.8885
yqbJ,0.9627
yqfO,0.8747
yqfQ,0.9711
yqfS,1.0
yqfU,0.8357
yqfW,0.8902
yqfZ,0.8368
ysnD,0.9552
ilvN,0.884
leuA,0.6439
leuC,0.7501
ysoA,0.9046
clpX,1.12
yrrM,1.24
yrrO,1.01
greA,1.08
yrrS,1.04
yrrT,1.21
yrhA,1.59
ysxD,1.05
hemX,0.72
hemD,0.6126
hemL,0.9005
ysxE,0.8551
yrhD,0.8723
yrhG,1.16
yrhH,0.9527
yrhK,0.9829
yrhM,1.0
yrhO,0.9965
ilvB,0.7235
ilvC,0.7101
leuB,0.6841
leuD,0.7425
tig,0.9101
lonB,0.8526
yrrN,0.9983
udk,0.8652
yrrR,0.882
yrzA,0.9567
yrrU,1.02
yrhB,1.18
ysxC,0.864
hemA,0.6888
hemC,0.6121
hemB,0.5995
spoVID,0.8272
yrhF,1.08
yrzI,1.18
yrhI,1.05
yrhL,0.9626
sigV,0.974
levD,0.9014
ytsC,1.1
yttA,1.09
ytvA,1.15
leuS,1.13
melA,1.04
amyD,1.07
ytmJ,1.17
ytmL,1.04
hisP,1.22
ytnJ,1.12
hipO,1.09
ytqI,0.9761
msmR,0.884
bioW,0.8384
bioF,0.7467
bioB,0.8465
ytbQ,0.7553
ytcQ,0.8885
ytsJ,1.02
pfk,1.12
ytwI,0.8979
citC,0.9243
phoP,0.901
yttB,1.02
ytvB,0.96
ytwF,0.9219
amyC,0.8227
msmE,1.01
ytmK,1.07
ytmM,0.9902
ytnI,0.964
ribR,0.9466
ytpI,0.8959
ytrI,0.8048
ytaP,0.7645
bioA,0.7528
bioD,0.6354
bioI,0.6919
ytcP,0.7365
ytdP,0.6986
yttI,0.8917
ytvI,0.8899
citZ,1.04
citH,0.9435
phoR,0.9628
mutM,0.8042
yunI,1.09
yunG,1.17
yunE,1.02
yunC,1.02
yunA,1.0
yutC,0.9914
yugH,1.12
yuzA,1.1
yugK,1.08
yugM,0.9936
yugO,1.09
yugS,1.06
yutE,1.05
yutG,0.8241
hom,0.642
thrB,0.62
yutI,0.9736
yutJ,1.13
yugU,0.8625
mcpB,0.9583
mcpA,0.9183
yuxG,1.02
yulC,0.8913
yulE,0.9948
yunH,0.9038
yunF,0.9298
yunD,0.918
yunB,0.8826
yutB,1.07
yutD,0.9503
yugI,1.1
yugJ,1.02
pgi,0.8405
yugN,0.8634
yugP,0.8131
yugT,0.8334
yutF,0.9024
yutH,0.7587
thrC,0.5575
yuxL,0.8237
yuzD,0.8286
yuzB,0.8025
tgl,0.8773
tlpA,0.8371
tlpB,0.9256
yulB,0.9177
yulD,0.8587
yulF,0.8754
yvdO,1.14
yvdQ,1.23
yveA,1.09
racX,0.9756
yveG,1.03
slr,0.9421
yvgO,1.17
yvgM,0.991
yvgK,0.9556
yvsG,1.05
fhuD,0.7567
fhuG,0.9609
yveN,0.9601
yveP,1.01
yveR,0.7423
yveT,0.8609
yvfB,0.7734
yvfF,0.8649
yvrP,0.961
yvrN,1.0
yvrL,0.8736
yvrI,0.8947
yvrG,0.9456
yvrD,0.9387
yvdP,0.9224
yvdT,0.8634
pbpE,0.9004
yveF,0.9027
padC,0.8922
yveL,0.7641
yvgN,0.8831
yvgL,0.8647
yvgJ,1.0
yvsH,0.6722
fhuB,0.7861
fhuC,0.636
yveO,0.7569
yveQ,0.6902
yveS,0.7776
yvfA,0.7289
yvfD,0.7206
yvfG,0.863
yvrO,0.8759
yvrM,1.04
yvrK,0.8821
yvrH,0.9376
yvrE,0.9826
yvrC,0.9556
mta,1.24
ywnF,1.2
spoIIQ,0.9838
ywoA,1.26
nrgA,1.02
ywoC,1.0
tuaF,1.05
tuaH,0.8278
yvhJ,1.07
degS,1.04
comFA,1.01
comFC,1.13
ywoE,1.02
ywoG,1.03
usd,1.14
mbl,1.08
flhP,0.8515
ywpB,1.06
flgM,0.8463
flgK,1.03
yviE,0.9076
csrA,0.9219
yvyC,0.8735
fliS,0.9435
ywnE,1.14
ywnH,0.9567
ywnJ,0.8487
nrgB,1.24
ywoB,0.9758
ywoD,0.9157
tuaG,0.8913
tagO,0.8554
yvyE,0.9138
yviA,0.9046
comFB,0.8359
yvyF,0.7757
ywoF,0.7764
ywoH,0.9338
spoIIID,0.8286
flhO,0.6733
rapD,0.9461
ywpC,0.815
yvyG,0.8647
flgL,0.904
yviF,0.9519
hag,0.784
fliD,0.8917
fliT,0.8414
katX,1.11
yxzF,1.25
licB,1.09
licA,1.1
ywaA,0.9723
dltD,1.16
ywfN,1.05
ywfO,1.1
ywgB,1.03
thrZ,1.01
ywhB,0.8199
ywhD,0.9952
dltB,1.1
ywaB,1.11
ywaD,0.9361
ywaE,0.8058
gspA,1.16
sacX,0.9687
ywhF,1.09
ywhH,0.8485
rapF,0.9974
ywhL,0.9072
ywhN,1.05
ywhP,0.8585
yxlJ,1.03
licR,1.03
licC,0.9088
licH,0.9185
dltE,1.07
dltC,1.02
ywzC,1.12
ywgA,0.9565
mmr,0.9361
ywhA,0.8546
ywhC,0.8579
ywhE,0.8803
dltA,1.03
ywaC,0.9675
tyrZ,0.8103
ywaF,0.8819
sacY,0.8814
epr,0.0
ywhG,1.2
phrF,0.97
ywhK,0.8536
ywhM,0.8483
ywhO,0.8134
ywhQ,0.8929
yybK,1.24
yybM,1.21
yybO,1.07
yybQ,1.27
cotF,1.14
yybT,1.1
yxdM,1.08
yxeB,0.8793
yxeD,1.16
yxeG,1.43
yxeI,1.57
yxeK,2.49
yycA,0.973
yycC,1.03
yycD,1.22
yycE,0.9376
yycF,1.03
yycH,0.9693
yxeM,2.87
yxeO,2.88
yxeQ,2.01
yxxB,0.9507
nupC,0.848
hutM,1.04
yybL,0.9684
yybN,0.8946
yybP,0.9544
yybR,1.03
yybS,1.1
rplI,0.8269
yxeA,0.9708
yxeC,0.8845
yxeE,1.13
yxeH,1.21
yxeJ,1.24
yxeL,3.02
yycB,0.8442
yyzB,0.826
dnaC,1.06
purA,0.931
yycG,0.8231
yycI,0.8144
yxeN,2.91
yxeP,2.29
yxeR,1.21
deoR,0.8595
pdp,0.8103
hutG,0.8661
lysS,0.9887
mfd,1.27
gyrA,1.17
lytA,1.19
yvlD,1.19
yukF,1.16
rsbV,1.1
ydbO,0.0
ycsG,0.0
phrC,1.05
lmrB,1.08
pcp,0.9743
ytfJ,1.08
ytzA,0.9337
yraA,1.19
yqfY,1.06
yonJ,0.7629
yodB,0.7454
ycbM,0.9811
ybfS,0.8719
ybfQ,0.0
ybeC,0.9611
ybdG,0.9606
ybbA,0.9247
ftsH,1.22
yabK,0.8657
ywjF,0.9002
ywlC,0.9736
yveK,0.742
glgP,0.8449
ydcA,0.83
ycnB,1.0
yceH,0.8433
ycbU,0.9035
ycbR,0.8995
accA,0.9115
yrhP,0.7936
yqbO,0.8608
ypqA,0.8684
yosW,0.8263
ppsD,1.01
ycbC,0.704
gltP,0.8311
mpr,0.7365
ybdN,0.8627
ybdB,0.8864
yabE,0.9637
yaaG,1.16
yisD,1.01
yhjP,1.09
yhfR,0.9417
yheH,1.24
yfhQ,1.1
ydcI,0.9901
dnaN,0.804
srfAB,1.12
opuAA,0.9834
ybdO,0.8706
yabN,0.955
asnH,0.8414
ywbN,0.7538
yaaF,0.9485
addB,0.9555
yhjB,0.9224
yheC,1.03
yheL,1.03
yesN,0.895
yclF,0.6554
dnaA,1.04
amhX,0.671
ycbT,0.9315
feuC,0.6773
gidA,0.9142
yxnB,0.6413
spsF,0.8385
