yaaL,0.8763
yaaK,1.08
yaaJ,0.9938
yaaH,0.8847
rplV,0.6258
rplB,0.5977
rplD,0.5843
rpsJ,0.6205
tufA,0.6194
rpsL,0.6254
yaaE,0.4757
dacA,0.3455
yaaC,0.0
yaaB,0.8485
yaaA,0.9137
yclA,1.11
yckJ,0.7948
yczE,1.03
ycxD,1.25
ycxB,1.14
srfAD,0.7747
ycbD,1.05
ycbA,0.0
ybgH,0.9691
ybgF,1.55
ybfP,0.8727
ybfN,1.14
yckH,0.8245
yckF,0.9097
nucA,0.6859
yckE,0.7992
yckC,1.07
yckA,0.8134
ybfM,1.01
ybfK,1.23
purT,0.9487
ybfH,1.4
ybfF,0.0
ybfB,0.8716
yckK,0.7732
yckI,0.7059
sfp,0.9418
ycxC,1.07
ycxA,1.07
comS,0.822
ycbB,0.6007
ybgJ,0.8669
ybgG,0.7812
ybfT,0.8386
ybfO,0.7955
psd,0.6752
yckG,0.8582
tlpC,0.989
nin,0.6518
yckD,0.0
yckB,0.6538
yciC,0.7868
pssA,0.96
ybfJ,1.22
ybfI,2.62
ybfG,0.7966
ybfE,0.0
ybfA,0.8401
ydhD,1.23
ydgK,1.04
ydgH,0.0
dinB,0.4709
expZ,1.09
ydgD,0.0
rsbS,1.08
ydcE,1.38
dal,1.09
ydcB,0.0
ydbS,0.6072
murF,0.6418
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.9756
ydfM,0.8913
ydbP,1.27
ydbM,0.6733
ydbK,0.9303
ydbI,1.02
ydbF,0.8423
ydbD,0.9997
ydhC,1.01
ydgI,0.861
ydgG,0.9203
ydgF,0.9857
ydgE,1.29
ydgC,0.9735
rsbR,0.9271
ydcD,1.08
ydcC,1.01
ydbT,0.8483
ydbR,1.12
ddlA,0.7653
ydgA,0.8539
ydfS,0.6421
ydzH,0.0
ydfP,0.8711
ydfN,0.7905
ydfL,0.0
ydbN,0.6362
ydbL,0.4495
ydbJ,0.9087
ydbG,0.9486
ydbE,0.9658
ydbC,1.17
yfkM,1.68
treR,1.17
yfkQ,1.13
yfkS,0.0
yflA,1.35
yflC,1.04
yefB,0.0
yerQ,0.8862
yerN,0.9786
yerL,0.9331
sapB,1.06
yerH,1.17
yflE,1.09
yflG,0.8568
yflJ,0.0
yflL,1.16
yflN,0.0
citT,0.9705
yerF,1.02
yerD,1.22
yerA,0.9951
yezC,0.0
purH,0.1329
purM,0.1327
yfkO,0.8863
treP,0.6672
yfkR,0.8616
yfkT,0.9441
yflB,1.17
yflD,0.0
yefA,0.9462
yerO,0.9605
yerM,0.7294
opuE,0.9562
yerI,1.24
yflF,1.17
yflI,0.0
yflK,1.06
yflM,1.06
citM,1.49
citSc,0.0
yerE,0.9304
yerB,1.26
yecA,0.7539
purD,0.06466
purN,0.284
purF,0.09036
yhaL,1.59
yhaN,0.0
yhaS,1.19
yhaU,1.13
yhaW,1.3
yhaY,1.77
ygaO,0.0
ygaN,2.05
ygbA,0.0
katA,2.56
ygaK,0.9192
ygaJ,2.05
yheA,0.9424
yheD,1.08
sspB,1.26
yheG,1.4
yheK,1.12
yheN,1.33
ygaI,0.8198
ygaH,1.25
ygaF,1.61
ygaE,1.28
ygaC,1.49
sspE,0.9185
yhaM,1.25
yhaO,1.09
yhaT,1.19
yhaV,0.889
yhaX,0.0
yhaZ,1.03
yhzA,1.7
ygcA,0.8953
ygaL,0.6753
senS,0.0
thiA,1.07
ygzA,0.7994
yheB,0.9874
yheE,1.51
yheF,0.0
yheI,1.26
yheM,1.92
yhdZ,0.9302
ygxA,1.55
ygaG,1.6
gsaB,1.01
ygaD,0.9004
ygaB,3.35
yfhR,0.8789
yjdA,1.81
yjcR,1.28
yjcP,1.38
yjcN,1.75
yjcL,3.19
yjcJ,0.9473
yitI,1.18
yitG,1.3
yitE,0.0
yitC,0.0
yitA,1.0
yisX,1.23
yjcH,1.83
yjcF,1.28
yjcC,0.0
yjcA,1.13
cotW,0.9835
cotY,1.12
yisV,0.9911
yisT,1.16
degA,0.853
yisQ,1.03
yisO,0.8331
yjcS,1.54
yjcQ,1.07
yjcO,0.0
yjcM,0.9976
yjcK,3.74
yjcI,0.0
yitH,1.05
yitF,0.9301
yitD,1.01
yitB,0.8332
yisY,0.8936
yisW,0.8649
yjcG,1.37
yjcE,1.23
yjcB,0.0
cotV,0.8199
cotX,0.0
cotZ,0.8303
yisU,1.05
yisS,0.9794
yisR,1.04
yisP,1.01
yisN,1.16
yisL,1.88
ykuG,0.0
ykuE,1.06
ykuC,1.21
kinA,1.69
ykwD,0.8497
ykwB,1.83
ykfC,3.53
ykfA,3.6
dppD,2.16
dppB,2.63
ykeA,1.34
ykcC,1.17
splA,0.8803
ykvZ,0.6101
ykvV,1.49
ykvS,1.2
ykvQ,0.0
ykvO,0.0
ykcA,0.8817
ykaA,0.4721
spoIISA,0.0
xhlB,0.0
xkdY,0.8206
xkdW,0.0
ykuF,1.01
ykuD,0.0
ykyB,1.9
ykwC,1.81
splB,0.9635
ykfB,3.14
dppE,3.17
dppC,0.0
dppA,2.4
htrA,1.01
ykcB,0.0
ptsG,0.4286
ykvY,1.22
ykvT,0.7403
ykvR,0.0
ykvP,0.9547
ykvN,0.0
ykbA,0.707
ykaB,0.7312
xlyA,0.6176
xhlA,0.0
xkdX,0.977
xkdV,0.5412
smf,1.23
sucC,1.52
ylqG,0.737
rplS,0.8556
ylqE,0.0
ylqC,1.03
rpmF,0.7991
ylbM,1.24
ylbK,1.06
ylbI,1.07
ylbG,1.03
ylbE,0.0
ylxM,1.05
ftsY,1.08
rncS,0.7307
fabG,0.9191
plsX,1.09
ylpB,1.14
ylbC,0.9169
ylbA,2.21
ctaF,0.5752
ctaD,0.6703
ctaB,0.6739
ylaO,1.88
sucD,1.46
ylqH,0.819
rnh,0.7968
trmD,0.8094
ylqD,0.9482
rpsP,0.9189
ylbN,0.7429
ylbL,1.04
ylbJ,1.11
ylbH,0.8806
ylbF,1.28
ylbD,0.9981
ylqB,0.8147
acpA,0.7221
fabD,0.8752
ylpC,1.05
ylpA,0.9438
ylbB,0.9261
ctaG,1.2
ctaE,0.7342
ctaC,0.7299
ctaA,0.2911
ylaN,1.98
yngD,1.06
yngA,0.0
ynfF,1.47
bglC,0.7554
ynfC,2.55
grlB,1.15
pksI,2.3
pksG,2.36
pksE,1.85
pksC,1.9
pksA,1.35
mutL,0.9037
yneS,1.61
yneQ,1.19
tlp,0.0
citB,0.0
cotL,1.27
yneK,1.59
cotE,0.8849
ymcB,0.9136
tdh,1.23
ymdB,0.928
pbpX,0.9729
cinA,1.14
yngC,1.19
xynD,1.14
ynfE,0.0
alsT,0.7369
grlA,0.9793
yneT,2.1
pksH,1.78
pksF,1.99
pksD,0.0
pksB,1.47
ymcC,1.2
mutS,0.7685
yneR,1.9
yneP,1.27
yneN,1.2
cotK,1.45
cotM,1.16
yneJ,1.83
ymcA,1.44
kbl,0.71
spoVS,2.74
ymdA,1.12
recA,1.12
pgsA,0.9617
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.7286
yocH,1.28
yocF,0.0
yocD,1.58
yocB,2.54
yocA,1.96
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.34
yosL,1.13
yosP,1.1
yobW,1.16
yobU,0.0
yobS,0.7896
yobQ,0.912
yobO,1.59
yobM,1.31
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.2
yocG,1.19
yocE,1.45
yocC,0.9769
yozB,0.2262
yozA,1.31
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.54
yosM,1.07
yosQ,1.05
yobV,1.18
yobT,0.0
yobR,0.8361
csaA,1.04
yobN,0.8673
yobL,1.25
yppD,1.59
yppF,1.75
ypqE,1.38
yprB,1.07
ypsA,0.9624
ypsC,0.6711
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.15
kdgR,1.12
kdgA,0.0
ypwA,1.25
pbuX,0.3251
ypbQ,1.22
yonB,1.11
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.26
yppG,0.0
cotD,1.16
ypsB,1.28
yptA,0.7766
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,0.9974
kdgK,1.03
kdgT,1.13
xpt,0.3788
bcsA,1.0
ypbS,1.97
yonC,0.0
yonE,0.0
yonG,0.0
yonI,1.07
yonN,0.0
yonP,0.0
yqiD,0.6859
yqxC,1.18
recN,1.13
spo0A,2.6
yqiH,0.9952
yqiK,1.5
ribG,1.78
ribA,1.66
ribT,1.75
ypuG,0.8411
ypuI,0.8718
spmA,1.36
mmgB,1.07
mmgD,1.14
yqiQ,1.1
yqiR,1.14
yqiT,2.42
yqiV,2.19
ypuL,0.9669
resB,0.4073
resD,0.3312
sigX,1.59
aroC,1.41
ypzE,2.12
yqiE,0.9621
ahrC,0.9955
spoIVB,1.03
yqiG,0.8759
yqiI,1.14
ribB,1.54
ribH,1.58
ypuF,0.9519
ypuH,0.8616
dacB,0.0
spmB,1.21
mmgC,0.905
mmgE,0.8585
yqzF,2.21
yqiS,3.02
yqiU,2.54
bfmBAA,1.87
resA,0.5103
resC,0.3267
resE,0.3386
ypuN,1.3
serA,1.05
ypaA,1.41
yqaG,1.27
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.16
bex,1.1
glyQ,0.7937
yqzB,0.9844
yqxD,1.16
sigA,1.53
yqaS,1.14
yqbA,1.05
yqbC,2.13
yqbE,1.16
yqbG,1.11
yqbI,1.03
yqfN,1.07
yqfP,1.11
yqfR,0.9861
yqfT,1.13
yqfV,1.15
yqfX,1.14
yqaH,1.1
yqaJ,1.08
yqaL,1.1
yqaN,1.26
yqaP,1.59
yqaR,1.2
cdd,1.02
yqxN,1.1
glyS,0.6978
yqfL,1.0
dnaG,1.26
cccA,1.52
yqaT,1.07
yqbB,0.8507
yqbD,1.15
yqbF,0.9624
yqbH,1.1
yqbJ,0.9913
yqfO,1.01
yqfQ,1.06
yqfS,1.09
yqfU,1.23
yqfW,1.48
yqfZ,0.0
ysnD,1.13
ilvN,1.03
leuA,1.03
leuC,1.21
ysoA,1.19
clpX,1.37
yrrM,0.7381
yrrO,0.8392
greA,1.57
yrrS,1.3
yrrT,1.23
yrhA,1.26
ysxD,1.32
hemX,0.5573
hemD,0.5385
hemL,0.6182
ysxE,0.9127
yrhD,1.09
yrhG,2.76
yrhH,0.8912
yrhK,0.0
yrhM,1.25
yrhO,1.25
ilvB,1.1
ilvC,0.0
leuB,1.25
leuD,1.5
tig,0.9352
lonB,0.8059
yrrN,0.6787
udk,0.7091
yrrR,0.9844
yrzA,1.52
yrrU,1.11
yrhB,0.8464
ysxC,1.27
hemA,0.6332
hemC,0.4361
hemB,0.4342
spoVID,0.6849
yrhF,1.27
yrzI,1.35
yrhI,0.9093
yrhL,0.7707
sigV,0.0
levD,0.912
ytsC,1.04
yttA,1.98
ytvA,1.85
leuS,0.8897
melA,0.0
amyD,1.71
ytmJ,1.06
ytmL,0.0
hisP,0.7456
ytnJ,0.0
hipO,1.22
ytqI,1.59
msmR,0.9096
bioW,0.3555
bioF,0.3755
bioB,0.4083
ytbQ,0.8
ytcQ,1.03
ytsJ,0.9919
pfk,0.8621
ytwI,0.698
citC,1.01
phoP,1.32
yttB,0.9569
ytvB,1.2
ytwF,1.43
amyC,1.59
msmE,1.18
ytmK,0.904
ytmM,1.11
ytnI,1.26
ribR,1.37
ytpI,1.25
ytrI,1.38
ytaP,1.16
bioA,0.3271
bioD,0.3701
bioI,0.4721
ytcP,1.05
ytdP,0.0
yttI,1.22
ytvI,0.5798
citZ,1.75
citH,0.8453
phoR,1.37
mutM,1.03
yunI,1.22
yunG,1.51
yunE,1.15
yunC,1.35
yunA,0.0
yutC,0.8059
yugH,0.9855
yuzA,0.0
yugK,0.0
yugM,1.46
yugO,0.0
yugS,1.79
yutE,1.36
yutG,1.2
hom,1.06
thrB,1.41
yutI,1.82
yutJ,1.12
yugU,1.57
mcpB,1.07
mcpA,0.7972
yuxG,0.973
yulC,1.11
yulE,1.15
yunH,1.09
yunF,1.31
yunD,1.13
yunB,1.28
yutB,1.07
yutD,1.14
yugI,1.09
yugJ,0.997
pgi,1.08
yugN,1.54
yugP,1.61
yugT,1.28
yutF,1.0
yutH,1.07
thrC,1.15
yuxL,1.08
yuzD,0.9823
yuzB,1.32
tgl,0.0
tlpA,0.9276
tlpB,1.46
yulB,0.9687
yulD,0.0
yulF,1.19
yvdO,1.1
yvdQ,1.1
yveA,1.16
racX,0.9443
yveG,0.0
slr,0.9925
yvgO,1.23
yvgM,1.09
yvgK,1.36
yvsG,1.1
fhuD,0.5347
fhuG,1.06
yveN,0.7094
yveP,0.7876
yveR,0.9174
yveT,0.7389
yvfB,0.8962
yvfF,0.7996
yvrP,1.17
yvrN,1.37
yvrL,1.23
yvrI,1.06
yvrG,1.09
yvrD,0.8183
yvdP,1.09
yvdT,1.96
pbpE,0.9594
yveF,1.22
padC,1.06
yveL,0.6916
yvgN,0.8986
yvgL,0.9996
yvgJ,0.0
yvsH,0.7489
fhuB,0.7191
fhuC,0.864
yveO,0.9966
yveQ,0.6612
yveS,0.9532
yvfA,1.0
yvfD,0.8881
yvfG,0.9735
yvrO,1.09
yvrM,1.4
yvrK,0.8606
yvrH,1.13
yvrE,1.12
yvrC,1.0
mta,0.0
ywnF,1.55
spoIIQ,1.12
ywoA,1.3
nrgA,1.09
ywoC,1.01
tuaF,1.3
tuaH,1.22
yvhJ,0.7445
degS,1.51
comFA,0.8987
comFC,1.03
ywoE,0.7391
ywoG,0.7531
usd,1.29
mbl,1.18
flhP,0.9833
ywpB,1.2
flgM,0.9474
flgK,0.8306
yviE,0.8025
csrA,0.9456
yvyC,0.9016
fliS,1.06
ywnE,1.15
ywnH,1.04
ywnJ,0.5452
nrgB,1.26
ywoB,1.08
ywoD,1.05
tuaG,1.35
tagO,1.37
yvyE,0.7815
yviA,1.06
comFB,1.03
yvyF,0.9725
ywoF,0.9839
ywoH,0.0
spoIIID,1.03
flhO,0.9271
rapD,1.08
ywpC,1.13
yvyG,0.871
flgL,0.9097
yviF,0.8966
hag,0.8101
fliD,0.7932
fliT,0.8285
katX,1.88
yxzF,1.45
licB,1.37
licA,1.02
ywaA,1.63
dltD,0.9029
ywfN,1.05
ywfO,1.42
ywgB,0.0
thrZ,0.2079
ywhB,1.04
ywhD,0.5854
dltB,0.9189
ywaB,1.09
ywaD,1.28
ywaE,1.07
gspA,4.13
sacX,1.06
ywhF,1.08
ywhH,1.44
rapF,1.63
ywhL,0.6062
ywhN,0.5037
ywhP,0.5999
yxlJ,1.04
licR,1.2
licC,1.09
licH,1.16
dltE,0.814
dltC,0.8258
ywzC,0.9092
ywgA,1.42
mmr,0.873
ywhA,0.1887
ywhC,0.4788
ywhE,0.9554
dltA,0.8395
ywaC,1.03
tyrZ,0.9072
ywaF,1.0
sacY,0.7397
epr,1.28
ywhG,0.8759
phrF,1.71
ywhK,1.03
ywhM,0.5742
ywhO,0.3887
ywhQ,0.3892
yybK,1.14
yybM,1.43
yybO,1.1
yybQ,1.44
cotF,0.0
yybT,1.0
yxdM,0.9725
yxeB,0.9187
yxeD,0.0
yxeG,1.14
yxeI,0.0
yxeK,1.33
yycA,1.03
yycC,1.32
yycD,1.41
yycE,1.4
yycF,1.05
yycH,0.9068
yxeM,1.13
yxeO,0.9526
yxeQ,0.7238
yxxB,1.17
nupC,0.7406
hutM,1.19
yybL,0.0
yybN,1.52
yybP,1.06
yybR,0.9379
yybS,0.7855
rplI,1.12
yxeA,0.0
yxeC,1.49
yxeE,0.9423
yxeH,1.35
yxeJ,0.0
yxeL,0.827
yycB,1.15
yyzB,1.03
dnaC,0.6695
purA,0.1155
yycG,0.9269
yycI,0.8212
yxeN,0.8365
yxeP,0.8035
yxeR,0.9475
deoR,1.07
pdp,0.6269
hutG,0.988
lysS,0.9153
mfd,1.04
gyrA,0.8079
lytA,0.7143
yvlD,0.925
yukF,1.38
rsbV,0.0
ydbO,0.0
ycsG,0.8184
phrC,2.94
lmrB,0.0
pcp,0.9363
ytfJ,1.17
ytzA,1.15
yraA,1.06
yqfY,1.29
yonJ,1.19
yodB,1.25
ycbM,0.0
ybfS,0.7284
ybfQ,1.03
ybeC,0.0
ybdG,1.46
ybbA,0.9814
ftsH,1.0
yabK,1.23
ywjF,1.26
ywlC,1.22
yveK,0.6892
glgP,2.6
ydcA,1.08
ycnB,0.9301
yceH,1.06
ycbU,1.47
ycbR,1.15
accA,1.24
yrhP,1.61
yqbO,1.0
ypqA,0.0
yosW,0.0
ppsD,0.9092
ycbC,0.0
gltP,1.07
mpr,1.05
ybdN,1.96
ybdB,0.0
yabE,1.52
yaaG,1.03
yisD,1.79
yhjP,1.09
yhfR,1.01
yheH,1.61
yfhQ,0.0
ydcI,0.0
dnaN,0.8472
srfAB,0.0
opuAA,1.15
ybdO,1.18
yabN,1.0
asnH,3.65
ywbN,0.7094
yaaF,0.918
addB,0.9669
yhjB,1.25
yheC,1.04
yheL,1.16
yesN,1.22
yclF,1.28
dnaA,0.8011
amhX,1.52
ycbT,1.4
feuC,0.7178
gidA,0.8442
yxnB,3.99
spsF,1.08
