rplX,0.8709
rpsQ,0.9421
rplP,0.9172
csfB,1.34
yaaL,1.11
yaaK,1.02
yaaJ,1.25
yaaH,1.07
rplV,0.8981
rplB,0.9468
rplD,1.07
rpsJ,1.27
tufA,1.03
rpsL,1.11
yaaE,1.3
dacA,2.32
yaaC,1.14
yaaB,0.7692
yaaA,0.9984
yclA,1.29
yckJ,1.69
yczE,1.33
ycxD,0.9238
ycxB,0.9162
srfAD,0.7869
ycbD,0.8955
ycbA,0.8613
ybgH,0.9662
ybgF,0.8051
ybfP,0.6657
ybfN,1.0
yckH,0.8587
yckF,0.8985
nucA,0.7814
yckE,0.9377
yckC,1.39
yckA,0.9632
ybfM,0.8353
ybfK,0.6657
purT,0.8252
ybfH,0.8488
ybfF,1.46
ybfB,0.7909
yckK,1.39
yckI,1.29
sfp,1.24
ycxC,0.9531
ycxA,0.8209
comS,0.707
ycbB,0.9196
ybgJ,0.7342
ybgG,0.9149
ybfT,0.6403
ybfO,0.632
psd,0.873
yckG,0.8342
tlpC,0.8839
nin,0.7927
yckD,0.9497
yckB,0.9892
yciC,1.02
pssA,0.7089
ybfJ,0.6397
ybfI,0.9986
ybfG,0.9768
ybfE,1.02
ybfA,0.7604
ydhD,1.19
ydgK,1.88
ydgH,1.14
dinB,0.8902
expZ,1.01
ydgD,0.8789
rsbS,1.08
ydcE,1.18
dal,1.15
ydcB,0.7633
ydbS,0.6537
murF,1.01
ydgB,1.09
ydfT,0.8991
ydfR,1.07
ydfQ,0.7871
ydfO,0.9963
ydfM,1.5
ydbP,1.02
ydbM,1.05
ydbK,1.05
ydbI,1.1
ydbF,1.05
ydbD,1.13
ydhC,1.4
ydgI,0.8647
ydgG,0.9549
ydgF,1.03
ydgE,0.7439
ydgC,0.7812
rsbR,1.24
ydcD,0.848
ydcC,0.7332
ydbT,0.7337
ydbR,0.9444
ddlA,0.9281
ydgA,0.8664
ydfS,0.8347
ydzH,0.8444
ydfP,0.9185
ydfN,0.8347
ydfL,1.24
ydbN,0.9159
ydbL,1.06
ydbJ,1.07
ydbG,0.9432
ydbE,0.8646
ydbC,0.7973
yfkM,2.5
treR,1.81
yfkQ,0.9886
yfkS,1.02
yflA,0.9182
yflC,0.8419
yefB,1.52
yerQ,1.59
yerN,1.08
yerL,1.19
sapB,0.9473
yerH,0.8759
yflE,2.3
yflG,0.7617
yflJ,0.9342
yflL,1.01
yflN,0.0
citT,0.6013
yerF,1.18
yerD,1.05
yerA,0.8802
yezC,0.893
purH,1.0
purM,1.08
yfkO,1.03
treP,0.8963
yfkR,0.85
yfkT,0.7839
yflB,0.8626
yflD,0.724
yefA,1.46
yerO,0.9328
yerM,1.2
opuE,0.8463
yerI,0.7027
yflF,0.7498
yflI,0.8897
yflK,0.8595
yflM,0.9835
citM,0.8454
citSc,0.0
yerE,1.2
yerB,0.8445
yecA,1.04
purD,0.8873
purN,0.992
purF,1.22
yhaL,1.64
yhaN,1.58
yhaS,1.26
yhaU,1.26
yhaW,1.68
yhaY,1.21
ygaO,1.52
ygaN,0.9738
ygbA,0.8801
katA,0.6388
ygaK,0.8933
ygaJ,0.8225
yheA,0.9802
yheD,0.8948
sspB,1.08
yheG,0.9522
yheK,1.19
yheN,1.33
ygaI,0.6957
ygaH,1.01
ygaF,0.8904
ygaE,1.59
ygaC,0.7147
sspE,1.22
yhaM,0.7086
yhaO,0.9862
yhaT,0.8447
yhaV,1.3
yhaX,0.9519
yhaZ,0.9211
yhzA,0.8375
ygcA,1.02
ygaL,0.8735
senS,0.7018
thiA,0.6116
ygzA,0.787
yheB,0.9901
yheE,0.7712
yheF,0.8589
yheI,1.78
yheM,0.5671
yhdZ,0.7454
ygxA,1.24
ygaG,0.814
gsaB,0.7935
ygaD,1.2
ygaB,0.7606
yfhR,1.03
yjdA,1.26
yjcR,1.41
yjcP,1.63
yjcN,1.11
yjcL,0.9354
yjcJ,0.6429
yitI,1.02
yitG,0.9092
yitE,1.01
yitC,0.721
yitA,0.975
yisX,1.01
yjcH,1.25
yjcF,0.7679
yjcC,0.8872
yjcA,0.7553
cotW,0.9439
cotY,0.8698
yisV,0.9294
yisT,0.6119
degA,0.8803
yisQ,1.1
yisO,1.03
yjcS,0.8163
yjcQ,0.9995
yjcO,0.0
yjcM,1.93
yjcK,0.7272
yjcI,0.7057
yitH,0.8827
yitF,1.02
yitD,0.8185
yitB,0.9848
yisY,0.8602
yisW,1.28
yjcG,0.8301
yjcE,0.9632
yjcB,0.8344
cotV,0.9774
cotX,0.8319
cotZ,0.8121
yisU,0.9221
yisS,0.8599
yisR,1.06
yisP,0.735
yisN,0.8135
yisL,1.11
ykuG,0.0
ykuE,1.25
ykuC,1.64
kinA,0.8733
ykwD,0.7798
ykwB,0.683
ykfC,0.6757
ykfA,0.6537
dppD,0.8289
dppB,0.9951
ykeA,1.1
ykcC,0.8468
splA,1.13
ykvZ,1.09
ykvV,0.596
ykvS,1.44
ykvQ,1.07
ykvO,0.9439
ykcA,0.8849
ykaA,2.46
spoIISA,0.7278
xhlB,0.7369
xkdY,1.26
xkdW,1.26
ykuF,0.7638
ykuD,0.9188
ykyB,2.47
ykwC,0.8479
splB,1.05
ykfB,0.8643
dppE,0.71
dppC,0.0
dppA,1.02
htrA,0.9132
ykcB,0.0
ptsG,1.44
ykvY,0.7341
ykvT,1.17
ykvR,0.7631
ykvP,0.943
ykvN,0.9118
ykbA,0.9981
ykaB,2.07
xlyA,0.6898
xhlA,0.9587
xkdX,1.12
xkdV,1.22
smf,1.28
sucC,1.23
ylqG,1.27
rplS,1.13
ylqE,0.0
ylqC,0.9905
rpmF,1.21
ylbM,1.19
ylbK,1.17
ylbI,1.31
ylbG,1.42
ylbE,1.0
ylxM,0.8954
ftsY,1.11
rncS,0.7463
fabG,0.6945
plsX,0.7009
ylpB,1.27
ylbC,1.65
ylbA,0.6686
ctaF,0.3997
ctaD,0.579
ctaB,1.06
ylaO,0.9234
sucD,0.8104
ylqH,1.05
rnh,0.989
trmD,0.8907
ylqD,0.9562
rpsP,0.9564
ylbN,1.53
ylbL,0.9496
ylbJ,0.8905
ylbH,1.28
ylbF,1.36
ylbD,0.8652
ylqB,0.6405
acpA,0.67
fabD,0.7332
ylpC,0.6562
ylpA,1.11
ylbB,0.93
ctaG,0.6424
ctaE,0.4711
ctaC,0.6844
ctaA,0.6696
ylaN,0.8461
yngD,1.19
yngA,0.0
ynfF,1.22
bglC,0.9825
ynfC,0.7783
grlB,1.14
pksI,0.4521
pksG,0.4587
pksE,0.984
pksC,1.5
pksA,0.8598
mutL,0.0
yneS,0.8052
yneQ,1.33
tlp,0.8421
citB,0.0
cotL,0.9274
yneK,1.31
cotE,0.8101
ymcB,0.0
tdh,0.8737
ymdB,1.06
pbpX,1.91
cinA,1.32
yngC,0.8119
xynD,0.8984
ynfE,1.16
alsT,1.26
grlA,0.886
yneT,1.07
pksH,0.4187
pksF,0.5501
pksD,0.9593
pksB,1.09
ymcC,0.8352
mutS,0.9906
yneR,0.7225
yneP,1.27
yneN,0.6132
cotK,0.8085
cotM,0.9254
yneJ,0.7634
ymcA,0.8339
kbl,0.7163
spoVS,0.6678
ymdA,0.8709
recA,0.7535
pgsA,1.22
yorR,0.0
yorT,1.09
yorV,0.0
yorX,0.9239
yorZ,1.01
yosB,0.7434
yocJ,0.6665
yocH,1.35
yocF,0.4915
yocD,0.5712
yocB,0.8589
yocA,0.8495
yosD,0.0
yosF,0.7732
yosH,0.8721
yosJ,0.9825
yosL,0.7606
yosP,0.931
yobW,0.9202
yobU,0.8752
yobS,0.7971
yobQ,0.9519
yobO,0.5938
yobM,0.8472
yorS,0.8859
mtbP,0.7677
yorW,0.8152
yorY,0.8103
yosA,0.8128
yosC,0.6973
yocI,0.9328
yocG,0.3847
yocE,0.2148
yocC,0.7747
yozB,0.5482
yozA,0.413
yosE,0.0
yosG,0.7988
yosI,0.7966
yosK,0.5436
yosM,0.7432
yosQ,0.9065
yobV,1.12
yobT,0.6888
yobR,0.7878
csaA,0.7485
yobN,0.9054
yobL,1.24
yppD,1.37
yppF,1.78
ypqE,1.16
yprB,1.22
ypsA,1.94
ypsC,2.01
yomP,0.7266
yomR,0.8634
yomT,0.8388
yomV,0.8592
yomX,0.6908
yomZ,0.7794
kduD,0.7676
kdgR,1.03
kdgA,0.9784
ypwA,1.15
pbuX,1.54
ypbQ,1.01
yonB,0.6853
yonD,0.0
yonF,1.06
yonH,0.8103
yonK,0.7251
yonO,0.9298
yppE,0.8347
yppG,0.8988
cotD,1.27
ypsB,1.19
yptA,1.35
yomQ,0.847
yomS,0.7822
yomU,0.6945
yomW,0.7379
yomY,0.6777
yonA,0.6554
kduI,0.821
kdgK,0.833
kdgT,0.8848
xpt,1.23
bcsA,0.9984
ypbS,1.13
yonC,0.715
yonE,0.7713
yonG,0.9521
yonI,1.07
yonN,0.6556
yonP,0.9239
yqiD,1.73
yqxC,1.4
recN,1.44
spo0A,0.943
yqiH,1.12
yqiK,0.8972
ribG,1.07
ribA,1.1
ribT,0.8083
ypuG,1.69
ypuI,1.42
spmA,1.1
mmgB,0.8035
mmgD,0.9105
yqiQ,0.8791
yqiR,0.0
yqiT,1.13
yqiV,1.13
ypuL,0.957
resB,1.25
resD,0.5897
sigX,1.17
aroC,1.08
ypzE,0.8124
yqiE,1.17
ahrC,1.21
spoIVB,0.902
yqiG,0.8084
yqiI,0.566
ribB,1.04
ribH,0.8242
ypuF,0.9367
ypuH,1.38
dacB,1.23
spmB,0.9446
mmgC,0.8547
mmgE,0.9831
yqzF,0.9656
yqiS,1.11
yqiU,1.03
bfmBAA,1.11
resA,1.25
resC,0.7993
resE,0.5384
ypuN,1.13
serA,1.04
ypaA,1.06
yqaG,0.8328
yqaI,0.0
yqaK,1.71
yqaM,1.08
yqaO,0.9057
yqaQ,0.931
dgkA,1.02
bex,1.0
glyQ,0.9364
yqzB,1.22
yqxD,1.3
sigA,0.8936
yqaS,0.7899
yqbA,1.16
yqbC,1.65
yqbE,0.9555
yqbG,1.3
yqbI,0.9302
yqfN,1.37
yqfP,1.32
yqfR,1.06
yqfT,0.9265
yqfV,0.8425
yqfX,0.8999
yqaH,0.7246
yqaJ,0.9953
yqaL,1.02
yqaN,0.9265
yqaP,0.9835
yqaR,0.7337
cdd,0.898
yqxN,0.9035
glyS,0.9221
yqfL,1.05
dnaG,0.9614
cccA,0.9347
yqaT,0.8447
yqbB,0.8163
yqbD,0.8321
yqbF,1.18
yqbH,1.08
yqbJ,0.8594
yqfO,1.2
yqfQ,0.9248
yqfS,0.908
yqfU,0.5995
yqfW,0.929
yqfZ,0.9349
ysnD,0.5389
ilvN,0.538
leuA,0.3825
leuC,0.2984
ysoA,0.4847
clpX,1.58
yrrM,2.45
yrrO,1.91
greA,1.22
yrrS,1.15
yrrT,1.13
yrhA,0.9743
ysxD,1.63
hemX,0.8719
hemD,0.6584
hemL,0.5626
ysxE,0.8945
yrhD,0.7868
yrhG,1.37
yrhH,0.4735
yrhK,0.7645
yrhM,0.9678
yrhO,1.19
ilvB,0.4238
ilvC,0.0
leuB,0.282
leuD,0.2131
tig,1.39
lonB,1.04
yrrN,1.91
udk,1.78
yrrR,0.9553
yrzA,1.07
yrrU,0.9584
yrhB,1.04
ysxC,1.06
hemA,1.24
hemC,0.6995
hemB,0.5349
spoVID,0.7613
yrhF,1.5
yrzI,1.82
yrhI,0.6682
yrhL,0.0
sigV,0.8753
levD,0.8026
ytsC,1.18
yttA,1.83
ytvA,1.32
leuS,0.0
melA,0.8672
amyD,0.8431
ytmJ,0.8341
ytmL,0.7437
hisP,0.8324
ytnJ,0.7604
hipO,0.7306
ytqI,0.8694
msmR,0.8979
bioW,0.906
bioF,0.9125
bioB,0.8784
ytbQ,0.6689
ytcQ,0.9345
ytsJ,0.9154
pfk,1.56
ytwI,0.9264
citC,0.6814
phoP,1.04
yttB,1.36
ytvB,1.04
ytwF,0.8766
amyC,0.8348
msmE,0.8216
ytmK,0.9931
ytmM,0.9016
ytnI,0.7116
ribR,0.8564
ytpI,0.9548
ytrI,0.6216
ytaP,0.5484
bioA,0.8752
bioD,0.861
bioI,0.7956
ytcP,0.8547
ytdP,0.0
yttI,1.35
ytvI,0.9024
citZ,0.7078
citH,0.679
phoR,0.9577
mutM,0.8063
yunI,1.27
yunG,1.35
yunE,1.09
yunC,0.9
yunA,0.9076
yutC,0.9541
yugH,0.9998
yuzA,1.21
yugK,1.05
yugM,0.9374
yugO,0.8128
yugS,0.857
yutE,0.9408
yutG,0.5134
hom,0.344
thrB,0.3405
yutI,0.9304
yutJ,1.34
yugU,0.7104
mcpB,0.8788
mcpA,0.787
yuxG,0.9003
yulC,0.8304
yulE,0.794
yunH,1.02
yunF,0.6739
yunD,0.7379
yunB,0.7711
yutB,1.08
yutD,0.8805
yugI,1.25
yugJ,0.8725
pgi,1.14
yugN,0.8322
yugP,0.8417
yugT,0.8222
yutF,0.9194
yutH,0.7134
thrC,0.3117
yuxL,0.0
yuzD,0.7334
yuzB,0.9488
tgl,1.03
tlpA,0.8693
tlpB,1.32
yulB,0.7975
yulD,0.8573
yulF,0.8313
yvdO,1.02
yvdQ,1.05
yveA,1.12
racX,0.7157
yveG,0.8654
slr,0.8361
yvgO,0.9021
yvgM,0.9351
yvgK,0.8214
yvsG,1.12
fhuD,0.0
fhuG,0.8791
yveN,0.7094
yveP,0.5555
yveR,0.5144
yveT,0.5603
yvfB,0.4763
yvfF,0.688
yvrP,1.3
yvrN,0.884
yvrL,0.8143
yvrI,0.8629
yvrG,1.16
yvrD,0.7229
yvdP,0.8883
yvdT,0.7017
pbpE,0.6338
yveF,0.0
padC,0.6963
yveL,0.7183
yvgN,0.8229
yvgL,0.8904
yvgJ,1.33
yvsH,1.65
fhuB,0.8967
fhuC,0.923
yveO,0.5254
yveQ,0.5409
yveS,0.5297
yvfA,0.5422
yvfD,0.4886
yvfG,0.874
yvrO,0.9346
yvrM,0.7912
yvrK,0.8459
yvrH,1.23
yvrE,0.8792
yvrC,1.06
mta,1.63
ywnF,1.53
spoIIQ,1.28
ywoA,0.8085
nrgA,0.9582
ywoC,0.884
tuaF,0.922
tuaH,0.8292
yvhJ,1.2
degS,0.9191
comFA,0.8215
comFC,0.8071
ywoE,0.7303
ywoG,0.739
usd,0.0
mbl,0.9494
flhP,0.6634
ywpB,0.8769
flgM,0.6791
flgK,0.8331
yviE,0.8813
csrA,0.7353
yvyC,0.8419
fliS,0.8157
ywnE,1.33
ywnH,1.14
ywnJ,0.7861
nrgB,0.9298
ywoB,0.8296
ywoD,0.7912
tuaG,0.6926
tagO,0.7185
yvyE,0.9847
yviA,0.9522
comFB,0.7437
yvyF,0.675
ywoF,1.06
ywoH,0.999
spoIIID,0.8263
flhO,0.6467
rapD,0.8162
ywpC,0.6889
yvyG,0.7121
flgL,0.8425
yviF,0.7311
hag,0.8218
fliD,0.7863
fliT,0.7583
katX,0.9955
yxzF,0.986
licB,0.9472
licA,0.8358
ywaA,0.6612
dltD,1.04
ywfN,0.9833
ywfO,0.9965
ywgB,0.6214
thrZ,0.3323
ywhB,0.4899
ywhD,0.4748
dltB,1.27
ywaB,1.12
ywaD,0.8298
ywaE,0.5825
gspA,1.4
sacX,1.02
ywhF,3.03
ywhH,0.9199
rapF,1.09
ywhL,0.5577
ywhN,0.7407
ywhP,0.7789
yxlJ,0.7826
licR,0.8767
licC,0.7165
licH,0.5378
dltE,0.9905
dltC,0.9791
ywzC,1.12
ywgA,1.05
mmr,0.6567
ywhA,0.262
ywhC,0.4577
ywhE,0.8706
dltA,1.15
ywaC,0.5014
tyrZ,0.826
ywaF,1.0
sacY,0.9686
epr,0.7542
ywhG,2.19
phrF,0.8132
ywhK,0.8945
ywhM,0.7432
ywhO,0.824
ywhQ,0.57
yybK,1.14
yybM,1.12
yybO,1.11
yybQ,1.14
cotF,0.9941
yybT,1.02
yxdM,1.07
yxeB,1.1
yxeD,0.939
yxeG,1.08
yxeI,0.8948
yxeK,0.8312
yycA,0.9342
yycC,1.0
yycD,1.07
yycE,0.6759
yycF,0.8051
yycH,0.938
yxeM,0.9881
yxeO,1.24
yxeQ,0.8745
yxxB,0.7313
nupC,0.9267
hutM,0.9378
yybL,0.0
yybN,0.7802
yybP,0.8243
yybR,1.22
yybS,1.15
rplI,0.7329
yxeA,0.8521
yxeC,1.04
yxeE,0.847
yxeH,0.84
yxeJ,0.9953
yxeL,1.2
yycB,0.8657
yyzB,0.881
dnaC,1.38
purA,1.53
yycG,0.8047
yycI,0.7612
yxeN,1.05
yxeP,0.7802
yxeR,0.8072
deoR,0.9026
pdp,0.8243
hutG,0.8646
lysS,1.38
mfd,1.44
gyrA,1.07
lytA,1.16
yvlD,0.6608
yukF,1.04
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.6908
lmrB,1.1
pcp,0.9008
ytfJ,1.07
ytzA,1.03
yraA,0.7924
yqfY,1.2
yonJ,0.8034
yodB,0.7557
ycbM,0.0
ybfS,0.9888
ybfQ,0.83
ybeC,0.6755
ybdG,1.08
ybbA,0.0
ftsH,0.9643
yabK,1.03
ywjF,0.9076
ywlC,1.13
yveK,0.6594
glgP,0.6487
ydcA,0.6331
ycnB,0.8436
yceH,0.5422
ycbU,0.7551
ycbR,0.835
accA,1.28
yrhP,0.7331
yqbO,0.9191
ypqA,0.9448
yosW,0.8981
ppsD,0.8602
ycbC,0.6991
gltP,0.8003
mpr,0.7103
ybdN,1.0
ybdB,0.8471
yabE,1.56
yaaG,1.36
yisD,0.9004
yhjP,0.8816
yhfR,0.8669
yheH,1.62
yfhQ,1.09
ydcI,0.8626
dnaN,0.9452
srfAB,0.6645
opuAA,1.08
ybdO,0.6758
yabN,1.02
asnH,0.4718
ywbN,0.6686
yaaF,1.09
addB,0.8451
yhjB,0.58
yheC,0.9356
yheL,0.7367
yesN,0.8069
yclF,0.3487
dnaA,1.43
amhX,0.4741
ycbT,0.8918
feuC,0.8536
gidA,1.06
yxnB,0.505
spsF,0.8043
