serS,0.9096
yaaD,0.7579
guaB,1.08
gyrB,0.99
recF,1.0
rpsE,1.01
rplF,1.02
rpsN,1.21
rplX,0.0
rpsQ,0.0
rplP,0.9497
csfB,0.8942
yaaL,1.17
yaaK,1.26
yaaJ,1.02
yaaH,0.9842
rplV,1.06
rplB,1.13
rplD,1.21
rpsJ,1.18
tufA,0.9629
rpsL,1.24
yaaE,1.03
dacA,1.01
yaaC,1.19
yaaB,1.53
yaaA,2.04
yclA,0.6476
yckJ,0.8785
yczE,0.7339
ycxD,0.7514
ycxB,0.7059
srfAD,0.8127
ycbD,0.7992
ycbA,0.8408
ybgH,0.9257
ybgF,0.9529
ybfP,0.9906
ybfN,1.29
yckH,0.8891
yckF,0.8858
nucA,0.9601
yckE,0.8217
yckC,1.07
yckA,1.15
ybfM,1.15
ybfK,0.9429
purT,0.8241
ybfH,0.8606
ybfF,0.9033
ybfB,1.1
yckK,1.23
yckI,1.31
sfp,1.01
ycxC,0.9611
ycxA,0.9423
comS,1.11
ycbB,0.9866
ybgJ,0.9858
ybgG,0.9636
ybfT,0.9784
ybfO,0.9429
psd,1.39
yckG,1.04
tlpC,1.06
nin,1.15
yckD,1.18
yckB,1.29
yciC,1.24
pssA,1.27
ybfJ,1.16
ybfI,1.34
ybfG,1.39
ybfE,1.51
ybfA,1.57
ydhD,0.7336
ydgK,1.01
ydgH,0.0
dinB,0.6602
expZ,0.926
ydgD,0.8599
rsbS,1.0
ydcE,0.9318
dal,1.08
ydcB,1.06
ydbS,0.9142
murF,1.14
ydgB,0.8401
ydfT,0.87
ydfR,0.8825
ydfQ,0.919
ydfO,0.9288
ydfM,1.36
ydbP,1.11
ydbM,0.7796
ydbK,1.08
ydbI,1.03
ydbF,1.1
ydbD,1.1
ydhC,1.22
ydgI,0.9992
ydgG,0.9921
ydgF,0.9668
ydgE,0.9502
ydgC,0.9785
rsbR,1.12
ydcD,1.18
ydcC,1.26
ydbT,1.07
ydbR,1.31
ddlA,1.33
ydgA,0.9638
ydfS,1.05
ydzH,1.05
ydfP,1.21
ydfN,1.04
ydfL,1.12
ydbN,0.8429
ydbL,1.04
ydbJ,1.67
ydbG,1.22
ydbE,1.7
ydbC,1.44
yfkM,1.5
treR,1.09
yfkQ,0.7135
yfkS,0.744
yflA,0.9905
yflC,0.8234
yefB,0.8473
yerQ,1.27
yerN,1.02
yerL,1.03
sapB,0.9706
yerH,1.29
yflE,0.9444
yflG,0.8887
yflJ,0.959
yflL,0.9375
yflN,0.9141
citT,0.9036
yerF,1.23
yerD,0.9373
yerA,0.6925
yezC,0.8141
purH,0.781
purM,0.9309
yfkO,1.12
treP,0.8455
yfkR,1.05
yfkT,0.9373
yflB,0.9507
yflD,1.01
yefA,1.31
yerO,1.03
yerM,0.9964
opuE,1.05
yerI,1.02
yflF,0.9382
yflI,1.08
yflK,1.06
yflM,1.05
citM,1.11
citSc,1.25
yerE,1.24
yerB,1.24
yecA,1.47
purD,0.9398
purN,1.42
purF,1.4
yhaL,0.8788
yhaN,0.7444
yhaS,0.7424
yhaU,0.9054
yhaW,0.9441
yhaY,1.3
ygaO,1.28
ygaN,1.08
ygbA,0.8486
katA,0.8379
ygaK,0.8153
ygaJ,0.828
yheA,1.28
yheD,1.06
sspB,1.33
yheG,1.03
yheK,1.02
yheN,1.04
ygaI,0.7539
ygaH,0.97
ygaF,0.9154
ygaE,1.24
ygaC,0.9451
sspE,1.1
yhaM,0.8892
yhaO,0.993
yhaT,0.9494
yhaV,1.11
yhaX,0.9411
yhaZ,0.9674
yhzA,1.18
ygcA,1.06
ygaL,0.9212
senS,0.8901
thiA,0.9226
ygzA,1.26
yheB,1.12
yheE,1.1
yheF,1.2
yheI,1.89
yheM,0.8638
yhdZ,1.18
ygxA,1.15
ygaG,1.14
gsaB,1.32
ygaD,1.7
ygaB,1.43
yfhR,1.73
yjdA,0.798
yjcR,0.6993
yjcP,1.02
yjcN,0.8282
yjcL,0.9635
yjcJ,0.7591
yitI,0.917
yitG,0.8712
yitE,0.934
yitC,0.8477
yitA,1.45
yisX,0.977
yjcH,0.8547
yjcF,0.8722
yjcC,0.8302
yjcA,0.8463
cotW,0.8323
cotY,0.8071
yisV,0.899
yisT,0.8317
degA,0.9193
yisQ,0.9528
yisO,0.8224
yjcS,1.05
yjcQ,1.13
yjcO,1.02
yjcM,1.05
yjcK,0.894
yjcI,0.9873
yitH,0.9285
yitF,0.8984
yitD,0.9376
yitB,1.19
yisY,0.9846
yisW,1.0
yjcG,0.9316
yjcE,1.1
yjcB,0.9756
cotV,0.9574
cotX,0.975
cotZ,1.09
yisU,1.16
yisS,1.23
yisR,1.44
yisP,1.42
yisN,1.38
yisL,1.77
ykuG,0.8525
ykuE,0.7446
ykuC,0.9502
kinA,0.7721
ykwD,0.812
ykwB,0.6998
ykfC,0.7739
ykfA,0.6567
dppD,0.755
dppB,0.9387
ykeA,1.02
ykcC,0.9301
splA,1.1
ykvZ,1.23
ykvV,0.944
ykvS,0.9773
ykvQ,0.8991
ykvO,0.948
ykcA,1.14
ykaA,1.24
spoIISA,1.14
xhlB,0.985
xkdY,0.9835
xkdW,0.9915
ykuF,0.9749
ykuD,1.05
ykyB,1.3
ykwC,1.1
splB,1.15
ykfB,0.767
dppE,0.66
dppC,1.08
dppA,0.6298
htrA,1.06
ykcB,1.09
ptsG,1.58
ykvY,1.16
ykvT,1.37
ykvR,1.08
ykvP,1.16
ykvN,1.34
ykbA,1.3
ykaB,1.49
xlyA,1.26
xhlA,1.36
xkdX,1.57
xkdV,2.48
smf,1.0
sucC,0.7872
ylqG,1.01
rplS,0.9096
ylqE,1.23
ylqC,1.29
rpmF,1.45
ylbM,1.01
ylbK,1.05
ylbI,1.28
ylbG,1.33
ylbE,0.9092
ylxM,1.3
ftsY,1.05
rncS,1.02
fabG,1.02
plsX,0.9717
ylpB,1.06
ylbC,1.41
ylbA,0.876
ctaF,0.6938
ctaD,0.6432
ctaB,0.7629
ylaO,1.02
sucD,0.9953
ylqH,1.18
rnh,1.11
trmD,1.27
ylqD,1.1
rpsP,1.23
ylbN,1.7
ylbL,1.06
ylbJ,1.23
ylbH,1.41
ylbF,1.42
ylbD,1.09
ylqB,1.06
acpA,1.21
fabD,1.11
ylpC,1.34
ylpA,1.37
ylbB,1.14
ctaG,1.03
ctaE,0.8991
ctaC,0.8979
ctaA,0.8764
ylaN,1.81
yngD,0.7892
yngA,0.7265
ynfF,0.9066
bglC,0.0
ynfC,0.9198
grlB,1.02
pksI,0.7007
pksG,0.7508
pksE,0.8567
pksC,0.9816
pksA,1.04
mutL,0.9677
yneS,1.07
yneQ,0.9646
tlp,1.02
citB,1.01
cotL,1.18
yneK,1.32
cotE,1.1
ymcB,1.43
tdh,1.01
ymdB,1.17
pbpX,1.21
cinA,1.33
yngC,1.12
xynD,1.03
ynfE,1.01
alsT,1.58
grlA,1.08
yneT,1.31
pksH,0.8166
pksF,0.8038
pksD,0.943
pksB,0.9176
ymcC,1.26
mutS,1.33
yneR,1.25
yneP,1.17
yneN,1.22
cotK,1.16
cotM,1.31
yneJ,1.7
ymcA,1.72
kbl,1.39
spoVS,1.44
ymdA,1.5
recA,1.9
pgsA,2.1
yorR,0.6969
yorT,0.7257
yorV,0.7518
yorX,0.8286
yorZ,0.8464
yosB,0.9819
yocJ,1.15
yocH,1.8
yocF,1.0
yocD,0.9656
yocB,1.28
yocA,0.9512
yosD,0.8642
yosF,0.9755
yosH,0.7878
yosJ,1.15
yosL,0.9037
yosP,0.8348
yobW,1.0
yobU,0.8318
yobS,0.8273
yobQ,0.799
yobO,1.01
yobM,1.13
yorS,0.9189
mtbP,0.9589
yorW,0.8894
yorY,0.9281
yosA,0.9859
yosC,0.8579
yocI,1.36
yocG,1.16
yocE,0.7647
yocC,0.9795
yozB,0.555
yozA,1.14
yosE,0.961
yosG,1.04
yosI,1.08
yosK,0.97
yosM,1.17
yosQ,1.02
yobV,1.18
yobT,1.31
yobR,1.24
csaA,1.21
yobN,1.56
yobL,1.36
yppD,0.8932
yppF,1.6
ypqE,1.14
yprB,1.12
ypsA,1.4
ypsC,1.56
yomP,0.9682
yomR,0.8688
yomT,1.01
yomV,0.9854
yomX,1.08
yomZ,0.9289
kduD,1.01
kdgR,1.06
kdgA,0.9802
ypwA,0.9965
pbuX,1.31
ypbQ,1.03
yonB,1.06
yonD,0.9848
yonF,0.9357
yonH,0.961
yonK,1.0
yonO,0.8757
yppE,1.04
yppG,1.08
cotD,1.77
ypsB,1.2
yptA,1.37
yomQ,1.21
yomS,1.12
yomU,1.05
yomW,1.08
yomY,1.21
yonA,1.24
kduI,1.12
kdgK,1.19
kdgT,1.29
xpt,1.45
bcsA,1.29
ypbS,1.36
yonC,1.32
yonE,1.33
yonG,1.45
yonI,1.63
yonN,1.49
yonP,1.63
yqiD,1.13
yqxC,1.11
recN,1.11
spo0A,0.9015
yqiH,1.06
yqiK,1.03
ribG,1.13
ribA,0.9604
ribT,1.11
ypuG,1.51
ypuI,1.31
spmA,0.8735
mmgB,0.9528
mmgD,0.9448
yqiQ,1.05
yqiR,1.09
yqiT,1.22
yqiV,1.22
ypuL,0.9925
resB,0.5202
resD,0.5506
sigX,1.33
aroC,1.14
ypzE,0.9466
yqiE,1.24
ahrC,1.31
spoIVB,1.09
yqiG,1.03
yqiI,1.07
ribB,1.23
ribH,1.28
ypuF,1.37
ypuH,1.56
dacB,1.06
spmB,0.8992
mmgC,1.04
mmgE,1.24
yqzF,1.29
yqiS,1.42
yqiU,1.37
bfmBAA,1.37
resA,0.7458
resC,0.9406
resE,0.9601
ypuN,1.51
serA,1.26
ypaA,1.56
yqaG,0.8019
yqaI,0.8089
yqaK,0.9024
yqaM,0.8902
yqaO,0.985
yqaQ,0.9089
dgkA,1.1
bex,1.14
glyQ,1.03
yqzB,1.07
yqxD,1.3
sigA,1.16
yqaS,0.951
yqbA,0.8986
yqbC,1.18
yqbE,0.9276
yqbG,0.9667
yqbI,1.02
yqfN,1.19
yqfP,1.14
yqfR,1.26
yqfT,1.16
yqfV,1.2
yqfX,0.9654
yqaH,0.9459
yqaJ,0.9737
yqaL,1.02
yqaN,0.9861
yqaP,1.27
yqaR,1.07
cdd,1.21
yqxN,1.07
glyS,1.1
yqfL,1.27
dnaG,1.19
cccA,1.07
yqaT,1.18
yqbB,1.09
yqbD,1.19
yqbF,1.26
yqbH,1.18
yqbJ,1.16
yqfO,1.66
yqfQ,1.39
yqfS,2.17
yqfU,1.57
yqfW,1.72
yqfZ,1.53
ysnD,0.5791
ilvN,0.4939
leuA,0.3442
leuC,0.3478
ysoA,0.6156
clpX,1.03
yrrM,1.53
yrrO,1.35
greA,1.17
yrrS,1.27
yrrT,1.34
yrhA,1.45
ysxD,0.8614
hemX,0.6992
hemD,0.7678
hemL,0.0
ysxE,0.9472
yrhD,1.11
yrhG,1.13
yrhH,0.9638
yrhK,0.9494
yrhM,0.9519
yrhO,1.02
ilvB,0.4764
ilvC,0.4526
leuB,0.4586
leuD,0.461
tig,1.12
lonB,1.03
yrrN,1.46
udk,1.54
yrrR,1.25
yrzA,1.52
yrrU,1.36
yrhB,1.35
ysxC,1.03
hemA,0.7473
hemC,0.8509
hemB,0.8134
spoVID,1.09
yrhF,1.72
yrzI,2.56
yrhI,1.26
yrhL,1.39
sigV,1.55
levD,1.74
ytsC,0.8151
yttA,0.9978
ytvA,0.9112
leuS,1.01
melA,0.9395
amyD,0.8648
ytmJ,1.13
ytmL,0.998
hisP,1.03
ytnJ,0.8866
hipO,0.9974
ytqI,0.9576
msmR,0.8659
bioW,0.853
bioF,0.7772
bioB,0.8529
ytbQ,0.8332
ytcQ,0.9903
ytsJ,1.06
pfk,1.29
ytwI,1.12
citC,0.8283
phoP,1.01
yttB,1.15
ytvB,1.07
ytwF,1.16
amyC,0.8569
msmE,1.02
ytmK,1.09
ytmM,1.14
ytnI,1.12
ribR,1.06
ytpI,0.999
ytrI,0.8727
ytaP,0.9754
bioA,0.8557
bioD,0.9623
bioI,0.9743
ytcP,1.07
ytdP,1.36
yttI,1.3
ytvI,1.37
citZ,1.16
citH,1.17
phoR,1.37
mutM,1.44
yunI,0.8514
yunG,0.8524
yunE,0.9116
yunC,0.951
yunA,0.9044
yutC,0.8748
yugH,0.8902
yuzA,0.9333
yugK,0.9412
yugM,0.9674
yugO,0.8794
yugS,0.9279
yutE,1.1
yutG,0.809
hom,0.723
thrB,0.8798
yutI,1.03
yutJ,1.13
yugU,1.02
mcpB,1.1
mcpA,0.9459
yuxG,0.9234
yulC,0.9455
yulE,0.9317
yunH,0.981
yunF,0.9767
yunD,0.9799
yunB,1.01
yutB,0.9241
yutD,1.25
yugI,1.62
yugJ,0.9919
pgi,1.02
yugN,1.04
yugP,1.13
yugT,1.05
yutF,1.02
yutH,0.9066
thrC,0.7566
yuxL,1.05
yuzD,1.35
yuzB,1.27
tgl,1.22
tlpA,1.27
tlpB,1.44
yulB,1.44
yulD,1.34
yulF,1.4
yvdO,0.8038
yvdQ,0.8296
yveA,0.7417
racX,0.7755
yveG,0.7908
slr,0.8556
yvgO,0.8727
yvgM,1.01
yvgK,0.9489
yvsG,0.9439
fhuD,0.8246
fhuG,0.9503
yveN,0.7868
yveP,0.8376
yveR,0.8619
yveT,0.8536
yvfB,0.8859
yvfF,0.9229
yvrP,0.8738
yvrN,0.8939
yvrL,0.8705
yvrI,0.8407
yvrG,0.9349
yvrD,0.8818
yvdP,0.9751
yvdT,1.18
pbpE,0.8582
yveF,0.9018
padC,0.8112
yveL,0.8982
yvgN,0.7643
yvgL,0.9782
yvgJ,1.24
yvsH,1.17
fhuB,0.911
fhuC,0.9196
yveO,0.9263
yveQ,0.9721
yveS,0.9841
yvfA,0.9896
yvfD,1.03
yvfG,1.44
yvrO,1.06
yvrM,1.14
yvrK,1.23
yvrH,1.07
yvrE,1.34
yvrC,1.69
mta,0.7415
ywnF,0.9621
spoIIQ,0.9372
ywoA,1.03
nrgA,1.06
ywoC,0.8856
tuaF,0.9543
tuaH,1.02
yvhJ,1.05
degS,0.9678
comFA,1.01
comFC,1.11
ywoE,0.8845
ywoG,0.8345
usd,1.07
mbl,1.18
flhP,0.9836
ywpB,0.9587
flgM,1.09
flgK,1.12
yviE,1.06
csrA,1.0
yvyC,0.9729
fliS,0.9899
ywnE,1.2
ywnH,1.24
ywnJ,0.8976
nrgB,1.11
ywoB,0.9304
ywoD,1.02
tuaG,1.16
tagO,1.19
yvyE,1.3
yviA,1.22
comFB,1.24
yvyF,1.18
ywoF,1.15
ywoH,1.19
spoIIID,1.02
flhO,0.9647
rapD,1.2
ywpC,1.21
yvyG,1.38
flgL,1.38
yviF,1.36
hag,1.07
fliD,1.3
fliT,1.57
katX,0.9033
yxzF,0.8776
licB,0.8718
licA,0.8501
ywaA,0.6241
dltD,1.2
ywfN,0.8229
ywfO,1.13
ywgB,0.835
thrZ,0.4949
ywhB,0.8134
ywhD,0.7275
dltB,0.9827
ywaB,1.14
ywaD,0.9065
ywaE,0.8387
gspA,1.19
sacX,1.0
ywhF,1.28
ywhH,0.9528
rapF,0.9873
ywhL,0.8299
ywhN,0.7891
ywhP,0.8745
yxlJ,0.9153
licR,0.9346
licC,0.9258
licH,1.01
dltE,1.23
dltC,1.67
ywzC,1.6
ywgA,1.15
mmr,0.8673
ywhA,0.5987
ywhC,0.817
ywhE,0.9608
dltA,1.27
ywaC,1.3
tyrZ,0.9889
ywaF,1.09
sacY,1.17
epr,1.34
ywhG,1.47
phrF,1.41
ywhK,1.13
ywhM,1.27
ywhO,1.24
ywhQ,1.07
yybK,0.85
yybM,0.8418
yybO,0.9255
yybQ,0.9678
cotF,0.9465
yybT,1.03
yxdM,0.9132
yxeB,0.8796
yxeD,0.9579
yxeG,1.24
yxeI,0.9737
yxeK,1.33
yycA,0.883
yycC,1.12
yycD,1.19
yycE,0.9722
yycF,1.06
yycH,1.19
yxeM,1.68
yxeO,1.99
yxeQ,1.97
yxxB,1.02
nupC,1.06
hutM,1.02
yybL,0.9614
yybN,0.905
yybP,1.02
yybR,1.06
yybS,1.1
rplI,1.07
yxeA,1.04
yxeC,1.1
yxeE,1.25
yxeH,1.25
yxeJ,1.25
yxeL,2.1
yycB,1.13
yyzB,1.07
dnaC,1.28
purA,1.64
yycG,1.18
yycI,1.28
yxeN,2.22
yxeP,2.29
yxeR,1.47
deoR,1.39
pdp,1.37
hutG,1.27
lysS,1.03
mfd,0.9697
gyrA,0.9498
lytA,1.18
yvlD,0.9127
yukF,1.02
rsbV,1.27
ydbO,0.8148
ycsG,0.8352
phrC,0.0
lmrB,1.03
pcp,1.03
ytfJ,1.01
ytzA,1.05
yraA,1.01
yqfY,0.9649
yonJ,1.01
yodB,0.9087
ycbM,0.9273
ybfS,1.11
ybfQ,1.23
ybeC,0.8737
ybdG,1.02
ybbA,0.9502
ftsH,0.9686
yabK,1.25
ywjF,0.9354
ywlC,1.01
yveK,0.8647
glgP,0.8677
ydcA,1.08
ycnB,1.07
yceH,1.03
ycbU,1.06
ycbR,1.12
accA,1.23
yrhP,0.9887
yqbO,0.9583
ypqA,1.13
yosW,1.15
ppsD,0.9395
ycbC,1.1
gltP,1.24
mpr,1.08
ybdN,1.31
ybdB,1.31
yabE,1.96
yaaG,1.03
yisD,0.895
yhjP,0.9155
yhfR,0.9439
yheH,2.06
yfhQ,1.05
ydcI,0.9933
dnaN,0.941
srfAB,0.8918
opuAA,0.7614
ybdO,1.05
yabN,1.22
asnH,0.573
ywbN,0.7904
yaaF,1.1
addB,0.9975
yhjB,0.8672
yheC,1.13
yheL,1.37
yesN,0.9787
yclF,0.7129
dnaA,1.44
amhX,0.8714
ycbT,1.14
feuC,1.14
gidA,1.8
yxnB,0.7784
spsF,1.36
