xpaC,0.7215
bofA,1.7
recR,1.4
dnaX,1.21
yaaI,1.04
rpsC,0.8362
rpsS,0.7063
rplW,0.8554
rplC,0.8399
ybaC,1.23
rpsG,0.8593
serS,0.9455
yaaD,0.9966
guaB,1.34
gyrB,1.27
recF,1.18
rpsE,1.01
rplF,0.976
rpsN,0.7313
rplX,0.8697
rpsQ,0.7177
rplP,0.8341
csfB,1.08
yaaL,1.5
yaaK,1.56
yaaJ,1.57
yaaH,0.8829
rplV,0.8243
rplB,0.8351
rplD,0.8341
rpsJ,0.8792
tufA,0.9315
rpsL,0.8149
yaaE,0.9289
dacA,1.1
yaaC,1.07
yaaB,0.7957
yaaA,1.18
yclA,1.16
yckJ,2.03
yczE,0.8703
ycxD,0.8837
ycxB,0.7723
srfAD,0.3421
ycbD,0.8923
ycbA,1.06
ybgH,0.8346
ybgF,0.6284
ybfP,0.6639
ybfN,0.8115
yckH,1.22
yckF,1.11
nucA,0.8595
yckE,0.9324
yckC,1.11
yckA,1.02
ybfM,1.05
ybfK,0.8821
purT,0.8318
ybfH,0.8716
ybfF,0.8975
ybfB,0.8582
yckK,1.94
yckI,1.15
sfp,0.9942
ycxC,1.03
ycxA,0.6228
comS,0.4074
ycbB,1.15
ybgJ,0.0
ybgG,0.0
ybfT,0.0
ybfO,0.6221
psd,1.08
yckG,1.14
tlpC,0.9213
nin,1.03
yckD,1.02
yckB,1.05
yciC,1.24
pssA,0.9834
ybfJ,0.8121
ybfI,0.9083
ybfG,0.9421
ybfE,0.6781
ybfA,0.6938
ydhD,0.8772
ydgK,1.47
ydgH,0.7871
dinB,0.7415
expZ,0.9391
ydgD,1.93
rsbS,1.54
ydcE,0.9935
dal,1.42
ydcB,0.8653
ydbS,0.8155
murF,0.9083
ydgB,0.8857
ydfT,0.8134
ydfR,0.8418
ydfQ,0.8952
ydfO,0.9616
ydfM,1.07
ydbP,1.61
ydbM,0.8972
ydbK,1.13
ydbI,1.2
ydbF,0.9724
ydbD,1.79
ydhC,1.49
ydgI,1.15
ydgG,0.9634
ydgF,0.7433
ydgE,1.43
ydgC,1.81
rsbR,1.65
ydcD,1.08
ydcC,0.0
ydbT,0.9892
ydbR,0.9998
ddlA,1.18
ydgA,0.9649
ydfS,0.9226
ydzH,0.8274
ydfP,0.9554
ydfN,0.8034
ydfL,0.9734
ydbN,0.7951
ydbL,1.07
ydbJ,1.03
ydbG,0.8639
ydbE,0.923
ydbC,0.8043
yfkM,4.69
treR,1.29
yfkQ,0.8361
yfkS,0.6921
yflA,1.3
yflC,0.817
yefB,0.9868
yerQ,1.0
yerN,1.21
yerL,1.46
sapB,1.09
yerH,0.8931
yflE,1.32
yflG,1.18
yflJ,1.06
yflL,0.8415
yflN,0.0
citT,0.7426
yerF,1.05
yerD,1.03
yerA,1.16
yezC,0.632
purH,0.5284
purM,0.5396
yfkO,1.05
treP,0.973
yfkR,0.973
yfkT,0.9745
yflB,0.9411
yflD,0.8862
yefA,0.9635
yerO,0.0
yerM,1.62
opuE,0.0
yerI,0.949
yflF,0.8107
yflI,0.9178
yflK,0.8274
yflM,0.8701
citM,0.9358
citSc,0.0
yerE,1.06
yerB,0.8123
yecA,0.8919
purD,0.5414
purN,0.5935
purF,0.5098
yhaL,0.6491
yhaN,1.1
yhaS,3.11
yhaU,1.16
yhaW,1.03
yhaY,1.06
ygaO,0.9918
ygaN,1.13
ygbA,0.8708
katA,1.19
ygaK,0.575
ygaJ,0.8815
yheA,1.31
yheD,0.9769
sspB,1.14
yheG,1.05
yheK,1.02
yheN,1.05
ygaI,0.9186
ygaH,0.9908
ygaF,1.07
ygaE,1.31
ygaC,1.94
sspE,1.36
yhaM,0.8447
yhaO,1.09
yhaT,1.81
yhaV,0.8891
yhaX,0.9297
yhaZ,1.09
yhzA,1.96
ygcA,0.947
ygaL,0.8768
senS,0.8892
thiA,0.6135
ygzA,1.05
yheB,1.31
yheE,0.8123
yheF,0.8921
yheI,1.02
yheM,0.7142
yhdZ,0.8788
ygxA,1.16
ygaG,1.28
gsaB,1.07
ygaD,2.25
ygaB,0.7769
yfhR,1.19
yjdA,0.0
yjcR,1.16
yjcP,0.9333
yjcN,0.7499
yjcL,0.8791
yjcJ,0.3888
yitI,0.7263
yitG,0.8795
yitE,0.9006
yitC,0.8913
yitA,0.4972
yisX,1.13
yjcH,1.08
yjcF,1.05
yjcC,0.8407
yjcA,0.7
cotW,1.01
cotY,1.08
yisV,0.8976
yisT,0.8462
degA,0.8435
yisQ,0.9124
yisO,1.0
yjcS,1.24
yjcQ,0.8583
yjcO,0.0
yjcM,0.8146
yjcK,0.7877
yjcI,0.4673
yitH,0.7761
yitF,1.02
yitD,0.9141
yitB,0.736
yisY,0.9495
yisW,0.7391
yjcG,1.18
yjcE,1.26
yjcB,0.8864
cotV,0.9647
cotX,0.8721
cotZ,0.7829
yisU,0.9996
yisS,0.9131
yisR,1.08
yisP,0.7773
yisN,1.02
yisL,1.37
ykuG,0.418
ykuE,1.74
ykuC,1.91
kinA,0.8587
ykwD,1.2
ykwB,0.0
ykfC,0.0
ykfA,0.6862
dppD,0.9866
dppB,0.5769
ykeA,0.4944
ykcC,0.3092
splA,0.9163
ykvZ,1.87
ykvV,1.49
ykvS,2.22
ykvQ,1.14
ykvO,1.2
ykcA,1.02
ykaA,1.23
spoIISA,0.9206
xhlB,9.72
xkdY,1.22
xkdW,1.22
ykuF,0.7527
ykuD,1.26
ykyB,1.4
ykwC,1.0
splB,0.9626
ykfB,0.9439
dppE,0.8467
dppC,0.0
dppA,0.5985
htrA,1.75
ykcB,0.0
ptsG,1.63
ykvY,1.81
ykvT,1.15
ykvR,1.15
ykvP,1.09
ykvN,1.12
ykbA,0.8235
ykaB,1.33
xlyA,0.9202
xhlA,0.9159
xkdX,1.28
xkdV,1.22
smf,1.17
sucC,1.14
ylqG,1.06
rplS,1.1
ylqE,0.0
ylqC,0.7436
rpmF,0.8451
ylbM,0.9438
ylbK,1.37
ylbI,1.26
ylbG,1.12
ylbE,0.8796
ylxM,0.736
ftsY,0.7847
rncS,0.772
fabG,0.6562
plsX,0.8702
ylpB,1.08
ylbC,2.01
ylbA,0.9612
ctaF,0.7582
ctaD,0.9398
ctaB,0.8795
ylaO,1.18
sucD,0.9656
ylqH,1.11
rnh,1.09
trmD,0.7836
ylqD,0.9814
rpsP,0.7963
ylbN,1.13
ylbL,1.72
ylbJ,0.8357
ylbH,1.39
ylbF,1.08
ylbD,0.8734
ylqB,1.14
acpA,0.783
fabD,0.795
ylpC,0.7697
ylpA,0.8746
ylbB,1.22
ctaG,0.9738
ctaE,0.8715
ctaC,0.9779
ctaA,1.26
ylaN,0.8769
yngD,0.0
yngA,0.0
ynfF,0.7722
bglC,0.8543
ynfC,0.7641
grlB,1.39
pksI,0.6869
pksG,0.5558
pksE,0.8381
pksC,1.19
pksA,0.9764
mutL,0.0
yneS,0.6806
yneQ,1.16
tlp,0.9522
citB,0.0
cotL,0.9451
yneK,1.02
cotE,1.0
ymcB,0.0
tdh,0.8332
ymdB,0.9575
pbpX,1.56
cinA,1.12
yngC,1.24
xynD,0.8601
ynfE,0.7409
alsT,0.8354
grlA,1.12
yneT,1.95
pksH,0.6482
pksF,0.7984
pksD,0.8723
pksB,1.02
ymcC,1.04
mutS,0.9257
yneR,1.31
yneP,1.74
yneN,1.04
cotK,0.8451
cotM,1.03
yneJ,1.12
ymcA,1.5
kbl,0.9235
spoVS,0.7688
ymdA,1.27
recA,0.9566
pgsA,0.0
yorR,1.32
yorT,0.9701
yorV,0.9834
yorX,0.9894
yorZ,0.0
yosB,0.0
yocJ,1.14
yocH,1.43
yocF,0.4544
yocD,0.9402
yocB,3.51
yocA,2.2
yosD,1.29
yosF,0.9091
yosH,1.33
yosJ,0.8512
yosL,1.06
yosP,0.8223
yobW,1.08
yobU,1.1
yobS,0.8167
yobQ,0.998
yobO,0.8483
yobM,0.9283
yorS,1.2
mtbP,1.08
yorW,1.1
yorY,0.8453
yosA,0.8472
yosC,1.04
yocI,0.7924
yocG,0.6283
yocE,0.4397
yocC,1.0
yozB,1.58
yozA,1.15
yosE,0.947
yosG,1.28
yosI,0.9581
yosK,1.15
yosM,1.33
yosQ,1.27
yobV,1.07
yobT,0.8288
yobR,0.9113
csaA,0.8076
yobN,0.7926
yobL,1.26
yppD,0.415
yppF,0.8726
ypqE,2.02
yprB,0.9018
ypsA,1.32
ypsC,1.32
yomP,0.0
yomR,0.9345
yomT,0.9119
yomV,0.9883
yomX,0.8983
yomZ,0.9316
kduD,0.814
kdgR,0.8115
kdgA,1.09
ypwA,1.98
pbuX,1.14
ypbQ,1.16
yonB,0.8641
yonD,0.0
yonF,1.24
yonH,0.9952
yonK,1.02
yonO,0.9879
yppE,1.68
yppG,0.8498
cotD,1.32
ypsB,1.5
yptA,0.957
yomQ,0.9954
yomS,1.04
yomU,0.9702
yomW,1.02
yomY,0.9192
yonA,1.02
kduI,0.8355
kdgK,0.8213
kdgT,1.2
xpt,1.08
bcsA,0.9634
ypbS,0.8968
yonC,1.07
yonE,0.7105
yonG,0.7042
yonI,1.02
yonN,0.9141
yonP,0.4839
yqiD,1.09
yqxC,1.27
recN,1.08
spo0A,0.7346
yqiH,0.8717
yqiK,1.72
ribG,0.5161
ribA,0.3813
ribT,0.5159
ypuG,1.33
ypuI,1.13
spmA,0.9111
mmgB,0.9327
mmgD,0.95
yqiQ,0.9441
yqiR,0.0
yqiT,1.46
yqiV,1.54
ypuL,1.12
resB,2.16
resD,1.54
sigX,1.63
aroC,1.26
ypzE,1.25
yqiE,1.43
ahrC,1.09
spoIVB,0.9847
yqiG,2.35
yqiI,0.9294
ribB,0.4111
ribH,0.3822
ypuF,1.13
ypuH,1.06
dacB,1.15
spmB,0.997
mmgC,0.7367
mmgE,0.7525
yqzF,0.9461
yqiS,1.5
yqiU,1.18
bfmBAA,1.21
resA,1.32
resC,1.42
resE,1.39
ypuN,1.28
serA,1.02
ypaA,0.8401
yqaG,0.8959
yqaI,0.0
yqaK,0.9428
yqaM,0.9926
yqaO,0.5817
yqaQ,0.0
dgkA,0.9637
bex,0.9276
glyQ,1.02
yqzB,1.17
yqxD,1.24
sigA,1.02
yqaS,0.9226
yqbA,1.06
yqbC,0.9059
yqbE,1.08
yqbG,1.63
yqbI,1.22
yqfN,1.3
yqfP,1.45
yqfR,1.01
yqfT,0.9457
yqfV,1.49
yqfX,0.9412
yqaH,0.8258
yqaJ,1.06
yqaL,1.01
yqaN,0.8551
yqaP,0.7385
yqaR,0.6992
cdd,0.9877
yqxN,0.979
glyS,1.05
yqfL,1.28
dnaG,1.09
cccA,0.989
yqaT,0.9087
yqbB,0.9327
yqbD,0.951
yqbF,1.13
yqbH,1.08
yqbJ,0.958
yqfO,1.19
yqfQ,0.7965
yqfS,0.8797
yqfU,1.26
yqfW,1.04
yqfZ,1.01
ysnD,0.4951
ilvN,0.304
leuA,0.276
leuC,0.2775
ysoA,0.5005
clpX,2.1
yrrM,1.76
yrrO,1.33
greA,1.63
yrrS,1.18
yrrT,0.9355
yrhA,0.7661
ysxD,1.27
hemX,1.18
hemD,1.17
hemL,0.98
ysxE,0.8793
yrhD,0.8602
yrhG,1.04
yrhH,0.7555
yrhK,1.15
yrhM,0.9552
yrhO,1.2
ilvB,0.3767
ilvC,0.0
leuB,0.2536
leuD,0.2294
tig,1.33
lonB,0.8772
yrrN,1.36
udk,1.4
yrrR,0.8897
yrzA,0.8515
yrrU,0.9096
yrhB,0.7468
ysxC,1.18
hemA,0.0
hemC,1.15
hemB,1.01
spoVID,1.02
yrhF,1.07
yrzI,1.04
yrhI,1.1
yrhL,0.0
sigV,0.0
levD,0.7641
ytsC,1.46
yttA,1.23
ytvA,1.07
leuS,0.0
melA,0.9583
amyD,0.0
ytmJ,0.9409
ytmL,0.8322
hisP,0.8051
ytnJ,1.1
hipO,0.8206
ytqI,0.9346
msmR,0.9725
bioW,0.6965
bioF,0.0
bioB,0.6429
ytbQ,0.8988
ytcQ,1.19
ytsJ,1.46
pfk,1.31
ytwI,1.25
citC,1.31
phoP,1.2
yttB,1.16
ytvB,1.11
ytwF,1.6
amyC,0.7311
msmE,1.62
ytmK,0.6879
ytmM,0.78
ytnI,0.908
ribR,0.8096
ytpI,0.8831
ytrI,0.5885
ytaP,0.7968
bioA,0.6841
bioD,0.6288
bioI,0.826
ytcP,0.939
ytdP,0.0
yttI,1.02
ytvI,0.8515
citZ,1.43
citH,1.2
phoR,1.09
mutM,1.05
yunI,0.8783
yunG,1.19
yunE,1.27
yunC,1.19
yunA,0.8726
yutC,0.8469
yugH,0.901
yuzA,1.42
yugK,2.37
yugM,0.9903
yugO,0.8915
yugS,1.27
yutE,0.9611
yutG,0.5563
hom,0.2623
thrB,0.0
yutI,1.29
yutJ,1.07
yugU,0.0
mcpB,1.21
mcpA,1.17
yuxG,1.03
yulC,1.09
yulE,0.9201
yunH,0.8127
yunF,1.21
yunD,1.06
yunB,0.9467
yutB,1.06
yutD,1.05
yugI,1.42
yugJ,4.62
pgi,1.83
yugN,1.28
yugP,2.26
yugT,1.02
yutF,0.911
yutH,0.7972
thrC,0.2811
yuxL,0.0
yuzD,0.8701
yuzB,1.8
tgl,0.9146
tlpA,0.9426
tlpB,1.41
yulB,0.9716
yulD,0.9137
yulF,1.02
yvdO,0.9099
yvdQ,1.03
yveA,0.8863
racX,0.8915
yveG,0.9246
slr,0.7315
yvgO,1.24
yvgM,0.9219
yvgK,0.7194
yvsG,1.29
fhuD,0.0
fhuG,0.5953
yveN,0.6719
yveP,0.573
yveR,0.6144
yveT,0.5943
yvfB,0.5628
yvfF,0.7537
yvrP,0.9169
yvrN,0.6892
yvrL,0.7805
yvrI,1.11
yvrG,1.16
yvrD,1.61
yvdP,0.9155
yvdT,1.02
pbpE,1.07
yveF,0.0
padC,0.8612
yveL,0.9071
yvgN,5.46
yvgL,0.0
yvgJ,1.09
yvsH,1.07
fhuB,0.7615
fhuC,0.6657
yveO,0.6758
yveQ,0.6654
yveS,0.6876
yvfA,0.6984
yvfD,0.6548
yvfG,1.25
yvrO,0.6428
yvrM,0.7481
yvrK,0.9127
yvrH,1.43
yvrE,1.18
yvrC,0.8188
mta,1.14
ywnF,1.98
spoIIQ,1.28
ywoA,1.45
nrgA,0.9852
ywoC,1.1
tuaF,0.9225
tuaH,0.7846
yvhJ,1.0
degS,0.8864
comFA,0.9221
comFC,0.9122
ywoE,0.7734
ywoG,0.5314
usd,0.0
mbl,0.7777
flhP,0.9377
ywpB,1.13
flgM,1.11
flgK,1.39
yviE,0.9358
csrA,0.8672
yvyC,1.38
fliS,1.19
ywnE,1.11
ywnH,1.05
ywnJ,1.0
nrgB,1.21
ywoB,0.8786
ywoD,1.44
tuaG,0.0
tagO,1.48
yvyE,1.16
yviA,0.9821
comFB,0.9178
yvyF,1.14
ywoF,0.9804
ywoH,0.8599
spoIIID,0.9026
flhO,0.856
rapD,1.06
ywpC,0.8652
yvyG,1.07
flgL,1.13
yviF,0.8241
hag,0.2275
fliD,1.26
fliT,1.06
katX,1.85
yxzF,0.9144
licB,0.6529
licA,0.7941
ywaA,0.7543
dltD,0.851
ywfN,0.9233
ywfO,0.8417
ywgB,0.92
thrZ,0.9528
ywhB,0.7591
ywhD,1.08
dltB,1.45
ywaB,0.7733
ywaD,0.8638
ywaE,0.8933
gspA,1.96
sacX,1.08
ywhF,1.41
ywhH,0.9551
rapF,1.22
ywhL,0.8942
ywhN,1.07
ywhP,1.36
yxlJ,0.919
licR,0.8651
licC,0.7437
licH,0.5436
dltE,1.17
dltC,1.04
ywzC,1.25
ywgA,0.9132
mmr,0.846
ywhA,1.07
ywhC,0.9373
ywhE,0.9548
dltA,1.48
ywaC,0.8952
tyrZ,1.11
ywaF,1.05
sacY,1.13
epr,1.35
ywhG,1.12
phrF,0.8018
ywhK,1.12
ywhM,1.05
ywhO,1.08
ywhQ,1.34
yybK,0.8298
yybM,0.5901
yybO,0.9234
yybQ,1.17
cotF,1.12
yybT,1.19
yxdM,1.21
yxeB,0.867
yxeD,0.8378
yxeG,1.55
yxeI,1.62
yxeK,0.5984
yycA,0.8997
yycC,0.8421
yycD,1.44
yycE,0.8542
yycF,1.39
yycH,1.27
yxeM,0.6039
yxeO,0.5098
yxeQ,0.5596
yxxB,0.8742
nupC,1.36
hutM,0.8662
yybL,0.0
yybN,0.7808
yybP,0.959
yybR,1.72
yybS,1.51
rplI,0.9865
yxeA,0.9665
yxeC,1.17
yxeE,0.9035
yxeH,0.0
yxeJ,0.0
yxeL,0.7188
yycB,0.9014
yyzB,1.02
dnaC,1.16
purA,0.8902
yycG,1.0
yycI,1.05
yxeN,0.5706
yxeP,0.6405
yxeR,0.7735
deoR,1.05
pdp,1.03
hutG,0.8288
lysS,0.9023
mfd,1.17
gyrA,0.8222
lytA,1.02
yvlD,0.639
yukF,1.15
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.9978
lmrB,1.06
pcp,0.65
ytfJ,0.9804
ytzA,1.08
yraA,2.51
yqfY,2.26
yonJ,1.17
yodB,0.921
ycbM,0.0
ybfS,1.09
ybfQ,1.24
ybeC,1.12
ybdG,1.13
ybbA,0.0
ftsH,2.08
yabK,1.12
ywjF,1.12
ywlC,1.09
yveK,0.7815
glgP,0.9296
ydcA,0.0
ycnB,1.04
yceH,0.0
ycbU,0.0
ycbR,0.0
accA,0.819
yrhP,1.18
yqbO,1.06
ypqA,1.05
yosW,0.8881
ppsD,0.4907
ycbC,0.7748
gltP,0.7602
mpr,0.8185
ybdN,1.0
ybdB,0.8409
yabE,0.0
yaaG,1.25
yisD,0.9492
yhjP,1.02
yhfR,0.6873
yheH,0.9806
yfhQ,1.03
ydcI,0.9447
dnaN,1.14
srfAB,0.3452
opuAA,0.9979
ybdO,1.18
yabN,1.47
asnH,0.6557
ywbN,0.5612
yaaF,1.18
addB,1.17
yhjB,0.86
yheC,1.09
yheL,0.0
yesN,0.0
yclF,0.3756
dnaA,1.38
amhX,0.5966
ycbT,0.9143
feuC,0.8401
gidA,1.11
yxnB,0.4769
spsF,0.7794
