yaaD,1.03
guaB,0.9833
gyrB,0.8943
recF,0.9085
rpsE,0.5318
rplF,0.4949
rpsN,0.4607
rplX,0.5102
rpsQ,0.5031
rplP,0.5525
csfB,0.9597
yaaL,0.9661
yaaK,1.01
yaaJ,1.08
yaaH,0.9647
rplV,0.5885
rplB,0.6785
rplD,0.7928
rpsJ,0.8903
tufA,0.9758
rpsL,0.8745
yaaE,1.05
dacA,1.07
yaaC,1.49
yaaB,1.01
yaaA,1.08
yclA,0.0
yckJ,1.44
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.23
ycbD,0.0
ycbA,0.0
ybgH,0.0
ybgF,0.795
ybfP,0.0
ybfN,0.0
yckH,1.09
yckF,1.24
nucA,1.41
yckE,1.13
yckC,1.23
yckA,0.9925
ybfM,0.9139
ybfK,0.8722
purT,0.82
ybfH,0.8609
ybfF,0.8621
ybfB,0.8109
yckK,1.31
yckI,1.13
sfp,1.26
ycxC,1.03
ycxA,0.8931
comS,0.7617
ycbB,0.8588
ybgJ,0.9583
ybgG,0.9402
ybfT,0.6934
ybfO,0.6099
psd,0.8665
yckG,1.11
tlpC,1.46
nin,1.49
yckD,1.31
yckB,1.3
yciC,1.35
pssA,1.02
ybfJ,1.02
ybfI,1.15
ybfG,1.02
ybfE,0.9016
ybfA,0.9007
ydhD,0.0
ydgK,1.22
ydgH,1.2
dinB,0.0
expZ,1.01
ydgD,1.2
rsbS,1.16
ydcE,1.22
dal,1.46
ydcB,0.0
ydbS,0.0
murF,1.01
ydgB,0.0
ydfT,0.0
ydfR,1.73
ydfQ,0.0
ydfO,0.9813
ydfM,1.23
ydbP,1.32
ydbM,0.9586
ydbK,0.863
ydbI,0.8132
ydbF,0.8208
ydbD,0.8957
ydhC,1.07
ydgI,0.743
ydgG,1.12
ydgF,0.9016
ydgE,0.8883
ydgC,0.955
rsbR,0.8189
ydcD,0.976
ydcC,0.817
ydbT,0.8252
ydbR,1.03
ddlA,0.9476
ydgA,0.0
ydfS,0.9635
ydzH,0.0
ydfP,1.05
ydfN,0.876
ydfL,1.32
ydbN,1.4
ydbL,0.6821
ydbJ,1.33
ydbG,0.8748
ydbE,0.9146
ydbC,0.8794
yfkM,0.0
treR,1.33
yfkQ,0.0
yfkS,0.0
yflA,0.0
yflC,0.0
yefB,0.0
yerQ,1.28
yerN,0.9287
yerL,1.05
sapB,0.0
yerH,0.9862
yflE,1.17
yflG,0.9358
yflJ,0.0
yflL,0.0
yflN,0.0
citT,0.8526
yerF,0.9309
yerD,0.9322
yerA,0.6191
yezC,0.8975
purH,0.7791
purM,0.8357
yfkO,1.74
treP,0.667
yfkR,0.9948
yfkT,0.9152
yflB,1.03
yflD,0.9529
yefA,0.97
yerO,1.03
yerM,0.9007
opuE,1.19
yerI,0.9241
yflF,1.06
yflI,0.8732
yflK,0.9097
yflM,0.8647
citM,0.903
citSc,0.0
yerE,1.05
yerB,1.09
yecA,1.02
purD,0.9713
purN,0.8663
purF,0.9833
yhaL,2.11
yhaN,0.9653
yhaS,0.0
yhaU,1.5
yhaW,1.88
yhaY,0.0
ygaO,1.7
ygaN,1.34
ygbA,0.0
katA,3.72
ygaK,0.0
ygaJ,1.61
yheA,1.06
yheD,1.26
sspB,0.0
yheG,1.18
yheK,0.0
yheN,1.17
ygaI,0.6778
ygaH,1.02
ygaF,0.8184
ygaE,0.8864
ygaC,0.8728
sspE,0.7793
yhaM,0.8547
yhaO,0.855
yhaT,1.36
yhaV,1.1
yhaX,1.09
yhaZ,0.8608
yhzA,1.85
ygcA,0.973
ygaL,1.04
senS,1.43
thiA,2.08
ygzA,1.05
yheB,1.09
yheE,1.21
yheF,1.1
yheI,1.05
yheM,1.01
yhdZ,0.9331
ygxA,1.22
ygaG,1.24
gsaB,1.14
ygaD,1.1
ygaB,0.8706
yfhR,0.912
yjdA,1.29
yjcR,0.0
yjcP,1.2
yjcN,1.37
yjcL,1.56
yjcJ,0.9118
yitI,1.09
yitG,0.0
yitE,0.0
yitC,0.0
yitA,0.0
yisX,0.0
yjcH,0.9557
yjcF,0.8006
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,1.36
yisV,0.9302
yisT,0.8469
degA,0.7679
yisQ,0.7757
yisO,0.8197
yjcS,0.8224
yjcQ,0.8439
yjcO,0.0
yjcM,1.28
yjcK,1.05
yjcI,0.7686
yitH,0.7964
yitF,0.9881
yitD,0.9179
yitB,0.9907
yisY,0.936
yisW,1.04
yjcG,0.7883
yjcE,1.11
yjcB,0.0
cotV,0.9774
cotX,1.11
cotZ,1.07
yisU,1.08
yisS,0.871
yisR,0.9872
yisP,0.8961
yisN,0.915
yisL,1.09
ykuG,0.0
ykuE,0.0
ykuC,1.18
kinA,0.8862
ykwD,0.0
ykwB,0.0
ykfC,1.18
ykfA,0.0
dppD,1.21
dppB,1.28
ykeA,0.9989
ykcC,0.8715
splA,0.0
ykvZ,1.34
ykvV,1.33
ykvS,2.64
ykvQ,0.0
ykvO,1.22
ykcA,1.12
ykaA,1.22
spoIISA,0.8004
xhlB,1.05
xkdY,1.71
xkdW,2.14
ykuF,0.831
ykuD,1.09
ykyB,1.25
ykwC,0.6918
splB,0.7466
ykfB,0.9292
dppE,0.0
dppC,0.0
dppA,1.04
htrA,0.7713
ykcB,0.0
ptsG,0.9265
ykvY,1.14
ykvT,1.06
ykvR,1.23
ykvP,1.1
ykvN,1.01
ykbA,1.12
ykaB,1.43
xlyA,1.02
xhlA,0.9072
xkdX,2.12
xkdV,1.96
smf,1.28
sucC,1.21
ylqG,1.18
rplS,1.06
ylqE,0.0
ylqC,1.06
rpmF,1.05
ylbM,1.6
ylbK,1.41
ylbI,1.19
ylbG,1.48
ylbE,0.0
ylxM,0.9579
ftsY,0.8912
rncS,0.8479
fabG,0.9089
plsX,0.8775
ylpB,0.9402
ylbC,1.17
ylbA,0.7789
ctaF,0.4997
ctaD,0.6187
ctaB,0.5606
ylaO,1.12
sucD,0.8835
ylqH,0.8228
rnh,0.9509
trmD,0.8091
ylqD,0.8014
rpsP,0.8711
ylbN,0.9851
ylbL,1.0
ylbJ,0.9071
ylbH,1.02
ylbF,1.51
ylbD,1.04
ylqB,0.9759
acpA,0.7995
fabD,0.9998
ylpC,0.9001
ylpA,1.02
ylbB,1.25
ctaG,0.8452
ctaE,0.5741
ctaC,0.5145
ctaA,0.4001
ylaN,1.45
yngD,0.0
yngA,0.0
ynfF,1.17
bglC,1.27
ynfC,1.37
grlB,1.12
pksI,0.8417
pksG,1.04
pksE,1.07
pksC,1.51
pksA,1.03
mutL,0.0
yneS,0.9712
yneQ,1.35
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.26
cotE,0.9459
ymcB,0.0
tdh,0.9831
ymdB,0.8589
pbpX,0.8291
cinA,0.9355
yngC,0.8518
xynD,0.8651
ynfE,1.02
alsT,0.9515
grlA,0.7631
yneT,1.14
pksH,0.7459
pksF,0.7377
pksD,1.02
pksB,0.9524
ymcC,0.8851
mutS,1.06
yneR,1.05
yneP,1.15
yneN,0.7924
cotK,0.0
cotM,0.9281
yneJ,1.13
ymcA,0.7722
kbl,0.8382
spoVS,1.17
ymdA,1.13
recA,1.17
pgsA,0.9923
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.49
yocH,1.21
yocF,1.26
yocD,0.9445
yocB,0.0
yocA,1.2
yosD,0.0
yosF,1.24
yosH,0.0
yosJ,0.0
yosL,0.0
yosP,1.14
yobW,1.31
yobU,0.9162
yobS,0.6846
yobQ,0.7122
yobO,0.8996
yobM,0.8318
yorS,0.9521
mtbP,0.9056
yorW,0.8505
yorY,0.8988
yosA,0.0
yosC,0.8412
yocI,0.8899
yocG,0.9456
yocE,0.716
yocC,0.9067
yozB,0.4202
yozA,0.8823
yosE,0.0
yosG,0.9694
yosI,1.37
yosK,1.07
yosM,0.854
yosQ,1.1
yobV,1.05
yobT,0.7796
yobR,0.9777
csaA,0.8569
yobN,1.03
yobL,1.08
yppD,0.0
yppF,1.52
ypqE,1.03
yprB,1.02
ypsA,1.32
ypsC,1.41
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.3
kdgR,1.09
kdgA,0.0
ypwA,1.15
pbuX,1.42
ypbQ,0.0
yonB,0.8384
yonD,0.0
yonF,1.08
yonH,0.0
yonK,0.8881
yonO,1.04
yppE,1.16
yppG,1.2
cotD,1.14
ypsB,1.18
yptA,0.9889
yomQ,0.0
yomS,0.0
yomU,0.8212
yomW,1.11
yomY,1.13
yonA,0.8734
kduI,1.01
kdgK,0.979
kdgT,0.963
xpt,1.35
bcsA,0.9359
ypbS,1.25
yonC,0.8475
yonE,1.01
yonG,1.14
yonI,1.06
yonN,0.76
yonP,1.46
yqiD,1.08
yqxC,1.16
recN,1.14
spo0A,1.31
yqiH,1.25
yqiK,1.41
ribG,5.85
ribA,4.58
ribT,2.62
ypuG,1.05
ypuI,1.06
spmA,0.0
mmgB,0.0
mmgD,1.14
yqiQ,1.18
yqiR,0.0
yqiT,0.6708
yqiV,0.7591
ypuL,1.04
resB,0.4547
resD,0.4908
sigX,0.9733
aroC,0.8544
ypzE,1.27
yqiE,0.962
ahrC,0.9275
spoIVB,0.9282
yqiG,1.64
yqiI,1.05
ribB,4.21
ribH,3.54
ypuF,0.812
ypuH,0.8094
dacB,0.0
spmB,1.01
mmgC,0.8238
mmgE,0.8972
yqzF,1.39
yqiS,0.6892
yqiU,0.755
bfmBAA,0.8679
resA,0.5599
resC,0.5421
resE,0.75
ypuN,1.24
serA,1.19
ypaA,3.68
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.16
bex,0.8923
glyQ,1.07
yqzB,1.13
yqxD,1.14
sigA,1.02
yqaS,1.18
yqbA,1.15
yqbC,1.31
yqbE,1.19
yqbG,0.0
yqbI,1.39
yqfN,0.9181
yqfP,1.13
yqfR,0.889
yqfT,1.02
yqfV,1.03
yqfX,0.9166
yqaH,0.0
yqaJ,0.8817
yqaL,0.8993
yqaN,1.03
yqaP,1.1
yqaR,0.9348
cdd,0.7844
yqxN,0.8288
glyS,0.9292
yqfL,0.9438
dnaG,1.06
cccA,0.9023
yqaT,0.941
yqbB,0.731
yqbD,0.8739
yqbF,1.05
yqbH,1.17
yqbJ,1.04
yqfO,1.13
yqfQ,0.8465
yqfS,1.08
yqfU,0.9568
yqfW,1.15
yqfZ,1.08
ysnD,0.0
ilvN,0.8439
leuA,0.8083
leuC,0.9562
ysoA,0.9812
clpX,1.49
yrrM,1.34
yrrO,1.13
greA,1.22
yrrS,1.05
yrrT,1.34
yrhA,1.39
ysxD,1.06
hemX,0.7003
hemD,0.6671
hemL,0.8792
ysxE,1.06
yrhD,0.8815
yrhG,1.4
yrhH,0.8576
yrhK,0.8485
yrhM,0.8451
yrhO,1.04
ilvB,0.8051
ilvC,0.0
leuB,0.6774
leuD,0.678
tig,1.02
lonB,0.9531
yrrN,0.9545
udk,0.8984
yrrR,0.9436
yrzA,0.9554
yrrU,1.15
yrhB,1.03
ysxC,0.9711
hemA,0.6657
hemC,0.7219
hemB,0.7697
spoVID,0.9318
yrhF,1.02
yrzI,1.31
yrhI,1.11
yrhL,0.0
sigV,1.02
levD,0.5066
ytsC,1.18
yttA,1.09
ytvA,1.7
leuS,0.0
melA,1.3
amyD,0.0
ytmJ,0.0
ytmL,0.0
hisP,0.0
ytnJ,0.0
hipO,0.0
ytqI,1.1
msmR,1.7
bioW,1.7
bioF,1.76
bioB,1.44
ytbQ,1.26
ytcQ,1.08
ytsJ,1.17
pfk,0.9431
ytwI,0.769
citC,0.8284
phoP,0.8098
yttB,1.27
ytvB,1.22
ytwF,1.21
amyC,0.9379
msmE,1.02
ytmK,0.8945
ytmM,0.8757
ytnI,0.8582
ribR,1.04
ytpI,0.9437
ytrI,0.8051
ytaP,0.9861
bioA,1.81
bioD,1.65
bioI,1.47
ytcP,1.02
ytdP,0.0
yttI,1.15
ytvI,0.9408
citZ,0.9656
citH,0.9623
phoR,1.03
mutM,0.9906
yunI,0.0
yunG,1.49
yunE,1.3
yunC,1.38
yunA,1.44
yutC,1.24
yugH,1.14
yuzA,0.0
yugK,1.42
yugM,0.0
yugO,0.0
yugS,0.0
yutE,1.14
yutG,1.05
hom,0.7871
thrB,0.8246
yutI,1.38
yutJ,0.9677
yugU,1.07
mcpB,0.927
mcpA,0.8471
yuxG,0.7605
yulC,0.9254
yulE,0.9371
yunH,0.8746
yunF,1.02
yunD,0.9855
yunB,0.8678
yutB,0.9425
yutD,0.8994
yugI,1.28
yugJ,1.42
pgi,1.14
yugN,0.8834
yugP,1.28
yugT,1.0
yutF,0.9142
yutH,0.8749
thrC,0.8256
yuxL,0.0
yuzD,0.9252
yuzB,1.48
tgl,0.9779
tlpA,1.06
tlpB,1.45
yulB,0.8888
yulD,0.9381
yulF,0.9503
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.8868
yveG,0.0
slr,0.8286
yvgO,0.0
yvgM,1.59
yvgK,1.11
yvsG,1.33
fhuD,0.0
fhuG,1.24
yveN,0.7053
yveP,0.6711
yveR,0.5853
yveT,0.6603
yvfB,0.6312
yvfF,0.7904
yvrP,1.0
yvrN,0.8998
yvrL,0.8883
yvrI,0.8552
yvrG,0.8707
yvrD,0.9387
yvdP,0.8999
yvdT,0.7592
pbpE,0.7599
yveF,0.0
padC,0.9648
yveL,0.5865
yvgN,1.79
yvgL,1.25
yvgJ,1.54
yvsH,1.03
fhuB,1.73
fhuC,1.54
yveO,0.5492
yveQ,0.545
yveS,0.6742
yvfA,0.6123
yvfD,0.6034
yvfG,0.7387
yvrO,0.9985
yvrM,1.06
yvrK,0.8903
yvrH,1.14
yvrE,0.9729
yvrC,0.7823
mta,1.28
ywnF,1.68
spoIIQ,1.27
ywoA,0.9443
nrgA,1.2
ywoC,1.39
tuaF,1.57
tuaH,1.15
yvhJ,1.03
degS,1.14
comFA,1.3
comFC,1.13
ywoE,0.0
ywoG,0.8502
usd,0.0
mbl,1.03
flhP,1.01
ywpB,1.14
flgM,1.0
flgK,1.15
yviE,0.9189
csrA,0.9539
yvyC,1.05
fliS,0.8988
ywnE,0.9589
ywnH,0.7921
ywnJ,0.9302
nrgB,0.9031
ywoB,0.845
ywoD,0.895
tuaG,0.893
tagO,0.9837
yvyE,1.05
yviA,0.9809
comFB,1.02
yvyF,0.9527
ywoF,0.8124
ywoH,1.17
spoIIID,0.8975
flhO,0.9732
rapD,0.9997
ywpC,0.9621
yvyG,1.25
flgL,1.33
yviF,1.08
hag,1.38
fliD,1.18
fliT,1.04
katX,2.34
yxzF,0.0
licB,0.0
licA,1.55
ywaA,1.12
dltD,0.9457
ywfN,0.0
ywfO,1.17
ywgB,0.0
thrZ,0.7319
ywhB,1.06
ywhD,0.8948
dltB,0.7779
ywaB,1.12
ywaD,1.41
ywaE,1.02
gspA,1.65
sacX,1.2
ywhF,1.1
ywhH,0.9919
rapF,1.22
ywhL,0.9304
ywhN,0.8807
ywhP,0.8301
yxlJ,0.8615
licR,0.9859
licC,1.1
licH,0.8249
dltE,0.7696
dltC,0.7722
ywzC,0.9919
ywgA,0.9584
mmr,0.8392
ywhA,0.4896
ywhC,0.6798
ywhE,0.918
dltA,0.8771
ywaC,0.9659
tyrZ,0.8554
ywaF,0.9311
sacY,1.05
epr,0.9562
ywhG,1.02
phrF,1.31
ywhK,1.04
ywhM,0.9376
ywhO,0.9357
ywhQ,0.858
yybK,1.04
yybM,1.22
yybO,1.1
yybQ,0.9554
cotF,0.0
yybT,1.12
yxdM,1.35
yxeB,3.54
yxeD,0.0
yxeG,1.19
yxeI,0.0
yxeK,1.2
yycA,1.16
yycC,1.08
yycD,0.0
yycE,1.41
yycF,0.9863
yycH,0.9691
yxeM,1.03
yxeO,0.7668
yxeQ,0.7772
yxxB,0.7604
nupC,0.7006
hutM,0.9397
yybL,0.0
yybN,1.07
yybP,0.8604
yybR,1.04
yybS,0.8222
rplI,0.7415
yxeA,0.8421
yxeC,0.8497
yxeE,0.972
yxeH,1.02
yxeJ,1.06
yxeL,0.9067
yycB,0.9424
yyzB,1.06
dnaC,1.69
purA,1.26
yycG,1.06
yycI,0.8298
yxeN,0.8275
yxeP,0.8635
yxeR,0.8552
deoR,1.0
pdp,0.8076
hutG,0.8245
lysS,1.05
mfd,1.11
gyrA,1.23
lytA,1.54
yvlD,0.0
yukF,1.62
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.53
lmrB,1.35
pcp,0.9557
ytfJ,1.22
ytzA,1.06
yraA,1.58
yqfY,1.48
yonJ,1.26
yodB,1.29
ycbM,0.0
ybfS,0.8367
ybfQ,0.9999
ybeC,1.03
ybdG,0.8271
ybbA,0.0
ftsH,1.11
yabK,0.8347
ywjF,0.9339
ywlC,1.04
yveK,0.5385
glgP,0.7856
ydcA,0.8003
ycnB,0.9287
yceH,0.7789
ycbU,0.9916
ycbR,0.8741
accA,1.02
yrhP,1.12
yqbO,1.07
ypqA,1.24
yosW,1.06
ppsD,0.7847
ycbC,0.8664
gltP,0.8792
mpr,0.8275
ybdN,1.01
ybdB,0.8333
yabE,1.57
yaaG,1.16
yisD,0.0
yhjP,1.88
yhfR,0.9568
yheH,1.26
yfhQ,1.15
ydcI,1.31
dnaN,0.7193
srfAB,0.684
opuAA,1.02
ybdO,1.03
yabN,0.912
asnH,1.01
ywbN,1.3
yaaF,0.9808
addB,0.9581
yhjB,0.7368
yheC,1.17
yheL,1.1
yesN,0.8775
yclF,0.6251
dnaA,1.1
amhX,0.7139
ycbT,0.8986
feuC,1.08
gidA,1.03
yxnB,1.18
spsF,0.9262
