yckG,0.0
tlpC,0.9336
nin,1.05
yckD,0.0
yckB,1.11
yciC,2.03
pssA,0.6938
ybfJ,1.47
ybfI,0.0
ybfG,1.7
ybfE,0.0
ybfA,0.947
ydhD,0.0
ydgK,0.0
ydgH,1.2
dinB,1.52
expZ,0.0
ydgD,1.66
rsbS,0.9417
ydcE,1.57
dal,1.66
ydcB,0.0
ydbS,0.6468
murF,0.8038
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,1.43
ydbP,1.05
ydbM,1.35
ydbK,1.14
ydbI,1.2
ydbF,1.03
ydbD,0.1934
ydhC,0.0
ydgI,0.0
ydgG,1.01
ydgF,1.01
ydgE,1.18
ydgC,1.71
rsbR,0.9103
ydcD,1.12
ydcC,0.4577
ydbT,0.8437
ydbR,0.849
ddlA,0.7078
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.889
ydfN,0.0
ydfL,0.0
ydbN,1.83
ydbL,2.2
ydbJ,0.9944
ydbG,0.0
ydbE,1.24
ydbC,1.08
yfkM,0.0
treR,1.17
yfkQ,0.0
yfkS,0.0
yflA,0.0
yflC,0.8882
yefB,0.0
yerQ,1.07
yerN,1.0
yerL,1.91
sapB,0.0
yerH,1.21
yflE,0.7581
yflG,1.03
yflJ,0.7325
yflL,0.0
yflN,0.0
citT,0.7888
yerF,1.48
yerD,0.3864
yerA,1.88
yezC,1.04
purH,1.01
purM,0.9883
yfkO,0.9066
treP,0.576
yfkR,0.779
yfkT,0.0
yflB,0.9592
yflD,0.9166
yefA,1.05
yerO,0.0
yerM,1.48
opuE,0.717
yerI,0.8905
yflF,1.08
yflI,0.8498
yflK,1.17
yflM,1.21
citM,1.27
citSc,0.0
yerE,1.13
yerB,0.6835
yecA,1.28
purD,1.17
purN,0.803
purF,0.885
yhaL,1.22
yhaN,1.3
yhaS,0.0
yhaU,1.12
yhaW,0.0
yhaY,2.04
ygaO,1.16
ygaN,1.27
ygbA,0.0
katA,1.65
ygaK,0.0
ygaJ,1.43
yheA,1.29
yheD,1.04
sspB,0.7425
yheG,1.37
yheK,0.1985
yheN,0.937
ygaI,0.8553
ygaH,0.8425
ygaF,1.06
ygaE,0.6646
ygaC,0.7171
sspE,1.02
yhaM,1.33
yhaO,2.13
yhaT,1.18
yhaV,1.04
yhaX,0.0
yhaZ,3.09
yhzA,1.32
ygcA,1.1
ygaL,1.09
senS,0.0
thiA,1.84
ygzA,0.7104
yheB,1.16
yheE,0.866
yheF,0.8425
yheI,0.6411
yheM,0.9645
yhdZ,1.02
ygxA,0.7001
ygaG,1.08
gsaB,0.8159
ygaD,0.6366
ygaB,0.0
yfhR,1.08
yjdA,0.0
yjcR,0.0
yjcP,0.0
yjcN,1.55
yjcL,0.0
yjcJ,1.58
yitI,1.24
yitG,1.19
yitE,0.0
yitC,1.07
yitA,1.32
yisX,0.9929
yjcH,0.5086
yjcF,0.4877
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,1.15
yisT,0.8273
degA,0.8645
yisQ,1.04
yisO,1.63
yjcS,0.0
yjcQ,0.8708
yjcO,0.0
yjcM,1.17
yjcK,0.7861
yjcI,1.61
yitH,1.09
yitF,0.8328
yitD,1.01
yitB,1.04
yisY,1.06
yisW,0.7944
yjcG,0.3617
yjcE,0.0
yjcB,0.0
cotV,0.8134
cotX,0.0
cotZ,0.0
yisU,0.9975
yisS,0.9739
yisR,0.8882
yisP,0.6821
yisN,1.18
yisL,1.23
ykuG,0.0
ykuE,0.0
ykuC,0.0
kinA,0.9
ykwD,0.0
ykwB,0.0
ykfC,0.5129
ykfA,0.7085
dppD,1.26
dppB,1.0
ykeA,0.9711
ykcC,1.15
splA,0.0
ykvZ,0.0
ykvV,1.58
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,0.9027
ykaA,0.8357
spoIISA,0.8229
xhlB,0.6334
xkdY,1.5
xkdW,0.8506
ykuF,0.8239
ykuD,0.0
ykyB,0.0
ykwC,1.06
splB,1.26
ykfB,0.7172
dppE,1.14
dppC,0.0
dppA,1.14
htrA,0.9689
ykcB,0.0
ptsG,0.8514
ykvY,1.09
ykvT,0.7349
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,1.18
ykaB,0.9336
xlyA,0.8977
xhlA,0.9582
xkdX,1.01
xkdV,0.9179
smf,0.7732
sucC,1.24
ylqG,1.19
rplS,1.08
ylqE,0.0
ylqC,1.07
rpmF,1.1
ylbM,0.0
ylbK,1.26
ylbI,1.61
ylbG,0.9732
ylbE,0.0
ylxM,0.8084
ftsY,0.7741
rncS,0.8177
fabG,1.2
plsX,0.9886
ylpB,0.8927
ylbC,0.5134
ylbA,0.6904
ctaF,0.4464
ctaD,0.7162
ctaB,1.3
ylaO,0.9309
sucD,0.9273
ylqH,0.9257
rnh,0.9288
trmD,0.6394
ylqD,0.8489
rpsP,0.9779
ylbN,1.33
ylbL,1.22
ylbJ,0.9475
ylbH,1.39
ylbF,0.9605
ylbD,0.0
ylqB,0.7406
acpA,1.19
fabD,1.44
ylpC,0.7866
ylpA,0.917
ylbB,0.0
ctaG,0.8161
ctaE,0.6743
ctaC,0.6912
ctaA,1.38
ylaN,0.6566
yngD,0.0
yngA,0.0
ynfF,1.12
bglC,0.0
ynfC,0.9922
grlB,1.42
pksI,2.11
pksG,2.25
pksE,1.26
pksC,0.0
pksA,1.47
mutL,0.0
yneS,0.8959
yneQ,1.48
tlp,0.0
citB,0.0
cotL,0.0
yneK,2.35
cotE,0.794
ymcB,0.0
tdh,1.07
ymdB,1.21
pbpX,1.73
cinA,0.858
yngC,0.9503
xynD,1.1
ynfE,0.0
alsT,0.7871
grlA,1.16
yneT,1.13
pksH,1.84
pksF,1.35
pksD,1.05
pksB,0.0
ymcC,1.08
mutS,0.8831
yneR,1.22
yneP,0.0
yneN,0.9467
cotK,0.0
cotM,0.0
yneJ,1.59
ymcA,0.0
kbl,1.32
spoVS,1.3
ymdA,1.27
recA,1.75
pgsA,0.8357
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.11
yocH,0.7534
yocF,0.2861
yocD,1.01
yocB,0.1362
yocA,1.3
yosD,0.0
yosF,0.0
yosH,1.63
yosJ,0.9858
yosL,1.59
yosP,1.21
yobW,0.0
yobU,1.11
yobS,0.8469
yobQ,1.06
yobO,0.7466
yobM,0.8496
yorS,0.0
mtbP,1.39
yorW,0.0
yorY,0.0
yosA,0.0
yosC,1.53
yocI,0.8486
yocG,0.2952
yocE,0.5058
yocC,0.9827
yozB,1.26
yozA,1.09
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.11
yosM,1.3
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,1.11
csaA,1.17
yobN,0.0
yobL,1.16
yppD,0.0
yppF,2.12
ypqE,1.2
yprB,2.29
ypsA,1.93
ypsC,0.8734
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,1.28
yomZ,0.0
kduD,0.0
kdgR,0.0
kdgA,0.0
ypwA,1.5
pbuX,1.5
ypbQ,0.0
yonB,1.04
yonD,0.0
yonF,0.0
yonH,2.12
yonK,0.0
yonO,0.0
yppE,1.19
yppG,0.0
cotD,2.16
ypsB,0.9822
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,1.29
yomW,0.0
yomY,1.08
yonA,0.9234
kduI,1.11
kdgK,0.0
kdgT,0.0
xpt,1.72
bcsA,0.0
ypbS,1.75
yonC,0.0
yonE,1.45
yonG,0.0
yonI,0.0
yonN,2.04
yonP,0.0
yqiD,0.8497
yqxC,0.568
recN,0.5144
spo0A,1.0
yqiH,1.15
yqiK,0.8977
ribG,4.68
ribA,3.77
ribT,2.77
ypuG,0.9917
ypuI,1.19
spmA,0.0
mmgB,0.0
mmgD,1.01
yqiQ,0.8619
yqiR,0.0
yqiT,0.6031
yqiV,0.8516
ypuL,1.14
resB,1.32
resD,0.7166
sigX,1.11
aroC,0.8549
ypzE,1.33
yqiE,0.4891
ahrC,0.4265
spoIVB,0.0
yqiG,1.03
yqiI,0.9201
ribB,4.6
ribH,3.29
ypuF,0.0
ypuH,0.8515
dacB,0.0
spmB,0.0
mmgC,1.05
mmgE,0.9971
yqzF,1.16
yqiS,0.5513
yqiU,0.7168
bfmBAA,0.8442
resA,2.28
resC,0.8321
resE,0.6691
ypuN,0.8072
serA,1.47
ypaA,2.75
yqaG,1.09
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.9985
bex,0.9638
glyQ,1.4
yqzB,1.72
yqxD,1.13
sigA,1.06
yqaS,0.0
yqbA,0.0
yqbC,0.0
yqbE,0.0
yqbG,0.0
yqbI,0.0
yqfN,1.15
yqfP,0.9855
yqfR,0.6485
yqfT,0.0
yqfV,0.6101
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.06
yqaR,2.31
cdd,0.7428
yqxN,0.9829
glyS,1.26
yqfL,1.21
dnaG,0.967
cccA,1.01
yqaT,1.21
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.15
yqfQ,0.0
yqfS,0.7651
yqfU,0.6598
yqfW,1.25
yqfZ,1.15
ysnD,0.0
ilvN,1.01
leuA,1.21
leuC,1.3
ysoA,0.9748
clpX,1.21
yrrM,1.12
yrrO,1.12
greA,1.61
yrrS,0.7511
yrrT,1.14
yrhA,1.31
ysxD,0.0
hemX,0.9162
hemD,0.844
hemL,0.9202
ysxE,0.792
yrhD,1.11
yrhG,0.0
yrhH,0.6032
yrhK,0.0
yrhM,0.0
yrhO,1.72
ilvB,1.39
ilvC,0.0
leuB,1.09
leuD,1.14
tig,1.51
lonB,0.7311
yrrN,1.08
udk,0.8932
yrrR,0.735
yrzA,1.11
yrrU,1.32
yrhB,1.24
ysxC,0.9868
hemA,1.29
hemC,0.94
hemB,0.9126
spoVID,0.0
yrhF,1.23
yrzI,0.0
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.19
yttA,0.0
ytvA,0.0
leuS,0.0
melA,0.0
amyD,0.0
ytmJ,1.28
ytmL,0.0
hisP,1.02
ytnJ,1.01
hipO,0.0
ytqI,1.35
msmR,1.02
bioW,1.36
bioF,1.24
bioB,1.36
ytbQ,1.28
ytcQ,0.9068
ytsJ,1.15
pfk,1.59
ytwI,0.9657
citC,1.14
phoP,1.04
yttB,1.28
ytvB,1.12
ytwF,1.65
amyC,0.0
msmE,0.6609
ytmK,0.7948
ytmM,0.9529
ytnI,0.87
ribR,0.0
ytpI,1.05
ytrI,0.0
ytaP,0.9045
bioA,1.34
bioD,1.13
bioI,1.22
ytcP,0.0
ytdP,0.0
yttI,1.41
ytvI,1.11
citZ,1.04
citH,1.03
phoR,1.09
mutM,1.04
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.9226
yunA,0.0
yutC,1.2
yugH,1.66
yuzA,0.0
yugK,0.0
yugM,0.0
yugO,0.0
yugS,0.0
yutE,1.38
yutG,0.7358
hom,1.18
thrB,0.8296
yutI,0.9633
yutJ,1.06
yugU,0.381
mcpB,0.736
mcpA,0.6961
yuxG,0.9942
yulC,0.8601
yulE,1.41
yunH,1.25
yunF,1.03
yunD,0.9388
yunB,0.8945
yutB,1.29
yutD,1.01
yugI,1.11
yugJ,0.7408
pgi,0.977
yugN,0.0
yugP,0.0
yugT,0.8728
yutF,1.6
yutH,1.25
thrC,0.9239
yuxL,0.0
yuzD,0.9796
yuzB,1.13
tgl,0.0
tlpA,0.9409
tlpB,0.9043
yulB,1.24
yulD,0.0
yulF,1.2
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.7889
yveG,0.0
slr,0.0
yvgO,0.7226
yvgM,0.6345
yvgK,0.8315
yvsG,1.48
fhuD,0.0
fhuG,1.2
yveN,1.06
yveP,1.0
yveR,0.7435
yveT,0.7295
yvfB,0.7359
yvfF,1.09
yvrP,0.9942
yvrN,1.05
yvrL,1.09
yvrI,1.05
yvrG,1.2
yvrD,1.39
yvdP,0.8612
yvdT,1.22
pbpE,0.7568
yveF,0.0
padC,0.0
yveL,1.09
yvgN,0.943
yvgL,0.5349
yvgJ,1.23
yvsH,1.48
fhuB,1.31
fhuC,1.15
yveO,0.8647
yveQ,0.8517
yveS,0.8895
yvfA,0.7207
yvfD,0.7113
yvfG,0.7543
yvrO,1.0
yvrM,1.2
yvrK,0.8826
yvrH,0.7734
yvrE,0.427
yvrC,1.34
mta,1.3
ywnF,0.0
spoIIQ,0.0
ywoA,0.8478
nrgA,0.0
ywoC,1.13
tuaF,0.0
tuaH,1.05
yvhJ,0.9011
degS,1.01
comFA,0.8642
comFC,0.7526
ywoE,0.9087
ywoG,1.24
usd,0.0
mbl,1.15
flhP,1.03
ywpB,1.89
flgM,0.7198
flgK,0.8171
yviE,0.5854
csrA,0.9578
yvyC,1.08
fliS,0.7681
ywnE,1.18
ywnH,0.9607
ywnJ,0.9383
nrgB,0.4886
ywoB,0.9419
ywoD,1.1
tuaG,0.8798
tagO,0.704
yvyE,0.7866
yviA,1.4
comFB,0.8015
yvyF,0.7968
ywoF,1.41
ywoH,1.14
spoIIID,0.0
flhO,1.08
rapD,1.02
ywpC,1.56
yvyG,0.8048
flgL,0.7747
yviF,0.7806
hag,0.9661
fliD,0.8898
fliT,0.7895
katX,0.468
yxzF,0.0
licB,0.0
licA,0.0
ywaA,2.21
dltD,1.2
ywfN,0.0
ywfO,1.56
ywgB,1.48
thrZ,1.96
ywhB,1.4
ywhD,1.47
dltB,0.9809
ywaB,1.48
ywaD,0.9317
ywaE,1.39
gspA,0.04371
sacX,0.9719
ywhF,1.54
ywhH,1.79
rapF,2.12
ywhL,0.864
ywhN,1.05
ywhP,1.09
yxlJ,0.7332
licR,1.43
licC,1.23
licH,0.9578
dltE,1.2
dltC,1.09
ywzC,0.7594
ywgA,1.29
mmr,1.12
ywhA,1.54
ywhC,1.46
ywhE,1.01
dltA,1.02
ywaC,0.348
tyrZ,1.1
ywaF,0.912
sacY,1.65
epr,0.9727
ywhG,1.42
phrF,2.33
ywhK,0.0
ywhM,0.9472
ywhO,0.9805
ywhQ,1.01
yybK,1.92
yybM,1.82
yybO,0.8221
yybQ,1.48
cotF,0.0
yybT,1.19
yxdM,1.08
yxeB,1.32
yxeD,0.0
yxeG,0.5799
yxeI,0.0
yxeK,1.44
yycA,1.15
yycC,0.8286
yycD,0.0
yycE,1.28
yycF,0.7725
yycH,0.7576
yxeM,1.04
yxeO,1.67
yxeQ,1.86
yxxB,0.6915
nupC,1.29
hutM,1.33
yybL,0.0
yybN,2.98
yybP,1.02
yybR,1.02
yybS,1.17
rplI,1.03
yxeA,0.0
yxeC,1.48
yxeE,0.7353
yxeH,1.38
yxeJ,0.0
yxeL,1.1
yycB,1.07
yyzB,1.34
dnaC,0.9906
purA,0.5886
yycG,0.9422
yycI,0.7527
yxeN,1.51
yxeP,1.59
yxeR,1.76
deoR,1.38
pdp,1.17
hutG,1.3
lysS,1.94
mfd,0.6546
gyrA,0.6314
lytA,0.0
yvlD,0.0
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,2.21
lmrB,1.33
pcp,0.7602
ytfJ,0.0
ytzA,1.12
yraA,0.0
yqfY,1.3
yonJ,1.98
yodB,1.4
ycbM,0.0
ybfS,1.11
ybfQ,1.14
ybeC,1.4
ybdG,1.2
ybbA,0.0
ftsH,1.24
yabK,0.5624
ywjF,0.959
ywlC,1.09
yveK,1.06
glgP,1.08
ydcA,0.8781
ycnB,1.1
yceH,0.7235
ycbU,0.9457
ycbR,1.48
accA,1.45
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.9705
ycbC,0.8569
gltP,1.18
mpr,1.09
ybdN,1.31
ybdB,0.9989
yabE,1.48
yaaG,1.57
yisD,0.0
yhjP,1.61
yhfR,1.49
yheH,0.8196
yfhQ,0.0
ydcI,1.22
dnaN,1.22
srfAB,1.22
opuAA,1.68
ybdO,1.38
yabN,0.9798
asnH,1.74
ywbN,0.8677
yaaF,1.94
addB,0.7986
yhjB,1.08
yheC,0.0
yheL,0.9588
yesN,0.0
yclF,0.8844
dnaA,1.11
amhX,1.08
ycbT,0.0
feuC,1.12
gidA,1.07
yxnB,1.11
spsF,1.32
