rplF,1.04
rpsN,0.9941
rplX,1.03
rpsQ,1.3
rplP,1.14
csfB,1.94
yaaL,1.21
yaaK,1.31
yaaJ,1.72
yaaH,1.15
rplV,1.15
rplB,1.47
rplD,1.63
rpsJ,1.68
tufA,1.39
rpsL,1.85
yaaE,0.9045
dacA,2.94
yaaC,2.23
yaaB,0.8288
yaaA,1.4
yclA,1.22
yckJ,1.42
yczE,1.36
ycxD,0.6769
ycxB,0.8935
srfAD,0.292
ycbD,0.7884
ycbA,0.9387
ybgH,1.02
ybgF,0.5573
ybfP,0.5389
ybfN,1.35
yckH,0.7291
yckF,0.7871
nucA,0.5324
yckE,0.6891
yckC,2.08
yckA,1.17
ybfM,1.21
ybfK,0.5451
purT,0.2866
ybfH,0.6235
ybfF,1.51
ybfB,0.9713
yckK,1.24
yckI,0.8738
sfp,2.15
ycxC,1.14
ycxA,0.6123
comS,0.4137
ycbB,1.08
ybgJ,0.7319
ybgG,0.6222
ybfT,1.04
ybfO,0.5015
psd,1.32
yckG,0.864
tlpC,0.9105
nin,0.5839
yckD,1.12
yckB,1.11
yciC,0.4808
pssA,0.9869
ybfJ,0.5301
ybfI,1.4
ybfG,0.8679
ybfE,1.2
ybfA,0.9527
ydhD,1.55
ydgK,2.67
ydgH,0.9692
dinB,0.7979
expZ,1.57
ydgD,0.8799
rsbS,1.24
ydcE,0.7655
dal,1.34
ydcB,0.803
ydbS,0.4243
murF,0.8824
ydgB,1.43
ydfT,1.11
ydfR,1.26
ydfQ,0.7869
ydfO,0.9917
ydfM,2.35
ydbP,1.46
ydbM,0.899
ydbK,1.16
ydbI,1.47
ydbF,0.9363
ydbD,0.8536
ydhC,2.0
ydgI,1.04
ydgG,0.8847
ydgF,1.06
ydgE,0.862
ydgC,0.8917
rsbR,1.56
ydcD,0.9331
ydcC,0.9265
ydbT,0.6594
ydbR,0.6905
ddlA,1.21
ydgA,1.05
ydfS,1.22
ydzH,1.09
ydfP,1.02
ydfN,1.0
ydfL,1.79
ydbN,0.8018
ydbL,1.07
ydbJ,1.03
ydbG,0.6747
ydbE,0.7395
ydbC,0.5833
yfkM,4.51
treR,2.76
yfkQ,1.02
yfkS,0.9336
yflA,1.1
yflC,0.7844
yefB,2.03
yerQ,2.31
yerN,0.9215
yerL,0.5298
sapB,1.09
yerH,0.9496
yflE,6.56
yflG,0.6283
yflJ,1.08
yflL,0.9394
yflN,0.0
citT,0.3483
yerF,1.12
yerD,1.18
yerA,0.7866
yezC,0.5426
purH,0.3254
purM,0.325
yfkO,1.55
treP,0.7678
yfkR,0.8323
yfkT,1.08
yflB,0.8584
yflD,0.8822
yefA,2.28
yerO,1.11
yerM,0.614
opuE,1.13
yerI,0.6327
yflF,0.8894
yflI,1.09
yflK,0.7826
yflM,0.7421
citM,0.9572
citSc,0.0
yerE,1.1
yerB,0.5749
yecA,1.21
purD,0.3503
purN,0.3952
purF,0.3716
yhaL,0.8201
yhaN,1.03
yhaS,1.08
yhaU,1.61
yhaW,2.69
yhaY,1.11
ygaO,1.31
ygaN,0.95
ygbA,0.9096
katA,0.3101
ygaK,0.8688
ygaJ,0.8035
yheA,1.03
yheD,1.11
sspB,1.48
yheG,0.7618
yheK,2.02
yheN,1.9
ygaI,0.3845
ygaH,1.42
ygaF,0.9557
ygaE,4.43
ygaC,0.7963
sspE,1.22
yhaM,0.6254
yhaO,0.6699
yhaT,0.8108
yhaV,1.99
yhaX,0.9841
yhaZ,1.5
yhzA,0.8186
ygcA,0.7325
ygaL,1.06
senS,0.583
thiA,0.2809
ygzA,1.02
yheB,0.6621
yheE,1.01
yheF,0.9825
yheI,4.76
yheM,0.3993
yhdZ,0.7841
ygxA,2.17
ygaG,1.11
gsaB,0.7838
ygaD,1.65
ygaB,0.7102
yfhR,0.934
yjdA,0.7165
yjcR,1.51
yjcP,3.78
yjcN,0.6531
yjcL,0.5727
yjcJ,0.07042
yitI,0.5816
yitG,0.741
yitE,0.9124
yitC,0.6778
yitA,0.4811
yisX,1.29
yjcH,0.9085
yjcF,0.4126
yjcC,0.8244
yjcA,0.8461
cotW,0.9159
cotY,1.17
yisV,0.8601
yisT,0.6096
degA,0.8474
yisQ,1.29
yisO,1.09
yjcS,0.5297
yjcQ,2.36
yjcO,0.0
yjcM,2.15
yjcK,0.563
yjcI,0.08186
yitH,0.5249
yitF,1.09
yitD,0.9126
yitB,0.8685
yisY,0.7438
yisW,2.42
yjcG,0.4695
yjcE,1.35
yjcB,0.7226
cotV,0.9701
cotX,0.8317
cotZ,0.8361
yisU,0.981
yisS,0.7793
yisR,1.24
yisP,0.6763
yisN,0.8388
yisL,0.8072
ykuG,0.0
ykuE,1.15
ykuC,1.75
kinA,0.4906
ykwD,1.32
ykwB,0.6186
ykfC,1.18
ykfA,0.5147
dppD,0.3332
dppB,0.5033
ykeA,0.3048
ykcC,0.1806
splA,0.7542
ykvZ,0.7167
ykvV,0.5886
ykvS,1.6
ykvQ,1.37
ykvO,1.4
ykcA,1.42
ykaA,2.42
spoIISA,2.33
xhlB,0.958
xkdY,2.62
xkdW,2.4
ykuF,0.6563
ykuD,0.9508
ykyB,4.01
ykwC,0.7903
splB,0.0
ykfB,0.7466
dppE,0.3662
dppC,0.0
dppA,0.4041
htrA,0.2812
ykcB,0.0
ptsG,0.9645
ykvY,0.585
ykvT,1.84
ykvR,0.7838
ykvP,1.02
ykvN,1.11
ykbA,1.35
ykaB,3.03
xlyA,2.17
xhlA,0.8655
xkdX,2.5
xkdV,1.49
smf,0.9302
sucC,0.3981
ylqG,1.68
rplS,1.22
ylqE,0.0
ylqC,1.5
rpmF,1.77
ylbM,2.02
ylbK,0.9487
ylbI,0.8036
ylbG,1.07
ylbE,1.13
ylxM,2.02
ftsY,1.15
rncS,0.8221
fabG,0.3622
plsX,0.3796
ylpB,1.79
ylbC,4.4
ylbA,0.7705
ctaF,0.4828
ctaD,0.544
ctaB,1.94
ylaO,0.7563
sucD,0.4061
ylqH,1.64
rnh,1.75
trmD,1.17
ylqD,0.9642
rpsP,1.75
ylbN,2.74
ylbL,0.6555
ylbJ,0.6912
ylbH,0.772
ylbF,1.74
ylbD,1.15
ylqB,0.946
acpA,0.3515
fabD,0.3041
ylpC,0.5735
ylpA,1.84
ylbB,2.86
ctaG,0.7252
ctaE,0.4614
ctaC,0.3641
ctaA,1.07
ylaN,1.61
yngD,1.79
yngA,1.07
ynfF,1.28
bglC,1.27
ynfC,0.909
grlB,0.7685
pksI,0.1408
pksG,0.1544
pksE,0.384
pksC,1.29
pksA,0.9233
mutL,0.0
yneS,0.8141
yneQ,0.7211
tlp,0.8076
citB,0.0
cotL,1.07
yneK,1.84
cotE,1.0
ymcB,0.0
tdh,1.12
ymdB,1.71
pbpX,1.08
cinA,1.74
yngC,1.14
xynD,0.7653
ynfE,1.67
alsT,3.05
grlA,0.7135
yneT,1.02
pksH,0.2191
pksF,0.3347
pksD,0.478
pksB,1.01
ymcC,0.9038
mutS,0.7742
yneR,0.8397
yneP,0.6946
yneN,0.602
cotK,0.8207
cotM,0.9882
yneJ,1.04
ymcA,1.8
kbl,0.642
spoVS,0.9773
ymdA,1.15
recA,0.7609
pgsA,1.64
yorR,0.8262
yorT,1.11
yorV,1.02
yorX,1.04
yorZ,0.9729
yosB,1.37
yocJ,1.21
yocH,0.0
yocF,0.5718
yocD,0.9134
yocB,1.41
yocA,1.18
yosD,0.7655
yosF,0.7546
yosH,0.7911
yosJ,1.07
yosL,0.8816
yosP,1.18
yobW,1.33
yobU,0.9225
yobS,0.4589
yobQ,0.1651
yobO,0.4873
yobM,1.23
yorS,0.8718
mtbP,0.6923
yorW,0.6241
yorY,0.7708
yosA,0.7525
yosC,0.7079
yocI,1.27
yocG,0.5262
yocE,0.1738
yocC,1.11
yozB,0.723
yozA,0.4565
yosE,0.0
yosG,0.741
yosI,0.7979
yosK,0.5815
yosM,0.6762
yosQ,0.7743
yobV,1.23
yobT,0.6266
yobR,0.2427
csaA,0.245
yobN,1.16
yobL,0.8196
yppD,1.65
yppF,3.33
ypqE,0.8071
yprB,0.9059
ypsA,1.33
ypsC,3.76
yomP,0.702
yomR,1.02
yomT,0.6935
yomV,0.959
yomX,0.7441
yomZ,0.8671
kduD,0.7329
kdgR,0.8315
kdgA,0.7172
ypwA,0.5659
pbuX,0.9411
ypbQ,0.9471
yonB,0.629
yonD,0.0
yonF,1.32
yonH,1.4
yonK,0.9433
yonO,0.7953
yppE,0.93
yppG,0.8763
cotD,2.16
ypsB,1.33
yptA,1.97
yomQ,0.8179
yomS,0.7956
yomU,0.7135
yomW,0.788
yomY,0.678
yonA,0.6863
kduI,0.8389
kdgK,0.8201
kdgT,0.7468
xpt,0.8889
bcsA,0.9234
ypbS,1.01
yonC,0.6076
yonE,1.14
yonG,1.17
yonI,1.74
yonN,0.6653
yonP,0.9127
yqiD,1.43
yqxC,1.41
recN,1.52
spo0A,1.26
yqiH,0.9322
yqiK,0.659
ribG,0.6292
ribA,0.543
ribT,0.8024
ypuG,2.84
ypuI,2.1
spmA,2.54
mmgB,0.7428
mmgD,0.8421
yqiQ,0.9938
yqiR,0.0
yqiT,1.88
yqiV,1.37
ypuL,0.9732
resB,0.3918
resD,0.3748
sigX,1.52
aroC,1.27
ypzE,0.9447
yqiE,1.26
ahrC,1.48
spoIVB,1.1
yqiG,0.5842
yqiI,0.4824
ribB,0.5897
ribH,0.543
ypuF,1.09
ypuH,2.1
dacB,3.93
spmB,1.84
mmgC,0.7553
mmgE,1.24
yqzF,1.46
yqiS,1.75
yqiU,1.39
bfmBAA,1.42
resA,0.468
resC,0.4749
resE,0.5548
ypuN,1.9
serA,0.5417
ypaA,1.62
yqaG,0.9258
yqaI,1.32
yqaK,1.15
yqaM,1.0
yqaO,0.9479
yqaQ,0.952
dgkA,1.01
bex,1.1
glyQ,0.48
yqzB,0.7401
yqxD,2.47
sigA,1.3
yqaS,0.9345
yqbA,1.41
yqbC,1.22
yqbE,0.9588
yqbG,6.59
yqbI,1.64
yqfN,1.26
yqfP,2.09
yqfR,1.81
yqfT,1.06
yqfV,1.55
yqfX,0.9776
yqaH,0.9571
yqaJ,1.26
yqaL,1.18
yqaN,1.1
yqaP,1.4
yqaR,1.15
cdd,1.17
yqxN,1.02
glyS,0.5391
yqfL,0.7962
dnaG,1.51
cccA,0.7261
yqaT,0.915
yqbB,1.02
yqbD,0.9956
yqbF,4.83
yqbH,3.07
yqbJ,1.24
yqfO,1.79
yqfQ,0.7291
yqfS,1.71
yqfU,0.622
yqfW,1.52
yqfZ,0.8873
ysnD,0.1816
ilvN,0.09297
leuA,0.0421
leuC,0.0724
ysoA,0.3578
clpX,0.9846
yrrM,4.39
yrrO,4.1
greA,1.39
yrrS,2.32
yrrT,1.42
yrhA,0.6595
ysxD,3.16
hemX,1.18
hemD,0.8081
hemL,0.7855
ysxE,1.15
yrhD,0.7653
yrhG,1.32
yrhH,1.53
yrhK,0.9906
yrhM,0.0
yrhO,0.9571
ilvB,0.06387
ilvC,0.0
leuB,0.04148
leuD,0.07331
tig,1.18
lonB,0.907
yrrN,4.08
udk,4.16
yrrR,1.18
yrzA,1.96
yrrU,1.2
yrhB,0.5679
ysxC,1.46
hemA,1.26
hemC,0.8911
hemB,0.7641
spoVID,0.8311
yrhF,2.42
yrzI,17.72
yrhI,0.8473
yrhL,0.0
sigV,0.9748
levD,0.7376
ytsC,0.9162
yttA,1.64
ytvA,1.39
leuS,0.0
melA,0.851
amyD,0.6438
ytmJ,0.6233
ytmL,0.683
hisP,0.5964
ytnJ,0.7342
hipO,0.5659
ytqI,0.5481
msmR,0.7433
bioW,0.5318
bioF,0.3765
bioB,0.2481
ytbQ,0.3903
ytcQ,1.18
ytsJ,0.7918
pfk,1.17
ytwI,0.8173
citC,0.2527
phoP,1.44
yttB,3.09
ytvB,1.09
ytwF,0.7242
amyC,0.5531
msmE,0.4592
ytmK,0.7248
ytmM,1.48
ytnI,0.7965
ribR,0.7747
ytpI,0.7442
ytrI,0.5898
ytaP,0.5526
bioA,0.3909
bioD,0.3317
bioI,0.2664
ytcP,0.6451
ytdP,0.0
yttI,2.36
ytvI,1.12
citZ,0.2949
citH,0.3828
phoR,1.14
mutM,0.9285
yunI,1.32
yunG,0.6541
yunE,0.7532
yunC,0.5682
yunA,0.9856
yutC,0.5916
yugH,1.07
yuzA,0.9219
yugK,1.12
yugM,0.9465
yugO,1.05
yugS,1.09
yutE,0.7995
yutG,0.4337
hom,0.1442
thrB,0.2003
yutI,1.44
yutJ,1.49
yugU,0.8482
mcpB,2.77
mcpA,2.24
yuxG,0.8083
yulC,0.9193
yulE,0.6974
yunH,0.8545
yunF,0.5156
yunD,0.6013
yunB,0.7475
yutB,1.53
yutD,1.09
yugI,1.9
yugJ,0.5527
pgi,0.7952
yugN,0.5992
yugP,0.9196
yugT,1.23
yutF,0.6036
yutH,0.6175
thrC,0.1591
yuxL,0.0
yuzD,0.7863
yuzB,1.23
tgl,1.17
tlpA,2.11
tlpB,4.08
yulB,0.8749
yulD,0.6052
yulF,0.4997
yvdO,1.15
yvdQ,0.7906
yveA,0.7984
racX,0.4742
yveG,0.7539
slr,0.7171
yvgO,0.9365
yvgM,0.9721
yvgK,1.11
yvsG,1.24
fhuD,0.0
fhuG,0.6137
yveN,0.3401
yveP,0.2542
yveR,0.3158
yveT,0.2816
yvfB,0.3021
yvfF,0.4257
yvrP,0.6387
yvrN,0.6044
yvrL,0.5996
yvrI,0.9089
yvrG,0.9413
yvrD,0.4218
yvdP,1.14
yvdT,1.37
pbpE,0.4414
yveF,0.0
padC,0.7215
yveL,0.6942
yvgN,0.2964
yvgL,1.12
yvgJ,0.8311
yvsH,0.9934
fhuB,0.5681
fhuC,0.5458
yveO,0.2782
yveQ,0.3276
yveS,0.4656
yvfA,0.5241
yvfD,0.3995
yvfG,1.31
yvrO,0.594
yvrM,0.681
yvrK,0.6878
yvrH,0.9066
yvrE,0.8159
yvrC,1.0
mta,2.3
ywnF,1.76
spoIIQ,1.13
ywoA,0.4617
nrgA,1.19
ywoC,0.7515
tuaF,1.02
tuaH,1.14
yvhJ,1.96
degS,1.06
comFA,0.6413
comFC,0.7289
ywoE,0.7622
ywoG,0.5715
usd,0.0
mbl,1.04
flhP,1.52
ywpB,0.9701
flgM,1.21
flgK,1.33
yviE,1.49
csrA,1.28
yvyC,0.9365
fliS,1.41
ywnE,2.72
ywnH,1.79
ywnJ,0.9312
nrgB,1.34
ywoB,1.06
ywoD,0.6875
tuaG,0.885
tagO,0.9011
yvyE,1.88
yviA,0.8741
comFB,0.7071
yvyF,0.9874
ywoF,1.32
ywoH,1.22
spoIIID,1.04
flhO,1.26
rapD,1.78
ywpC,0.7984
yvyG,1.16
flgL,1.73
yviF,1.42
hag,0.9285
fliD,1.39
fliT,1.6
katX,0.993
yxzF,0.9298
licB,0.754
licA,0.6615
ywaA,0.3858
dltD,1.16
ywfN,0.731
ywfO,0.9115
ywgB,0.5638
thrZ,0.08685
ywhB,0.4969
ywhD,0.4371
dltB,1.6
ywaB,1.48
ywaD,0.8669
ywaE,0.5966
gspA,2.28
sacX,1.18
ywhF,3.84
ywhH,0.4491
rapF,0.2843
ywhL,0.5669
ywhN,0.9944
ywhP,0.9078
yxlJ,0.784
licR,1.04
licC,0.8106
licH,0.2984
dltE,1.1
dltC,1.3
ywzC,1.65
ywgA,0.8022
mmr,0.677
ywhA,0.1389
ywhC,0.4412
ywhE,0.9942
dltA,1.4
ywaC,0.4189
tyrZ,0.7306
ywaF,0.8593
sacY,1.25
epr,1.12
ywhG,4.41
phrF,0.4532
ywhK,1.43
ywhM,0.9332
ywhO,1.13
ywhQ,0.6944
yybK,0.5891
yybM,0.6776
yybO,1.11
yybQ,0.9221
cotF,0.9676
yybT,0.9638
yxdM,1.31
yxeB,0.7707
yxeD,0.7652
yxeG,0.6468
yxeI,0.7119
yxeK,0.5793
yycA,0.8634
yycC,1.07
yycD,0.9998
yycE,0.7924
yycF,1.42
yycH,1.1
yxeM,1.08
yxeO,0.3232
yxeQ,0.2108
yxxB,0.5179
nupC,0.9258
hutM,0.9588
yybL,0.0
yybN,0.4431
yybP,0.8045
yybR,0.9524
yybS,0.9641
rplI,0.7215
yxeA,0.8795
yxeC,0.4493
yxeE,0.738
yxeH,0.5392
yxeJ,0.8886
yxeL,0.4954
yycB,0.9214
yyzB,1.11
dnaC,2.42
purA,0.6288
yycG,1.3
yycI,0.9776
yxeN,0.5043
yxeP,0.3271
yxeR,0.4672
deoR,0.9192
pdp,0.7385
hutG,0.9712
lysS,2.13
mfd,1.19
gyrA,1.36
lytA,1.37
yvlD,0.6216
yukF,1.19
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.6687
lmrB,1.93
pcp,1.35
ytfJ,0.9188
ytzA,1.1
yraA,0.669
yqfY,1.45
yonJ,1.05
yodB,0.9178
ycbM,0.0
ybfS,0.9842
ybfQ,1.66
ybeC,0.4475
ybdG,1.72
ybbA,0.0
ftsH,1.16
yabK,0.9755
ywjF,0.9453
ywlC,2.09
yveK,0.6936
glgP,0.65
ydcA,0.8756
ycnB,1.08
yceH,0.5618
ycbU,0.8834
ycbR,0.7211
accA,2.15
yrhP,1.96
yqbO,0.9677
ypqA,1.0
yosW,0.9156
ppsD,0.4837
ycbC,0.7757
gltP,0.709
mpr,0.6151
ybdN,1.3
ybdB,1.03
yabE,0.0
yaaG,1.22
yisD,0.7771
yhjP,0.5933
yhfR,0.3238
yheH,4.45
yfhQ,1.14
ydcI,0.8144
dnaN,0.7317
srfAB,0.3597
opuAA,1.03
ybdO,1.81
yabN,1.91
asnH,0.24
ywbN,0.3368
yaaF,1.18
addB,0.7096
yhjB,0.6314
yheC,0.9043
yheL,0.8106
yesN,0.7754
yclF,0.1433
dnaA,1.83
amhX,0.568
ycbT,1.03
feuC,0.6874
gidA,2.26
yxnB,0.3027
spsF,0.9373
