recR,0.9573
dnaX,1.15
yaaI,1.02
rpsC,0.9964
rpsS,0.9654
rplW,0.9202
rplC,1.01
ybaC,1.17
rpsG,1.09
serS,0.787
yaaD,0.9759
guaB,1.08
gyrB,0.981
recF,0.9957
rpsE,1.25
rplF,1.13
rpsN,1.34
rplX,1.14
rpsQ,1.21
rplP,1.15
csfB,0.8236
yaaL,0.9421
yaaK,0.9715
yaaJ,1.04
yaaH,1.03
rplV,1.04
rplB,1.06
rplD,1.05
rpsJ,1.06
tufA,1.05
rpsL,1.23
yaaE,0.9257
dacA,0.9653
yaaC,1.05
yaaB,1.17
yaaA,1.37
yclA,1.07
yckJ,1.16
yczE,0.9976
ycxD,0.9645
ycxB,0.9299
srfAD,0.8958
ycbD,1.01
ycbA,0.9751
ybgH,0.9478
ybgF,0.8012
ybfP,1.09
ybfN,1.29
yckH,1.05
yckF,1.03
nucA,1.14
yckE,1.04
yckC,1.18
yckA,1.17
ybfM,1.09
ybfK,0.9751
purT,0.9275
ybfH,0.9694
ybfF,1.11
ybfB,1.19
yckK,1.18
yckI,1.01
sfp,1.02
ycxC,0.9836
ycxA,1.02
comS,1.03
ycbB,1.03
ybgJ,0.0
ybgG,0.9305
ybfT,1.15
ybfO,1.19
psd,1.29
yckG,1.03
tlpC,1.08
nin,1.13
yckD,1.15
yckB,1.18
yciC,1.21
pssA,1.1
ybfJ,0.9257
ybfI,1.13
ybfG,1.09
ybfE,1.23
ybfA,1.16
ydhD,1.08
ydgK,1.21
ydgH,0.0
dinB,1.05
expZ,1.37
ydgD,1.05
rsbS,1.06
ydcE,1.07
dal,1.05
ydcB,0.846
ydbS,0.8444
murF,0.9365
ydgB,0.9949
ydfT,0.985
ydfR,1.03
ydfQ,0.9779
ydfO,1.08
ydfM,1.27
ydbP,1.13
ydbM,0.9214
ydbK,1.02
ydbI,1.03
ydbF,1.13
ydbD,1.74
ydhC,1.17
ydgI,1.03
ydgG,1.05
ydgF,0.8611
ydgE,1.05
ydgC,0.9673
rsbR,1.03
ydcD,1.07
ydcC,1.07
ydbT,1.01
ydbR,1.05
ddlA,1.05
ydgA,1.02
ydfS,1.03
ydzH,1.17
ydfP,1.05
ydfN,1.1
ydfL,1.24
ydbN,0.7584
ydbL,0.8533
ydbJ,1.13
ydbG,1.13
ydbE,1.2
ydbC,1.07
yfkM,2.39
treR,1.36
yfkQ,1.1
yfkS,1.2
yflA,1.58
yflC,1.07
yefB,1.22
yerQ,1.38
yerN,0.8954
yerL,0.9284
sapB,1.01
yerH,1.0
yflE,1.04
yflG,0.9468
yflJ,0.9375
yflL,1.03
yflN,1.1
citT,0.9541
yerF,1.09
yerD,1.13
yerA,0.7606
yezC,0.823
purH,0.7168
purM,0.868
yfkO,1.08
treP,0.8981
yfkR,1.1
yfkT,1.2
yflB,0.9697
yflD,1.18
yefA,1.33
yerO,0.8957
yerM,0.9815
opuE,1.0
yerI,0.9908
yflF,0.9265
yflI,0.9626
yflK,1.02
yflM,1.1
citM,0.9848
citSc,1.03
yerE,1.09
yerB,0.9453
yecA,0.8078
purD,0.7028
purN,0.8671
purF,0.8669
yhaL,1.02
yhaN,0.9326
yhaS,1.03
yhaU,1.09
yhaW,1.21
yhaY,1.25
ygaO,1.18
ygaN,0.9832
ygbA,0.8693
katA,0.8383
ygaK,0.9546
ygaJ,1.07
yheA,1.16
yheD,1.13
sspB,1.21
yheG,1.06
yheK,1.23
yheN,1.11
ygaI,0.7017
ygaH,1.1
ygaF,0.9293
ygaE,1.32
ygaC,1.07
sspE,1.17
yhaM,0.8323
yhaO,0.9912
yhaT,0.9823
yhaV,1.11
yhaX,0.0
yhaZ,1.23
yhzA,1.2
ygcA,0.0
ygaL,0.9359
senS,0.8994
thiA,0.8796
ygzA,1.1
yheB,1.02
yheE,1.17
yheF,1.47
yheI,1.76
yheM,0.8088
yhdZ,1.09
ygxA,1.09
ygaG,0.9147
gsaB,1.06
ygaD,1.18
ygaB,1.07
yfhR,1.26
yjdA,1.09
yjcR,0.999
yjcP,0.9491
yjcN,0.8813
yjcL,0.9271
yjcJ,0.6231
yitI,0.8743
yitG,0.8596
yitE,0.9504
yitC,0.9106
yitA,1.0
yisX,1.03
yjcH,1.14
yjcF,1.06
yjcC,1.06
yjcA,1.12
cotW,1.07
cotY,0.9704
yisV,1.07
yisT,0.7988
degA,1.08
yisQ,1.21
yisO,0.9837
yjcS,1.02
yjcQ,1.05
yjcO,1.01
yjcM,1.19
yjcK,0.9024
yjcI,0.7334
yitH,0.8043
yitF,0.9013
yitD,1.04
yitB,1.0
yisY,0.9402
yisW,1.01
yjcG,1.06
yjcE,1.31
yjcB,0.848
cotV,1.09
cotX,1.02
cotZ,1.03
yisU,1.04
yisS,1.09
yisR,1.19
yisP,1.05
yisN,1.15
yisL,1.15
ykuG,0.9548
ykuE,1.12
ykuC,1.17
kinA,0.9273
ykwD,0.961
ykwB,0.7804
ykfC,0.7258
ykfA,0.6421
dppD,0.5216
dppB,0.8433
ykeA,1.04
ykcC,0.9627
splA,1.16
ykvZ,1.14
ykvV,1.06
ykvS,1.45
ykvQ,1.04
ykvO,1.12
ykcA,1.05
ykaA,1.19
spoIISA,1.21
xhlB,1.03
xkdY,0.9987
xkdW,1.09
ykuF,1.03
ykuD,1.36
ykyB,1.49
ykwC,0.8488
splB,0.9718
ykfB,0.6198
dppE,0.5594
dppC,0.0
dppA,0.5748
htrA,0.9786
ykcB,1.09
ptsG,1.3
ykvY,1.01
ykvT,1.25
ykvR,1.05
ykvP,1.11
ykvN,1.06
ykbA,1.17
ykaB,1.19
xlyA,1.05
xhlA,1.04
xkdX,1.02
xkdV,0.7973
smf,1.18
sucC,1.04
ylqG,1.16
rplS,0.9625
ylqE,1.22
ylqC,1.22
rpmF,1.17
ylbM,1.13
ylbK,1.16
ylbI,1.23
ylbG,1.3
ylbE,1.04
ylxM,1.22
ftsY,1.0
rncS,0.9484
fabG,0.8975
plsX,0.8979
ylpB,1.24
ylbC,1.47
ylbA,1.07
ctaF,0.7918
ctaD,0.7667
ctaB,0.7575
ylaO,1.03
sucD,1.08
ylqH,1.18
rnh,1.11
trmD,1.31
ylqD,1.25
rpsP,1.22
ylbN,1.14
ylbL,1.02
ylbJ,1.21
ylbH,1.27
ylbF,1.31
ylbD,1.09
ylqB,1.11
acpA,0.8839
fabD,0.9099
ylpC,1.02
ylpA,1.11
ylbB,1.05
ctaG,0.9259
ctaE,0.8063
ctaC,0.6921
ctaA,0.7538
ylaN,1.15
yngD,1.2
yngA,1.1
ynfF,1.17
bglC,1.16
ynfC,0.845
grlB,1.07
pksI,0.7795
pksG,0.7625
pksE,0.9186
pksC,1.02
pksA,1.01
mutL,0.993
yneS,0.916
yneQ,1.19
tlp,1.14
citB,0.0
cotL,1.17
yneK,1.22
cotE,1.42
ymcB,1.59
tdh,1.09
ymdB,1.06
pbpX,1.22
cinA,1.26
yngC,1.12
xynD,1.11
ynfE,1.06
alsT,1.26
grlA,1.03
yneT,1.2
pksH,0.7826
pksF,0.8022
pksD,0.8819
pksB,0.9629
ymcC,1.05
mutS,1.08
yneR,1.04
yneP,1.17
yneN,1.23
cotK,0.0
cotM,1.21
yneJ,1.12
ymcA,1.4
kbl,1.07
spoVS,0.975
ymdA,1.03
recA,1.2
pgsA,1.29
yorR,1.31
yorT,1.03
yorV,0.9496
yorX,1.02
yorZ,0.9744
yosB,0.9947
yocJ,0.9791
yocH,1.45
yocF,0.8922
yocD,1.18
yocB,1.81
yocA,1.01
yosD,0.9737
yosF,0.9619
yosH,1.03
yosJ,1.19
yosL,0.8346
yosP,0.7644
yobW,1.11
yobU,1.0
yobS,0.9024
yobQ,0.8135
yobO,0.9969
yobM,1.04
yorS,0.9607
mtbP,0.8528
yorW,0.9812
yorY,0.9264
yosA,0.9564
yosC,0.8917
yocI,1.06
yocG,0.7608
yocE,0.5532
yocC,0.5542
yozB,0.5077
yozA,1.11
yosE,1.01
yosG,0.9978
yosI,1.04
yosK,0.9576
yosM,1.09
yosQ,0.983
yobV,1.06
yobT,0.9458
yobR,0.9074
csaA,0.8254
yobN,1.1
yobL,1.03
yppD,1.2
yppF,1.35
ypqE,1.24
yprB,1.1
ypsA,1.3
ypsC,1.31
yomP,0.8267
yomR,0.8738
yomT,0.9643
yomV,0.8937
yomX,0.9509
yomZ,1.0
kduD,1.05
kdgR,1.09
kdgA,1.11
ypwA,1.05
pbuX,1.16
ypbQ,1.1
yonB,0.9597
yonD,0.0
yonF,0.9388
yonH,0.953
yonK,0.9888
yonO,0.9258
yppE,1.04
yppG,1.13
cotD,1.27
ypsB,0.808
yptA,0.9829
yomQ,1.03
yomS,0.8142
yomU,0.8961
yomW,0.9238
yomY,1.02
yonA,1.21
kduI,1.01
kdgK,1.08
kdgT,0.0
xpt,1.31
bcsA,0.988
ypbS,1.12
yonC,1.03
yonE,1.1
yonG,1.06
yonI,1.16
yonN,0.9462
yonP,0.881
yqiD,1.45
yqxC,1.4
recN,1.39
spo0A,0.8611
yqiH,1.01
yqiK,1.13
ribG,0.9146
ribA,0.8909
ribT,0.9173
ypuG,1.4
ypuI,1.21
spmA,0.9863
mmgB,1.04
mmgD,1.04
yqiQ,1.13
yqiR,1.21
yqiT,1.31
yqiV,1.43
ypuL,0.9697
resB,0.6553
resD,0.6947
sigX,1.35
aroC,1.1
ypzE,0.9271
yqiE,1.38
ahrC,1.41
spoIVB,1.07
yqiG,0.9647
yqiI,0.9242
ribB,0.8404
ribH,0.8145
ypuF,1.06
ypuH,1.35
dacB,1.03
spmB,1.01
mmgC,1.02
mmgE,1.18
yqzF,1.34
yqiS,1.55
yqiU,1.34
bfmBAA,1.19
resA,0.7527
resC,0.8745
resE,0.8004
ypuN,1.0
serA,0.8218
ypaA,1.05
yqaG,1.04
yqaI,1.17
yqaK,1.01
yqaM,1.12
yqaO,0.8677
yqaQ,1.01
dgkA,1.02
bex,1.01
glyQ,0.9551
yqzB,1.11
yqxD,1.13
sigA,1.15
yqaS,1.15
yqbA,1.1
yqbC,0.9697
yqbE,1.09
yqbG,1.22
yqbI,1.04
yqfN,1.06
yqfP,1.15
yqfR,1.02
yqfT,1.05
yqfV,1.0
yqfX,1.06
yqaH,0.9366
yqaJ,0.9533
yqaL,0.0
yqaN,0.8316
yqaP,1.11
yqaR,0.7973
cdd,1.0
yqxN,0.9275
glyS,0.8486
yqfL,0.9381
dnaG,1.06
cccA,1.14
yqaT,1.1
yqbB,0.998
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.9994
yqfO,1.17
yqfQ,1.05
yqfS,1.02
yqfU,0.9766
yqfW,0.0
yqfZ,1.14
ysnD,0.4659
ilvN,0.3905
leuA,0.3346
leuC,0.3296
ysoA,0.6729
clpX,0.9882
yrrM,1.44
yrrO,1.34
greA,1.2
yrrS,1.24
yrrT,1.19
yrhA,1.07
ysxD,0.8923
hemX,0.6929
hemD,0.7373
hemL,0.8926
ysxE,1.04
yrhD,1.02
yrhG,1.29
yrhH,1.04
yrhK,1.19
yrhM,1.13
yrhO,1.08
ilvB,0.461
ilvC,0.4158
leuB,0.4275
leuD,0.5853
tig,0.9596
lonB,1.17
yrrN,1.35
udk,1.35
yrrR,0.9915
yrzA,1.08
yrrU,1.15
yrhB,0.9925
ysxC,1.04
hemA,0.6902
hemC,0.8155
hemB,0.7958
spoVID,1.0
yrhF,1.42
yrzI,2.54
yrhI,1.33
yrhL,1.14
sigV,1.36
levD,1.05
ytsC,1.07
yttA,0.9749
ytvA,1.1
leuS,1.01
melA,0.9067
amyD,0.9348
ytmJ,0.8555
ytmL,0.8836
hisP,0.8581
ytnJ,0.773
hipO,0.7951
ytqI,0.6374
msmR,0.8026
bioW,0.7668
bioF,0.7665
bioB,0.7147
ytbQ,0.8138
ytcQ,1.01
ytsJ,1.04
pfk,1.22
ytwI,0.9237
citC,0.7306
phoP,1.02
yttB,1.15
ytvB,1.02
ytwF,1.05
amyC,0.9186
msmE,0.9272
ytmK,0.8832
ytmM,0.9307
ytnI,0.7179
ribR,0.7857
ytpI,0.8225
ytrI,0.6104
ytaP,0.7678
bioA,0.7887
bioD,0.7419
bioI,0.8031
ytcP,0.9803
ytdP,1.08
yttI,1.17
ytvI,1.1
citZ,0.9052
citH,0.926
phoR,1.06
mutM,1.08
yunI,1.06
yunG,1.07
yunE,1.03
yunC,1.03
yunA,0.9029
yutC,0.9349
yugH,1.12
yuzA,1.11
yugK,1.15
yugM,1.01
yugO,1.04
yugS,0.9453
yutE,0.9474
yutG,0.6659
hom,0.5603
thrB,0.6252
yutI,1.03
yutJ,1.21
yugU,1.21
mcpB,1.31
mcpA,1.26
yuxG,1.14
yulC,1.05
yulE,0.9894
yunH,0.9942
yunF,0.9688
yunD,0.995
yunB,0.9686
yutB,1.01
yutD,1.13
yugI,1.09
yugJ,0.9402
pgi,0.9552
yugN,0.9651
yugP,0.9455
yugT,1.1
yutF,0.803
yutH,0.8176
thrC,0.5429
yuxL,0.9162
yuzD,1.13
yuzB,1.12
tgl,1.19
tlpA,0.9755
tlpB,1.36
yulB,1.11
yulD,1.11
yulF,0.9548
yvdO,1.22
yvdQ,1.03
yveA,0.9463
racX,0.8806
yveG,0.8475
slr,0.8381
yvgO,0.8771
yvgM,0.9617
yvgK,1.01
yvsG,1.02
fhuD,0.7036
fhuG,0.9936
yveN,0.7843
yveP,0.7866
yveR,0.7674
yveT,0.8168
yvfB,0.8843
yvfF,0.956
yvrP,0.9911
yvrN,1.0
yvrL,0.9473
yvrI,1.09
yvrG,0.9968
yvrD,0.9549
yvdP,0.9827
yvdT,1.1
pbpE,0.8913
yveF,0.891
padC,0.8984
yveL,0.8735
yvgN,0.9794
yvgL,1.04
yvgJ,1.11
yvsH,1.1
fhuB,0.8202
fhuC,0.8137
yveO,0.7678
yveQ,0.8453
yveS,0.8249
yvfA,0.8221
yvfD,0.8548
yvfG,1.01
yvrO,1.01
yvrM,1.04
yvrK,1.04
yvrH,1.16
yvrE,1.25
yvrC,1.26
mta,0.0
ywnF,1.09
spoIIQ,0.8724
ywoA,0.8979
nrgA,1.02
ywoC,1.1
tuaF,1.09
tuaH,1.19
yvhJ,1.14
degS,0.8461
comFA,1.03
comFC,1.02
ywoE,0.8967
ywoG,0.9215
usd,0.9986
mbl,1.1
flhP,1.05
ywpB,1.06
flgM,1.15
flgK,1.18
yviE,1.13
csrA,1.07
yvyC,1.07
fliS,1.14
ywnE,1.15
ywnH,1.17
ywnJ,1.06
nrgB,1.2
ywoB,0.868
ywoD,0.9832
tuaG,1.09
tagO,0.9763
yvyE,1.12
yviA,1.11
comFB,1.16
yvyF,1.08
ywoF,0.9234
ywoH,1.07
spoIIID,1.06
flhO,1.01
rapD,1.11
ywpC,1.09
yvyG,1.18
flgL,1.25
yviF,1.08
hag,1.06
fliD,1.33
fliT,1.23
katX,0.8641
yxzF,0.7776
licB,0.8062
licA,0.6684
ywaA,0.6758
dltD,1.13
ywfN,0.9499
ywfO,0.9373
ywgB,0.5977
thrZ,0.5051
ywhB,0.7052
ywhD,0.7195
dltB,1.03
ywaB,1.08
ywaD,1.06
ywaE,1.1
gspA,1.92
sacX,1.16
ywhF,1.08
ywhH,0.8553
rapF,0.8385
ywhL,0.9078
ywhN,0.9403
ywhP,1.03
yxlJ,1.13
licR,1.06
licC,1.0
licH,1.08
dltE,1.11
dltC,1.23
ywzC,1.02
ywgA,0.8486
mmr,0.601
ywhA,0.546
ywhC,0.7469
ywhE,0.9734
dltA,1.15
ywaC,1.04
tyrZ,1.07
ywaF,1.11
sacY,1.18
epr,1.18
ywhG,1.24
phrF,0.8573
ywhK,0.9532
ywhM,0.9565
ywhO,1.15
ywhQ,1.19
yybK,0.8932
yybM,0.8667
yybO,0.8824
yybQ,0.8714
cotF,0.9776
yybT,0.9987
yxdM,0.878
yxeB,0.8945
yxeD,1.27
yxeG,1.3
yxeI,1.03
yxeK,0.9983
yycA,0.9562
yycC,1.13
yycD,1.25
yycE,0.9715
yycF,1.02
yycH,1.03
yxeM,1.04
yxeO,0.812
yxeQ,0.7327
yxxB,0.9774
nupC,0.9723
hutM,0.9562
yybL,0.7745
yybN,0.7265
yybP,0.9216
yybR,0.9008
yybS,0.8192
rplI,0.837
yxeA,1.01
yxeC,1.12
yxeE,1.14
yxeH,0.9909
yxeJ,1.23
yxeL,1.3
yycB,1.13
yyzB,1.15
dnaC,1.15
purA,1.25
yycG,1.04
yycI,1.01
yxeN,0.8611
yxeP,0.7958
yxeR,0.8825
deoR,1.08
pdp,1.1
hutG,1.09
lysS,1.09
mfd,1.1
gyrA,1.11
lytA,1.21
yvlD,0.9689
yukF,1.1
rsbV,1.23
ydbO,0.9778
ycsG,0.9906
phrC,0.9756
lmrB,1.08
pcp,0.938
ytfJ,1.08
ytzA,1.12
yraA,0.9967
yqfY,0.9843
yonJ,0.9168
yodB,0.9275
ycbM,1.01
ybfS,1.08
ybfQ,0.9667
ybeC,1.02
ybdG,1.03
ybbA,1.0
ftsH,1.1
yabK,1.09
ywjF,0.9577
ywlC,0.9537
yveK,0.9603
glgP,1.01
ydcA,1.04
ycnB,0.9119
yceH,0.8995
ycbU,0.9471
ycbR,0.8487
accA,1.13
yrhP,1.05
yqbO,1.01
ypqA,1.04
yosW,1.02
ppsD,1.06
ycbC,0.9308
gltP,0.9716
mpr,0.9837
ybdN,1.14
ybdB,1.19
yabE,1.46
yaaG,1.06
yisD,1.05
yhjP,1.17
yhfR,1.27
yheH,2.66
yfhQ,1.05
ydcI,0.9697
dnaN,0.9858
srfAB,0.9789
opuAA,0.8206
ybdO,1.19
yabN,1.08
asnH,0.7631
ywbN,0.827
yaaF,1.01
addB,0.9714
yhjB,1.01
yheC,1.08
yheL,1.02
yesN,0.997
yclF,1.04
dnaA,1.37
amhX,0.9308
ycbT,1.03
feuC,1.03
gidA,1.08
yxnB,0.8357
spsF,1.11
