yaaH,1.12
rplV,0.9551
rplB,1.11
rplD,0.9831
rpsJ,1.18
tufA,0.8164
rpsL,1.12
yaaE,1.26
dacA,1.32
yaaC,1.27
yaaB,0.9688
yaaA,1.05
yclA,1.11
yckJ,1.29
yczE,1.05
ycxD,1.2
ycxB,0.8992
srfAD,0.6154
ycbD,1.06
ycbA,1.01
ybgH,0.9599
ybgF,0.8451
ybfP,1.11
ybfN,1.03
yckH,0.719
yckF,0.8532
nucA,0.6593
yckE,0.7738
yckC,1.48
yckA,1.07
ybfM,0.8831
ybfK,0.8046
purT,0.8693
ybfH,0.7342
ybfF,1.12
ybfB,0.0
yckK,0.0
yckI,0.873
sfp,0.0
ycxC,0.0
ycxA,0.0
comS,0.6278
ycbB,0.0
ybgJ,0.0
ybgG,0.0
ybfT,0.8233
ybfO,1.46
psd,1.15
yckG,0.0
tlpC,0.0
nin,0.6152
yckD,0.0
yckB,1.35
yciC,1.22
pssA,1.01
ybfJ,0.8737
ybfI,1.08
ybfG,1.05
ybfE,0.85
ybfA,0.9633
ydhD,1.19
ydgK,1.96
ydgH,0.0
dinB,1.08
expZ,1.95
ydgD,1.34
rsbS,1.28
ydcE,1.17
dal,1.35
ydcB,1.61
ydbS,1.56
murF,0.9689
ydgB,0.0
ydfT,0.8974
ydfR,0.0
ydfQ,0.0
ydfO,1.01
ydfM,2.06
ydbP,1.01
ydbM,0.7363
ydbK,1.05
ydbI,1.44
ydbF,0.8159
ydbD,0.0
ydhC,0.0
ydgI,1.39
ydgG,1.05
ydgF,1.19
ydgE,1.03
ydgC,1.27
rsbR,1.44
ydcD,0.8871
ydcC,1.34
ydbT,1.32
ydbR,0.9518
ddlA,1.17
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.8436
ydfN,1.15
ydfL,1.69
ydbN,0.8786
ydbL,0.8935
ydbJ,1.07
ydbG,1.0
ydbE,0.9101
ydbC,0.8282
yfkM,1.37
treR,1.51
yfkQ,1.01
yfkS,0.0
yflA,0.9437
yflC,0.9725
yefB,1.52
yerQ,1.69
yerN,1.2
yerL,0.9578
sapB,1.07
yerH,0.9709
yflE,1.97
yflG,0.82
yflJ,0.9467
yflL,1.03
yflN,0.0
citT,0.7387
yerF,1.1
yerD,0.8832
yerA,0.9197
yezC,0.7922
purH,0.5127
purM,0.6484
yfkO,0.7976
treP,1.11
yfkR,0.8628
yfkT,0.8624
yflB,0.812
yflD,0.0
yefA,1.7
yerO,1.17
yerM,1.19
opuE,1.02
yerI,0.6938
yflF,0.8082
yflI,0.0
yflK,0.8894
yflM,1.18
citM,1.18
citSc,0.0
yerE,1.19
yerB,0.7066
yecA,0.9371
purD,0.6263
purN,0.734
purF,0.7618
yhaL,1.08
yhaN,0.0
yhaS,2.33
yhaU,1.75
yhaW,1.48
yhaY,1.67
ygaO,0.0
ygaN,1.2
ygbA,1.2
katA,0.0
ygaK,0.9659
ygaJ,0.8949
yheA,0.7799
yheD,1.07
sspB,0.0
yheG,0.9319
yheK,1.35
yheN,2.11
ygaI,1.54
ygaH,0.7176
ygaF,0.9454
ygaE,1.95
ygaC,0.9452
sspE,0.957
yhaM,0.7297
yhaO,1.04
yhaT,1.35
yhaV,1.12
yhaX,1.29
yhaZ,1.24
yhzA,1.7
ygcA,1.3
ygaL,0.0
senS,0.0
thiA,0.6488
ygzA,1.15
yheB,1.66
yheE,0.0
yheF,0.0
yheI,0.0
yheM,0.622
yhdZ,0.8403
ygxA,1.12
ygaG,1.98
gsaB,0.9167
ygaD,1.43
ygaB,0.9627
yfhR,1.18
yjdA,1.08
yjcR,1.05
yjcP,0.9291
yjcN,0.8661
yjcL,1.2
yjcJ,0.4929
yitI,0.8378
yitG,0.8915
yitE,0.8204
yitC,0.8858
yitA,0.6876
yisX,1.18
yjcH,1.05
yjcF,0.7877
yjcC,0.8012
yjcA,0.7923
cotW,0.8407
cotY,1.03
yisV,0.855
yisT,0.6513
degA,0.6513
yisQ,0.9558
yisO,0.0
yjcS,0.8574
yjcQ,0.792
yjcO,0.0
yjcM,1.69
yjcK,0.8867
yjcI,0.5334
yitH,0.8628
yitF,1.08
yitD,0.958
yitB,0.8664
yisY,1.07
yisW,0.9466
yjcG,0.8252
yjcE,1.2
yjcB,0.892
cotV,0.9679
cotX,0.9613
cotZ,0.8876
yisU,1.02
yisS,0.9677
yisR,1.26
yisP,0.9021
yisN,1.02
yisL,1.01
ykuG,0.0
ykuE,1.01
ykuC,1.76
kinA,0.7736
ykwD,1.07
ykwB,0.7588
ykfC,0.4596
ykfA,0.5457
dppD,0.5754
dppB,1.07
ykeA,0.863
ykcC,0.9433
splA,0.9264
ykvZ,1.27
ykvV,0.8363
ykvS,1.96
ykvQ,1.42
ykvO,1.03
ykcA,1.06
ykaA,1.81
spoIISA,0.9745
xhlB,0.9957
xkdY,0.9281
xkdW,0.7283
ykuF,0.8575
ykuD,1.6
ykyB,0.0
ykwC,0.8634
splB,0.9943
ykfB,0.4862
dppE,0.371
dppC,0.0
dppA,0.5549
htrA,2.38
ykcB,0.0
ptsG,1.07
ykvY,0.928
ykvT,1.53
ykvR,1.34
ykvP,1.36
ykvN,1.3
ykbA,1.19
ykaB,2.1
xlyA,1.08
xhlA,0.9722
xkdX,0.829
xkdV,0.6596
smf,1.76
sucC,1.17
ylqG,1.4
rplS,1.22
ylqE,1.19
ylqC,1.16
rpmF,1.28
ylbM,1.22
ylbK,1.61
ylbI,1.36
ylbG,1.63
ylbE,0.9423
ylxM,1.19
ftsY,0.8081
rncS,0.8118
fabG,0.5537
plsX,0.6967
ylpB,1.22
ylbC,1.87
ylbA,0.8335
ctaF,0.3801
ctaD,0.5735
ctaB,0.0
ylaO,1.29
sucD,0.9702
ylqH,1.08
rnh,0.0
trmD,0.0
ylqD,0.0
rpsP,1.13
ylbN,1.78
ylbL,1.24
ylbJ,1.03
ylbH,1.73
ylbF,1.75
ylbD,0.9536
ylqB,0.9282
acpA,0.6903
fabD,0.651
ylpC,0.7093
ylpA,1.32
ylbB,1.32
ctaG,0.7586
ctaE,0.4257
ctaC,0.6617
ctaA,0.6268
ylaN,1.06
yngD,1.26
yngA,1.13
ynfF,1.1
bglC,1.03
ynfC,0.8913
grlB,1.23
pksI,0.3918
pksG,0.4008
pksE,0.7918
pksC,1.38
pksA,1.0
mutL,1.07
yneS,0.6723
yneQ,1.25
tlp,0.8223
citB,0.0
cotL,0.0
yneK,1.37
cotE,0.6518
ymcB,1.21
tdh,1.14
ymdB,1.14
pbpX,2.11
cinA,0.0
yngC,0.0
xynD,1.06
ynfE,1.16
alsT,1.71
grlA,0.8615
yneT,1.31
pksH,0.0
pksF,0.4345
pksD,0.0
pksB,1.21
ymcC,1.19
mutS,1.26
yneR,0.9793
yneP,1.62
yneN,1.54
cotK,0.0
cotM,1.33
yneJ,1.08
ymcA,0.9463
kbl,0.8022
spoVS,0.8996
ymdA,0.8314
recA,0.9454
pgsA,1.51
yorR,0.8701
yorT,0.4191
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.9033
yocH,4.02
yocF,0.518
yocD,0.9552
yocB,1.24
yocA,1.63
yosD,0.0
yosF,0.0
yosH,1.02
yosJ,0.9431
yosL,0.8346
yosP,0.8888
yobW,0.0
yobU,0.7603
yobS,0.0
yobQ,1.11
yobO,0.0
yobM,0.0
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.0
yocG,0.0
yocE,0.1536
yocC,0.0
yozB,0.3813
yozA,0.0
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.8402
yosM,0.0
yosQ,0.9491
yobV,1.13
yobT,0.9782
yobR,1.16
csaA,1.09
yobN,1.0
yobL,1.03
yppD,0.0
yppF,0.0
ypqE,1.18
yprB,1.2
ypsA,2.69
ypsC,1.98
yomP,0.7355
yomR,0.5324
yomT,0.6987
yomV,0.6526
yomX,0.6309
yomZ,0.5431
kduD,1.41
kdgR,1.64
kdgA,1.48
ypwA,1.19
pbuX,1.51
ypbQ,0.9317
yonB,0.4974
yonD,0.0
yonF,0.6308
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.0
yppG,0.0
cotD,0.0
ypsB,0.9545
yptA,1.39
yomQ,0.0
yomS,0.682
yomU,0.5705
yomW,0.7317
yomY,0.7352
yonA,0.454
kduI,1.27
kdgK,1.51
kdgT,1.25
xpt,1.65
bcsA,1.23
ypbS,1.4
yonC,0.5445
yonE,0.9127
yonG,0.9689
yonI,1.23
yonN,0.5103
yonP,0.9143
yqiD,1.28
yqxC,1.23
recN,1.45
spo0A,0.8638
yqiH,0.9338
yqiK,1.45
ribG,0.6259
ribA,0.5605
ribT,0.8088
ypuG,2.41
ypuI,1.62
spmA,1.22
mmgB,1.11
mmgD,0.9658
yqiQ,0.9871
yqiR,0.9812
yqiT,0.8118
yqiV,0.7901
ypuL,0.9087
resB,0.9045
resD,0.5043
sigX,0.0
aroC,0.0
ypzE,0.0
yqiE,1.28
ahrC,1.25
spoIVB,1.06
yqiG,0.0
yqiI,1.19
ribB,0.4314
ribH,0.4869
ypuF,0.0
ypuH,2.06
dacB,1.39
spmB,1.1
mmgC,0.8654
mmgE,1.09
yqzF,0.0
yqiS,0.8873
yqiU,0.7932
bfmBAA,0.9005
resA,0.977
resC,0.6796
resE,0.4919
ypuN,2.87
serA,0.8211
ypaA,1.31
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,1.12
yqaO,1.06
yqaQ,0.909
dgkA,1.14
bex,1.49
glyQ,0.7839
yqzB,1.15
yqxD,1.33
sigA,0.9286
yqaS,0.8087
yqbA,1.01
yqbC,1.1
yqbE,0.8504
yqbG,0.9264
yqbI,1.05
yqfN,1.43
yqfP,1.59
yqfR,1.27
yqfT,1.33
yqfV,1.17
yqfX,0.9475
yqaH,0.9197
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.0
yqaR,0.0
cdd,0.0
yqxN,0.0
glyS,1.29
yqfL,0.7498
dnaG,0.986
cccA,0.0
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.9428
yqbJ,0.9017
yqfO,1.42
yqfQ,1.11
yqfS,0.9901
yqfU,0.9412
yqfW,1.12
yqfZ,1.01
ysnD,0.6301
ilvN,0.5391
leuA,0.4044
leuC,0.3511
ysoA,0.945
clpX,1.96
yrrM,2.65
yrrO,2.12
greA,1.48
yrrS,1.62
yrrT,1.15
yrhA,0.7633
ysxD,1.54
hemX,1.28
hemD,1.07
hemL,0.9284
ysxE,0.762
yrhD,0.7207
yrhG,1.66
yrhH,1.33
yrhK,0.0
yrhM,0.0
yrhO,0.9887
ilvB,0.5143
ilvC,0.3866
leuB,0.4502
leuD,0.4736
tig,1.13
lonB,1.33
yrrN,2.39
udk,2.0
yrrR,1.36
yrzA,1.17
yrrU,1.04
yrhB,0.6028
ysxC,1.28
hemA,1.65
hemC,1.16
hemB,0.9926
spoVID,0.8956
yrhF,1.96
yrzI,0.0
yrhI,1.18
yrhL,1.33
sigV,0.0
levD,0.6365
ytsC,1.09
yttA,1.31
ytvA,1.41
leuS,1.19
melA,0.0
amyD,1.44
ytmJ,0.9412
ytmL,0.8256
hisP,0.6397
ytnJ,1.03
hipO,0.8651
ytqI,1.04
msmR,1.24
bioW,0.6136
bioF,0.5552
bioB,0.5811
ytbQ,0.5023
ytcQ,1.07
ytsJ,1.27
pfk,1.48
ytwI,0.8243
citC,0.9552
phoP,1.39
yttB,1.51
ytvB,0.0
ytwF,0.994
amyC,1.33
msmE,1.1
ytmK,0.7896
ytmM,0.9474
ytnI,0.8231
ribR,0.8863
ytpI,0.8515
ytrI,0.7293
ytaP,0.8854
bioA,0.5256
bioD,0.5409
bioI,0.4839
ytcP,0.859
ytdP,0.0
yttI,1.65
ytvI,1.09
citZ,1.5
citH,0.986
phoR,1.22
mutM,1.02
yunI,1.27
yunG,1.26
yunE,1.08
yunC,1.09
yunA,0.8967
yutC,0.7851
yugH,0.9641
yuzA,1.22
yugK,1.34
yugM,1.28
yugO,1.03
yugS,1.55
yutE,0.9608
yutG,0.6476
hom,0.3942
thrB,0.5222
yutI,1.09
yutJ,1.28
yugU,0.851
mcpB,1.16
mcpA,0.8059
yuxG,1.36
yulC,0.0
yulE,0.9394
yunH,0.8746
yunF,0.8681
yunD,0.9186
yunB,1.03
yutB,1.21
yutD,1.07
yugI,1.27
yugJ,1.61
pgi,1.43
yugN,0.0
yugP,1.61
yugT,1.11
yutF,0.8349
yutH,0.5889
thrC,0.3485
yuxL,0.8611
yuzD,0.946
yuzB,1.3
tgl,0.9576
tlpA,0.9642
tlpB,1.32
yulB,1.06
yulD,0.0
yulF,0.9344
yvdO,1.3
yvdQ,0.881
yveA,1.13
racX,1.68
yveG,0.0
slr,0.8348
yvgO,0.8859
yvgM,1.28
yvgK,1.01
yvsG,1.23
fhuD,0.9464
fhuG,1.07
yveN,0.7144
yveP,0.6625
yveR,0.5407
yveT,0.4842
yvfB,0.6559
yvfF,0.8294
yvrP,1.17
yvrN,0.7728
yvrL,0.6774
yvrI,0.0
yvrG,1.35
yvrD,1.42
yvdP,1.22
yvdT,1.73
pbpE,1.66
yveF,1.08
padC,1.0
yveL,1.0
yvgN,1.95
yvgL,1.05
yvgJ,0.0
yvsH,1.21
fhuB,0.7414
fhuC,0.8874
yveO,0.6268
yveQ,0.53
yveS,0.6696
yvfA,0.5675
yvfD,0.8022
yvfG,1.16
yvrO,0.8776
yvrM,0.7897
yvrK,0.9709
yvrH,1.3
yvrE,0.9739
yvrC,1.05
mta,0.0
ywnF,2.14
spoIIQ,0.7999
ywoA,1.06
nrgA,1.02
ywoC,1.02
tuaF,1.23
tuaH,1.13
yvhJ,2.47
degS,1.01
comFA,0.6968
comFC,0.7408
ywoE,0.8846
ywoG,0.7984
usd,0.962
mbl,0.9881
flhP,0.7794
ywpB,0.9864
flgM,0.6586
flgK,0.8013
yviE,0.8921
csrA,0.0
yvyC,0.661
fliS,0.8665
ywnE,0.0
ywnH,0.0
ywnJ,0.0
nrgB,0.0
ywoB,0.0
ywoD,0.0
tuaG,0.0
tagO,1.02
yvyE,2.58
yviA,1.22
comFB,0.735
yvyF,0.7747
ywoF,1.07
ywoH,0.0
spoIIID,0.8406
flhO,0.7875
rapD,1.42
ywpC,0.8833
yvyG,0.8125
flgL,0.9383
yviF,0.6812
hag,0.7171
fliD,1.06
fliT,0.8342
katX,0.0
yxzF,0.0
licB,1.18
licA,0.9737
ywaA,0.906
dltD,1.47
ywfN,0.9192
ywfO,1.25
ywgB,0.959
thrZ,0.7027
ywhB,0.5253
ywhD,0.9344
dltB,2.09
ywaB,1.25
ywaD,0.9481
ywaE,0.8785
gspA,1.06
sacX,1.07
ywhF,2.73
ywhH,1.24
rapF,1.68
ywhL,0.9743
ywhN,0.0
ywhP,0.7156
yxlJ,0.8744
licR,1.1
licC,0.8634
licH,0.8443
dltE,1.44
dltC,1.42
ywzC,1.54
ywgA,1.16
mmr,0.8756
ywhA,0.0
ywhC,0.8036
ywhE,1.06
dltA,1.67
ywaC,0.8227
tyrZ,1.05
ywaF,1.8
sacY,1.31
epr,2.81
ywhG,2.01
phrF,0.8049
ywhK,1.22
ywhM,1.0
ywhO,0.9022
ywhQ,0.8683
yybK,0.8881
yybM,0.8377
yybO,0.9837
yybQ,1.23
cotF,1.06
yybT,1.25
yxdM,1.28
yxeB,1.13
yxeD,1.08
yxeG,1.12
yxeI,1.03
yxeK,0.924
yycA,0.8343
yycC,0.9841
yycD,1.27
yycE,0.8544
yycF,1.48
yycH,1.34
yxeM,0.6213
yxeO,0.5226
yxeQ,0.466
yxxB,0.7866
nupC,0.0
hutM,0.8789
yybL,0.0
yybN,0.8001
yybP,1.33
yybR,1.12
yybS,1.15
rplI,0.8488
yxeA,0.0
yxeC,1.01
yxeE,0.9472
yxeH,0.976
yxeJ,0.7529
yxeL,0.7999
yycB,1.19
yyzB,0.0
dnaC,1.28
purA,1.24
yycG,1.65
yycI,1.08
yxeN,0.5533
yxeP,0.5647
yxeR,0.9276
deoR,1.09
pdp,1.19
hutG,1.13
lysS,1.57
mfd,0.9698
gyrA,1.16
lytA,1.15
yvlD,1.05
yukF,1.16
rsbV,0.0
ydbO,0.0
ycsG,0.5415
phrC,1.01
lmrB,0.0
pcp,1.06
ytfJ,1.0
ytzA,0.8896
yraA,1.99
yqfY,1.99
yonJ,0.6615
yodB,0.743
ycbM,0.0
ybfS,1.17
ybfQ,1.52
ybeC,0.0
ybdG,1.11
ybbA,0.9602
ftsH,1.03
yabK,0.0
ywjF,0.0
ywlC,0.0
yveK,0.0
glgP,0.0
ydcA,0.0
ycnB,0.0
yceH,1.29
ycbU,1.06
ycbR,0.8223
accA,1.41
yrhP,1.63
yqbO,0.0
ypqA,0.0
yosW,0.9573
ppsD,0.6957
ycbC,0.0
gltP,0.9285
mpr,0.9606
ybdN,1.17
ybdB,0.0
yabE,2.23
yaaG,1.49
yisD,0.8888
yhjP,0.8401
yhfR,0.7628
yheH,2.17
yfhQ,1.31
ydcI,1.18
dnaN,1.74
srfAB,0.0
opuAA,0.8376
ybdO,0.8955
yabN,1.11
asnH,0.9406
ywbN,0.0
yaaF,1.39
addB,1.07
yhjB,0.8176
yheC,0.9391
yheL,0.8696
yesN,1.12
yclF,0.5278
dnaA,3.84
amhX,0.7392
ycbT,0.9964
feuC,0.8222
gidA,1.55
yxnB,0.8627
spsF,0.9203
