yaaA,1.85
yclA,0.0
yckJ,1.75
yczE,1.36
ycxD,1.61
ycxB,1.11
srfAD,1.57
ycbD,0.8463
ycbA,0.0
ybgH,0.0
ybgF,0.4417
ybfP,1.11
ybfN,0.7254
yckH,0.7583
yckF,0.7647
nucA,0.7562
yckE,0.6279
yckC,0.715
yckA,0.7576
ybfM,1.13
ybfK,0.8069
purT,1.05
ybfH,1.91
ybfF,0.0
ybfB,0.6059
yckK,1.54
yckI,1.13
sfp,1.38
ycxC,1.33
ycxA,1.48
comS,0.8306
ycbB,0.0
ybgJ,0.0
ybgG,0.6322
ybfT,1.11
ybfO,1.26
psd,1.12
yckG,0.8507
tlpC,0.94
nin,0.7815
yckD,0.7779
yckB,0.8624
yciC,0.9995
pssA,1.03
ybfJ,0.6216
ybfI,0.0
ybfG,0.9022
ybfE,0.0
ybfA,0.0
ydhD,0.9514
ydgK,1.17
ydgH,0.7279
dinB,0.0
expZ,1.05
ydgD,0.6475
rsbS,1.0
ydcE,1.06
dal,1.04
ydcB,1.55
ydbS,1.56
murF,2.21
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,1.09
ydbM,1.02
ydbK,0.9853
ydbI,0.694
ydbF,0.6782
ydbD,1.6
ydhC,0.7047
ydgI,1.09
ydgG,0.0
ydgF,0.6598
ydgE,1.58
ydgC,0.6666
rsbR,1.08
ydcD,1.02
ydcC,1.63
ydbT,1.41
ydbR,0.9924
ddlA,1.48
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9336
ydfN,0.0
ydfL,0.0
ydbN,0.7501
ydbL,0.9108
ydbJ,1.07
ydbG,0.0
ydbE,0.0
ydbC,0.5937
yfkM,3.25
treR,0.7697
yfkQ,0.0
yfkS,0.0
yflA,1.74
yflC,0.7785
yefB,4.63
yerQ,1.82
yerN,0.6943
yerL,0.6192
sapB,1.43
yerH,1.38
yflE,2.43
yflG,0.4732
yflJ,0.8541
yflL,0.0
yflN,0.0
citT,0.5248
yerF,1.12
yerD,1.05
yerA,0.7475
yezC,0.0
purH,0.0963
purM,0.0899
yfkO,0.8635
treP,1.03
yfkR,0.0
yfkT,0.0
yflB,0.0
yflD,0.9497
yefA,3.7
yerO,0.0
yerM,0.7175
opuE,1.19
yerI,0.8566
yflF,0.9609
yflI,0.8038
yflK,0.8359
yflM,0.6933
citM,0.6654
citSc,0.0
yerE,0.9145
yerB,0.6154
yecA,0.6313
purD,0.1103
purN,0.1504
purF,0.07982
yhaL,0.4518
yhaN,0.8531
yhaS,0.0
yhaU,1.11
yhaW,1.13
yhaY,0.0
ygaO,0.4491
ygaN,0.6535
ygbA,0.0
katA,1.21
ygaK,0.0
ygaJ,1.13
yheA,1.47
yheD,0.8296
sspB,1.71
yheG,1.1
yheK,2.32
yheN,0.7293
ygaI,1.08
ygaH,1.16
ygaF,0.5927
ygaE,2.02
ygaC,0.8112
sspE,1.13
yhaM,0.8665
yhaO,0.8452
yhaT,0.0
yhaV,1.52
yhaX,0.0
yhaZ,0.6914
yhzA,1.38
ygcA,0.7233
ygaL,0.0
senS,0.0
thiA,0.9633
ygzA,0.0
yheB,0.9857
yheE,0.0
yheF,0.92
yheI,1.49
yheM,1.04
yhdZ,1.07
ygxA,1.97
ygaG,0.593
gsaB,0.9496
ygaD,1.36
ygaB,1.51
yfhR,1.03
yjdA,2.1
yjcR,0.0
yjcP,1.37
yjcN,0.5311
yjcL,1.1
yjcJ,0.5361
yitI,0.6905
yitG,1.4
yitE,0.8268
yitC,0.0
yitA,0.3053
yisX,0.9018
yjcH,0.5799
yjcF,0.5607
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,0.8337
yisT,1.12
degA,0.999
yisQ,0.9874
yisO,1.01
yjcS,2.57
yjcQ,1.27
yjcO,0.0
yjcM,1.56
yjcK,2.04
yjcI,0.6445
yitH,0.6185
yitF,1.84
yitD,0.9782
yitB,0.4979
yisY,0.8999
yisW,0.614
yjcG,0.6065
yjcE,0.0
yjcB,0.0
cotV,1.01
cotX,0.0
cotZ,0.0
yisU,1.12
yisS,0.7808
yisR,0.7517
yisP,0.6982
yisN,1.06
yisL,2.07
ykuG,0.0
ykuE,0.0
ykuC,0.9469
kinA,2.43
ykwD,1.49
ykwB,0.0
ykfC,1.72
ykfA,2.0
dppD,0.8735
dppB,0.8513
ykeA,0.5916
ykcC,0.4974
splA,0.0
ykvZ,1.42
ykvV,1.17
ykvS,1.91
ykvQ,0.0
ykvO,0.0
ykcA,1.24
ykaA,1.3
spoIISA,1.05
xhlB,1.03
xkdY,0.8278
xkdW,0.9243
ykuF,0.9857
ykuD,0.0
ykyB,1.22
ykwC,0.8241
splB,0.7369
ykfB,1.6
dppE,0.0
dppC,0.0
dppA,0.6923
htrA,0.5253
ykcB,0.0
ptsG,0.4936
ykvY,0.8174
ykvT,0.7262
ykvR,1.38
ykvP,0.0
ykvN,0.0
ykbA,1.21
ykaB,1.61
xlyA,1.03
xhlA,0.0
xkdX,0.9122
xkdV,0.8381
smf,0.6292
sucC,1.23
ylqG,1.24
rplS,0.9899
ylqE,0.0
ylqC,0.747
rpmF,0.5313
ylbM,0.6403
ylbK,1.36
ylbI,1.01
ylbG,0.8388
ylbE,0.0
ylxM,0.5414
ftsY,2.65
rncS,1.08
fabG,0.848
plsX,0.8733
ylpB,1.2
ylbC,1.06
ylbA,1.58
ctaF,0.8931
ctaD,1.11
ctaB,0.7018
ylaO,1.08
sucD,1.17
ylqH,2.02
rnh,1.86
trmD,1.47
ylqD,1.39
rpsP,0.906
ylbN,0.6691
ylbL,1.52
ylbJ,2.32
ylbH,1.01
ylbF,0.9093
ylbD,1.34
ylqB,1.32
acpA,1.1
fabD,1.03
ylpC,0.6689
ylpA,1.18
ylbB,1.02
ctaG,1.47
ctaE,1.13
ctaC,0.8391
ctaA,1.05
ylaN,1.15
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.9101
ynfC,1.08
grlB,1.04
pksI,1.52
pksG,1.49
pksE,1.09
pksC,1.08
pksA,0.4188
mutL,0.0
yneS,0.569
yneQ,0.6544
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.4358
cotE,0.0
ymcB,0.0
tdh,1.19
ymdB,1.57
pbpX,5.41
cinA,1.82
yngC,1.55
xynD,0.8945
ynfE,0.0
alsT,1.24
grlA,0.9219
yneT,0.7721
pksH,1.59
pksF,1.19
pksD,1.18
pksB,0.0
ymcC,0.6266
mutS,1.1
yneR,0.8555
yneP,0.6616
yneN,0.8931
cotK,0.0
cotM,0.0
yneJ,0.937
ymcA,2.04
kbl,0.0
spoVS,1.97
ymdA,0.9069
recA,1.12
pgsA,1.63
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.46
yocH,1.72
yocF,2.49
yocD,0.8435
yocB,3.04
yocA,1.24
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.7123
yosL,0.0
yosP,1.27
yobW,1.1
yobU,0.8964
yobS,0.0
yobQ,0.5852
yobO,1.78
yobM,0.7851
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.8073
yocG,2.18
yocE,2.21
yocC,1.19
yozB,0.4455
yozA,0.6581
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.22
yosM,0.0
yosQ,0.0
yobV,1.09
yobT,0.0
yobR,0.5865
csaA,0.6
yobN,0.0
yobL,0.9258
yppD,0.0
yppF,1.13
ypqE,0.7051
yprB,0.8852
ypsA,1.09
ypsC,1.73
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.01
kdgR,0.9237
kdgA,0.0
ypwA,1.16
pbuX,0.1604
ypbQ,0.0
yonB,1.17
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.22
yppG,0.0
cotD,0.7782
ypsB,1.58
yptA,2.61
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,1.39
kduI,0.9798
kdgK,0.9777
kdgT,0.0
xpt,0.2289
bcsA,0.0
ypbS,0.7282
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.0
yonP,0.0
yqiD,1.13
yqxC,0.8837
recN,1.39
spo0A,0.9565
yqiH,1.07
yqiK,0.8834
ribG,0.5066
ribA,0.5275
ribT,0.8275
ypuG,0.844
ypuI,1.16
spmA,1.36
mmgB,0.0
mmgD,0.8839
yqiQ,0.9521
yqiR,0.0
yqiT,2.97
yqiV,3.21
ypuL,0.8568
resB,1.13
resD,1.41
sigX,1.38
aroC,1.31
ypzE,0.5485
yqiE,1.08
ahrC,1.48
spoIVB,1.34
yqiG,0.957
yqiI,1.74
ribB,0.4222
ribH,0.6988
ypuF,1.01
ypuH,1.03
dacB,0.9754
spmB,1.2
mmgC,1.0
mmgE,0.8282
yqzF,0.5679
yqiS,2.86
yqiU,2.9
bfmBAA,2.44
resA,1.17
resC,1.13
resE,1.61
ypuN,1.4
serA,0.8504
ypaA,0.708
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.8494
bex,0.8053
glyQ,0.7793
yqzB,1.55
yqxD,2.4
sigA,3.9
yqaS,0.0
yqbA,0.0
yqbC,0.8793
yqbE,1.37
yqbG,0.0
yqbI,0.0
yqfN,1.23
yqfP,0.978
yqfR,1.13
yqfT,2.21
yqfV,2.79
yqfX,1.75
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.7834
yqaR,0.9471
cdd,0.9268
yqxN,0.8975
glyS,1.05
yqfL,1.88
dnaG,3.58
cccA,1.31
yqaT,1.21
yqbB,1.61
yqbD,1.7
yqbF,1.4
yqbH,0.0
yqbJ,0.0
yqfO,1.19
yqfQ,0.0
yqfS,1.35
yqfU,2.21
yqfW,0.8435
yqfZ,0.0
ysnD,0.0
ilvN,0.3634
leuA,0.5463
leuC,0.5997
ysoA,0.8381
clpX,1.31
yrrM,1.37
yrrO,1.38
greA,1.08
yrrS,0.96
yrrT,0.9118
yrhA,0.8104
ysxD,1.35
hemX,0.9365
hemD,0.9755
hemL,1.34
ysxE,1.98
yrhD,1.82
yrhG,1.45
yrhH,3.28
yrhK,0.0
yrhM,0.0
yrhO,0.8599
ilvB,0.4931
ilvC,0.6721
leuB,0.6065
leuD,0.6316
tig,1.24
lonB,0.9206
yrrN,1.57
udk,1.42
yrrR,1.72
yrzA,1.13
yrrU,0.9605
yrhB,0.8622
ysxC,1.1
hemA,0.8892
hemC,1.02
hemB,1.08
spoVID,1.56
yrhF,0.951
yrzI,4.22
yrhI,2.5
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.15
yttA,0.8316
ytvA,0.6394
leuS,0.0
melA,0.8829
amyD,0.0
ytmJ,0.8058
ytmL,0.0
hisP,0.0
ytnJ,0.9025
hipO,0.0
ytqI,0.7306
msmR,0.0
bioW,0.5763
bioF,0.6234
bioB,0.734
ytbQ,1.19
ytcQ,1.25
ytsJ,0.6083
pfk,1.46
ytwI,0.8694
citC,0.8999
phoP,0.8713
yttB,1.33
ytvB,0.0
ytwF,0.8227
amyC,0.0
msmE,1.28
ytmK,0.8742
ytmM,1.31
ytnI,0.9233
ribR,0.0
ytpI,0.8591
ytrI,0.0
ytaP,1.11
bioA,0.7267
bioD,0.6906
bioI,1.13
ytcP,1.17
ytdP,0.0
yttI,1.2
ytvI,1.11
citZ,0.6443
citH,0.8539
phoR,0.8377
mutM,0.7967
yunI,0.0
yunG,0.0
yunE,0.9872
yunC,0.6692
yunA,0.0
yutC,0.8305
yugH,0.9621
yuzA,2.51
yugK,4.41
yugM,0.8778
yugO,0.0
yugS,1.14
yutE,1.06
yutG,0.907
hom,0.4041
thrB,0.4557
yutI,1.09
yutJ,1.25
yugU,1.5
mcpB,1.4
mcpA,1.11
yuxG,0.9843
yulC,0.7471
yulE,0.0
yunH,1.0
yunF,0.8018
yunD,0.713
yunB,0.9271
yutB,1.13
yutD,1.12
yugI,1.28
yugJ,2.59
pgi,1.32
yugN,0.0
yugP,0.8217
yugT,1.34
yutF,1.22
yutH,0.8512
thrC,0.5325
yuxL,0.0
yuzD,1.08
yuzB,0.6574
tgl,0.0
tlpA,1.11
tlpB,1.97
yulB,0.6993
yulD,0.0
yulF,0.7907
yvdO,1.34
yvdQ,1.19
yveA,0.0
racX,1.35
yveG,0.0
slr,0.5904
yvgO,1.16
yvgM,1.0
yvgK,0.6683
yvsG,0.9798
fhuD,0.0
fhuG,0.7974
yveN,0.8504
yveP,1.01
yveR,1.02
yveT,1.0
yvfB,1.23
yvfF,1.19
yvrP,0.8243
yvrN,0.7523
yvrL,1.13
yvrI,1.24
yvrG,0.9707
yvrD,0.7067
yvdP,1.19
yvdT,0.7046
pbpE,1.32
yveF,0.0
padC,0.0
yveL,0.6152
yvgN,1.4
yvgL,1.2
yvgJ,0.7405
yvsH,0.9729
fhuB,0.7024
fhuC,0.5628
yveO,0.9945
yveQ,1.07
yveS,1.13
yvfA,1.1
yvfD,1.19
yvfG,1.12
yvrO,0.762
yvrM,0.6941
yvrK,1.08
yvrH,0.9435
yvrE,0.9471
yvrC,0.8737
mta,1.16
ywnF,0.6861
spoIIQ,1.47
ywoA,2.71
nrgA,0.9458
ywoC,1.03
tuaF,1.06
tuaH,0.8636
yvhJ,0.7207
degS,0.5435
comFA,0.5399
comFC,0.4575
ywoE,1.16
ywoG,0.7221
usd,0.0
mbl,0.9001
flhP,1.31
ywpB,1.51
flgM,0.8785
flgK,1.31
yviE,1.85
csrA,1.53
yvyC,1.78
fliS,1.64
ywnE,0.7413
ywnH,0.8845
ywnJ,1.35
nrgB,1.65
ywoB,1.09
ywoD,1.38
tuaG,0.9255
tagO,0.7343
yvyE,0.6683
yviA,0.7537
comFB,0.5033
yvyF,0.7976
ywoF,0.776
ywoH,0.9834
spoIIID,1.02
flhO,1.09
rapD,1.1
ywpC,1.39
yvyG,1.19
flgL,1.48
yviF,1.62
hag,1.77
fliD,1.85
fliT,1.91
katX,1.42
yxzF,0.0
licB,0.0
licA,0.7085
ywaA,0.6026
dltD,2.42
ywfN,0.8147
ywfO,1.1
ywgB,1.05
thrZ,0.4127
ywhB,0.894
ywhD,0.595
dltB,2.49
ywaB,0.7827
ywaD,1.07
ywaE,0.719
gspA,5.47
sacX,1.04
ywhF,1.27
ywhH,1.03
rapF,0.8962
ywhL,1.4
ywhN,1.15
ywhP,0.9665
yxlJ,0.9785
licR,1.18
licC,1.18
licH,0.6185
dltE,2.84
dltC,2.49
ywzC,1.13
ywgA,1.3
mmr,1.16
ywhA,0.4791
ywhC,0.6767
ywhE,1.14
dltA,2.56
ywaC,2.64
tyrZ,1.08
ywaF,0.8801
sacY,1.65
epr,1.24
ywhG,1.83
phrF,0.782
ywhK,1.53
ywhM,0.0
ywhO,1.05
ywhQ,0.9187
yybK,1.16
yybM,1.2
yybO,1.06
yybQ,0.8824
cotF,0.9469
yybT,1.35
yxdM,0.7714
yxeB,0.6193
yxeD,0.0
yxeG,1.2
yxeI,0.0
yxeK,0.5712
yycA,1.72
yycC,0.7635
yycD,1.74
yycE,1.18
yycF,2.0
yycH,2.22
yxeM,0.4348
yxeO,0.4958
yxeQ,0.6447
yxxB,1.24
nupC,0.573
hutM,0.8941
yybL,0.0
yybN,0.7119
yybP,0.9379
yybR,0.7352
yybS,1.58
rplI,0.9742
yxeA,0.988
yxeC,0.8434
yxeE,1.03
yxeH,0.8353
yxeJ,0.0
yxeL,0.3941
yycB,0.8991
yyzB,1.24
dnaC,1.34
purA,0.4453
yycG,2.16
yycI,2.39
yxeN,0.4577
yxeP,0.6116
yxeR,0.9248
deoR,0.7936
pdp,0.6102
hutG,0.0
lysS,0.9983
mfd,1.85
gyrA,1.53
lytA,1.27
yvlD,1.34
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.19
lmrB,1.51
pcp,0.6567
ytfJ,0.0
ytzA,1.78
yraA,0.0
yqfY,0.801
yonJ,0.0
yodB,0.0
ycbM,0.0
ybfS,0.8386
ybfQ,0.6513
ybeC,0.7031
ybdG,2.05
ybbA,0.0
ftsH,1.06
yabK,1.56
ywjF,1.16
ywlC,0.9727
yveK,0.5787
glgP,2.64
ydcA,0.7152
ycnB,1.16
yceH,1.45
ycbU,0.9393
ycbR,0.6042
accA,1.4
yrhP,1.56
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,2.39
ycbC,0.9395
gltP,1.53
mpr,0.5144
ybdN,0.9559
ybdB,1.63
yabE,1.1
yaaG,0.8093
yisD,0.0
yhjP,0.9496
yhfR,0.6766
yheH,1.64
yfhQ,1.3
ydcI,0.9124
dnaN,1.83
srfAB,1.1
opuAA,2.44
ybdO,1.1
yabN,0.9152
asnH,0.6342
ywbN,0.7157
yaaF,0.8371
addB,0.9866
yhjB,1.39
yheC,0.0
yheL,1.11
yesN,0.0
yclF,0.5094
dnaA,1.11
amhX,0.8959
ycbT,1.02
feuC,0.9004
gidA,1.68
yxnB,0.5827
spsF,0.0
