ycxB,0.9684
srfAD,0.8428
ycbD,1.09
ycbA,1.0
ybgH,0.0
ybgF,1.58
ybfP,0.9281
ybfN,0.0
yckH,0.8334
yckF,1.07
nucA,0.8224
yckE,0.7932
yckC,1.01
yckA,0.6501
ybfM,0.7492
ybfK,0.6658
purT,1.77
ybfH,0.9829
ybfF,1.53
ybfB,0.7235
yckK,1.86
yckI,1.35
sfp,1.07
ycxC,0.9045
ycxA,0.8213
comS,0.7357
ycbB,0.9477
ybgJ,0.7652
ybgG,0.9521
ybfT,1.05
ybfO,0.6377
psd,0.7312
yckG,0.9147
tlpC,0.907
nin,0.8441
yckD,0.0
yckB,0.8239
yciC,1.36
pssA,0.7778
ybfJ,0.9104
ybfI,1.03
ybfG,1.14
ybfE,0.0
ybfA,0.7696
ydhD,0.0
ydgK,1.25
ydgH,0.0
dinB,0.0
expZ,0.9313
ydgD,0.0
rsbS,1.12
ydcE,1.19
dal,1.41
ydcB,0.954
ydbS,1.06
murF,1.17
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.8753
ydfM,1.02
ydbP,1.58
ydbM,1.3
ydbK,0.9065
ydbI,0.9766
ydbF,0.8481
ydbD,1.49
ydhC,0.0
ydgI,0.0
ydgG,0.0
ydgF,0.8167
ydgE,0.9257
ydgC,0.5918
rsbR,1.11
ydcD,1.14
ydcC,0.9074
ydbT,1.04
ydbR,0.8192
ddlA,1.18
ydgA,0.0
ydfS,1.06
ydzH,0.0
ydfP,0.8933
ydfN,1.03
ydfL,0.0
ydbN,0.0
ydbL,0.9194
ydbJ,1.0
ydbG,1.09
ydbE,1.22
ydbC,1.4
yfkM,7.24
treR,1.09
yfkQ,1.03
yfkS,0.0
yflA,2.16
yflC,0.0
yefB,0.9161
yerQ,0.8468
yerN,1.02
yerL,1.15
sapB,1.13
yerH,0.8546
yflE,2.1
yflG,0.8287
yflJ,0.883
yflL,0.91
yflN,0.0
citT,0.8558
yerF,1.17
yerD,1.41
yerA,1.81
yezC,0.0
purH,0.0743
purM,0.07435
yfkO,0.9597
treP,0.8072
yfkR,0.8769
yfkT,1.34
yflB,0.0
yflD,0.0
yefA,0.8052
yerO,1.32
yerM,1.26
opuE,0.9807
yerI,0.6589
yflF,1.05
yflI,0.8268
yflK,0.891
yflM,0.8927
citM,1.18
citSc,0.0
yerE,0.9514
yerB,1.07
yecA,0.599
purD,0.07296
purN,0.1248
purF,0.09021
yhaL,0.9271
yhaN,0.0
yhaS,1.84
yhaU,1.32
yhaW,1.16
yhaY,1.54
ygaO,0.0
ygaN,1.17
ygbA,0.0
katA,0.5999
ygaK,0.0
ygaJ,2.19
yheA,1.11
yheD,0.9867
sspB,1.03
yheG,1.38
yheK,2.02
yheN,1.02
ygaI,1.19
ygaH,0.8698
ygaF,0.9437
ygaE,1.11
ygaC,0.8782
sspE,0.9086
yhaM,0.9557
yhaO,0.9114
yhaT,1.3
yhaV,1.01
yhaX,0.0
yhaZ,0.8938
yhzA,1.4
ygcA,1.17
ygaL,0.8296
senS,0.0
thiA,1.1
ygzA,0.4838
yheB,1.08
yheE,1.39
yheF,0.0
yheI,1.0
yheM,1.34
yhdZ,0.8892
ygxA,1.46
ygaG,0.8873
gsaB,0.8989
ygaD,1.13
ygaB,0.0
yfhR,1.23
yjdA,1.54
yjcR,0.9782
yjcP,0.5653
yjcN,1.08
yjcL,2.95
yjcJ,0.8248
yitI,0.9492
yitG,0.9194
yitE,0.8966
yitC,0.0
yitA,0.9187
yisX,1.28
yjcH,1.23
yjcF,1.01
yjcC,0.0
yjcA,0.9514
cotW,0.0
cotY,0.9063
yisV,1.04
yisT,0.9153
degA,1.02
yisQ,0.9687
yisO,0.8158
yjcS,1.43
yjcQ,0.6883
yjcO,0.0
yjcM,1.3
yjcK,3.09
yjcI,0.0
yitH,0.9127
yitF,1.01
yitD,0.9193
yitB,1.05
yisY,0.9814
yisW,0.9579
yjcG,1.2
yjcE,2.06
yjcB,0.0
cotV,0.8564
cotX,0.0
cotZ,1.02
yisU,1.11
yisS,0.9498
yisR,0.9448
yisP,1.11
yisN,1.05
yisL,1.56
ykuG,0.0
ykuE,1.3
ykuC,1.11
kinA,1.17
ykwD,1.24
ykwB,0.9922
ykfC,0.8711
ykfA,0.9113
dppD,0.948
dppB,0.8695
ykeA,1.23
ykcC,0.0
splA,0.676
ykvZ,0.994
ykvV,0.9525
ykvS,2.0
ykvQ,0.0
ykvO,0.0
ykcA,1.03
ykaA,1.41
spoIISA,0.8888
xhlB,0.0
xkdY,0.0
xkdW,0.0
ykuF,1.23
ykuD,1.19
ykyB,1.93
ykwC,1.43
splB,0.593
ykfB,0.0
dppE,0.9408
dppC,0.0
dppA,0.9071
htrA,1.16
ykcB,0.0
ptsG,0.9738
ykvY,1.28
ykvT,1.06
ykvR,0.0
ykvP,1.15
ykvN,1.2
ykbA,0.5534
ykaB,1.49
xlyA,0.7492
xhlA,0.9188
xkdX,0.0
xkdV,0.5925
smf,1.32
sucC,1.64
ylqG,0.5633
rplS,0.5725
ylqE,0.7985
ylqC,0.5227
rpmF,0.4861
ylbM,1.37
ylbK,0.9449
ylbI,1.03
ylbG,1.12
ylbE,0.0
ylxM,0.6331
ftsY,0.6996
rncS,0.4204
fabG,0.383
plsX,0.5512
ylpB,0.9888
ylbC,1.46
ylbA,1.51
ctaF,0.7267
ctaD,1.03
ctaB,0.7164
ylaO,1.41
sucD,1.2
ylqH,0.465
rnh,0.5189
trmD,0.5856
ylqD,0.5438
rpsP,0.4955
ylbN,0.5646
ylbL,0.9367
ylbJ,0.8895
ylbH,0.9534
ylbF,1.18
ylbD,0.8752
ylqB,0.5018
acpA,0.5167
fabD,0.5427
ylpC,0.5535
ylpA,0.954
ylbB,1.02
ctaG,1.15
ctaE,0.7569
ctaC,0.8272
ctaA,0.6694
ylaN,1.16
yngD,0.0
yngA,0.0
ynfF,1.29
bglC,0.664
ynfC,1.37
grlB,1.31
pksI,1.62
pksG,1.61
pksE,2.41
pksC,2.38
pksA,0.89
mutL,0.896
yneS,0.7165
yneQ,1.08
tlp,1.15
citB,0.0
cotL,0.0
yneK,1.08
cotE,0.6928
ymcB,1.28
tdh,1.26
ymdB,0.7414
pbpX,1.4
cinA,1.2
yngC,1.18
xynD,1.03
ynfE,0.0
alsT,0.588
grlA,1.12
yneT,1.67
pksH,1.47
pksF,1.67
pksD,0.0
pksB,1.34
ymcC,0.8101
mutS,0.9889
yneR,0.9424
yneP,1.2
yneN,1.11
cotK,0.9823
cotM,1.1
yneJ,0.9859
ymcA,1.14
kbl,0.9856
spoVS,0.8731
ymdA,1.27
recA,1.02
pgsA,1.1
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.7161
yocH,0.7277
yocF,0.2583
yocD,1.64
yocB,4.13
yocA,1.66
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,1.03
yosP,0.6333
yobW,1.17
yobU,0.0
yobS,0.77
yobQ,1.26
yobO,1.11
yobM,0.7984
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.8137
yocG,0.5201
yocE,0.1847
yocC,0.8702
yozB,0.5778
yozA,0.8975
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.8582
yosM,1.1
yosQ,0.0
yobV,1.22
yobT,0.8071
yobR,1.17
csaA,0.9784
yobN,0.8733
yobL,1.1
yppD,0.0
yppF,1.26
ypqE,1.3
yprB,1.13
ypsA,1.32
ypsC,0.9258
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.35
kdgR,1.15
kdgA,1.16
ypwA,2.13
pbuX,0.3531
ypbQ,0.0
yonB,0.8903
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.09
yppG,0.0
cotD,0.9936
ypsB,1.78
yptA,0.6326
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.7945
yomY,0.0
yonA,0.0
kduI,1.29
kdgK,1.35
kdgT,1.04
xpt,0.4158
bcsA,0.8176
ypbS,1.31
yonC,0.0
yonE,0.0
yonG,1.09
yonI,0.0
yonN,0.0
yonP,0.0
yqiD,0.612
yqxC,1.03
recN,1.17
spo0A,0.9923
yqiH,0.7821
yqiK,1.25
ribG,0.8551
ribA,0.9153
ribT,0.9851
ypuG,0.8687
ypuI,0.8843
spmA,0.9972
mmgB,0.8166
mmgD,0.8149
yqiQ,0.8846
yqiR,0.9578
yqiT,0.7911
yqiV,0.8211
ypuL,1.11
resB,1.35
resD,1.05
sigX,1.51
aroC,0.8712
ypzE,1.09
yqiE,1.13
ahrC,0.8116
spoIVB,0.7755
yqiG,1.53
yqiI,0.8806
ribB,0.781
ribH,0.8219
ypuF,0.8997
ypuH,0.8696
dacB,0.7408
spmB,0.8617
mmgC,0.9677
mmgE,0.7993
yqzF,0.9875
yqiS,0.755
yqiU,0.7006
bfmBAA,0.7522
resA,1.11
resC,1.05
resE,0.9976
ypuN,1.37
serA,1.51
ypaA,1.51
yqaG,0.7463
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.8804
bex,1.09
glyQ,0.7699
yqzB,0.9935
yqxD,0.9227
sigA,1.11
yqaS,0.0
yqbA,0.0
yqbC,1.3
yqbE,0.8089
yqbG,0.7314
yqbI,0.9572
yqfN,0.9497
yqfP,1.12
yqfR,0.7848
yqfT,0.8955
yqfV,0.7061
yqfX,0.0
yqaH,0.0
yqaJ,0.8923
yqaL,0.8553
yqaN,0.8786
yqaP,0.9118
yqaR,0.3886
cdd,0.9452
yqxN,0.9748
glyS,0.8618
yqfL,1.06
dnaG,1.18
cccA,0.9203
yqaT,0.8158
yqbB,0.7094
yqbD,0.8545
yqbF,0.8461
yqbH,0.8726
yqbJ,0.9694
yqfO,1.09
yqfQ,0.8297
yqfS,0.7727
yqfU,0.5632
yqfW,0.8243
yqfZ,0.0
ysnD,0.9524
ilvN,0.952
leuA,1.03
leuC,1.06
ysoA,1.0
clpX,1.44
yrrM,0.7074
yrrO,0.7588
greA,1.36
yrrS,1.2
yrrT,1.55
yrhA,1.92
ysxD,1.57
hemX,0.6219
hemD,0.6381
hemL,0.7817
ysxE,0.6632
yrhD,1.0
yrhG,1.72
yrhH,1.08
yrhK,0.0
yrhM,1.03
yrhO,1.51
ilvB,1.0
ilvC,0.6504
leuB,0.8813
leuD,1.01
tig,0.973
lonB,0.6912
yrrN,0.6958
udk,0.5724
yrrR,1.05
yrzA,1.19
yrrU,1.37
yrhB,1.3
ysxC,1.34
hemA,0.6941
hemC,0.6618
hemB,0.6285
spoVID,0.635
yrhF,0.9582
yrzI,0.9812
yrhI,1.21
yrhL,1.01
sigV,0.0
levD,1.03
ytsC,0.9573
yttA,2.11
ytvA,1.57
leuS,1.15
melA,0.0
amyD,1.7
ytmJ,1.26
ytmL,0.0
hisP,1.06
ytnJ,0.9169
hipO,1.43
ytqI,1.46
msmR,1.1
bioW,0.7098
bioF,0.8248
bioB,0.6959
ytbQ,0.6615
ytcQ,1.01
ytsJ,1.09
pfk,1.06
ytwI,0.7708
citC,1.07
phoP,1.47
yttB,1.16
ytvB,1.43
ytwF,1.3
amyC,1.58
msmE,1.08
ytmK,1.06
ytmM,1.24
ytnI,1.02
ribR,1.09
ytpI,1.01
ytrI,0.968
ytaP,0.8996
bioA,0.8277
bioD,0.7301
bioI,0.687
ytcP,0.0
ytdP,0.0
yttI,1.21
ytvI,0.6405
citZ,0.8933
citH,1.14
phoR,1.63
mutM,1.3
yunI,0.0
yunG,1.58
yunE,1.22
yunC,1.12
yunA,0.0
yutC,0.9773
yugH,1.3
yuzA,0.0
yugK,1.56
yugM,1.59
yugO,0.0
yugS,1.77
yutE,1.25
yutG,0.6682
hom,0.4866
thrB,0.5521
yutI,1.43
yutJ,1.27
yugU,1.25
mcpB,0.4225
mcpA,0.2624
yuxG,1.07
yulC,0.9481
yulE,1.14
yunH,1.09
yunF,1.18
yunD,1.16
yunB,0.7974
yutB,1.89
yutD,1.15
yugI,0.5721
yugJ,1.97
pgi,2.15
yugN,1.53
yugP,1.42
yugT,1.16
yutF,1.37
yutH,0.7645
thrC,0.5044
yuxL,0.8954
yuzD,0.9503
yuzB,1.03
tgl,0.0
tlpA,0.5641
tlpB,0.7049
yulB,0.9398
yulD,0.0
yulF,1.18
yvdO,0.9349
yvdQ,1.03
yveA,1.04
racX,1.48
yveG,0.0
slr,0.8779
yvgO,0.9894
yvgM,0.6875
yvgK,0.9497
yvsG,0.8392
fhuD,0.3624
fhuG,0.817
yveN,0.9176
yveP,0.9856
yveR,0.8832
yveT,1.04
yvfB,1.02
yvfF,1.13
yvrP,1.29
yvrN,0.9748
yvrL,0.8539
yvrI,0.7426
yvrG,1.27
yvrD,1.1
yvdP,0.9157
yvdT,0.9665
pbpE,1.83
yveF,0.0
padC,1.11
yveL,0.9752
yvgN,2.15
yvgL,0.7117
yvgJ,0.0
yvsH,1.33
fhuB,0.5832
fhuC,0.6501
yveO,0.943
yveQ,1.02
yveS,1.07
yvfA,1.08
yvfD,0.8541
yvfG,0.747
yvrO,0.9172
yvrM,1.02
yvrK,0.8769
yvrH,1.3
yvrE,1.41
yvrC,1.22
mta,0.0
ywnF,1.3
spoIIQ,1.15
ywoA,1.64
nrgA,1.07
ywoC,0.704
tuaF,1.13
tuaH,0.9194
yvhJ,1.24
degS,0.9427
comFA,0.8409
comFC,0.7509
ywoE,0.8175
ywoG,0.7876
usd,0.0
mbl,0.8979
flhP,0.4368
ywpB,1.1
flgM,0.5242
flgK,0.804
yviE,0.6826
csrA,0.739
yvyC,0.5461
fliS,0.5378
ywnE,0.9437
ywnH,1.02
ywnJ,0.7999
nrgB,1.81
ywoB,0.8425
ywoD,0.8485
tuaG,0.8978
tagO,0.7972
yvyE,0.9573
yviA,0.815
comFB,0.7182
yvyF,0.6308
ywoF,1.18
ywoH,0.0
spoIIID,0.771
flhO,0.4739
rapD,0.9002
ywpC,1.16
yvyG,0.5541
flgL,0.673
yviF,0.7663
hag,0.6936
fliD,0.5042
fliT,0.4133
katX,1.25
yxzF,1.35
licB,1.86
licA,1.1
ywaA,1.49
dltD,1.14
ywfN,0.7746
ywfO,1.51
ywgB,0.8584
thrZ,0.3122
ywhB,0.8148
ywhD,0.58
dltB,1.24
ywaB,1.04
ywaD,1.07
ywaE,0.7319
gspA,11.63
sacX,0.9742
ywhF,1.56
ywhH,1.1
rapF,2.0
ywhL,0.7839
ywhN,1.05
ywhP,0.961
yxlJ,0.956
licR,1.29
licC,0.9862
licH,1.25
dltE,1.17
dltC,1.17
ywzC,0.956
ywgA,1.6
mmr,0.8916
ywhA,0.3144
ywhC,0.4881
ywhE,0.8961
dltA,1.3
ywaC,1.5
tyrZ,0.9002
ywaF,0.7951
sacY,0.7998
epr,0.6877
ywhG,1.02
phrF,1.55
ywhK,1.09
ywhM,0.8641
ywhO,1.02
ywhQ,0.8782
yybK,0.5655
yybM,0.7867
yybO,0.7193
yybQ,1.61
cotF,0.0
yybT,1.05
yxdM,0.9831
yxeB,0.8507
yxeD,0.0
yxeG,1.12
yxeI,1.48
yxeK,1.7
yycA,0.8591
yycC,0.8405
yycD,2.02
yycE,1.06
yycF,1.11
yycH,1.2
yxeM,2.14
yxeO,3.05
yxeQ,1.89
yxxB,1.32
nupC,1.53
hutM,1.39
yybL,0.0
yybN,0.7355
yybP,0.818
yybR,0.7995
yybS,1.03
rplI,0.8148
yxeA,0.0
yxeC,1.18
yxeE,1.04
yxeH,1.3
yxeJ,0.0
yxeL,3.46
yycB,0.8264
yyzB,0.8261
dnaC,1.23
purA,0.3273
yycG,1.16
yycI,0.9686
yxeN,3.02
yxeP,2.1
yxeR,1.12
deoR,1.07
pdp,1.43
hutG,0.9172
lysS,1.19
mfd,1.34
gyrA,0.9582
lytA,0.4466
yvlD,0.8591
yukF,1.08
rsbV,0.0
ydbO,0.0
ycsG,0.4599
phrC,1.59
lmrB,0.0
pcp,0.5746
ytfJ,0.9833
ytzA,0.9449
yraA,1.29
yqfY,1.74
yonJ,0.0
yodB,0.8686
ycbM,0.0
ybfS,1.08
ybfQ,0.9039
ybeC,0.0
ybdG,0.9329
ybbA,0.723
ftsH,1.67
yabK,1.07
ywjF,1.68
ywlC,1.24
yveK,0.9181
glgP,0.7571
ydcA,0.9838
ycnB,0.8963
yceH,1.37
ycbU,0.9479
ycbR,0.7968
accA,1.18
yrhP,1.07
yqbO,0.9379
ypqA,0.0
yosW,0.0
ppsD,0.9926
ycbC,0.0
gltP,0.9804
mpr,0.6607
ybdN,0.8485
ybdB,0.0
yabE,1.36
yaaG,1.09
yisD,0.0
yhjP,0.8703
yhfR,0.8493
yheH,0.9023
yfhQ,1.11
ydcI,1.17
dnaN,0.8957
srfAB,0.0
opuAA,1.15
ybdO,0.3539
yabN,0.9864
asnH,1.31
ywbN,0.7227
yaaF,1.07
addB,1.05
yhjB,1.19
yheC,0.8195
yheL,0.6705
yesN,0.9257
yclF,0.7286
dnaA,1.45
amhX,1.34
ycbT,1.07
feuC,0.6822
gidA,0.9998
yxnB,0.959
spsF,1.03
