recR,1.05
dnaX,1.48
yaaI,0.0
rpsC,0.9169
rpsS,0.9886
rplW,0.8702
rplC,0.9854
ybaC,1.27
rpsG,1.01
serS,1.43
yaaD,1.84
guaB,1.53
gyrB,0.951
recF,1.08
rpsE,1.27
rplF,0.9939
rpsN,0.8876
rplX,0.8353
rpsQ,0.9783
rplP,0.933
csfB,1.57
yaaL,0.9706
yaaK,0.8706
yaaJ,1.17
yaaH,1.42
rplV,0.92
rplB,1.09
rplD,1.14
rpsJ,1.36
tufA,1.37
rpsL,0.9378
yaaE,1.51
dacA,1.67
yaaC,1.31
yaaB,1.05
yaaA,1.23
yclA,1.06
yckJ,0.9709
yczE,1.03
ycxD,1.83
ycxB,1.61
srfAD,2.14
ycbD,1.17
ycbA,1.03
ybgH,0.9621
ybgF,1.0
ybfP,0.0
ybfN,1.49
yckH,0.9341
yckF,1.21
nucA,1.46
yckE,1.14
yckC,1.17
yckA,1.18
ybfM,1.04
ybfK,1.14
purT,1.47
ybfH,0.9213
ybfF,1.17
ybfB,1.16
yckK,0.9694
yckI,0.9932
sfp,1.07
ycxC,1.21
ycxA,1.29
comS,1.48
ycbB,0.9306
ybgJ,0.9321
ybgG,0.9612
ybfT,0.2882
ybfO,1.01
psd,1.21
yckG,1.04
tlpC,1.15
nin,1.52
yckD,1.19
yckB,1.21
yciC,1.34
pssA,0.9936
ybfJ,0.0
ybfI,1.12
ybfG,1.1
ybfE,0.0
ybfA,1.1
ydhD,0.9486
ydgK,1.01
ydgH,0.0
dinB,2.47
expZ,0.845
ydgD,0.8551
rsbS,1.13
ydcE,1.11
dal,1.03
ydcB,0.8947
ydbS,0.0
murF,0.8609
ydgB,0.9436
ydfT,0.9994
ydfR,0.9974
ydfQ,0.9579
ydfO,1.04
ydfM,1.12
ydbP,0.8219
ydbM,0.9255
ydbK,0.8887
ydbI,1.16
ydbF,1.16
ydbD,1.31
ydhC,1.02
ydgI,0.7987
ydgG,1.07
ydgF,0.9613
ydgE,0.7642
ydgC,0.6887
rsbR,0.9976
ydcD,1.14
ydcC,0.8989
ydbT,0.8955
ydbR,0.7625
ddlA,0.8736
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.8904
ydfL,1.15
ydbN,0.567
ydbL,0.8429
ydbJ,0.9668
ydbG,1.14
ydbE,0.9917
ydbC,0.9434
yfkM,0.9743
treR,0.9274
yfkQ,0.9413
yfkS,1.01
yflA,0.928
yflC,1.16
yefB,0.9992
yerQ,1.29
yerN,0.9258
yerL,1.01
sapB,0.0
yerH,0.8494
yflE,1.21
yflG,0.8718
yflJ,0.9923
yflL,0.9989
yflN,0.0
citT,1.01
yerF,1.04
yerD,1.04
yerA,1.08
yezC,1.5
purH,2.02
purM,2.72
yfkO,0.9432
treP,0.9316
yfkR,0.9764
yfkT,0.8917
yflB,1.11
yflD,0.0
yefA,0.9689
yerO,1.07
yerM,1.03
opuE,1.18
yerI,1.18
yflF,0.0
yflI,0.9285
yflK,0.9906
yflM,1.05
citM,1.23
citSc,0.0
yerE,1.01
yerB,0.7213
yecA,1.64
purD,1.56
purN,2.75
purF,4.03
yhaL,1.08
yhaN,1.53
yhaS,1.07
yhaU,1.06
yhaW,1.13
yhaY,1.19
ygaO,1.88
ygaN,1.08
ygbA,1.03
katA,0.8973
ygaK,0.0
ygaJ,0.8577
yheA,1.16
yheD,1.24
sspB,0.9005
yheG,0.9422
yheK,0.9526
yheN,1.09
ygaI,0.6985
ygaH,0.9176
ygaF,1.07
ygaE,0.8849
ygaC,0.6522
sspE,1.09
yhaM,1.11
yhaO,1.7
yhaT,1.0
yhaV,1.0
yhaX,1.09
yhaZ,2.27
yhzA,1.09
ygcA,0.9973
ygaL,0.9282
senS,0.9466
thiA,0.9869
ygzA,0.0
yheB,0.0
yheE,0.0
yheF,0.0
yheI,1.01
yheM,0.9447
yhdZ,1.08
ygxA,0.8461
ygaG,0.8511
gsaB,1.06
ygaD,0.7766
ygaB,1.06
yfhR,0.949
yjdA,0.8108
yjcR,1.09
yjcP,1.24
yjcN,0.8993
yjcL,1.23
yjcJ,2.57
yitI,1.38
yitG,1.13
yitE,1.06
yitC,1.31
yitA,0.0
yisX,0.8023
yjcH,0.8914
yjcF,0.7705
yjcC,1.37
yjcA,1.08
cotW,1.0
cotY,1.07
yisV,0.9856
yisT,0.9134
degA,1.03
yisQ,1.08
yisO,1.23
yjcS,0.8857
yjcQ,1.41
yjcO,1.11
yjcM,1.34
yjcK,0.788
yjcI,2.83
yitH,1.47
yitF,1.13
yitD,1.27
yitB,1.38
yisY,0.0
yisW,0.0
yjcG,0.0
yjcE,0.9995
yjcB,0.0
cotV,1.23
cotX,1.21
cotZ,1.23
yisU,0.0
yisS,0.0
yisR,1.02
yisP,1.17
yisN,1.47
yisL,1.15
ykuG,0.8641
ykuE,0.8865
ykuC,0.929
kinA,0.9611
ykwD,1.11
ykwB,0.8911
ykfC,0.1783
ykfA,0.2283
dppD,0.5772
dppB,0.7175
ykeA,0.7764
ykcC,0.9039
splA,1.31
ykvZ,0.98
ykvV,1.06
ykvS,1.01
ykvQ,0.852
ykvO,0.844
ykcA,0.6373
ykaA,1.08
spoIISA,0.8655
xhlB,1.12
xkdY,1.05
xkdW,0.9785
ykuF,0.9869
ykuD,0.9497
ykyB,0.9565
ykwC,1.44
splB,1.17
ykfB,0.1757
dppE,0.2217
dppC,0.0
dppA,0.5795
htrA,0.829
ykcB,0.0
ptsG,0.0
ykvY,0.7789
ykvT,1.13
ykvR,0.9887
ykvP,1.05
ykvN,0.5336
ykbA,1.18
ykaB,1.31
xlyA,1.12
xhlA,1.15
xkdX,1.2
xkdV,1.62
smf,1.03
sucC,1.16
ylqG,1.1
rplS,1.19
ylqE,1.19
ylqC,1.44
rpmF,1.61
ylbM,1.04
ylbK,0.9985
ylbI,1.1
ylbG,1.0
ylbE,0.8552
ylxM,1.02
ftsY,0.991
rncS,1.05
fabG,0.999
plsX,0.9929
ylpB,0.9667
ylbC,1.04
ylbA,0.8296
ctaF,0.6431
ctaD,0.7924
ctaB,0.845
ylaO,0.9751
sucD,1.02
ylqH,1.07
rnh,1.03
trmD,1.19
ylqD,1.18
rpsP,1.37
ylbN,1.31
ylbL,0.8422
ylbJ,0.9668
ylbH,1.01
ylbF,1.03
ylbD,0.0
ylqB,0.0
acpA,1.33
fabD,1.03
ylpC,0.8147
ylpA,0.9797
ylbB,1.03
ctaG,0.6086
ctaE,0.613
ctaC,0.7035
ctaA,0.8409
ylaN,0.9471
yngD,0.9492
yngA,1.09
ynfF,1.01
bglC,1.05
ynfC,0.8777
grlB,1.16
pksI,0.2735
pksG,0.3159
pksE,0.6817
pksC,0.7739
pksA,0.8777
mutL,1.01
yneS,0.9851
yneQ,0.9291
tlp,0.9896
citB,0.0
cotL,1.05
yneK,1.34
cotE,1.02
ymcB,1.03
tdh,0.9622
ymdB,1.02
pbpX,1.28
cinA,0.9491
yngC,0.9272
xynD,0.9487
ynfE,0.9787
alsT,1.13
grlA,1.19
yneT,0.9872
pksH,0.3027
pksF,0.3691
pksD,0.6156
pksB,0.796
ymcC,0.9101
mutS,0.0
yneR,0.0
yneP,0.9966
yneN,0.8349
cotK,0.0
cotM,1.16
yneJ,0.8879
ymcA,0.889
kbl,1.13
spoVS,0.8857
ymdA,1.11
recA,2.48
pgsA,1.17
yorR,0.8057
yorT,0.9964
yorV,0.9021
yorX,0.9469
yorZ,0.9322
yosB,0.9668
yocJ,1.29
yocH,2.14
yocF,0.7393
yocD,1.1
yocB,0.8219
yocA,0.9038
yosD,0.933
yosF,0.0
yosH,0.8198
yosJ,1.16
yosL,0.6849
yosP,0.4326
yobW,1.05
yobU,1.04
yobS,1.11
yobQ,1.39
yobO,1.01
yobM,0.927
yorS,0.8225
mtbP,0.0
yorW,1.01
yorY,0.0
yosA,1.06
yosC,0.8638
yocI,0.9969
yocG,0.7655
yocE,0.4505
yocC,0.0
yozB,0.7285
yozA,1.06
yosE,1.02
yosG,1.0
yosI,0.0
yosK,0.8666
yosM,0.9194
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,1.38
csaA,1.42
yobN,1.14
yobL,0.0
yppD,0.9842
yppF,1.1
ypqE,1.08
yprB,1.66
ypsA,1.26
ypsC,1.37
yomP,0.8848
yomR,0.8872
yomT,0.9406
yomV,0.9382
yomX,0.925
yomZ,0.9416
kduD,0.9646
kdgR,1.04
kdgA,1.13
ypwA,1.02
pbuX,5.35
ypbQ,1.13
yonB,0.8816
yonD,0.8751
yonF,0.6869
yonH,1.02
yonK,0.9357
yonO,0.9171
yppE,0.9338
yppG,1.14
cotD,1.14
ypsB,0.9393
yptA,1.27
yomQ,0.9668
yomS,0.0
yomU,0.8591
yomW,1.05
yomY,0.8539
yonA,0.8392
kduI,1.15
kdgK,1.08
kdgT,1.42
xpt,5.01
bcsA,0.924
ypbS,1.06
yonC,0.9424
yonE,1.02
yonG,0.0
yonI,0.9774
yonN,0.9094
yonP,1.32
yqiD,0.9467
yqxC,0.8083
recN,0.8582
spo0A,1.11
yqiH,0.8968
yqiK,0.766
ribG,0.7159
ribA,0.6716
ribT,0.639
ypuG,0.9261
ypuI,0.8589
spmA,0.9293
mmgB,1.04
mmgD,1.07
yqiQ,0.9185
yqiR,1.07
yqiT,0.7891
yqiV,0.8058
ypuL,0.8417
resB,0.8771
resD,0.7325
sigX,1.16
aroC,0.914
ypzE,0.8205
yqiE,0.8414
ahrC,0.8375
spoIVB,0.8845
yqiG,0.7599
yqiI,0.9205
ribB,0.6011
ribH,0.6425
ypuF,0.8927
ypuH,0.9198
dacB,0.9068
spmB,0.8702
mmgC,0.9679
mmgE,0.9344
yqzF,1.14
yqiS,0.9731
yqiU,0.9377
bfmBAA,0.8377
resA,1.02
resC,0.998
resE,0.7196
ypuN,1.25
serA,1.46
ypaA,1.2
yqaG,0.971
yqaI,0.9154
yqaK,0.9584
yqaM,0.9478
yqaO,0.976
yqaQ,0.9591
dgkA,0.9149
bex,0.9067
glyQ,1.1
yqzB,1.13
yqxD,0.9756
sigA,0.7659
yqaS,1.15
yqbA,1.02
yqbC,1.0
yqbE,0.9753
yqbG,0.9985
yqbI,1.11
yqfN,0.8975
yqfP,0.8548
yqfR,0.9171
yqfT,0.9424
yqfV,0.8909
yqfX,0.8881
yqaH,1.08
yqaJ,1.01
yqaL,0.9464
yqaN,1.03
yqaP,1.1
yqaR,0.9058
cdd,0.899
yqxN,0.848
glyS,1.16
yqfL,1.05
dnaG,0.8884
cccA,0.819
yqaT,1.04
yqbB,0.0
yqbD,1.08
yqbF,0.0
yqbH,1.19
yqbJ,1.2
yqfO,1.03
yqfQ,1.12
yqfS,0.7991
yqfU,0.7572
yqfW,0.9726
yqfZ,1.02
ysnD,1.1
ilvN,1.12
leuA,1.46
leuC,1.22
ysoA,1.16
clpX,0.7793
yrrM,0.9495
yrrO,0.8771
greA,0.8758
yrrS,0.8244
yrrT,1.05
yrhA,1.04
ysxD,0.9954
hemX,0.8234
hemD,0.7766
hemL,0.9197
ysxE,0.9626
yrhD,0.9231
yrhG,1.03
yrhH,0.5434
yrhK,0.955
yrhM,0.8868
yrhO,0.8814
ilvB,1.19
ilvC,1.19
leuB,1.48
leuD,1.42
tig,0.9068
lonB,1.08
yrrN,0.8611
udk,0.785
yrrR,0.8664
yrzA,1.1
yrrU,1.12
yrhB,1.25
ysxC,0.8825
hemA,0.8189
hemC,0.8624
hemB,0.7077
spoVID,0.8595
yrhF,1.17
yrzI,0.9618
yrhI,0.6176
yrhL,0.9779
sigV,1.11
levD,1.32
ytsC,0.9575
yttA,1.12
ytvA,1.05
leuS,0.9799
melA,0.8611
amyD,0.9189
ytmJ,1.09
ytmL,1.05
hisP,1.21
ytnJ,1.02
hipO,1.06
ytqI,0.9402
msmR,0.8628
bioW,0.7182
bioF,0.8947
bioB,0.8318
ytbQ,0.7927
ytcQ,1.03
ytsJ,1.06
pfk,1.07
ytwI,1.1
citC,1.0
phoP,1.01
yttB,1.1
ytvB,0.8738
ytwF,1.06
amyC,0.8467
msmE,0.883
ytmK,1.01
ytmM,0.0
ytnI,0.0
ribR,0.9992
ytpI,0.9968
ytrI,1.08
ytaP,0.8161
bioA,0.7085
bioD,0.8333
bioI,0.7645
ytcP,0.9432
ytdP,0.9669
yttI,0.8945
ytvI,0.9638
citZ,0.8942
citH,1.1
phoR,0.9604
mutM,0.7259
yunI,0.8932
yunG,0.9418
yunE,0.8828
yunC,0.9419
yunA,0.9295
yutC,1.0
yugH,0.8946
yuzA,0.9911
yugK,0.9285
yugM,1.06
yugO,0.9561
yugS,0.913
yutE,0.942
yutG,0.7459
hom,0.6033
thrB,0.6164
yutI,1.02
yutJ,1.13
yugU,0.9873
mcpB,1.29
mcpA,1.38
yuxG,0.9017
yulC,0.966
yulE,1.0
yunH,0.9744
yunF,1.03
yunD,1.06
yunB,0.8488
yutB,1.06
yutD,0.9123
yugI,0.9071
yugJ,0.0
pgi,0.0
yugN,0.9255
yugP,0.6844
yugT,0.9306
yutF,0.8261
yutH,0.8361
thrC,0.5738
yuxL,0.7833
yuzD,1.0
yuzB,0.9531
tgl,1.22
tlpA,0.0
tlpB,1.4
yulB,1.07
yulD,1.02
yulF,0.9588
yvdO,0.944
yvdQ,0.8712
yveA,0.8884
racX,0.7089
yveG,0.9994
slr,0.949
yvgO,1.09
yvgM,0.8102
yvgK,0.886
yvsG,0.9956
fhuD,0.669
fhuG,0.88
yveN,0.927
yveP,0.8603
yveR,0.8377
yveT,1.01
yvfB,0.8424
yvfF,1.0
yvrP,1.13
yvrN,0.9552
yvrL,0.9696
yvrI,0.9557
yvrG,0.9559
yvrD,0.7039
yvdP,0.8239
yvdT,0.974
pbpE,0.6993
yveF,0.8776
padC,0.7619
yveL,0.8502
yvgN,0.6906
yvgL,0.7932
yvgJ,1.06
yvsH,1.19
fhuB,0.8925
fhuC,0.7222
yveO,0.9188
yveQ,0.8927
yveS,0.8764
yvfA,0.8544
yvfD,1.07
yvfG,1.01
yvrO,0.9697
yvrM,0.7163
yvrK,1.05
yvrH,1.05
yvrE,0.8958
yvrC,1.27
mta,0.8974
ywnF,0.8538
spoIIQ,0.8288
ywoA,0.7266
nrgA,0.8967
ywoC,1.08
tuaF,0.9843
tuaH,1.02
yvhJ,1.49
degS,0.9351
comFA,1.13
comFC,1.11
ywoE,0.8558
ywoG,1.58
usd,1.07
mbl,0.9055
flhP,1.28
ywpB,0.9722
flgM,1.3
flgK,1.54
yviE,1.36
csrA,1.13
yvyC,1.43
fliS,1.67
ywnE,0.931
ywnH,1.04
ywnJ,0.9059
nrgB,0.7381
ywoB,0.9124
ywoD,1.02
tuaG,0.9511
tagO,0.7851
yvyE,1.27
yviA,0.8619
comFB,1.11
yvyF,1.19
ywoF,1.08
ywoH,1.02
spoIIID,1.06
flhO,1.02
rapD,1.1
ywpC,0.9539
yvyG,1.2
flgL,1.41
yviF,1.42
hag,1.16
fliD,1.65
fliT,1.9
katX,0.8269
yxzF,0.8249
licB,0.9454
licA,1.02
ywaA,0.8672
dltD,0.9759
ywfN,0.8704
ywfO,1.16
ywgB,0.9777
thrZ,0.6874
ywhB,0.9008
ywhD,0.7179
dltB,0.9083
ywaB,1.02
ywaD,0.851
ywaE,0.7515
gspA,0.5378
sacX,0.9392
ywhF,1.01
ywhH,1.05
rapF,1.08
ywhL,0.9777
ywhN,0.0
ywhP,0.9557
yxlJ,0.9932
licR,0.9424
licC,0.9502
licH,0.9642
dltE,0.9977
dltC,1.07
ywzC,1.15
ywgA,1.13
mmr,0.8699
ywhA,0.616
ywhC,0.7911
ywhE,0.9063
dltA,1.11
ywaC,0.709
tyrZ,0.9032
ywaF,0.9091
sacY,0.9165
epr,1.43
ywhG,0.8521
phrF,1.03
ywhK,0.9793
ywhM,1.15
ywhO,1.05
ywhQ,1.0
yybK,1.03
yybM,1.19
yybO,1.2
yybQ,1.59
cotF,1.2
yybT,1.14
yxdM,0.9289
yxeB,0.7179
yxeD,0.9881
yxeG,0.8355
yxeI,1.07
yxeK,1.34
yycA,0.9999
yycC,1.26
yycD,1.01
yycE,1.08
yycF,1.13
yycH,0.9053
yxeM,1.6
yxeO,1.83
yxeQ,1.74
yxxB,1.2
nupC,1.07
hutM,1.04
yybL,1.11
yybN,0.8364
yybP,1.01
yybR,1.11
yybS,1.06
rplI,0.9969
yxeA,0.9387
yxeC,1.25
yxeE,0.9493
yxeH,0.8672
yxeJ,1.13
yxeL,0.0
yycB,1.39
yyzB,1.07
dnaC,1.36
purA,1.77
yycG,1.04
yycI,0.7612
yxeN,1.94
yxeP,1.8
yxeR,1.23
deoR,1.29
pdp,1.09
hutG,1.13
lysS,1.05
mfd,1.0
gyrA,1.05
lytA,1.77
yvlD,0.8117
yukF,0.7684
rsbV,1.03
ydbO,0.5876
ycsG,0.9032
phrC,0.9811
lmrB,0.8322
pcp,1.22
ytfJ,0.9469
ytzA,0.998
yraA,0.5932
yqfY,0.8963
yonJ,0.7953
yodB,0.9118
ycbM,0.9586
ybfS,0.7276
ybfQ,0.8498
ybeC,0.9801
ybdG,0.9341
ybbA,0.9774
ftsH,0.735
yabK,1.09
ywjF,1.03
ywlC,0.7853
yveK,0.8431
glgP,0.8198
ydcA,0.7384
ycnB,0.8495
yceH,0.5667
ycbU,0.7557
ycbR,0.9637
accA,1.09
yrhP,0.8073
yqbO,0.9524
ypqA,1.15
yosW,0.8934
ppsD,1.02
ycbC,0.965
gltP,0.8531
mpr,1.01
ybdN,1.03
ybdB,1.13
yabE,1.65
yaaG,1.19
yisD,0.8583
yhjP,0.8763
yhfR,0.942
yheH,0.8007
yfhQ,0.9352
ydcI,0.9963
dnaN,0.7076
srfAB,1.29
opuAA,1.46
ybdO,1.0
yabN,1.03
asnH,0.5989
ywbN,0.5998
yaaF,1.12
addB,0.9199
yhjB,0.7943
yheC,0.967
yheL,1.12
yesN,0.9141
yclF,1.22
dnaA,0.8554
amhX,0.46
ycbT,0.9316
feuC,0.8201
gidA,0.9279
yxnB,0.4398
spsF,1.09
